Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	32/202	1.541724729226748e-28	1.4800557400576782e-27	0	0	20.74818241903503	1328.7028309045174	IFNA1;IFNA2;TNF;ICAM1;MAPK8;TBK1;IKBKE;JAK1;JUN;IFNB1;STAT1;DDX58;STAT2;STAT3;EIF2AK2;TYK2;MAPK14;NFKB1;NFKBIA;CXCL10;MAPK11;IL6;MAVS;IRF3;TRAF3;TRAF6;BTK;IRF7;MYD88;IRF9;TLR2;IFNAR1
KEGG_2021_Human	Th17 cell differentiation	26/107	1.82796858590096e-28	1.6712855642523058e-27	0	0	34.38231347289318	2195.9700757312335	HIF1A;MAPK8;JAK2;IL6R;JAK1;JUN;TGFB1;IL1R1;IFNGR1;STAT1;STAT3;TYK2;MAPK14;IL2;NFKB1;MTOR;IL4;NFKBIA;MAPK11;IL6;CD4;IFNG;IL1B;IL2RA;IL6ST;IL17A
KEGG_2021_Human	Hepatitis C	29/157	6.1415684247447775e-28	5.359914261595443e-27	0	0	24.61144682320442	1542.0868673465302	RNASEL;IFNA1;IFNA2;TNF;SOCS3;TBK1;IKBKE;JAK1;DDX58;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CXCL10;MAVS;IFNG;IRF3;TRAF3;TRAF6;IRF7;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Yersinia infection	27/137	7.208654290811379e-27	6.017659234068629e-26	0	0	26.396423248882265	1588.9199010555951	CXCL8;NLRC4;TNF;PYCARD;MAPK8;TBK1;CASP1;CCL2;IL10;JUN;IFNB1;IL18;TICAM1;MAPK14;IL2;NFKB1;NFKBIA;MAPK11;IL6;CD4;FCGR2A;IRF3;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	21/63	1.884987007264744e-26	1.5079896058117951e-25	0	0	52.24338624338624	3094.5477257617417	IFNA1;DDX58;IFNB1;IFNA2;IL18;CGAS;NFKB1;PYCARD;NFKBIA;CXCL10;IL6;MAVS;TBK1;IRF3;STING1;IL1B;CCL5;CCL4;CASP1;IRF7;IKBKE
KEGG_2021_Human	TNF signaling pathway	25/112	2.1476476940204898e-26	1.6493934290077363e-25	0	0	30.60422491456974	1808.796586123122	CSF2;CSF1;CXCL1;PTGS2;TNF;CXCL2;CXCL5;ICAM1;SOCS3;MAPK8;CCL5;CCL2;JUN;VCAM1;IFNB1;MAPK14;SELE;NFKB1;TNFRSF1A;NFKBIA;CXCL10;MAPK11;IL6;TRAF3;IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	24/100	3.3543261591083414e-26	2.4770408559569287e-25	0	0	33.47028862478778	1963.265431738614	JUN;TGFB1;VCAM1;CXCL8;STAT1;SERPINE1;STAT3;MAPK14;TNF;SELE;F3;NFKB1;AGT;ICAM1;VEGFA;THBD;IL1A;MAPK11;IL6;MAPK8;IL1B;AGTR1;CCL2;JAK2
KEGG_2021_Human	Legionellosis	20/57	9.081275510558404e-26	6.4577959186193075e-25	0	0	56.19630156472262	3240.3348186643534	CXCL8;ITGAM;CR1;IL18;CXCL1;NLRC4;CXCL2;TNF;NFKB1;PYCARD;C3;NFKBIA;IL6;IL1B;CASP1;IL12B;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Malaria	19/50	2.5190214531119636e-25	1.727328996419632e-24	0	0	63.40499915554805	3591.307137770911	IL10;CSF3;CXCL8;CR1;TGFB1;VCAM1;IL18;TNF;SELE;ICAM1;SELP;IL6;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	27/162	8.355661634865377e-25	5.5320242548074224e-24	0	0	21.48087431693989	1190.9359313239368	CSF3;CSF2;IFNA1;IFNA2;SOCS3;SOCS1;IL12B;JAK2;IL6R;JAK1;IL10;IFNGR1;IFNB1;STAT1;STAT2;STAT3;TYK2;IL2;MTOR;IL4;IL6;IFNG;IL7;IL2RA;IL6ST;IRF9;IFNAR1
KEGG_2021_Human	NF-kappa B signaling pathway	23/104	2.9440581929166062e-24	1.884197243466628e-23	0	0	29.92718029972932	1621.5220624943877	TICAM2;VCAM1;CXCL8;IL1R1;DDX58;CXCL1;TICAM1;PTGS2;TNF;CXCL2;NFKB1;ICAM1;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;CCL4;BTK;TRIM25;CD14;TLR4;MYD88
KEGG_2021_Human	Rheumatoid arthritis	22/93	6.017032857635964e-24	3.726678415051952e-23	0	0	32.5005993407252	1737.7241044011294	JUN;CSF2;CXCL8;TGFB1;CSF1;IL18;CXCL1;CXCL2;TNF;CXCL5;ICAM1;VEGFA;IL1A;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;TLR4;TLR2;IL17A
KEGG_2021_Human	Necroptosis	26/159	1.0757843521388944e-23	6.454706112833366e-23	0	0	20.88435763321347	1104.4986400927487	IFNA1;IFNA2;HMGB1;TNF;PYCARD;MAPK8;CASP1;JAK2;JAK1;TICAM2;IFNGR1;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TYK2;TICAM1;TNFRSF1A;IL1A;IFNG;IL1B;TLR4;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Toxoplasmosis	23/112	1.8440651809074824e-23	1.072910650709808e-22	0	0	27.22604097818903	1425.2147626431367	IL10;TGFB1;IFNGR1;STAT1;STAT3;TYK2;MAPK14;TNF;NFKB1;TNFRSF1A;NFKBIA;MAPK11;MAPK8;SOCS1;IFNG;TRAF6;IL12B;CCR5;JAK2;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	21/89	7.024019340047428e-23	3.9665050390856064e-22	0	0	32.22549019607843	1643.826171237117	JUN;TICAM2;IFNGR1;STAT1;STAT3;TICAM1;MAPK14;HIF1A;MTOR;NFKB1;NFKBIA;MAPK11;CD4;IFNG;TRAF6;TLR9;JAK2;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Inflammatory bowel disease	19/65	8.904012748124647e-23	4.88448699325695e-22	0	0	42.69701798315502	2167.853776670607	IL10;JUN;TGFB1;IFNGR1;STAT1;STAT3;IL18;TNF;IL2;NFKB1;IL4;IL1A;IL6;IFNG;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Human cytomegalovirus infection	28/225	4.360188250465851e-22	2.3254337335817868e-21	0	0	15.301054275673565	752.5725131056429	CXCL8;IFNA1;IFNA2;CGAS;PTGS2;TNF;TBK1;CCL5;CCL4;CCL3;CCL2;CCR5;IL6R;JAK1;IL1R1;IFNB1;STAT3;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;NFKBIA;MAPK11;IL6;STING1;IRF3;IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	21/104	2.4037792263663917e-21	1.2473665174658036e-20	0	0	26.38152610441767	1252.5221724337184	IL10;JUN;CLEC4M;STAT1;STAT2;PTGS2;MAPK14;TNF;IL2;NFKB1;PYCARD;NFKBIA;MAPK11;IL6;MAPK8;CD209;IL1B;CASP1;IL12B;IKBKE;IRF9
KEGG_2021_Human	Shigellosis	28/246	5.140613766424508e-21	2.5973627451408036e-20	0	0	13.81227946365561	645.2698408052634	CSF2;CXCL8;CGAS;NLRC4;TNF;C3;PYCARD;MAPK8;TBK1;CCL5;CASP1;CD14;JUN;IL1R1;IFNB1;IL18;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;MAPK11;STING1;IRF3;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Staphylococcus aureus infection	20/95	9.088823599862478e-21	4.4744977722399893e-20	0	0	27.67017543859649	1276.9022674826597	IL10;C1QA;ITGAM;C1S;CFH;C1R;C5AR1;PLG;ICAM1;C4B;C3;SELP;C4A;FCGR3A;C5;FCGR2A;C3AR1;MASP2;MASP1;MBL2
KEGG_2021_Human	Pathways in cancer	36/531	3.536170836105381e-19	1.6973620013305826e-18	0	0	8.06478578892372	342.64107219206954	CXCL8;IFNA1;IFNA2;PTGS2;HIF1A;KNG1;MAPK8;BDKRB2;IL12B;BDKRB1;JAK2;IL6R;JAK1;JUN;TGFB1;IFNGR1;STAT1;STAT2;STAT3;F2;AGT;NFKB1;IL2;MTOR;VEGFA;IL4;NFKBIA;IL6;IFNG;TRAF3;IL7;TRAF6;IL2RA;AGTR1;IL6ST;IFNAR1
KEGG_2021_Human	Hematopoietic cell lineage	19/99	5.680165109073662e-19	2.6599797583954706e-18	0	0	24.50850785340314	1029.6547765171026	CSF3;CSF2;ITGAM;CR1;CSF1;IL1R1;TNF;IL4;IL1A;IL6;CD4;CD8A;IL7;ANPEP;IL1B;IL2RA;CD14;IL6R;CD55
KEGG_2021_Human	Chemokine signaling pathway	23/192	6.219939972721609e-18	2.843401130387022e-17	0	0	14.27975192228586	565.746227313021	CXCL9;CXCL8;STAT1;STAT2;STAT3;CXCL1;PPBP;CXCL2;NFKB1;CXCL5;NFKBIA;CXCL10;CXCL11;CCL8;CCL7;CCL5;CCL4;CCL3;CCL2;CCR5;JAK2;CCR2;PF4
KEGG_2021_Human	African trypanosomiasis	13/37	3.6996920037816713e-17	1.6519554993629787e-16	0	0	54.34813874788494	2056.299710555816	IL10;VCAM1;IL18;TNF;SELE;KNG1;ICAM1;IL6;IFNG;IL1B;TLR9;IL12B;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	23/212	5.798095161342041e-17	2.530077888585618e-16	0	0	12.755651755651757	476.8881174006248	JUN;IFNA1;IFNB1;IFNA2;CGAS;MAPK14;TNF;NFKB1;MTOR;TNFRSF1A;BST2;NFKBIA;MAPK11;CD4;MAPK8;TBK1;STING1;IRF3;TRAF6;CCR5;TLR4;MYD88;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	17/92	8.401699311809899e-17	3.5847250397055573e-16	0	0	23.15405872193437	857.0593522814967	JUN;IFNGR1;STAT1;TYK2;MAPK14;IL2;NFKB1;IL4;NFKBIA;MAPK11;MAPK8;CD4;IFNG;IL2RA;IL12B;JAK2;JAK1
KEGG_2021_Human	Amoebiasis	17/102	5.218075402564586e-16	2.1779792984617402e-15	0	0	20.419689119170982	718.5531951559099	IL10;CSF2;TGFB1;CXCL8;ITGAM;IL1R1;CXCL1;TNF;CXCL2;NFKB1;IL6;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	Neutrophil extracellular trap formation	21/189	8.571913053766492e-16	3.501717673028014e-15	0	0	12.977513227513228	450.22718650709913	FGB;ITGAM;CR1;VWF;C5AR1;AZU1;HMGB1;MAPK14;NFKB1;MTOR;C3;SELP;MAPK11;C5;FCGR3A;FCGR2A;CASP1;TLR7;TLR4;ELANE;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	7.018183787930773e-15	2.8072735151723092e-14	0	0	15.239411157024794	496.6565536607373	JUN;VCAM1;IL1R1;PLAT;MAPK14;TNF;SELE;NFKB1;ICAM1;TNFRSF1A;VEGFA;THBD;IL1A;MAPK11;MAPK8;IFNG;IL1B;CCL2
KEGG_2021_Human	Pathogenic Escherichia coli infection	20/197	2.4594584007996034e-14	9.637061488847425e-14	0	0	11.663990484686291	365.50572344107616	JUN;CXCL8;IL1R1;IL18;F2;MAPK14;TNF;NFKB1;TNFRSF1A;PYCARD;NFKBIA;MAPK11;IL6;MAPK8;FCGR2A;IL1B;TRAF6;CASP1;TLR4;MYD88
KEGG_2021_Human	Human papillomavirus infection	24/331	1.0714832885871863e-13	4.1144958281747953e-13	0	0	8.18871493117579	244.55238696839612	IFNA1;VWF;STAT1;IFNB1;STAT2;IFNA2;EIF2AK2;TYK2;PTGS2;TICAM1;TNF;NFKB1;MTOR;VEGFA;TNFRSF1A;VTN;TBK1;IRF3;TRAF3;IKBKE;TLR3;IRF9;JAK1;IFNAR1
KEGG_2021_Human	Salmonella infection	21/249	2.158905378281789e-13	8.127643777060852e-13	0	0	9.533138401559452	278.02449491237974	JUN;CXCL8;IL18;NLRC4;MAPK14;TNF;NFKB1;TNFRSF1A;PYCARD;NFKBIA;MAPK11;IL6;MAPK8;IL1B;TRAF6;TLR9;CASP1;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	14/104	4.437070112814612e-12	1.6383028108853953e-11	0	0	15.634920634920634	408.7128799869549	IL10;JUN;CSF2;MAPK14;TNF;IL2;NFKB1;IL4;NFKBIA;MAPK11;MAPK8;CD4;IFNG;CD8A
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	2.5355409291943516e-11	9.185355818968215e-11	0	0	6.858433734939759	167.33226532668922	CSF3;ANGPT2;IFNA1;CSF1;VWF;IFNB1;IFNA2;NFKB1;IL2;MTOR;VEGFA;IL4;VTN;IL6;IL7;IL2RA;JAK2;TLR4;IL6R;TLR2;JAK1;IFNAR1
KEGG_2021_Human	Renin-angiotensin system	8/23	5.535137202083922e-11	1.9680487829631718e-10	0	0	52.211221122112214	1233.089099549251	ACE2;ACE;ANPEP;AGTR1;MRGPRD;REN;AGTR2;AGT
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	1.6555237719025499e-10	5.77928298555072e-10	0	0	18.48573375351333	416.33076901343674	NFKBIA;MAPK11;ADAM17;MAPK8;JUN;CXCL8;CCL5;CXCL1;MAPK14;CXCL2;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	1.0103910223200258e-09	3.4641977908115167e-09	0	0	9.95390070921986	206.1744329914365	JUN;TGFB1;CXCL8;MAPK14;TNF;NFKB1;TNFRSF1A;SOCS3;IL1A;MAPK11;IL6;MAPK8;IL1B;IL6R
KEGG_2021_Human	HIF-1 signaling pathway	12/109	1.6820428203512423e-09	5.665828447498922e-09	0	0	12.304279912527337	248.58652702993427	IL6;ANGPT2;IFNG;IFNGR1;SERPINE1;STAT3;IL6R;HIF1A;TLR4;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Systemic lupus erythematosus	13/135	1.846720245270945e-09	6.1132808119314046e-09	0	0	10.63842889240243	213.93725832196824	IL10;C1QA;C1S;C1R;TNF;C4B;C3;C4A;C5;FCGR3A;FCGR2A;IFNG;ELANE
KEGG_2021_Human	Phagosome	13/152	7.907045488418403e-09	2.5731402267395483e-08	0	0	9.32925537742395	174.04203229487243	COLEC11;ITGAM;CLEC4M;C1R;CTSS;C3;FCGR3A;FCGR2A;CD209;CD14;TLR4;MBL2;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	1.1483831246806651e-08	3.674825998978129e-08	0	0	7.385369532428356	135.0217317194855	JUN;TGFB1;CSF2;IL1R1;TNF;NFKB1;IL2;ICAM1;TNFRSF1A;NFKBIA;CD4;IL6;MAPK8;IL2RA;JAK1
KEGG_2021_Human	MAPK signaling pathway	17/294	1.4977148118618292e-08	4.7141187520896915e-08	0	0	6.204915732964217	111.79235507271204	JUN;TGFB1;ANGPT2;CSF1;IL1R1;MAPK14;TNF;NFKB1;VEGFA;TNFRSF1A;MAPK11;IL1A;MAPK8;IL1B;TRAF6;CD14;MYD88
KEGG_2021_Human	Insulin resistance	11/108	1.864275796344777e-08	5.7732411757773746e-08	0	0	11.22224524685282	199.7313671214416	NFKBIA;SOCS3;IL6;MAPK8;STAT3;TNF;NFKB1;AGT;MTOR;TNFRSF1A;PPP1CA
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	4.2933371476420465e-08	1.308445606900433e-07	0	0	14.723880597014926	249.770262713451	NFKBIA;SOCS3;MAPK8;STAT3;JAK2;TNF;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Prolactin signaling pathway	9/70	4.882344497070228e-08	1.4647033491210684e-07	0	0	14.481771470516271	243.8014222408229	SOCS3;MAPK11;MAPK8;SOCS1;STAT1;STAT3;JAK2;MAPK14;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	1.389300379759501e-07	4.1037795832896034e-07	0	0	9.0607202680067	143.06238843551623	FCGR3A;CSF2;IFNA1;IFNG;IFNGR1;IFNB1;IFNA2;KLRC1;TNF;ICAM1;IFNAR1
KEGG_2021_Human	Viral carcinogenesis	13/203	2.437247175699985e-07	7.090173602036321e-07	0	0	6.807373764360139	103.65742187535632	JUN;STAT3;EIF2AK2;NFKB1;C3;NFKBIA;IRF3;TRAF3;IRF7;CCR5;IL6ST;IRF9;JAK1
KEGG_2021_Human	Graft-versus-host disease	7/42	2.5144742883538236e-07	7.20565766214827e-07	0	0	19.463054187192117	295.7611922947868	IL1A;IL6;IFNG;IL1B;KLRC1;TNF;IL2
KEGG_2021_Human	Proteoglycans in cancer	13/205	2.7288141933580304e-07	7.70488713418738e-07	0	0	6.735776226734348	101.80606099910018	TGFB1;STAT3;MAPK14;HIF1A;TNF;MTOR;PPP1CA;VEGFA;VTN;MAPK11;IL12B;TLR4;TLR2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	16/341	6.877736099469099e-07	1.913804827678358e-06	0	0	4.939571768437748	70.09156565302057	C5AR1;PLG;TACR1;F2;AGT;KNG1;C3;P2RX7;C5;AGTR1;C3AR1;S1PR1;BDKRB2;BDKRB1;AGTR2;TAC1
