Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00017806487108354183	0.0004031190831474628	0	0	15.832535885167465	136.6880236455973	STAT1;STAT3;MAPK14;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.00018114383043740565	0.000404471840565714	0	0	10.473015873015871	90.23780043608896	CSF2;IFNG;IFNA1;IFNB1;TNF
KEGG_2021_Human	Pancreatic cancer	4/76	0.0002446759245020818	0.0005353784352879917	0	0	14.508771929824562	120.6487953614046	STAT1;STAT3;MTOR;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.000246339770838033	0.0005353784352879917	0	0	7.50171298058622	62.33022375641433	IL6;CD4;CSF2;TNF;IL2;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0002703923553801658	0.0005799204464074608	0	0	14.115220483641536	115.96552040936184	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.00031909244216180184	0.0006754814035373209	0	0	9.22004662004662	74.22164921728785	CXCL8;AGTR1;F2;AGT;MTOR
KEGG_2021_Human	Phagosome	5/152	0.000360758683711772	0.0007538931467310108	0	0	8.96734693877551	71.08686094959673	C3;COLEC11;CD14;TLR4;MBL2
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0004671037866104382	0.0009637711040190054	0	0	12.138310893512852	93.08820958941826	IL6;ACE;TNF;AGT
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0006194633774099212	0.0012479395436781	0	0	4.628360694741851	34.188112808680195	IL6;TBK1;IL1B;MAPK14;PTGS2;TNF;NFKB1;MTOR
KEGG_2021_Human	Prostate cancer	4/97	0.0006201417364290021	0.0012479395436781	0	0	11.220713073005092	82.87127768299558	TMPRSS2;PLAT;NFKB1;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0006445816037758925	0.0012813024562862	0	0	11.100783874580069	81.55645037573515	IL1B;BDKRB1;MAPK14;KNG1
KEGG_2021_Human	Alzheimer disease	7/369	0.0006877989602672457	0.0013507377171513	0	0	5.180731098160902	37.72615624014945	IL6;ADAM17;IL1B;PTGS2;TNF;NFKB1;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0009362548486178128	0.0018167802419607	0	0	17.207792207792206	120.00065284164236	IL10;IL6;IL2
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0012500101590418	0.0023970783049861	0	0	15.483116883116883	103.49849886334144	IL10;IFNA1;IL2
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0013299961919872	0.0024648319425612	0	0	9.064073226544622	60.02754281666642	MAPK14;TNF;KNG1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0013299961919872	0.0024648319425612	0	0	9.064073226544622	60.02754281666642	STAT1;STAT3;MAPK14;MTOR
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0013307068156158	0.0024648319425612	0	0	6.64040404040404	43.97305462341776	C3;IRF3;STAT3;IL6ST;NFKB1
KEGG_2021_Human	Platelet activation	4/124	0.001547777145375	0.0028346929741139	0	0	8.68421052631579	56.194965985465785	FGB;VWF;MAPK14;F2
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0018927733018169	0.0034280227577352	0	0	8.202652300041443	51.428268951568676	IL10;IL6;STAT3;MAPK14
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0022281411820463	0.0039910660733357	0	0	7.830233478432924	47.81600659997052	SERPINE1;AGTR1;PLAT;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0025616672983476	0.0045386061916377	0	0	11.9010989010989	71.01501088382052	CSF2;MAPK14;TNF
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0027132805168933	0.0047555346693936	0	0	5.608547008547008	33.14425175353952	STAT3;PTGS2;IKBKE;NFKB1;MTOR
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0065015041464251	0.0112738848496521	0	0	4.5284890426758935	22.80421063872289	IL1B;CD14;MAPK14;TNF;NFKB1
KEGG_2021_Human	Asthma	2/31	0.0068150327472945	0.0116931614506211	0	0	17.58709106984969	87.7353917884882	IL10;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0101188194904488	0.0171809122598246	0	0	14.162393162393162	65.05294579892751	CD4;CD8A
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0145939967379036	0.0245239326626628	0	0	11.582750582750585	48.961966410902626	TNF;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0153572246011622	0.0255431388774433	0	0	3.632497678737233	15.169925134309432	TBK1;CASP1;MAPK14;TNF;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0197058747884606	0.0324450261668593	0	0	5.504638218923933	21.615825149480237	STAT3;MAPK14;IL6ST
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0215551498844712	0.0351348943116882	0	0	5.313479623824452	20.388567952024616	SELP;CD4;CD8A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0223206429885643	0.0360224238330296	0	0	5.240657301881791	19.926254292658104	AGTR1;MAPK14;AGT
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0233346447935082	0.0372896774641358	0	0	8.935222672064777	33.57692380846006	PTGS2;MAPK14
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0279350525070476	0.0442078986276579	0	0	8.081807081807082	28.91567948221429	AGTR1;AGT
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0357596108417181	0.0560463131461544	0	0	3.37358101135191	11.237183152258092	STAT3;PTGS2;NFKB1;MTOR
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0484867497956324	0.0752699068256008	0	0	5.913536076326774	17.89710829631199	VTN;VWF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0524862501835121	0.0807099884897404	0	0	5.64957264957265	16.65044336507703	PTGS2;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0545289086681384	0.0830674029243604	0	0	5.5261984392419174	16.075845456110244	IFNG;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.05659941128668	0.0852081396226676	0	0	5.408074195308238	15.530673278095655	TNF;AGT
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0569796761893912	0.0852081396226676	0	0	3.570824524312896	10.23062877128276	BDKRB1;F2;KNG1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0586971958583036	0.0869785720445772	0	0	5.294871794871795	15.01288529254895	AGTR1;AGT
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0629723970464632	0.0924729794466082	0	0	5.082051282051282	14.052170572338648	NFKB1;MTOR
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0640573894593358	0.0932263793024262	0	0	5.031480071084031	13.826385911888108	DPP4;ACE2
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.082235484142353	0.118622866506226	0	0	4.339907955292571	10.841820867266003	MAPK14;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0846088072076411	0.1209757506565395	0	0	4.266537384184443	10.537139540564857	STAT1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0943056145802075	0.1336679580571637	0	0	3.9961639410458303	9.435800448010063	MAPK14;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0992696434680371	0.1394909645283625	0	0	3.873360735956156	8.94713584585087	AGTR1;AGT
KEGG_2021_Human	Autophagy	2/137	0.1043059576157071	0.1453151375329937	0	0	3.757834757834758	8.494310391355938	TBK1;MTOR
KEGG_2021_Human	Apoptosis	2/142	0.1106977035753466	0.1529129295150975	0	0	3.6227106227106223	7.973412857270611	TNF;NFKB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1185004256481053	0.1623157090810182	0	0	3.472778363189322	7.40687618137487	MAPK14;PTGS2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1264374510946294	0.1717442044035383	0	0	3.3346828609986505	6.8961493362321935	TNF;MTOR
KEGG_2021_Human	Cushing syndrome	2/155	0.1277725968955336	0.172123415652661	0	0	3.3127199597787835	6.815931857716935	AGTR1;AGT
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1440452409919387	0.1924538875548033	0	0	3.06993006993007	5.948382016991661	AGTR1;KNG1
KEGG_2021_Human	Bladder cancer	1/41	0.1516765669633001	0.2010022797968937	0	0	6.291139240506329	11.865119271542625	CXCL8
KEGG_2021_Human	Proteasome	1/46	0.1685437957976443	0.2215535380243228	0	0	5.590717299578059	9.954605622805229	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.1785047136614883	0.2327701466145808	0	0	5.2405063291139244	9.030127496356862	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1850797632262459	0.2394285825863341	0	0	5.030379746835443	8.486091643982048	PTGS2
