Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	20/104	2.4493599093136523e-22	1.857431264562853e-21	0	0	33.59863945578231	1671.9034205471062	IL10;JUN;CLEC4M;STAT1;STAT2;PTGS2;MAPK14;TNF;IL2;NFKB1;PYCARD;NFKBIA;IL6;MAPK8;CD209;IL1B;CASP1;IL12B;IKBKE;IRF9
KEGG_2021_Human	Th17 cell differentiation	20/107	4.495310276667301e-22	3.2725858814137953e-21	0	0	32.43513957307061	1594.3115751050136	JUN;TGFB1;STAT1;STAT3;MAPK14;HIF1A;IL2;NFKB1;MTOR;IL4;NFKBIA;IL6;MAPK8;CD4;IFNG;IL1B;IL6ST;IL6R;JAK1;IL17A
KEGG_2021_Human	Inflammatory bowel disease	17/65	1.2657968071878726e-21	8.860577650315108e-21	0	0	49.018648018648015	2358.707988225459	IL10;JUN;TGFB1;STAT1;STAT3;IL18;TNF;IL2;NFKB1;IL4;IL6;IFNG;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	19/100	3.660964788661648e-21	2.4677614501348883e-20	0	0	32.871114613431395	1546.801584855703	IL10;CXCL9;CXCL8;CSF1;IL18;TNF;IL2;CXCL10;CXCL11;IL6;CCL7;CCL5;CCL4;CCL3;CCL2;IL6ST;IL6R;CCR2;PF4
KEGG_2021_Human	Legionellosis	16/57	5.705361514163731e-21	3.708484984206425e-20	0	0	53.65582655826558	2501.052637048816	CXCL8;CR1;IL18;TNF;NFKB1;PYCARD;C3;NFKBIA;IL6;IL1B;CASP1;IL12B;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	18/93	2.946015902703121e-20	1.8488789458343725e-19	0	0	33.4056338028169	1502.2930471470183	JUN;CSF2;CXCL8;TGFB1;CSF1;IL18;TNF;ICAM1;VEGFA;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;TLR4;TLR2;IL17A
KEGG_2021_Human	TNF signaling pathway	19/112	3.5802328917501236e-20	2.1720079543284084e-19	0	0	28.61229314420804	1281.1518778229288	JUN;CSF2;VCAM1;CSF1;IFNB1;PTGS2;MAPK14;TNF;NFKB1;ICAM1;NFKBIA;SOCS3;CXCL10;IL6;MAPK8;TRAF3;IL1B;CCL5;CCL2
KEGG_2021_Human	Staphylococcus aureus infection	18/95	4.4351651153773304e-20	2.6038711322537874e-19	0	0	32.53466252057801	1449.8140889702777	IL10;C1QA;C1S;C1R;C5AR1;PLG;ICAM1;C4B;C3;SELP;C4A;FCGR3A;C5;FCGR2A;C3AR1;MASP2;MASP1;MBL2
KEGG_2021_Human	JAK-STAT signaling pathway	21/162	1.1671907368558395e-19	6.638397315867587e-19	0	0	21.107148323894076	920.1559361088416	IL10;CSF3;CSF2;IFNA1;STAT1;IFNB1;STAT2;STAT3;IFNA2;IL2;MTOR;IL4;SOCS3;IL6;IFNG;IL7;IL12B;IL6ST;IL6R;IRF9;JAK1
KEGG_2021_Human	Osteoclast differentiation	19/127	4.3116670850834963e-19	2.3779497257127167e-18	0	0	24.619648016811137	1041.1105579656305	JUN;TGFB1;CSF1;IFNB1;STAT1;STAT2;MAPK14;TNF;NFKB1;NFKBIA;SOCS3;FCGR3A;MAPK8;FCGR2A;IFNG;IL1B;BTK;IRF9;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	23/225	4.533631516702454e-19	2.4268262824701373e-18	0	0	16.3212401532124	689.3699068315309	CXCL8;IFNA1;IFNB1;STAT3;IFNA2;MAPK14;PTGS2;TNF;NFKB1;MTOR;VEGFA;NFKBIA;IL6;TBK1;IRF3;STING1;IL1B;CCL5;CCL4;CCL3;CCL2;IL6R;JAK1
KEGG_2021_Human	Pathways in cancer	31/531	2.830939696793547e-18	1.4720886423326444e-17	0	0	9.295193798449612	375.5808846022357	CXCL8;IFNA1;IFNA2;PTGS2;HIF1A;KNG1;MAPK8;BDKRB2;IL12B;BDKRB1;IL6R;JAK1;JUN;TGFB1;STAT1;STAT2;STAT3;F2;AGT;NFKB1;IL2;MTOR;VEGFA;IL4;NFKBIA;IL6;IFNG;TRAF3;IL7;AGTR1;IL6ST
KEGG_2021_Human	Necroptosis	19/159	3.343975256786265e-17	1.6905652687086116e-16	0	0	18.961499493414387	719.3383539246096	IFNA1;IFNB1;STAT1;STAT2;IFNA2;STAT3;EIF2AK2;HMGB1;TICAM1;TNF;PYCARD;MAPK8;IFNG;IL1B;CASP1;TLR4;IRF9;TLR3;JAK1
KEGG_2021_Human	Shigellosis	22/246	4.9853298428228736e-17	2.4522433280912523e-16	0	0	13.960662525879917	524.0476298261216	JUN;CSF2;CXCL8;IFNB1;IL18;MAPK14;TNF;NFKB1;MTOR;PYCARD;C3;NFKBIA;MAPK8;TBK1;IRF3;STING1;IL1B;CCL5;CASP1;CD14;TLR4;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	16/104	1.899029605689937e-16	9.095352321988648e-16	0	0	24.939393939393938	902.8065211381236	VCAM1;CXCL8;DDX58;TICAM1;PTGS2;TNF;NFKB1;ICAM1;NFKBIA;TRAF3;IL1B;CCL4;BTK;CD14;TLR4;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	4.135028498782631e-16	1.9296799660985612e-15	0	0	27.631873252562908	978.77254670094	JUN;STAT1;STAT3;TICAM1;MAPK14;HIF1A;MTOR;NFKB1;NFKBIA;CD4;IFNG;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	African trypanosomiasis	11/37	4.333467260114554e-15	1.9717276033521223e-14	0	0	56.2607124419205	1860.6772599026935	IL10;IL6;VCAM1;IFNG;IL1B;IL18;IL12B;TNF;KNG1;MYD88;ICAM1
KEGG_2021_Human	Neutrophil extracellular trap formation	18/189	1.3538214937718628e-14	6.009646630889734e-14	0	0	14.58042994810971	465.60066004129783	FGB;CR1;VWF;C5AR1;AZU1;HMGB1;MAPK14;NFKB1;MTOR;SELP;C3;C5;FCGR3A;FCGR2A;CASP1;TLR7;TLR4;TLR2
KEGG_2021_Human	Toxoplasmosis	15/112	1.4534956827616698e-14	6.298481291967235e-14	0	0	21.055456807678635	670.8735934513397	IL10;TGFB1;STAT1;STAT3;MAPK14;TNF;NFKB1;NFKBIA;MAPK8;IFNG;IL12B;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Hematopoietic cell lineage	14/99	5.222217596701852e-14	2.210333959534272e-13	0	0	22.286059629331184	681.580560232769	CSF3;CSF2;CR1;CSF1;TNF;IL4;IL6;CD4;CD8A;IL7;IL1B;CD14;IL6R;CD55
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	1.0046891722059411e-13	4.155759757760938e-13	0	0	12.836793959634091	384.1914821255411	JUN;IFNA1;IFNB1;IFNA2;MAPK14;TNF;NFKB1;MTOR;BST2;NFKBIA;CD4;MAPK8;TBK1;IRF3;STING1;TLR4;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	21/331	2.501281954841359e-13	1.0116295906247274e-12	0	0	9.517985611510792	276.1815117950498	VWF;IFNA1;STAT1;IFNB1;STAT2;IFNA2;EIF2AK2;TICAM1;PTGS2;TNF;NFKB1;MTOR;VEGFA;VTN;TBK1;IRF3;TRAF3;IKBKE;IRF9;TLR3;JAK1
KEGG_2021_Human	Amoebiasis	13/102	1.699037665435205e-12	6.722279458895811e-12	0	0	19.625697469999235	531.87522452792	IL10;CSF2;TGFB1;CXCL8;TNF;NFKB1;IL6;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	13/104	2.1919713847913987e-12	8.488059404936905e-12	0	0	19.19241982507289	515.2439211429546	IL10;JUN;CSF2;MAPK14;TNF;IL2;NFKB1;IL4;NFKBIA;MAPK8;CD4;IFNG;CD8A
KEGG_2021_Human	Chemokine signaling pathway	16/192	3.365898491007181e-12	1.276236511173556e-11	0	0	12.414141414141412	327.9484229543661	CXCL9;CXCL8;STAT1;STAT2;STAT3;NFKB1;NFKBIA;CXCL10;CXCL11;CCL7;CCL5;CCL4;CCL3;CCL2;PF4;CCR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	4.991020795397203e-12	1.853807724004675e-11	0	0	12.068139963167589	314.0538001060372	JUN;CXCL8;IL18;MAPK14;F2;TNF;NFKB1;PYCARD;NFKBIA;IL6;MAPK8;FCGR2A;IL1B;CASP1;TLR4;MYD88
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	9.46573367479508e-12	3.4455270576254094e-11	0	0	20.027027027027028	508.35289268774216	IL4;NFKBIA;MAPK8;JUN;CD4;IFNG;STAT1;IL12B;MAPK14;IL2;NFKB1;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	9.175225730297678e-11	3.2742962410081906e-10	0	0	13.836626714177736	319.7911345847931	JUN;VCAM1;PLAT;MAPK14;TNF;NFKB1;ICAM1;VEGFA;THBD;MAPK8;IFNG;IL1B;CCL2
KEGG_2021_Human	Salmonella infection	16/249	1.69659364185174e-10	5.93807774648109e-10	0	0	9.350023843586076	210.34962222704615	JUN;CXCL8;IL18;MAPK14;TNF;NFKB1;PYCARD;NFKBIA;IL6;MAPK8;IL1B;CASP1;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Renin-angiotensin system	7/23	4.0455737369890977e-10	1.3892347549660678e-09	0	0	56.68627450980392	1226.023644112222	ACE2;ACE;AGTR1;MRGPRD;REN;AGTR2;AGT
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	5.273891073829902e-10	1.777496621179708e-09	0	0	7.358148893360161	157.19274182412082	CSF3;CSF1;VWF;IFNA1;IFNB1;IFNA2;NFKB1;IL2;MTOR;VEGFA;IL4;VTN;IL6;IL7;IL6R;TLR4;TLR2;JAK1
KEGG_2021_Human	Systemic lupus erythematosus	12/135	8.983069457873686e-10	2.9725793478782014e-09	0	0	12.997363216875412	270.74169530710856	C4B;C3;IL10;C4A;C1QA;C5;FCGR3A;FCGR2A;IFNG;C1S;C1R;TNF
KEGG_2021_Human	Insulin resistance	10/108	1.5995685871423177e-08	5.1073944361386296e-08	0	0	13.429931972789117	241.07999415762328	NFKBIA;SOCS3;IL6;MAPK8;STAT3;TNF;NFKB1;AGT;MTOR;PPP1CA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	16/341	1.583473755016227e-08	5.1073944361386296e-08	0	0	6.671794871794872	119.83250620613948	C5AR1;PLG;TACR1;F2;AGT;KNG1;C3;P2RX7;C5;AGTR1;C3AR1;S1PR1;BDKRB2;BDKRB1;AGTR2;TAC1
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.7491473313137443e-08	5.4887036948120935e-08	0	0	13.293602693602692	237.4443799533935	IL6;IFNG;SERPINE1;STAT3;IL6R;HIF1A;TLR4;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Phagosome	11/152	3.9899045799840066e-08	1.2307841246730326e-07	0	0	10.314103479461185	175.72048806832913	C3;COLEC11;FCGR3A;FCGR2A;CLEC4M;CD209;C1R;CD14;TLR4;MBL2;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	4.8819712640092214e-08	1.4808646167494637e-07	0	0	10.097688292319164	169.9959118437418	SOCS3;JUN;IL6;MAPK8;TGFB1;CXCL8;IL1B;MAPK14;TNF;IL6R;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	8.723410195811578e-08	2.602722386291323e-07	0	0	16.789473684210527	272.90736268889196	NFKBIA;ADAM17;MAPK8;JUN;CXCL8;CCL5;MAPK14;NFKB1
KEGG_2021_Human	Viral carcinogenesis	12/203	8.942936118944098e-08	2.625184473625525e-07	0	0	8.341163152681478	135.3755497313768	C3;NFKBIA;JUN;IRF3;TRAF3;STAT3;IRF7;EIF2AK2;IL6ST;NFKB1;IRF9;JAK1
KEGG_2021_Human	Proteoglycans in cancer	12/205	9.95515106351454e-08	2.875932529459756e-07	0	0	8.253886010362693	133.07402526755973	VTN;TGFB1;STAT3;IL12B;MAPK14;TNF;HIF1A;TLR4;MTOR;PPP1CA;VEGFA;TLR2
KEGG_2021_Human	Pancreatic cancer	8/76	1.673127224501828e-07	4.757955544677073e-07	0	0	15.303405572755418	238.78517666557104	MAPK8;TGFB1;STAT1;STAT3;MTOR;NFKB1;JAK1;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	2.0412827526059986e-07	5.715591707296796e-07	0	0	7.690168429298864	118.46333215084648	NFKBIA;CD4;JUN;IL6;MAPK8;TGFB1;CSF2;TNF;NFKB1;IL2;ICAM1;JAK1
KEGG_2021_Human	Allograft rejection	6/38	5.330054802840371e-07	1.4698029910862843e-06	0	0	24.116883116883116	348.36196468875573	IL10;IL4;IFNG;IL12B;TNF;IL2
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	1.3082579606949126e-06	3.5537753559175237e-06	0	0	14.594771241830063	197.7126529431377	NFKBIA;SOCS3;MAPK8;STAT3;TNF;MTOR;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	5.645888109121981e-06	1.511105346853236e-05	0	0	6.786528497409327	82.01236722136066	MAPK8;TGFB1;ACE;AGTR1;REN;MAPK14;AGT;NFKB1;MTOR;PPP1CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	1.0588431352593312e-05	2.7928905886550476e-05	0	0	8.436884895164741	96.6508317749452	FCGR3A;CSF2;IFNA1;IFNG;IFNB1;IFNA2;TNF;ICAM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	1.3820025607828215e-05	3.593206658035336e-05	0	0	9.929110105580694	111.1007040572594	MAPK8;IL1B;BDKRB2;BDKRB1;MAPK14;KNG1;PPP1CA
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.734051205356974e-05	4.445032667253088e-05	0	0	12.428571428571429	136.24777999232273	IL4;MAPK8;CSF2;BTK;MAPK14;TNF
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.050087007819353e-05	5.139054354511038e-05	0	0	12.03896103896104	129.96110485844804	SOCS3;MAPK8;STAT1;STAT3;MAPK14;NFKB1
KEGG_2021_Human	Graft-versus-host disease	5/42	2.0612690542818997e-05	5.139054354511038e-05	0	0	17.265039232781167	186.28292991041403	IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	5/43	2.3175061790004493e-05	5.699812494298403e-05	0	0	16.809847198641766	179.40198108413875	IFNG;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	MAPK signaling pathway	11/294	2.565109433556143e-05	6.224665558762906e-05	0	0	5.101785756634335	53.93059114606706	JUN;MAPK8;TGFB1;CSF1;IL1B;CD14;MAPK14;TNF;NFKB1;MYD88;VEGFA
KEGG_2021_Human	Cellular senescence	8/156	3.749168813466739e-05	8.978272684880875e-05	0	0	7.002844950213372	71.36873309593783	IL6;TGFB1;CXCL8;SERPINE1;MAPK14;NFKB1;MTOR;PPP1CA
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	3.991810090903024e-05	9.435187487588968e-05	0	0	14.85146286571643	150.42572499878423	IL10;IL4;IL6;TGFB1;IL2
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	4.864498735375107e-05	0.00011350497049208584	0	0	8.058823529411764	80.03186853896888	MAPK8;BDKRB2;S1PR1;MAPK14;TNF;KNG1;NFKB1
KEGG_2021_Human	Platelet activation	7/124	6.322619137483131e-05	0.0001456603396230291	0	0	7.712474163454556	74.57030789157027	FGB;FCGR2A;VWF;BTK;F2;MAPK14;PPP1CA
KEGG_2021_Human	Autoimmune thyroid disease	5/53	6.47808842066938e-05	0.00014737651157022838	0	0	13.301075268817204	128.2822203627568	IL10;IL4;IFNA1;IFNA2;IL2
KEGG_2021_Human	Relaxin signaling pathway	7/129	8.120113157618183e-05	0.00018245192526993945	0	0	7.394514089788921	69.64583268493571	NFKBIA;JUN;MAPK8;TGFB1;MAPK14;NFKB1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	7/131	8.946768341967484e-05	0.0001985746144192783	0	0	7.274509803921568	67.81031120718154	IL10;IL6;MAPK8;TGFB1;STAT3;S1PR1;MAPK14
KEGG_2021_Human	Chemical carcinogenesis	9/239	0.00013481004520606328	0.00029560756900606647	0	0	5.081773682695077	45.28695715055167	JUN;NR1I3;STAT3;KPNA2;PTGS2;IKBKE;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	5/67	0.00019925444566636308	0.0004317179656104534	0	0	10.290322580645162	87.68309707111584	CSF2;STAT3;CD14;MTOR;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	0.0003933745796531485	0.0008422843940808591	0	0	6.801631996322262	53.32988431613179	SOCS3;MAPK8;STAT1;STAT3;MAPK14;MTOR
KEGG_2021_Human	Type II diabetes mellitus	4/46	0.0004955433577919593	0.0010487080362574	0	0	12.086691086691086	91.9779751195468	SOCS3;MAPK8;TNF;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	0.0007824988376762115	0.0016369515914605	0	0	7.497153700189753	53.62727627299626	IL6;ACE;TGFB1;TNF;AGT
