Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	2.8838539916639398e-08	9.438067609081984e-08	0	0	6.910088495575221	119.96986870672184	CSF3;CSF1;VWF;IFNA1;IFNB1;NFKB1;IL2;MTOR;VEGFA;VTN;IL6;IL7;IL6R;TLR4;JAK1
KEGG_2021_Human	Systemic lupus erythematosus	10/135	3.824188589362873e-08	1.2292034751523522e-07	0	0	12.144615384615385	207.42194771008351	C3;IL10;C1QA;C5;FCGR3A;FCGR2A;IFNG;C1S;C1R;TNF
KEGG_2021_Human	Pancreatic cancer	8/76	5.952130682254683e-08	1.8796202154488472e-07	0	0	17.63992869875223	293.47428526089107	MAPK8;TGFB1;STAT1;STAT3;MTOR;NFKB1;JAK1;VEGFA
KEGG_2021_Human	Phagosome	10/152	1.1772110341185801e-07	3.653413554161111e-07	0	0	10.681473456121344	170.42234864697195	C3;COLEC11;FCGR3A;FCGR2A;CLEC4M;CD209;C1R;CD14;TLR4;MBL2
KEGG_2021_Human	Salmonella infection	12/249	1.8978012228671106e-07	5.789902035865761e-07	0	0	7.762262658227848	120.13964162942064	PYCARD;IL6;MAPK8;CXCL8;IL1B;IL18;CASP1;CD14;MAPK14;TNF;TLR4;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.146627812623242e-07	6.439883437869726e-07	0	0	8.644050187804684	132.72245377813735	VTN;TGFB1;STAT3;IL12B;MAPK14;TNF;HIF1A;TLR4;MTOR;PPP1CA;VEGFA
KEGG_2021_Human	Insulin resistance	8/108	9.209468826238256e-07	2.7175481782342396e-06	0	0	11.975757575757576	166.43744380888154	IL6;MAPK8;STAT3;TNF;NFKB1;AGT;MTOR;PPP1CA
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.4740026850976533e-06	4.2793626341544775e-06	0	0	9.276691414827985	124.56304246378754	IL6;MAPK8;TGFB1;CXCL8;IL1B;MAPK14;TNF;IL6R;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	1.697339903435802e-06	4.849542581245149e-06	0	0	7.83858110801116	104.1469025985901	MAPK8;TGFB1;ACE;AGTR1;REN;MAPK14;AGT;NFKB1;MTOR;PPP1CA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	3.352569432448958e-06	9.429101528762694e-06	0	0	7.232609495767391	91.1727095258256	CD4;IL6;MAPK8;TGFB1;CSF2;TNF;NFKB1;IL2;ICAM1;JAK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	5.763965403538331e-06	1.5961750348259992e-05	0	0	11.433776749566222	137.935766473335	MAPK8;IL1B;BDKRB2;BDKRB1;MAPK14;KNG1;PPP1CA
KEGG_2021_Human	Allograft rejection	5/38	6.520261646653387e-06	1.7782531763600144e-05	0	0	22.252525252525253	265.70841519905355	IL10;IFNG;IL12B;TNF;IL2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	9.586532651946997e-06	2.575486384105163e-05	0	0	13.849813432835822	160.03668959845135	ADAM17;MAPK8;CXCL8;CCL5;MAPK14;NFKB1
KEGG_2021_Human	Graft-versus-host disease	5/42	1.080472840398219e-05	2.8600751657599912e-05	0	0	19.84284284284284	226.91335922180508	IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	5/43	1.2157940238703089e-05	3.171636584009501e-05	0	0	19.319688109161792	218.65111275030543	IFNG;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Viral carcinogenesis	9/203	1.3327688925531095e-05	3.427120009422282e-05	0	0	6.9644290548516565	78.18036011068381	C3;IRF3;TRAF3;STAT3;IRF7;EIF2AK2;IL6ST;NFKB1;JAK1
KEGG_2021_Human	Cellular senescence	8/156	1.4313124594523048e-05	3.628679474667815e-05	0	0	8.072072072072071	90.03858504034017	IL6;TGFB1;CXCL8;SERPINE1;MAPK14;NFKB1;MTOR;PPP1CA
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	2.066052629543344e-05	5.165131573858361e-05	0	0	9.280075187969924	100.10682163208428	MAPK8;BDKRB2;S1PR1;MAPK14;TNF;KNG1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	7/131	3.839399082642902e-05	9.339078849671924e-05	0	0	8.376910016977929	85.17315070286746	IL10;IL6;MAPK8;TGFB1;STAT3;S1PR1;MAPK14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	3.839399082642902e-05	9.339078849671924e-05	0	0	8.376910016977929	85.17315070286746	FCGR3A;CSF2;IFNA1;IFNG;IFNB1;TNF;ICAM1
KEGG_2021_Human	Acute myeloid leukemia	5/67	0.0001066223401525001	0.0002558936163660002	0	0	11.826762246117084	108.17013980341387	CSF2;STAT3;CD14;MTOR;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	0.00012269417900710492	0.00029059147659577476	0	0	11.45601851851852	103.17079084045984	MAPK8;STAT3;TNF;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	0.0001313948238852812	0.0003071567311603976	0	0	11.27920227920228	100.80565789545486	MAPK8;STAT1;STAT3;MAPK14;NFKB1
KEGG_2021_Human	MAPK signaling pathway	9/294	0.00023139952650918816	0.0005339989073288957	0	0	4.718762555243069	39.50248270453574	MAPK8;TGFB1;CSF1;IL1B;CD14;MAPK14;TNF;NFKB1;VEGFA
KEGG_2021_Human	Platelet activation	6/124	0.00023977652764423075	0.0005463262655185005	0	0	7.491272451302808	62.4457728957135	FGB;FCGR2A;VWF;F2;MAPK14;PPP1CA
KEGG_2021_Human	Alzheimer disease	10/369	0.0002775696682681603	0.0006245317536033607	0	0	4.178487250910649	34.219464779980385	IL6;ADAM17;MAPK8;CSF1;IL1B;EIF2AK2;PTGS2;TNF;NFKB1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	8/239	0.00028514732477151537	0.0006336607217144786	0	0	5.149940968122786	42.03641675053965	NR1I3;STAT3;KPNA2;PTGS2;IKBKE;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	0.0003523776152138101	0.0007735118382742173	0	0	13.245989304812834	105.31630696203445	IL10;IL6;TGFB1;IL2
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	0.00041301025330476074	0.0008956848866850233	0	0	5.5974395448079655	43.61546241337344	IL6;CSF2;CXCL8;TMPRSS2;PLAT;CD14;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	0.0004266749354188437	0.0009143034330403794	0	0	8.616557734204793	66.86007728785084	IL6;ACE;TGFB1;TNF;AGT
KEGG_2021_Human	Prion disease	8/273	0.00068802679386935	0.0014569979164292	0	0	4.4814179531160665	32.63226392221119	C1QA;C5;IL6;MAPK8;IL1B;CCL5;MAPK14;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0013238815969066	0.0027709149702697	0	0	9.097426470588236	60.290348748124	MAPK8;CSF2;MAPK14;TNF
KEGG_2021_Human	Renin secretion	4/69	0.0013978011505149	0.0028920023803756	0	0	8.957013574660634	58.87315041875576	ACE;AGTR1;REN;AGT
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.0015086648132548	0.0030859052998394	0	0	6.415204678362573	41.6765712461846	MAPK8;STAT1;STAT3;MAPK14;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	10/475	0.001909293948156	0.003861493378293	0	0	3.208436724565757	20.0880921670712	IL6;MAPK8;TBK1;CSF1;IL1B;MAPK14;PTGS2;TNF;NFKB1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0021507375100796	0.0043014750201592	0	0	5.894862604540024	36.20591876191929	MAPK8;TGFB1;MAPK14;NFKB1;VEGFA
KEGG_2021_Human	Antigen processing and presentation	4/78	0.002197331261253	0.0043463695277531	0	0	7.864069952305247	48.13213229458032	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Autophagy	5/137	0.0027924418823666	0.0054634732481086	0	0	5.5353535353535355	32.552522059862156	MAPK8;TBK1;HMGB1;HIF1A;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0038872302736185	0.0075236714973262	0	0	5.106708106708107	28.342528156962494	CXCL8;AGTR1;F2;AGT;MTOR
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0040896699134907	0.0077970573774867	0	0	10.091835002546256	55.49793758395742	MAPK8;TNF;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.0041151136158957	0.0077970573774867	0	0	5.035759897828863	27.66187647077146	AGTR1;AGTR2;MAPK14;AGT;PPP1CA
KEGG_2021_Human	Prostate cancer	4/97	0.0048201310737217	0.0090377457632282	0	0	6.251423149905123	33.351055924323006	TMPRSS2;PLAT;NFKB1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0049984124904303	0.0092754046214171	0	0	6.184605757196495	32.76996802456519	MAPK8;SLC44A2;HIF1A;MTOR
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0060909059434048	0.0111873782633966	0	0	8.675912408759125	44.25546870549405	IL10;IFNA1;IL2
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0081995075962666	0.0149081956295758	0	0	7.74400417101147	37.19972706122291	PTGS2;MAPK14;VEGFA
KEGG_2021_Human	Mitophagy	3/68	0.0120784448081093	0.0217412006545968	0	0	6.668725435148793	29.45131111227466	MAPK8;TBK1;HIF1A
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0125639298581	0.0223911621233466	0	0	6.567352355673523	28.74481054880305	TGFB1;HIF1A;VEGFA
