Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	30/137	2.0560766059349615e-27	1.7160331672611026e-26	0	0	21.99588785046729	1351.6252664253605	CXCL8;NLRC4;MEFV;TNF;RELA;PYCARD;MAPK8;TBK1;CASP1;CCL2;MAPK1;IL10;JUN;IFNB1;IL18;TICAM1;MAPK14;IL2;NFKB1;NFKBIA;MAPK11;IL6;CD4;FCGR2A;IRF3;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	23/63	5.2455665159109084e-27	4.21588123686173e-26	0	0	44.03112840466926	2664.4298825419387	IFNA1;DDX58;IFNB1;IFNA2;IL18;CGAS;RELA;NFKB1;PYCARD;NFKBIA;CXCL10;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;CCL4;CASP1;IRF7;IKBKE
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	5.419553947956151e-26	4.200154309666017e-25	0	0	27.175782081293892	1581.0108794935977	CXCL8;SERPINE1;TNF;RELA;ICAM1;THBD;MAPK8;CCL2;MAPK1;JAK2;JUN;TGFB1;VCAM1;STAT1;STAT3;MAPK14;SELE;F3;NFKB1;AGT;VEGFA;IL1A;MAPK11;IL6;IL1B;AGTR1
KEGG_2021_Human	Rheumatoid arthritis	25/93	1.9613964259019559e-25	1.467665601450774e-24	0	0	28.333333333333332	1611.910834887679	CXCL6;CSF2;CXCL8;CSF1;CXCL1;CXCL2;TNF;CXCL5;ICAM1;CCL5;CCL3;CCL2;JUN;TGFB1;IL15;CCL20;IL18;VEGFA;IL1A;IL6;IFNG;IL1B;TLR4;TLR2;IL17A
KEGG_2021_Human	Inflammatory bowel disease	22/65	5.052792386106455e-25	3.6548531592836694e-24	0	0	39.020551649540295	2182.992520765137	IL10;JUN;TGFB1;IFNGR1;STAT1;IL13;STAT3;IL18;TNF;RELA;IL2;NFKB1;IL4;IL1A;IL6;IL5;IFNG;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Legionellosis	21/57	7.460190719740535e-25	5.222133503818374e-24	0	0	44.333333333333336	2462.940387975561	CXCL8;ITGAM;CR1;IL18;CXCL1;NLRC4;CXCL2;TNF;RELA;NFKB1;PYCARD;C3;NFKBIA;IL6;IL1B;CASP1;IL12B;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	26/112	1.3501227484185368e-24	9.155519887713205e-24	0	0	23.369529390221572	1284.4324922355154	TNF;PIK3CG;RELA;MAPK8;SOCS1;IL12B;MAPK1;CCR5;JAK2;JAK1;IL10;TGFB1;IFNGR1;STAT1;STAT3;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAPK11;IFNG;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	33/225	3.8092078367812865e-24	2.5048427290349673e-23	0	0	13.588562753036438	732.758096136626	CXCL8;IFNA1;IFNA2;CGAS;PTGS2;TNF;EGFR;RELA;TBK1;CCL5;CCL4;CCL3;CCL2;MAPK1;CCR5;IL6R;JAK1;IL1R1;IFNB1;STAT3;HLA-C;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;NFKBIA;MAPK11;IL6;STING1;IRF3;IL1B;FAS
KEGG_2021_Human	Malaria	19/50	6.65484821492935e-23	4.247359007763732e-22	0	0	46.23544679273267	2360.972010042934	IL10;CSF3;CXCL8;CR1;TGFB1;VCAM1;IL18;TNF;SELE;ICAM1;SELP;IL6;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Chemokine signaling pathway	30/192	7.409190017787007e-23	4.593697811027945e-22	0	0	14.487407407407408	738.2309947991349	CX3CR1;CXCL6;CXCL9;CXCL8;CXCL1;CXCL2;CXCL5;PIK3CG;RELA;CCL8;CCL7;CCL5;CXCR3;CCL4;CCL3;CCL2;MAPK1;CCR5;JAK2;CCR2;CCL20;STAT1;STAT2;STAT3;PPBP;NFKB1;NFKBIA;CXCL10;CXCL11;PF4
KEGG_2021_Human	NF-kappa B signaling pathway	24/104	1.015627765632013e-22	6.121978476170745e-22	0	0	23.015625	1165.5426694640712	TICAM2;VCAM1;CXCL8;IL1R1;DDX58;CXCL1;TICAM1;PTGS2;TNF;CXCL2;NFKB1;RELA;ICAM1;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;CCL4;BTK;TRIM25;CD14;TLR4;MYD88
KEGG_2021_Human	Pathways in cancer	45/531	1.6562719326454366e-22	9.713811064434046e-22	0	0	7.578408195429472	380.0746225050125	CXCL8;IFNA1;IFNA2;PTGS2;HIF1A;RELA;EGFR;KNG1;MAPK8;BDKRB2;IL12B;BDKRB1;MAPK1;JAK2;IL6R;JAK1;JUN;TGFB1;EGF;IL15;IFNGR1;STAT1;STAT2;IL13;STAT3;F2R;F2;AGT;NFKB1;IL2;MTOR;VEGFA;IL4;NFKBIA;IL6;IL5;IFNG;TRAF3;IL7;TRAF6;IL2RA;AGTR1;FAS;IL6ST;IFNAR1
KEGG_2021_Human	Necroptosis	27/159	1.1693071716011744e-21	6.6773593746698644e-21	0	0	15.836507366151634	763.2860110297744	IFNA1;IFNA2;HMGB1;TNF;PYCARD;MAPK8;CASP1;JAK2;JAK1;TICAM2;IFNGR1;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TYK2;TICAM1;TNFRSF1A;IL1A;IFNG;IL1B;FAS;TLR4;IRF9;TLR3;IFNAR1
KEGG_2021_Human	C-type lectin receptor signaling pathway	23/104	2.305896976652497e-21	1.2830247280348506e-20	0	0	21.6984675985973	1031.085515516647	IL10;JUN;CLEC4M;STAT1;STAT2;PTGS2;MAPK14;TNF;IL2;NFKB1;RELA;PYCARD;NFKBIA;MAPK11;IL6;MAPK8;CD209;IL1B;CASP1;IL12B;MAPK1;IKBKE;IRF9
KEGG_2021_Human	Staphylococcus aureus infection	22/95	5.8906384891657555e-21	3.195671380372422e-20	0	0	22.94966549856642	1069.016591340264	IL10;C1QA;ITGAM;SELPLG;C1S;CFH;C1R;C5AR1;PLG;ICAM1;C4B;C3;SELP;C4A;FCGR3A;C5;FCGR2A;C3AR1;MASP2;MASP1;CFB;MBL2
KEGG_2021_Human	Shigellosis	31/246	9.961572105236688e-21	5.272344260576491e-20	0	0	11.294573643410851	520.1778243374819	CSF2;CXCL8;CGAS;NLRC4;TNF;EGFR;RELA;C3;PYCARD;MAPK8;TBK1;CCL5;CASP1;MAPK1;CD14;JUN;IL1R1;IFNB1;IL18;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;MAPK11;STING1;IRF3;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Th1 and Th2 cell differentiation	21/92	6.477335442101111e-20	3.346623311752241e-19	0	0	22.43890369242482	991.426892058066	JUN;IFNGR1;STAT1;IL13;TYK2;MAPK14;RELA;IL2;NFKB1;IL4;NFKBIA;MAPK11;MAPK8;CD4;IL5;IFNG;IL2RA;IL12B;MAPK1;JAK2;JAK1
KEGG_2021_Human	Hematopoietic cell lineage	21/99	3.345067809869456e-19	1.6880923598643534e-18	0	0	20.41787941787942	868.6098675271609	CSF3;CSF2;ITGAM;CR1;CSF1;IL1R1;TNF;IL4;IL1A;IL6;CD4;IL5;CD8A;IL7;ANPEP;IL1B;IL2RA;CD38;CD14;IL6R;CD55
KEGG_2021_Human	African trypanosomiasis	15/37	7.5866206179894175e-19	3.74158335023569e-18	0	0	50.680960548885075	2114.5480592731756	IL10;VCAM1;IL18;TNF;SELE;KNG1;ICAM1;IL6;IFNG;IL1B;TLR9;IL12B;FAS;APOL1;MYD88
KEGG_2021_Human	Neutrophil extracellular trap formation	26/189	1.625779425466884e-18	7.839869673918083e-18	0	0	12.281580599971017	503.06022656660383	ITGAM;SELPLG;C5AR1;HMGB1;MPO;RELA;C3;C5;FCGR3A;CASP1;MAPK1;ELANE;FGB;CR1;VWF;AZU1;MAPK14;NFKB1;MTOR;SELP;MAPK11;FCGR2A;TLR8;TLR7;TLR4;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	27/212	2.6485721832698912e-18	1.2494351386294922e-17	0	0	11.268988355944876	456.0842549454117	IFNA1;IFNA2;CGAS;TNF;RELA;MAPK8;TBK1;MAPK1;CCR5;JUN;IFNB1;HLA-C;MAPK14;NFKB1;MTOR;TNFRSF1A;BST2;NFKBIA;MAPK11;CD4;STING1;IRF3;TRAF6;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	25/197	5.437695825528921e-17	2.510595732212289e-16	0	0	11.142270861833106	417.2846307657548	CXCL8;TNF;RELA;PYCARD;MAPK8;CASP1;MAPK1;JUN;IL1R1;F2R;IL18;F2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAPK11;IL6;FCGR2A;IL1B;TRAF6;FAS;TLR4;GAPDH;MYD88
KEGG_2021_Human	Human papillomavirus infection	30/331	4.723156925067601e-16	2.1352605265409773e-15	0	0	7.741794019933555	273.1992716773786	IFNA1;IFNA2;PTGS2;TNF;RELA;EGFR;VTN;TBK1;MAPK1;IKBKE;JAK1;VWF;EGF;STAT1;IFNB1;STAT2;HLA-C;EIF2AK2;TYK2;TICAM1;NFKB1;MTOR;VEGFA;TNFRSF1A;IRF3;TRAF3;FAS;TLR3;IRF9;IFNAR1
KEGG_2021_Human	Amoebiasis	18/102	3.899197465629475e-15	1.7267874490644822e-14	0	0	16.05997818974918	532.8380469737392	IL10;CSF2;TGFB1;CXCL8;ITGAM;IL1R1;CXCL1;TNF;CXCL2;NFKB1;RELA;IL6;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	18/104	5.572711282262364e-15	2.4185566965018662e-14	0	0	15.6848925971951	514.7922082221515	IL10;JUN;CSF2;MAPK14;TNF;IL2;NFKB1;RELA;IL4;NFKBIA;MAPK11;MAPK8;CD4;IL5;IFNG;CD8A;MAPK1;PDCD1
KEGG_2021_Human	Salmonella infection	25/249	1.4049596511829092e-14	5.977965574641004e-14	0	0	8.532913165266107	272.16735743242305	CXCL8;NLRC4;TNF;RELA;PIK3CG;PYCARD;MAPK8;CASP1;MAPK1;CD14;JUN;IL18;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAPK11;IL6;IL1B;TRAF6;TLR9;TLR4;GAPDH;MYD88;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	8.508428910670225e-14	3.550632833875845e-13	0	0	11.890166028097063	357.83613981718565	JUN;VCAM1;IL1R1;PLAT;MAPK14;TNF;SELE;NFKB1;RELA;ICAM1;TNFRSF1A;VEGFA;THBD;IL1A;MAPK11;MAPK8;IFNG;IL1B;CCL2
KEGG_2021_Human	PI3K-Akt signaling pathway	28/354	1.4462658015771444e-13	5.921503376268686e-13	0	0	6.610088616223585	195.4247665894247	CSF3;IFNA1;CSF1;IFNA2;RELA;EGFR;PIK3CG;VTN;MAPK1;JAK2;IL6R;JAK1;ANGPT2;VWF;EGF;IFNB1;F2R;NFKB1;IL2;MTOR;VEGFA;IL4;IL6;IL7;IL2RA;TLR4;TLR2;IFNAR1
KEGG_2021_Human	HIF-1 signaling pathway	17/109	1.92982782237702e-13	7.755048841774319e-13	0	0	13.790543891552325	403.73438212269184	ANGPT2;IFNGR1;EGF;SERPINE1;STAT3;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;IL6;IFNG;MAPK1;IL6R;GAPDH;TLR4
KEGG_2021_Human	Renin-angiotensin system	10/23	2.399957996601576e-13	9.468925186591673e-13	0	0	56.14529914529915	1631.4788035772872	ACE2;ACE;KLK1;CMA1;ANPEP;AGTR1;MRGPRD;REN;AGTR2;AGT
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	14/70	7.697554086859879e-13	2.982802208658203e-12	0	0	18.481203007518797	515.4907173197616	JUN;CXCL8;ADAM10;CXCL1;MAPK14;CXCL2;EGFR;RELA;NFKB1;NFKBIA;MAPK11;ADAM17;MAPK8;CCL5
KEGG_2021_Human	MAPK signaling pathway	24/294	4.4076389456792946e-12	1.6779958793200124e-11	0	0	6.753472222222222	176.58764376742448	JUN;JUND;TGFB1;ANGPT2;CSF1;EGF;IL1R1;MAPK14;TNF;RELA;EGFR;NFKB1;VEGFA;TNFRSF1A;MAPK11;IL1A;MAPK8;IL1B;TRAF6;FAS;MAPK1;CD14;MYD88;MAP3K12
KEGG_2021_Human	Graft-versus-host disease	11/42	9.695465020509474e-12	3.6274412231906135e-11	0	0	25.97181916296918	658.6287863763746	IL1A;IL6;IFNG;IL1B;HLA-C;FAS;KLRD1;KLRC1;KIR2DL2;TNF;IL2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	4.6470147096023846e-11	1.7091562575995215e-10	0	0	10.33201581027668	245.82150029029992	CSF2;IFNA1;IFNGR1;IFNB1;IFNA2;HLA-C;KIR2DL2;TNF;ICAM1;FCGR3A;IFNG;MAPK1;FAS;KLRD1;KLRC1;IFNAR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	6.472710535136869e-11	2.340963643541168e-10	0	0	9.172149666611562	215.18634553609135	JUN;TGFB1;CXCL8;EIF2AK3;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;SOCS3;IL1A;MAPK11;IL6;MAPK8;IL1B;FAS;IL6R
