Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	25/104	6.554412344147692e-25	4.176097007842673e-24	0	0	26.475895502289255	1474.296708199962	CXCL8;CXCL1;PTGS2;TNF;CXCL2;RELA;ICAM1;PLAU;CCL4;TRIM25;CD14;TICAM2;VCAM1;IL1R1;DDX58;TICAM1;NFKB1;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;BTK;TLR4;MYD88
KEGG_2021_Human	Chemokine signaling pathway	30/192	8.265570840680762e-24	5.1200619374216953e-23	0	0	15.76328502415459	837.817707395203	CX3CR1;CXCL6;CXCL9;CXCL8;CXCL1;CXCL2;CXCL5;PIK3CG;RELA;CCL8;CCL7;CCL5;CCL4;CCL3;AKT1;CCL2;MAPK1;CCR5;JAK2;CCR2;CCL20;STAT1;STAT2;STAT3;PPBP;NFKB1;NFKBIA;CXCL10;CXCL11;PF4
KEGG_2021_Human	Malaria	19/50	1.5964903994377434e-23	9.622090785800454e-23	0	0	50.12327666978985	2631.053466692897	IL10;CSF3;CXCL8;CR1;TGFB1;VCAM1;IL18;TNF;SELE;ICAM1;SELP;IL6;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	24/104	1.710373432919442e-23	1.00371914616062e-22	0	0	24.991525423728813	1310.124374704827	IL10;JUN;CLEC4M;STAT1;STAT2;PTGS2;MAPK14;TNF;IL2;NFKB1;RELA;PYCARD;NFKBIA;MAPK11;IL6;MAPK8;CD209;IL1B;CASP1;AKT1;IL12B;MAPK1;IKBKE;IRF9
KEGG_2021_Human	Shigellosis	32/246	8.460966449229475e-23	4.83793722609788e-22	0	0	12.806033776028857	650.8537803937655	CSF2;CXCL8;CGAS;NLRC4;TNF;EGFR;RELA;C3;PYCARD;MAPK8;TBK1;CCL5;CASP1;AKT1;MAPK1;CD14;JUN;IL1R1;IFNB1;IL18;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;MAPK11;STING1;IRF3;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Necroptosis	27/159	1.6223015047009905e-22	9.044330888708025e-22	0	0	17.213421771361684	863.6494619207856	IFNA1;IFNA2;HMGB1;TNF;PYCARD;MAPK8;CASP1;JAK2;JAK1;TICAM2;IFNGR1;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TYK2;TICAM1;TNFRSF1A;IL1A;IFNG;IL1B;FAS;TLR4;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Th1 and Th2 cell differentiation	21/92	1.376897444810844e-20	7.488978785190688e-20	0	0	24.341387235547177	1113.1771352594085	JUN;IFNGR1;STAT1;IL13;TYK2;MAPK14;RELA;IL2;NFKB1;IL4;NFKBIA;MAPK11;MAPK8;CD4;IL5;IFNG;IL2RA;IL12B;MAPK1;JAK2;JAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	28/212	3.0352746097939865e-20	1.6115862809144262e-19	0	0	12.827211394302848	576.4728376232865	IFNA1;IFNA2;CGAS;TNF;RELA;MAPK8;TBK1;AKT1;MAPK1;CCR5;JUN;IFNB1;HLA-C;MAPK14;NFKB1;MTOR;TNFRSF1A;BST2;NFKBIA;MAPK11;CD4;STING1;IRF3;TRAF6;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Hematopoietic cell lineage	21/99	7.158962368816683e-20	3.7126711819677223e-19	0	0	22.149018345671067	976.4026357423488	CSF3;CSF2;ITGAM;CR1;CSF1;IL1R1;TNF;IL4;IL1A;IL6;CD4;IL5;CD8A;IL7;ANPEP;IL1B;IL2RA;CD38;CD14;IL6R;CD55
KEGG_2021_Human	Neutrophil extracellular trap formation	26/189	2.5232598166279235e-19	1.2788339525182432e-18	0	0	13.34492160872529	571.4771195764181	ITGAM;C5AR1;HMGB1;MPO;RELA;C3;C5;FCGR3A;CASP1;AKT1;MAPK1;ELANE;FGB;CR1;VWF;AZU1;MAPK14;NFKB1;MTOR;SELP;MAPK11;FCGR2A;TLR8;TLR7;TLR4;TLR2
KEGG_2021_Human	Staphylococcus aureus infection	20/95	6.53602816265312e-19	3.2389650672703232e-18	0	0	21.85	914.8985481456408	IL10;C1QA;ITGAM;C1S;CFH;C1R;C5AR1;PLG;ICAM1;C4B;C3;SELP;C4A;FCGR3A;C5;FCGR2A;C3AR1;MASP2;MASP1;MBL2
KEGG_2021_Human	Human papillomavirus infection	31/331	6.906847795060218e-18	3.348319691953106e-17	0	0	8.772052401746725	346.6190393097782	IFNA1;IFNA2;PTGS2;TNF;RELA;EGFR;VTN;TBK1;AKT1;MAPK1;IKBKE;JAK1;VWF;EGF;STAT1;IFNB1;STAT2;HLA-C;EIF2AK2;TYK2;TICAM1;NFKB1;MTOR;VEGFA;TNFRSF1A;IRF3;TRAF3;FAS;TLR3;IRF9;IFNAR1
KEGG_2021_Human	Pathogenic Escherichia coli infection	25/197	9.23600490631414e-18	4.3821895619320276e-17	0	0	12.102919346857991	474.7179160138395	CXCL8;TNF;RELA;PYCARD;MAPK8;CASP1;MAPK1;JUN;IL1R1;F2R;IL18;F2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAPK11;IL6;FCGR2A;IL1B;TRAF6;FAS;TLR4;GAPDH;MYD88
KEGG_2021_Human	African trypanosomiasis	14/37	1.2959549160021481e-17	6.020790547259979e-17	0	0	48.78720395899611	1897.075729805834	IL10;VCAM1;IL18;TNF;SELE;KNG1;ICAM1;IL6;IFNG;IL1B;TLR9;IL12B;FAS;MYD88
KEGG_2021_Human	Amoebiasis	19/102	5.776851378507018e-17	2.629056851851153e-16	0	0	18.67134929760536	698.1233894109863	IL10;CSF2;TGFB1;CXCL8;ITGAM;NOS2;IL1R1;CXCL1;TNF;CXCL2;NFKB1;RELA;IL6;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	19/104	8.469248532847973e-17	3.7772848456501963e-16	0	0	18.230168415914083	674.6530451057782	IL10;JUN;CSF2;MAPK14;TNF;IL2;NFKB1;RELA;IL4;NFKBIA;MAPK11;MAPK8;CD4;IL5;IFNG;CD8A;AKT1;MAPK1;PDCD1
KEGG_2021_Human	HIF-1 signaling pathway	19/109	2.1251633885370934e-16	9.29238109105435e-16	0	0	17.213001383125864	621.174407735855	ANGPT2;NOS2;IFNGR1;EGF;SERPINE1;STAT3;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;IL6;IFNG;AKT1;MAPK1;IL6R;GAPDH;TLR4
KEGG_2021_Human	Salmonella infection	26/249	2.590719957596392e-16	1.1110202895076835e-15	0	0	9.72446437468859	349.00544140374967	CXCL8;NLRC4;TNF;RELA;PIK3CG;PYCARD;MAPK8;CASP1;AKT1;MAPK1;CD14;JUN;IL18;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAPK11;IL6;IL1B;TRAF6;TLR9;TLR4;GAPDH;MYD88;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	20/139	1.6308875858993312e-15	6.862036446331148e-15	0	0	13.740196078431373	467.8488948420771	JUN;VCAM1;IL1R1;PLAT;MAPK14;TNF;SELE;NFKB1;RELA;ICAM1;TNFRSF1A;VEGFA;THBD;IL1A;MAPK11;MAPK8;IFNG;IL1B;AKT1;CCL2
KEGG_2021_Human	PI3K-Akt signaling pathway	29/354	2.9851841928311375e-15	1.2327705092617476e-14	0	0	7.4996336996337	250.826111120861	CSF3;IFNA1;CSF1;IFNA2;RELA;EGFR;PIK3CG;VTN;AKT1;MAPK1;JAK2;IL6R;JAK1;ANGPT2;VWF;EGF;IFNB1;F2R;NFKB1;IL2;MTOR;VEGFA;IL4;IL6;IL7;IL2RA;TLR4;TLR2;IFNAR1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	14/70	2.802007508963507e-13	1.136086680907022e-12	0	0	20.004065040650406	578.182894590867	JUN;CXCL8;ADAM10;CXCL1;MAPK14;CXCL2;EGFR;RELA;NFKB1;NFKBIA;MAPK11;ADAM17;MAPK8;CCL5
KEGG_2021_Human	MAPK signaling pathway	24/294	8.930890672337388e-13	3.5564082498772097e-12	0	0	7.333333333333333	203.45666058420508	JUN;JUND;TGFB1;ANGPT2;CSF1;EGF;IL1R1;MAPK14;TNF;RELA;EGFR;NFKB1;VEGFA;TNFRSF1A;MAPK11;IL1A;MAPK8;IL1B;TRAF6;AKT1;FAS;MAPK1;CD14;MYD88
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	1.9021530989065037e-12	7.441756860634216e-12	0	0	10.642878687337875	287.2303789109829	JUN;TGFB1;CXCL8;EIF2AK3;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;SOCS3;IL1A;MAPK11;IL6;MAPK8;IL1B;AKT1;FAS;IL6R
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	20/219	9.889667876515664e-12	3.80240678700516e-11	0	0	8.182998324958124	207.35333606719573	JUN;CSF2;TGFB1;IL1R1;IL15;HLA-C;TNF;RELA;IL2;NFKB1;ICAM1;TNFRSF1A;NFKBIA;IL6;MAPK8;CD4;IL2RA;AKT1;MAPK1;JAK1
KEGG_2021_Human	Pancreatic cancer	13/76	1.6545006848992312e-11	6.253451741229298e-11	0	0	16.43859649122807	408.08711832765266	TGFB1;EGF;STAT1;STAT3;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK8;AKT1;MAPK1;JAK1
