Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	48/295	2.4406429864787738e-42	4.725972328363442e-41	0	0	22.06910837020996	2114.580581594702	IL1RN;CSF3;CXCL9;CSF2;CXCL8;IFNA1;CSF1;IFNA2;CXCL1;TNF;CXCL2;CXCL5;CCL8;CCL7;CCL5;CCL4;CCL3;IL12B;TNFRSF8;CCL2;CCR5;IL6R;CCR2;IL10;TGFB1;IL1R1;IFNB1;IL13;IL18;PPBP;IL2;TNFRSF1A;IL4;IL1A;CXCL10;CD4;CXCL11;IL6;IL5;IFNG;IL7;IL1B;IL2RA;FAS;IL6ST;IL17A;PF4;IFNAR1
KEGG_2021_Human	Hepatitis B	39/162	1.9600393019373692e-41	3.4790697609388302e-40	0	0	34.434847055652874	3227.682355410939	CXCL8;IFNA1;IFNA2;TNF;RELA;IFIH1;MAPK8;TBK1;AKT1;MAPK1;JAK2;IKBKE;JAK1;JUN;TICAM2;TGFB1;DDX58;IFNB1;STAT1;STAT2;STAT3;TYK2;TICAM1;MAPK14;NFKB1;NFKBIA;MAPK11;IL6;MAVS;IRF3;TRAF3;TRAF6;IRF7;FAS;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Tuberculosis	37/180	1.4798614955262516e-36	2.4246961426699354e-35	0	0	27.76449233826283	2290.6015711091195	ITGAM;CLEC4M;IFNA1;IFNA2;TNF;RELA;C3;FCGR3A;MAPK8;MRC1;AKT1;IL12B;MAPK1;CD14;JAK2;JAK1;IL10;TGFB1;CR1;IFNB1;STAT1;IL18;MAPK14;NFKB1;TNFRSF1A;IL1A;MAPK11;IL6;FCGR2A;IFNG;CD209;IL1B;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	30/94	3.997902704805264e-36	6.082523400882294e-35	0	0	48.641447368421055	3964.632724391894	CSF3;CSF2;CXCL8;CXCL1;PTGS2;CXCL2;TNF;CXCL5;RELA;MAPK8;TBK1;CCL7;CCL2;MAPK1;IKBKE;JUN;IL13;MAPK14;NFKB1;IL4;NFKBIA;CXCL10;MAPK11;IL6;IL5;IFNG;TRAF3;IL1B;TRAF6;IL17A
KEGG_2021_Human	Hepatitis C	35/157	6.292597469698031e-36	8.935488406971204e-35	0	0	30.484271156402304	2470.862646203003	RNASEL;IFNA1;IFNA2;TNF;EGFR;RELA;SOCS3;TBK1;AKT1;MAPK1;IKBKE;JAK1;DDX58;EGF;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CXCL10;MAVS;IFNG;IRF3;TRAF3;TRAF6;IRF7;FAS;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Leishmaniasis	28/77	1.2064841202373145e-35	1.6061319850659244e-34	0	0	58.723214285714285	4721.508963308598	ITGAM;PTGS2;TNF;RELA;C3;FCGR3A;IL12B;MAPK1;JAK2;JAK1;IL10;JUN;CR1;TGFB1;STAT1;MAPK14;NFKB1;IL4;NFKBIA;IL1A;MAPK11;FCGR2A;IFNG;IL1B;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	36/202	3.272861080672842e-33	4.1007024128430307e-32	0	0	23.11760083813515	1729.1883016890229	IFNA1;IFNA2;TNF;RELA;ICAM1;MAPK8;TBK1;AKT1;IKBKE;JAK1;JUN;IFNB1;STAT1;DDX58;STAT2;STAT3;HLA-C;EIF2AK2;TYK2;MAPK14;NFKB1;NFKBIA;CXCL10;MAPK11;IL6;MAVS;IRF3;TRAF3;TRAF6;BTK;IRF7;FAS;MYD88;IRF9;TLR2;IFNAR1
KEGG_2021_Human	TNF signaling pathway	29/112	6.125099168764436e-32	7.248034016371251e-31	0	0	36.031855169368576	2589.621250504807	CSF2;CSF1;CXCL1;PTGS2;TNF;CXCL2;CXCL5;RELA;ICAM1;SOCS3;MAPK8;CCL5;AKT1;CCL2;MAPK1;JUN;VCAM1;IFNB1;MAPK14;SELE;NFKB1;TNFRSF1A;NFKBIA;CXCL10;MAPK11;IL6;TRAF3;IL1B;FAS
KEGG_2021_Human	Osteoclast differentiation	30/127	1.0765208674512646e-31	1.1956637076160605e-30	0	0	32.03960933260988	2284.629309792579	CSF1;TNF;RELA;SOCS3;FCGR3A;MAPK8;SOCS1;AKT1;MAPK1;JAK1;JUN;TGFB1;IL1R1;IFNB1;STAT1;STAT2;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL1A;MAPK11;FCGR2A;IFNG;IL1B;TRAF6;BTK;IRF9;IFNAR1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	25/70	1.1226889273390235e-31	1.1956637076160605e-30	0	0	56.225071225071225	4006.8465981702902	CXCL8;IFNA1;IFNA2;TNF;TANK;RELA;IFIH1;MAPK8;TBK1;IL12B;TRIM25;IKBKE;DDX58;IFNB1;MAPK14;NFKB1;NFKBIA;CXCL10;MAPK11;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
KEGG_2021_Human	Yersinia infection	30/137	1.2804693178029284e-30	1.2987617366286846e-29	0	0	29.03049680275455	1998.178562491524	CXCL8;NLRC4;TNF;RELA;PYCARD;MAPK8;TBK1;CASP1;AKT1;CCL2;MAPK1;IL10;JUN;IFNB1;IL18;TICAM1;MAPK14;IL2;NFKB1;NFKBIA;MAPK11;IL6;CD4;FCGR2A;IRF3;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	47/498	2.3004612225398597e-30	2.164825884660818e-29	0	0	11.643528190405393	794.6060977190115	RNASEL;IFNA1;IFNA2;TNF;RELA;C3;IFIH1;SOCS3;C5;TBK1;CCL5;AKT1;IL12B;CCL2;JAK2;IKBKE;JAK1;STAT1;IFNB1;DDX58;STAT2;HLA-C;EIF2AK2;TYK2;TICAM1;NFKB1;MTOR;PPP1CA;TNFRSF1A;BST2;NFKBIA;MAVS;IL6;STING1;IFNG;IRF3;TRAF3;IL1B;TRAF6;TLR9;IRF7;FAS;TLR3;MYD88;IRF9;TLR2;IFNAR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	27/100	2.4392404334206397e-30	2.164825884660818e-29	0	0	37.76627155937256	2575.1259355211732	CXCL8;SERPINE1;TNF;RELA;ICAM1;THBD;MAPK8;AKT1;CCL2;MAPK1;JAK2;JUN;TGFB1;VCAM1;STAT1;STAT3;MAPK14;SELE;F3;NFKB1;AGT;VEGFA;IL1A;MAPK11;IL6;IL1B;AGTR1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	27/100	2.4392404334206397e-30	2.164825884660818e-29	0	0	37.76627155937256	2575.1259355211732	CXCL9;CXCL8;CSF1;CXCL1;TNF;CXCL2;CXCL5;CCL8;CCL7;CCL5;CCL4;CCL3;CCL2;CCR5;IL6R;CCR2;IL10;IL18;PPBP;IL2;TNFRSF1A;CXCL10;CXCL11;IL6;IL2RA;IL6ST;PF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	26/89	2.9638562049996014e-30	2.52520548665966e-29	0	0	41.944198985436095	2851.8306168722693	HIF1A;EGFR;RELA;AKT1;MAPK1;JAK2;JAK1;JUN;TICAM2;EGF;STAT1;STAT3;TICAM1;MAPK14;MTOR;NFKB1;NFKBIA;MAPK11;CD4;IFNG;TRAF6;TLR9;PDCD1;TLR4;MYD88;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	31/162	1.122524133766377e-29	9.196063095855317e-29	0	0	24.601922533220243	1639.9490961552708	CSF3;CSF2;IFNA1;IFNA2;EGFR;SOCS3;SOCS1;AKT1;IL12B;JAK2;IL6R;JAK1;IL10;EGF;IFNB1;STAT1;STAT2;IL13;STAT3;TYK2;IL2;MTOR;IL4;IL6;IL5;IFNG;IL7;IL2RA;IL6ST;IRF9;IFNAR1
KEGG_2021_Human	Th17 cell differentiation	27/107	1.87514541209373e-29	1.4792813806517202e-28	0	0	34.44948186528497	2278.7051245526172	HIF1A;RELA;MAPK8;MAPK1;JAK2;IL6R;JAK1;JUN;TGFB1;IL1R1;STAT1;STAT3;TYK2;MAPK14;IL2;NFKB1;MTOR;IL4;NFKBIA;MAPK11;IL6;CD4;IFNG;IL1B;IL2RA;IL6ST;IL17A
KEGG_2021_Human	Human cytomegalovirus infection	33/225	1.3356094817741838e-27	1.0160172129210755e-26	0	0	18.003676470588236	1114.0748775918266	CXCL8;IFNA1;IFNA2;PTGS2;TNF;RELA;EGFR;TBK1;CCL5;CCL4;CCL3;AKT1;CCL2;MAPK1;CCR5;IL6R;JAK1;IL1R1;IFNB1;STAT3;HLA-C;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;NFKBIA;MAPK11;IL6;STING1;IRF3;IL1B;FAS
KEGG_2021_Human	Toxoplasmosis	26/112	2.3368354662240623e-27	1.7163653596749148e-26	0	0	30.690721649484537	1881.9857380205	TNF;PIK3CG;RELA;MAPK8;SOCS1;AKT1;IL12B;MAPK1;CCR5;JAK2;JAK1;IL10;TGFB1;STAT1;STAT3;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAPK11;IFNG;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	Legionellosis	21/57	4.211217999107763e-27	2.9899647793665116e-26	0	0	57.87604690117253	3514.930719204537	CXCL8;ITGAM;CR1;IL18;CXCL1;NLRC4;CXCL2;TNF;RELA;NFKB1;PYCARD;C3;NFKBIA;IL6;IL1B;CASP1;IL12B;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	21/63	5.151093381322782e-26	3.5392996458766215e-25	0	0	49.5929648241206	2887.69932531991	IFNA1;DDX58;IFNB1;IFNA2;IL18;RELA;NFKB1;PYCARD;NFKBIA;CXCL10;IL6;MAVS;TBK1;IRF3;STING1;IL1B;CCL5;CCL4;CASP1;IRF7;IKBKE
KEGG_2021_Human	Inflammatory bowel disease	21/65	1.1111747973028674e-25	7.39625724454721e-25	0	0	47.33394243947008	2719.770914771578	IL10;JUN;TGFB1;STAT1;IL13;STAT3;IL18;TNF;RELA;IL2;NFKB1;IL4;IL1A;IL6;IL5;IFNG;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	C-type lectin receptor signaling pathway	24/104	2.948034572789785e-25	1.8468569529536006e-24	0	0	30.153061224489797	1703.1500906236656	IL10;JUN;CLEC4M;STAT1;STAT2;PTGS2;MAPK14;TNF;IL2;NFKB1;RELA;PYCARD;NFKBIA;MAPK11;IL6;MAPK8;CD209;IL1B;CASP1;AKT1;IL12B;MAPK1;IKBKE;IRF9
KEGG_2021_Human	NF-kappa B signaling pathway	24/104	2.948034572789785e-25	1.8468569529536006e-24	0	0	30.153061224489797	1703.1500906236656	TICAM2;VCAM1;CXCL8;IL1R1;DDX58;CXCL1;TICAM1;PTGS2;TNF;CXCL2;NFKB1;RELA;ICAM1;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;CCL4;BTK;TRIM25;CD14;TLR4;MYD88
KEGG_2021_Human	Pathways in cancer	43/531	4.598473336747306e-25	2.7984994877919322e-24	0	0	9.60401037325183	538.1982053311623	CXCL8;IFNA1;IFNA2;PTGS2;HIF1A;RELA;EGFR;KNG1;MAPK8;BDKRB2;AKT1;IL12B;BDKRB1;MAPK1;JAK2;IL6R;JAK1;JUN;TGFB1;EGF;STAT1;STAT2;IL13;STAT3;F2;AGT;NFKB1;IL2;MTOR;VEGFA;IL4;NFKBIA;IL6;IL5;IFNG;TRAF3;IL7;TRAF6;IL2RA;AGTR1;FAS;IL6ST;IFNAR1
KEGG_2021_Human	Malaria	19/50	6.247656186626215e-25	3.6965299104205114e-24	0	0	60.22002888781897	3356.207999089825	IL10;CSF3;CXCL8;CR1;TGFB1;VCAM1;IL18;TNF;SELE;ICAM1;SELP;IL6;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Shigellosis	31/246	6.489950302302847e-24	3.736106525379748e-23	0	0	14.925925925925926	796.9218631695038	CSF2;CXCL8;NLRC4;TNF;RELA;EGFR;C3;PYCARD;MAPK8;TBK1;CCL5;CASP1;AKT1;MAPK1;CD14;JUN;IL1R1;IFNB1;IL18;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;MAPK11;STING1;IRF3;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Rheumatoid arthritis	22/93	1.707079723247784e-23	9.568631080309948e-23	0	0	30.843505477308295	1616.9606885878843	JUN;CSF2;CXCL8;TGFB1;CSF1;IL18;CXCL1;CXCL2;TNF;CXCL5;ICAM1;VEGFA;IL1A;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;TLR4;TLR2;IL17A
KEGG_2021_Human	Necroptosis	26/159	3.648390461344983e-23	1.9925824827345675e-22	0	0	19.79776761491357	1022.8550499954596	IFNA1;IFNA2;HMGB1;TNF;PYCARD;MAPK8;CASP1;JAK2;JAK1;TICAM2;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TYK2;TICAM1;TNFRSF1A;IL1A;IFNG;IL1B;FAS;TLR4;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Chemokine signaling pathway	27/192	3.2232346835204243e-22	1.7163724689746258e-21	0	0	16.630711257654262	822.9954703067157	CXCL9;CXCL8;CXCL1;CXCL2;CXCL5;PIK3CG;RELA;CCL8;CCL7;CCL5;CCL4;CCL3;AKT1;CCL2;MAPK1;CCR5;JAK2;CCR2;STAT1;STAT2;STAT3;PPBP;NFKB1;NFKBIA;CXCL10;CXCL11;PF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	27/212	4.6843417979598705e-21	2.4335726901596394e-20	0	0	14.817672594874669	693.6161660222185	IFNA1;IFNA2;TNF;RELA;MAPK8;TBK1;AKT1;MAPK1;CCR5;JUN;IFNB1;HLA-C;MAPK14;NFKB1;MTOR;TNFRSF1A;BST2;NFKBIA;MAPK11;CD4;STING1;IRF3;TRAF6;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	20/92	1.1660349891930448e-20	5.913463159479012e-20	0	0	27.372222222222224	1256.3327947265725	JUN;STAT1;IL13;TYK2;MAPK14;RELA;IL2;NFKB1;IL4;NFKBIA;MAPK11;MAPK8;CD4;IL5;IFNG;IL2RA;IL12B;MAPK1;JAK2;JAK1
KEGG_2021_Human	Staphylococcus aureus infection	20/95	2.322413914571787e-20	1.1504050321018388e-19	0	0	26.273333333333333	1187.7936156632386	IL10;C1QA;ITGAM;C1S;CFH;C1R;C5AR1;PLG;ICAM1;C4B;C3;SELP;C4A;FCGR3A;C5;FCGR2A;C3AR1;MASP2;MASP1;MBL2
KEGG_2021_Human	Human papillomavirus infection	31/331	4.920345972451282e-20	2.3818947548457344e-19	0	0	10.650440917107584	473.5007425156008	IFNA1;IFNA2;PTGS2;TNF;RELA;EGFR;VTN;TBK1;AKT1;MAPK1;IKBKE;JAK1;VWF;EGF;STAT1;IFNB1;STAT2;HLA-C;EIF2AK2;TYK2;TICAM1;NFKB1;MTOR;VEGFA;TNFRSF1A;IRF3;TRAF3;FAS;TLR3;IRF9;IFNAR1
KEGG_2021_Human	Hematopoietic cell lineage	20/99	5.599656461330424e-20	2.6128702307401484e-19	0	0	24.937974683544304	1105.4753952124022	CSF3;CSF2;ITGAM;CR1;CSF1;IL1R1;TNF;IL4;IL1A;IL6;CD4;IL5;CD8A;IL7;ANPEP;IL1B;IL2RA;CD14;IL6R;CD55
KEGG_2021_Human	Neutrophil extracellular trap formation	25/189	5.642818338687644e-20	2.6128702307401484e-19	0	0	15.33458411507192	679.6489822394814	ITGAM;C5AR1;HMGB1;MPO;RELA;C3;C5;FCGR3A;CASP1;AKT1;MAPK1;ELANE;FGB;CR1;VWF;AZU1;MAPK14;NFKB1;MTOR;SELP;MAPK11;FCGR2A;TLR7;TLR4;TLR2
KEGG_2021_Human	African trypanosomiasis	14/37	1.221692276087749e-18	5.5366054214189474e-18	0	0	58.37864077669903	2407.9026196033665	IL10;VCAM1;IL18;TNF;SELE;KNG1;ICAM1;IL6;IFNG;IL1B;TLR9;IL12B;FAS;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	24/197	2.2959888743287643e-18	1.0188450629833889e-17	0	0	13.877786952931462	563.6514246896045	JUN;CXCL8;IL1R1;IL18;F2;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;PYCARD;NFKBIA;MAPK11;IL6;MAPK8;FCGR2A;IL1B;TRAF6;CASP1;FAS;MAPK1;TLR4;GAPDH;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	19/104	3.6768102513501735e-18	1.5982869051787485e-17	0	0	21.902546093064093	879.2664566862053	IL10;JUN;CSF2;MAPK14;TNF;IL2;NFKB1;RELA;IL4;NFKBIA;MAPK11;MAPK8;CD4;IL5;IFNG;CD8A;AKT1;MAPK1;PDCD1
KEGG_2021_Human	Salmonella infection	26/249	4.071401760227108e-18	1.734417149856748e-17	0	0	11.753548148490593	470.6419726637971	CXCL8;NLRC4;TNF;RELA;PIK3CG;PYCARD;MAPK8;CASP1;AKT1;MAPK1;CD14;JUN;IL18;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAPK11;IL6;IL1B;TRAF6;TLR9;TLR4;GAPDH;MYD88;TLR2
KEGG_2021_Human	Amoebiasis	18/102	5.5280367571752536e-17	2.308768292702606e-16	0	0	20.893917963224897	782.145303707287	IL10;CSF2;TGFB1;CXCL8;ITGAM;IL1R1;CXCL1;TNF;CXCL2;NFKB1;RELA;IL6;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	20/139	6.30764724795145e-17	2.5837093534878053e-16	0	0	16.5218487394958	616.3010389704235	JUN;VCAM1;IL1R1;PLAT;MAPK14;TNF;SELE;NFKB1;RELA;ICAM1;TNFRSF1A;VEGFA;THBD;IL1A;MAPK11;MAPK8;IFNG;IL1B;AKT1;CCL2
KEGG_2021_Human	PI3K-Akt signaling pathway	28/354	2.958643628092514e-16	1.189039797705105e-15	0	0	8.702581799591002	311.1750023117305	CSF3;IFNA1;CSF1;IFNA2;RELA;EGFR;PIK3CG;VTN;AKT1;MAPK1;JAK2;IL6R;JAK1;ANGPT2;VWF;EGF;IFNB1;NFKB1;IL2;MTOR;VEGFA;IL4;IL6;IL7;IL2RA;TLR4;TLR2;IFNAR1
KEGG_2021_Human	HIF-1 signaling pathway	17/109	3.623772988121436e-15	1.4293771230923443e-14	0	0	17.92118226600985	595.9019026821552	ANGPT2;EGF;SERPINE1;STAT3;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;IL6;IFNG;AKT1;MAPK1;IL6R;GAPDH;TLR4
KEGG_2021_Human	MAPK signaling pathway	23/294	1.966355337701131e-13	7.615157944188015e-13	0	0	8.404798921085657	245.90276955258537	JUN;TGFB1;ANGPT2;CSF1;EGF;IL1R1;MAPK14;TNF;RELA;EGFR;NFKB1;VEGFA;TNFRSF1A;MAPK11;IL1A;MAPK8;IL1B;TRAF6;AKT1;FAS;MAPK1;CD14;MYD88
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	13/70	6.60461031031431e-13	2.5121107073159786e-12	0	0	21.73057038732096	609.4520626386004	JUN;CXCL8;CXCL1;MAPK14;CXCL2;EGFR;RELA;NFKB1;NFKBIA;MAPK11;ADAM17;MAPK8;CCL5
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	1.3862039845055862e-12	5.180025415784033e-12	0	0	11.919540229885058	325.45651467712497	JUN;TGFB1;CXCL8;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;SOCS3;IL1A;MAPK11;IL6;MAPK8;IL1B;AKT1;FAS;IL6R
KEGG_2021_Human	Pancreatic cancer	13/76	2.0054577365965472e-12	7.364870653363182e-12	0	0	19.655011118779235	529.4106488290373	TGFB1;EGF;STAT1;STAT3;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK8;AKT1;MAPK1;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	4.3747880679945556e-12	1.5793726414963397e-11	0	0	9.254228855721394	242.0458645206263	JUN;CSF2;TGFB1;IL1R1;HLA-C;TNF;RELA;IL2;NFKB1;ICAM1;TNFRSF1A;NFKBIA;IL6;MAPK8;CD4;IL2RA;AKT1;MAPK1;JAK1
KEGG_2021_Human	Prolactin signaling pathway	12/70	1.4101016227662132e-11	5.005860760820057e-11	0	0	19.61737400530504	490.1356608661856	SOCS3;MAPK11;MAPK8;SOCS1;STAT1;STAT3;AKT1;MAPK1;JAK2;MAPK14;RELA;NFKB1
KEGG_2021_Human	Renin-angiotensin system	8/23	8.026655003504591e-11	2.8027500258138977e-10	0	0	49.723270440251575	1155.8506436991336	ACE2;ACE;ANPEP;AGTR1;MRGPRD;REN;AGTR2;AGT
KEGG_2021_Human	Proteoglycans in cancer	17/205	1.2456082888937663e-10	4.279267186038262e-10	0	0	8.727177444712295	199.0339892963995	TGFB1;STAT3;MAPK14;HIF1A;TNF;EGFR;MTOR;PPP1CA;VEGFA;VTN;MAPK11;AKT1;IL12B;FAS;MAPK1;TLR4;TLR2
KEGG_2021_Human	Phagosome	15/152	1.370849163528102e-10	4.6347757433569155e-10	0	0	10.491187466619191	238.25927948534303	COLEC11;ITGAM;CLEC4M;C1R;HLA-C;MPO;C3;FCGR3A;FCGR2A;CD209;MRC1;CD14;TLR4;MBL2;TLR2
