Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	32/162	7.509346283457304e-35	1.1514330967967865e-33	0	0	35.139353400222966	2761.0511443964942	CXCL8;IFNA1;IFNA2;TNF;IFIH1;MAPK8;TBK1;JAK2;IKBKE;JAK1;JUN;TGFB1;DDX58;IFNB1;STAT1;STAT2;STAT3;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;MAVS;IRF3;TRAF3;TRAF6;IRF7;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Leishmaniasis	25/77	2.19270117291837e-33	3.103515506284462e-32	0	0	65.57692307692308	4931.396017422053	ITGAM;PTGS2;TNF;C3;FCGR3A;IL12B;JAK2;JAK1;IL10;JUN;CR1;TGFB1;STAT1;MAPK14;NFKB1;IL4;NFKBIA;IL1A;FCGR2A;IFNG;IL1B;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	30/180	2.436876723713e-30	3.202752265451371e-29	0	0	28.11428571428571	1917.0241780598192	ITGAM;CLEC4M;IFNA1;IFNA2;TNF;C3;FCGR3A;MAPK8;IL12B;CD14;JAK2;JAK1;IL10;TGFB1;CR1;STAT1;IFNB1;IL18;MAPK14;NFKB1;IL1A;IL6;FCGR2A;IFNG;CD209;TRAF6;IL1B;TLR4;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	24/94	3.327096680166929e-29	4.0812385943380985e-28	0	0	46.403131115459885	3042.786374759724	CSF3;JUN;CSF2;CXCL8;CXCL1;PTGS2;MAPK14;CXCL2;TNF;NFKB1;IL4;NFKBIA;CXCL10;MAPK8;IL6;TBK1;IFNG;CCL7;TRAF3;IL1B;TRAF6;CCL2;IKBKE;IL17A
KEGG_2021_Human	Epstein-Barr virus infection	30/202	8.943522444623167e-29	1.0285050811316643e-27	0	0	24.490863787375417	1581.718881801622	IFNA1;IFNA2;TNF;ICAM1;MAPK8;TBK1;IKBKE;JAK1;JUN;DDX58;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;NFKBIA;CXCL10;MAVS;IL6;IRF3;TRAF3;TRAF6;BTK;IRF7;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	Hepatitis C	27/157	9.622993865069028e-28	1.0415475712780596e-26	0	0	28.612157073695535	1779.9115672068665	RNASEL;IFNA1;IFNA2;TNF;SOCS3;TBK1;IKBKE;JAK1;DDX58;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TICAM1;NFKB1;NFKBIA;CXCL10;MAVS;IFNG;IRF3;TRAF3;TRAF6;IRF7;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Herpes simplex virus 1 infection	40/498	1.0530945833663071e-27	1.0764966852188916e-26	0	0	13.01444407121263	808.4320757131314	RNASEL;IFNA1;IFNA2;TNF;C3;IFIH1;SOCS3;C5;TBK1;CCL5;IL12B;CCL2;JAK2;IKBKE;JAK1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TICAM1;NFKB1;MTOR;PPP1CA;BST2;NFKBIA;MAVS;IL6;IFNG;IRF3;STING1;TRAF3;TRAF6;IL1B;IRF7;MYD88;IRF9;TLR3;IFNAR1;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	21/70	2.488480900911838e-27	2.409897293514622e-26	0	0	56.896452540747845	3485.3700055808695	CXCL8;IFNA1;DDX58;IFNB1;IFNA2;MAPK14;TNF;NFKB1;IFIH1;NFKBIA;CXCL10;MAPK8;MAVS;TBK1;IRF3;STING1;TRAF3;TRAF6;IRF7;IL12B;IKBKE
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	23/100	7.296234179666273e-27	6.71253544529297e-26	0	0	40.137733015284034	2415.5866752764164	IL10;CXCL9;CXCL8;CSF1;IL18;CXCL1;TNF;CXCL2;IL2;CXCL10;CXCL11;IL6;CCL7;CCL5;IL2RA;CCL4;CCL3;CCL2;IL6ST;CCR5;IL6R;CCR2;PF4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	20/63	1.2093443785282925e-26	1.0596160269009804e-25	0	0	61.355038759689926	3661.492872153361	IFNA1;DDX58;IFNB1;IFNA2;IL18;NFKB1;PYCARD;NFKBIA;CXCL10;IL6;MAVS;TBK1;IRF3;STING1;IL1B;CCL5;CCL4;CASP1;IRF7;IKBKE
KEGG_2021_Human	Yersinia infection	25/137	2.03098844791e-26	1.6986448837065457e-25	0	0	30.35406403940887	1795.7066593792974	CXCL8;TNF;PYCARD;MAPK8;TBK1;CASP1;CCL2;IL10;JUN;IFNB1;IL18;TICAM1;MAPK14;IL2;NFKB1;NFKBIA;IL6;CD4;FCGR2A;IRF3;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Legionellosis	19/57	7.825583067536226e-26	6.260466454028981e-25	0	0	65.5364238410596	3788.6484836685945	CXCL8;ITGAM;CR1;IL18;CXCL1;CXCL2;TNF;NFKB1;PYCARD;C3;NFKBIA;IL6;IL1B;CASP1;IL12B;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	22/100	2.8765568665240654e-25	2.205360264335117e-24	0	0	37.642411642411645	2127.0986497678473	JUN;TGFB1;VCAM1;CXCL8;STAT1;SERPINE1;STAT3;MAPK14;TNF;F3;NFKB1;AGT;ICAM1;VEGFA;THBD;IL1A;IL6;MAPK8;IL1B;AGTR1;CCL2;JAK2
KEGG_2021_Human	Th17 cell differentiation	22/107	1.4458062972496731e-24	1.0641134347757596e-23	0	0	34.530206677265504	1895.4795865432768	JUN;TGFB1;STAT1;STAT3;MAPK14;HIF1A;IL2;NFKB1;MTOR;IL4;NFKBIA;IL6;MAPK8;CD4;IFNG;IL1B;IL2RA;IL6ST;JAK2;IL6R;JAK1;IL17A
KEGG_2021_Human	Rheumatoid arthritis	21/93	2.0255494730195697e-24	1.433465780906157e-23	0	0	38.67617449664429	2110.025158390446	JUN;CSF2;CXCL8;TGFB1;CSF1;IL18;CXCL1;CXCL2;TNF;ICAM1;VEGFA;IL1A;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;TLR4;TLR2;IL17A
KEGG_2021_Human	Malaria	17/50	2.150419047871256e-23	1.4654707585493004e-22	0	0	66.65656565656566	3479.0590839373613	IL10;CSF3;CXCL8;CR1;TGFB1;VCAM1;IL18;TNF;ICAM1;SELP;IL6;IFNG;IL1B;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	24/162	4.032127782538657e-23	2.6496839713825456e-22	0	0	23.45681953543776	1209.5547208477478	IL10;CSF3;CSF2;IFNA1;IFNB1;STAT1;STAT2;IFNA2;STAT3;IL2;MTOR;IL4;SOCS3;IL6;IFNG;IL7;IL2RA;IL12B;IL6ST;JAK2;IL6R;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Inflammatory bowel disease	18/65	7.532010861098874e-23	4.778931029111009e-22	0	0	49.84518477043673	2539.128420825987	IL10;JUN;TGFB1;STAT1;STAT3;IL18;TNF;IL2;NFKB1;IL4;IL1A;IL6;IFNG;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Osteoclast differentiation	22/127	8.022751825752821e-23	4.920621119795064e-22	0	0	27.924710424710423	1420.7303974047002	JUN;TGFB1;CSF1;IFNB1;STAT1;STAT2;MAPK14;TNF;NFKB1;NFKBIA;SOCS3;IL1A;FCGR3A;MAPK8;FCGR2A;IFNG;IL1B;TRAF6;BTK;IRF9;IFNAR1;JAK1
KEGG_2021_Human	TNF signaling pathway	21/112	1.366957228898159e-22	8.113552584427784e-22	0	0	30.571502323180177	1539.1004190162575	JUN;CSF2;VCAM1;CSF1;IFNB1;CXCL1;PTGS2;MAPK14;TNF;CXCL2;NFKB1;ICAM1;NFKBIA;SOCS3;CXCL10;IL6;MAPK8;TRAF3;IL1B;CCL5;CCL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	20/104	8.532944412786541e-22	4.906443037352261e-21	0	0	31.34285714285714	1520.5340715458958	IL10;JUN;CLEC4M;STAT1;STAT2;PTGS2;MAPK14;TNF;IL2;NFKB1;PYCARD;NFKBIA;IL6;MAPK8;CD209;IL1B;CASP1;IL12B;IKBKE;IRF9
KEGG_2021_Human	Pathways in cancer	35/531	2.1759407715348145e-21	1.2132518241285025e-20	0	0	10.105884109916367	480.80588828920975	CXCL8;IFNA1;IFNA2;PTGS2;HIF1A;KNG1;MAPK8;BDKRB2;IL12B;BDKRB1;JAK2;IL6R;JAK1;JUN;TGFB1;STAT1;STAT2;STAT3;F2;AGT;NFKB1;IL2;MTOR;VEGFA;IL4;NFKBIA;IL6;IFNG;TRAF3;IL7;TRAF6;IL2RA;AGTR1;IL6ST;IFNAR1
KEGG_2021_Human	Staphylococcus aureus infection	19/95	4.208209107173285e-21	2.277383752117307e-20	0	0	32.705298013245034	1534.442636209876	IL10;C1QA;ITGAM;C1S;C1R;C5AR1;PLG;ICAM1;C4B;C3;SELP;C4A;FCGR3A;C5;FCGR2A;C3AR1;MASP2;MASP1;MBL2
KEGG_2021_Human	Necroptosis	22/159	1.347328554454642e-20	7.083098686275832e-20	0	0	21.36742947326889	977.6363526991076	IFNA1;IFNB1;STAT1;STAT2;IFNA2;STAT3;EIF2AK2;HMGB1;TICAM1;TNF;PYCARD;IL1A;MAPK8;IFNG;IL1B;CASP1;JAK2;TLR4;IRF9;TLR3;IFNAR1;JAK1
KEGG_2021_Human	NF-kappa B signaling pathway	19/104	2.6316159920874712e-20	1.3450481737335962e-19	0	0	29.229061160888197	1317.7660260891455	VCAM1;CXCL8;DDX58;CXCL1;TICAM1;PTGS2;TNF;CXCL2;NFKB1;ICAM1;NFKBIA;TRAF3;IL1B;TRAF6;CCL4;BTK;CD14;TLR4;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	24/225	1.1536839431880458e-19	5.737239068827038e-19	0	0	16.053158863218155	700.0165579608749	CXCL8;IFNA1;IFNB1;STAT3;IFNA2;MAPK14;PTGS2;TNF;NFKB1;MTOR;VEGFA;NFKBIA;IL6;TBK1;IRF3;STING1;IL1B;CCL5;CCL4;CCL3;CCL2;CCR5;IL6R;JAK1
KEGG_2021_Human	Hematopoietic cell lineage	18/99	2.9731691815683903e-19	1.439639814233115e-18	0	0	28.87280701754386	1231.699173686633	CSF3;CSF2;ITGAM;CR1;CSF1;TNF;IL4;IL1A;IL6;CD4;CD8A;IL7;ANPEP;IL1B;IL2RA;CD14;IL6R;CD55
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	1.2472798574957629e-18	5.884602404595393e-18	0	0	30.49074074074074	1256.9980633273085	JUN;STAT1;STAT3;TICAM1;MAPK14;HIF1A;MTOR;NFKB1;NFKBIA;CD4;IFNG;TRAF6;JAK2;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Toxoplasmosis	18/112	3.0522646851626657e-18	1.4040417551748266e-17	0	0	24.863381858902574	1002.7562978399556	IL10;TGFB1;STAT1;STAT3;MAPK14;TNF;NFKB1;NFKBIA;MAPK8;IFNG;TRAF6;IL12B;CCR5;JAK2;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Shigellosis	23/246	1.3643731034127389e-17	6.123040268974242e-17	0	0	13.756779841981636	534.2204917454682	JUN;CSF2;CXCL8;IFNB1;IL18;MAPK14;TNF;NFKB1;MTOR;PYCARD;C3;NFKBIA;MAPK8;TBK1;IRF3;STING1;TRAF6;IL1B;CCL5;CASP1;CD14;TLR4;MYD88
KEGG_2021_Human	Neutrophil extracellular trap formation	20/189	1.777396642861951e-16	7.786690054442835e-16	0	0	15.51163708086785	562.548315031781	FGB;CR1;ITGAM;VWF;C5AR1;AZU1;HMGB1;MAPK14;NFKB1;MTOR;SELP;C3;C5;FCGR3A;FCGR2A;CASP1;TLR7;TLR4;ELANE;TLR2
KEGG_2021_Human	Chemokine signaling pathway	20/192	2.42385111540523e-16	1.0371828028710752e-15	0	0	15.23875968992248	547.9249019676377	CXCL9;CXCL8;STAT1;STAT2;STAT3;CXCL1;CXCL2;NFKB1;NFKBIA;CXCL10;CXCL11;CCL7;CCL5;CCL4;CCL3;CCL2;CCR5;JAK2;PF4;CCR2
KEGG_2021_Human	Amoebiasis	16/102	3.652573822654128e-16	1.5274399622008168e-15	0	0	23.852612503775298	847.8632803491985	IL10;CSF2;TGFB1;CXCL8;ITGAM;CXCL1;TNF;CXCL2;NFKB1;IL6;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	1.6823627221902517e-15	6.878994241844584e-15	0	0	13.6375	463.92834666412665	JUN;IFNA1;IFNB1;IFNA2;MAPK14;TNF;NFKB1;MTOR;BST2;NFKBIA;CD4;MAPK8;TBK1;IRF3;STING1;TRAF6;CCR5;TLR4;MYD88;TLR2
KEGG_2021_Human	African trypanosomiasis	11/37	8.519710920773238e-15	3.407884368309295e-14	0	0	52.69569424286406	1707.1504719591694	IL10;IL6;VCAM1;IFNG;IL1B;IL18;IL12B;TNF;KNG1;MYD88;ICAM1
KEGG_2021_Human	Th1 and Th2 cell differentiation	14/92	4.239259846825662e-14	1.6596251315232382e-13	0	0	22.725838264299803	699.7695260342564	JUN;STAT1;MAPK14;IL2;NFKB1;IL4;NFKBIA;MAPK8;CD4;IFNG;IL2RA;IL12B;JAK2;JAK1
KEGG_2021_Human	Human papillomavirus infection	22/331	8.945988951661884e-14	3.4292957648037223e-13	0	0	9.39084229860929	282.14772568958466	VWF;IFNA1;STAT1;IFNB1;STAT2;IFNA2;EIF2AK2;TICAM1;PTGS2;TNF;NFKB1;MTOR;VEGFA;VTN;TBK1;IRF3;TRAF3;IKBKE;IRF9;TLR3;IFNAR1;JAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	1.0505455189773162e-12	3.944905622282167e-12	0	0	12.12962962962963	334.5559455895959	JUN;CXCL8;IL18;MAPK14;F2;TNF;NFKB1;PYCARD;NFKBIA;IL6;MAPK8;FCGR2A;TRAF6;IL1B;CASP1;TLR4;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	3.0339598174880098e-12	1.1164972128355875e-11	0	0	8.251949936513695	218.8512225166835	CSF3;CSF1;VWF;IFNA1;IFNB1;IFNA2;NFKB1;IL2;MTOR;VEGFA;IL4;VTN;IL6;IL7;IL2RA;JAK2;IL6R;TLR4;IFNAR1;TLR2;JAK1
KEGG_2021_Human	T cell receptor signaling pathway	13/104	4.7618365036879616e-12	1.717995915056049e-11	0	0	17.960873521383075	468.2469361689016	IL10;JUN;CSF2;MAPK14;TNF;IL2;NFKB1;IL4;NFKBIA;MAPK8;CD4;IFNG;CD8A
KEGG_2021_Human	Renin-angiotensin system	8/23	1.0153521501415384e-11	3.592784531270059e-11	0	0	65.23456790123457	1651.295698423521	ACE2;ACE;ANPEP;AGTR1;MRGPRD;REN;AGTR2;AGT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	1.3975672607857446e-11	4.8519316223505097e-11	0	0	14.147179487179487	353.5904019471934	JUN;VCAM1;PLAT;MAPK14;TNF;NFKB1;ICAM1;VEGFA;THBD;IL1A;MAPK8;IFNG;IL1B;CCL2
KEGG_2021_Human	Salmonella infection	17/249	4.489297968204569e-11	1.5296867150919272e-10	0	0	9.386015325670495	223.63814387162668	JUN;CXCL8;IL18;MAPK14;TNF;NFKB1;PYCARD;NFKBIA;IL6;MAPK8;TRAF6;IL1B;CASP1;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Systemic lupus erythematosus	13/135	1.3572075960195079e-10	4.540476321228898e-10	0	0	13.376005012007935	303.90847291827004	IL10;C1QA;C1S;C1R;TNF;C4B;C3;C4A;C5;FCGR3A;FCGR2A;IFNG;ELANE
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	3.856266013433376e-10	1.267058832985252e-09	0	0	20.59375	446.3932463676149	NFKBIA;ADAM17;MAPK8;JUN;CXCL8;CCL5;CXCL1;MAPK14;CXCL2;NFKB1
KEGG_2021_Human	Phagosome	12/152	6.995523090529653e-09	2.258203945013081e-08	0	0	10.681735985533454	200.5815897450409	C3;COLEC11;FCGR3A;ITGAM;FCGR2A;CLEC4M;CD209;C1R;CD14;TLR4;MBL2;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	8.729346534225057e-09	2.7693099349955355e-08	0	0	10.45605027883509	194.02848457810052	SOCS3;IL1A;JUN;IL6;MAPK8;TGFB1;CXCL8;IL1B;MAPK14;TNF;IL6R;NFKB1
KEGG_2021_Human	Viral carcinogenesis	13/203	2.0325790297143345e-08	6.338890533346398e-08	0	0	8.559168622192423	151.59464771730168	JUN;STAT3;EIF2AK2;NFKB1;C3;NFKBIA;IRF3;TRAF3;IRF7;IL6ST;CCR5;IRF9;JAK1
KEGG_2021_Human	Insulin resistance	10/108	2.8533331634895284e-08	8.750221701367887e-08	0	0	12.584183673469388	218.61486628960253	NFKBIA;SOCS3;IL6;MAPK8;STAT3;TNF;NFKB1;AGT;MTOR;PPP1CA
KEGG_2021_Human	HIF-1 signaling pathway	10/109	3.1187366456619564e-08	9.40733676724262e-08	0	0	12.456439393939394	215.28779035316097	IL6;IFNG;SERPINE1;STAT3;IL6R;HIF1A;TLR4;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	16/341	3.7539539428323616e-08	1.1140766540018621e-07	0	0	6.235364635364635	106.61146063913309	C5AR1;PLG;TACR1;F2;AGT;KNG1;C3;P2RX7;C5;AGTR1;C3AR1;S1PR1;BDKRB2;BDKRB1;AGTR2;TAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	4.990629533380123e-08	1.4575806891141942e-07	0	0	7.887947560447715	132.62099850028912	JUN;TGFB1;CSF2;TNF;NFKB1;IL2;ICAM1;NFKBIA;CD4;IL6;MAPK8;IL2RA;JAK1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.2426522892383534e-07	3.572625331560267e-07	0	0	16.004047763610604	254.47792467536735	NFKBIA;SOCS3;MAPK8;STAT3;JAK2;TNF;MTOR;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.9330729494839066e-07	5.472083426231366e-07	0	0	7.727552961238277	119.46012309239798	VTN;TGFB1;STAT3;IL12B;MAPK14;TNF;HIF1A;TLR4;MTOR;PPP1CA;VEGFA;TLR2
KEGG_2021_Human	Pancreatic cancer	8/76	2.6644850610301825e-07	7.428261382265964e-07	0	0	14.351488743645607	217.25405410825363	MAPK8;TGFB1;STAT1;STAT3;MTOR;NFKB1;JAK1;VEGFA
KEGG_2021_Human	Allograft rejection	6/38	7.606442059645011e-07	2.088933341753257e-06	0	0	22.634908536585368	318.9054926532925	IL10;IL4;IFNG;IL12B;TNF;IL2
KEGG_2021_Human	Graft-versus-host disease	6/42	1.4052932717366247e-06	3.8025582646991025e-06	0	0	20.115853658536587	271.0664495495804	IL1A;IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	MAPK signaling pathway	13/294	1.4556678850611894e-06	3.8817810268298384e-06	0	0	5.760523154339597	77.42169465258951	JUN;TGFB1;CSF1;MAPK14;TNF;NFKB1;VEGFA;IL1A;MAPK8;TRAF6;IL1B;CD14;MYD88
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.6217437843370006e-06	4.262869375971544e-06	0	0	19.571193144363875	260.92331487353425	IL1A;IFNG;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	1.8236882047306824e-06	4.726177882682331e-06	0	0	9.03024131962122	119.33147503469746	FCGR3A;CSF2;IFNA1;IFNG;IFNB1;IFNA2;TNF;ICAM1;IFNAR1
KEGG_2021_Human	Prolactin signaling pathway	7/70	2.164245522344182e-06	5.530849668212908e-06	0	0	13.47443762781186	175.75300183207165	SOCS3;MAPK8;STAT1;STAT3;JAK2;MAPK14;NFKB1
KEGG_2021_Human	Cellular senescence	9/156	7.672716634926872e-06	1.9339450148308828e-05	0	0	7.484979084801623	88.15688468394629	IL1A;IL6;TGFB1;CXCL8;SERPINE1;MAPK14;NFKB1;MTOR;PPP1CA
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	9.647827547626331e-06	2.3989192821124936e-05	0	0	6.359132124352332	73.44020385764988	MAPK8;TGFB1;ACE;AGTR1;REN;MAPK14;AGT;NFKB1;MTOR;PPP1CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	2.0463996769111213e-05	5.020500540688617e-05	0	0	9.31524303916942	100.575220988322	MAPK8;IL1B;BDKRB2;BDKRB1;MAPK14;KNG1;PPP1CA
KEGG_2021_Human	Acute myeloid leukemia	6/67	2.243266805179511e-05	5.431067002013553e-05	0	0	11.856657337065174	126.92542509815443	CSF2;ITGAM;STAT3;CD14;MTOR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	2.443178057466008e-05	5.838243669788902e-05	0	0	11.664830841856803	123.87613845107182	IL4;MAPK8;CSF2;BTK;MAPK14;TNF
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.93353834371987e-05	9.279116092877642e-05	0	0	5.349617903930131	54.26323989902063	JUN;NR1I3;STAT3;KPNA2;PTGS2;JAK2;IKBKE;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	4.008049472566984e-05	9.335203834839555e-05	0	0	6.001527339374809	60.76318827879247	IL6;CSF2;CXCL8;ITGAM;TMPRSS2;PLAT;CD14;ELANE;NFKB1
