Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	17/94	2.822333980342993e-22	2.9634506793601424e-21	0	0	52.728993897668595	2616.376180862442	CSF3;CSF2;CXCL8;PTGS2;MAPK14;TNF;NFKB1;CXCL10;IL6;TBK1;IFNG;CCL7;TRAF3;IL1B;CCL2;IKBKE;IL17A
KEGG_2021_Human	Tuberculosis	20/180	1.189598375416047e-21	1.1756031004111522e-20	0	0	30.84375	1486.0725773980296	IL10;TGFB1;CR1;CLEC4M;IFNA1;STAT1;IFNB1;IL18;MAPK14;TNF;NFKB1;C3;IL6;FCGR3A;IFNG;CD209;IL1B;IL12B;CD14;TLR4
KEGG_2021_Human	Malaria	14/50	1.914118079229629e-21	1.7865102072809872e-20	0	0	89.82428940568475	4285.070418074623	IL10;CSF3;CXCL8;CR1;TGFB1;IL18;TNF;ICAM1;SELP;IL6;IFNG;IL1B;CCL2;TLR4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	4.1641234621578844e-20	3.68196179811855e-19	0	0	44.93424036281179	2005.1992859829895	TGFB1;CXCL8;STAT1;SERPINE1;STAT3;MAPK14;TNF;F3;NFKB1;AGT;ICAM1;VEGFA;IL6;IL1B;AGTR1;CCL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	8.081701661677784e-20	6.78862939580934e-19	0	0	42.88311688311688	1885.2318473331147	IL10;CLEC4M;STAT1;STAT2;MAPK14;PTGS2;TNF;NFKB1;IL2;PYCARD;IL6;CD209;IL1B;CASP1;IL12B;IKBKE
KEGG_2021_Human	Inflammatory bowel disease	14/65	1.1720436327026104e-19	9.376349061620885e-19	0	0	63.35750113999088	2761.776780568846	IL10;TGFB1;STAT1;STAT3;IL18;TNF;IL2;NFKB1;IL6;IFNG;IL1B;IL12B;TLR4;IL17A
KEGG_2021_Human	Rheumatoid arthritis	15/93	5.806269876609888e-19	4.433878814865733e-18	0	0	44.84615384615385	1883.098001450766	CSF2;CXCL8;TGFB1;IL18;TNF;ICAM1;VEGFA;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;TLR4;IL17A
KEGG_2021_Human	Legionellosis	13/57	1.1106053300719205e-18	8.11224762835142e-18	0	0	67.43155694879833	2787.730239317553	CXCL8;CR1;IL18;TNF;NFKB1;PYCARD;C3;IL6;IL1B;CASP1;IL12B;CD14;TLR4
KEGG_2021_Human	Leishmaniasis	14/77	1.5380702744006565e-18	1.0766491920804597e-17	0	0	51.258397932816536	2102.4146091175257	IL10;CR1;TGFB1;STAT1;PTGS2;MAPK14;TNF;NFKB1;C3;FCGR3A;IFNG;IL1B;IL12B;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	19/225	2.5758141764473736e-18	1.730947126572635e-17	0	0	22.425146829677573	908.2266543116394	CXCL8;IFNA1;IFNB1;STAT3;MAPK14;PTGS2;TNF;NFKB1;MTOR;VEGFA;IL6;TBK1;IRF3;STING1;IL1B;CCL5;CCL3;CCL2;IL6R
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	2.5760617401589132e-17	1.6645322013334516e-16	0	0	12.942038640906064	494.35591274581344	IFNA1;DDX58;STAT1;IFNB1;STAT2;TICAM1;TNF;NFKB1;MTOR;C3;IFIH1;MAVS;C5;IL6;TBK1;IFNG;IRF3;STING1;TRAF3;IL1B;CCL5;IL12B;CCL2;IKBKE
KEGG_2021_Human	Hepatitis C	16/157	7.286023878114569e-17	4.425177193846373e-16	0	0	26.69233367105707	991.8334303915452	IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;TICAM1;TNF;NFKB1;CXCL10;MAVS;TBK1;IFNG;IRF3;TRAF3;IKBKE
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	14/100	7.375295323077289e-17	4.425177193846373e-16	0	0	37.50621957815035	1393.1989301097392	IL10;CXCL8;IL18;TNF;IL2;CXCL10;IL6;CCL7;CCL5;CCL3;CCL2;IL6ST;IL6R;CCR2
KEGG_2021_Human	Pathways in cancer	24/531	1.1006190617195333e-16	6.376000081685573e-16	0	0	12.079103083151669	443.852545643008	TGFB1;CXCL8;IFNA1;STAT1;STAT2;STAT3;F2;PTGS2;AGT;NFKB1;IL2;KNG1;MTOR;VEGFA;IL6;IFNG;TRAF3;IL7;AGTR1;BDKRB2;IL12B;BDKRB1;IL6ST;IL6R
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	1.2096429716316222e-16	6.774000641137087e-16	0	0	25.771689497716896	944.559125659316	IL10;CSF3;CSF2;IFNA1;STAT1;IFNB1;STAT2;STAT3;IL2;MTOR;IL6;IFNG;IL7;IL12B;IL6ST;IL6R
KEGG_2021_Human	Epstein-Barr virus infection	17/202	1.911887764503101e-16	1.0361198207629709e-15	0	0	21.82709215239336	789.9938477841022	IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;MAPK14;TNF;NFKB1;ICAM1;CXCL10;MAVS;IL6;TBK1;IRF3;TRAF3;IKBKE
KEGG_2021_Human	Th17 cell differentiation	14/107	1.973575320399497e-16	1.036127043209736e-15	0	0	34.67091772943236	1253.7529013646852	TGFB1;STAT1;STAT3;MAPK14;NFKB1;IL2;MTOR;CD4;IL6;IFNG;IL1B;IL6ST;IL6R;IL17A
KEGG_2021_Human	Shigellosis	18/246	2.7792033864759493e-16	1.414867178569574e-15	0	0	18.93966623876765	678.4036390164156	CSF2;CXCL8;IFNB1;IL18;MAPK14;TNF;NFKB1;MTOR;PYCARD;C3;TBK1;IRF3;STING1;IL1B;CCL5;CASP1;CD14;TLR4
KEGG_2021_Human	Staphylococcus aureus infection	13/95	1.3572274074940317e-15	6.7063001311469794e-15	0	0	36.11354079058032	1236.2868477237237	IL10;C1QA;C1S;C5AR1;PLG;ICAM1;C3;SELP;FCGR3A;C5;MASP2;MASP1;MBL2
KEGG_2021_Human	TNF signaling pathway	13/112	1.2333733085351072e-14	5.920191880968515e-14	0	0	29.8865668176013	957.16028995005	CSF2;IFNB1;MAPK14;PTGS2;TNF;NFKB1;ICAM1;CXCL10;IL6;TRAF3;IL1B;CCL5;CCL2
KEGG_2021_Human	Neutrophil extracellular trap formation	15/189	3.0678567175341345e-14	1.4316664681825961e-13	0	0	20.006085192697768	622.4935844963949	FGB;CR1;VWF;C5AR1;HMGB1;MAPK14;NFKB1;MTOR;SELP;C3;C5;FCGR3A;CASP1;TLR7;TLR4
KEGG_2021_Human	Amoebiasis	12/102	1.153230658303214e-13	5.236290556619998e-13	0	0	30.015151515151516	894.182547490132	IL10;IL6;TGFB1;CSF2;CXCL8;IFNG;IL1B;IL12B;CD14;TNF;TLR4;NFKB1
KEGG_2021_Human	African trypanosomiasis	9/37	1.497154029111505e-13	6.618996760282443e-13	0	0	70.19152276295134	2072.7584900768124	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF;KNG1;ICAM1
KEGG_2021_Human	Necroptosis	13/159	1.208010093759409e-12	5.203735788502069e-12	0	0	20.217446071484805	554.8080984536643	IFNA1;STAT1;IFNB1;STAT2;STAT3;HMGB1;TICAM1;TNF;PYCARD;IFNG;IL1B;CASP1;TLR4
KEGG_2021_Human	Hematopoietic cell lineage	11/99	2.4330551167588264e-12	1.0218831490387071e-11	0	0	27.825842696629213	744.1151626014395	CSF3;IL6;CD4;CSF2;CR1;CD8A;IL7;IL1B;CD14;TNF;IL6R
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	4.218044989419247e-12	1.7283696542010573e-11	0	0	26.32318472876646	689.4476246616272	CXCL8;DDX58;TRAF3;IL1B;CD14;TICAM1;PTGS2;TNF;TLR4;NFKB1;ICAM1
KEGG_2021_Human	Human papillomavirus infection	16/331	8.456356912817775e-12	3.3825427651271095e-11	0	0	11.842781557067273	301.9447743591598	VWF;IFNA1;STAT1;IFNB1;STAT2;TICAM1;PTGS2;TNF;NFKB1;MTOR;VEGFA;VTN;TBK1;IRF3;TRAF3;IKBKE
KEGG_2021_Human	Toxoplasmosis	10/112	2.2889211611090158e-10	8.942761745728248e-10	0	0	21.56644880174292	478.7270773793685	IL10;TGFB1;IFNG;STAT1;STAT3;IL12B;MAPK14;TNF;TLR4;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	6.180130357447272e-10	2.3596861364798683e-09	0	0	24.502747252747252	519.5687875014055	CD4;IFNG;STAT1;STAT3;TICAM1;MAPK14;TLR4;MTOR;NFKB1
KEGG_2021_Human	Osteoclast differentiation	10/127	7.952928437188361e-10	2.969093283216988e-09	0	0	18.78727445394112	393.6368117947637	FCGR3A;TGFB1;IFNG;STAT1;IFNB1;IL1B;STAT2;MAPK14;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.511834483220895e-09	9.1736563735024e-09	0	0	20.61827646038172	408.2883161904836	IL10;CD4;CSF2;IFNG;CD8A;MAPK14;TNF;NFKB1;IL2
KEGG_2021_Human	Chemokine signaling pathway	11/192	3.2251702960381742e-09	1.1528268292221561e-08	0	0	13.465081631386182	263.2730473989334	CXCL10;CXCL8;CCL7;STAT1;STAT2;CCL5;STAT3;CCL3;CCL2;NFKB1;CCR2
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.818588495870414e-09	1.3365059735546447e-08	0	0	19.582417582417584	379.5735389626876	IL6;IFNG;SERPINE1;STAT3;IL6R;TLR4;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	4.22415022144025e-09	1.4482800759223716e-08	0	0	13.09979461157424	252.59610483718473	PYCARD;IL6;CXCL8;IL1B;IL18;CASP1;MAPK14;F2;TNF;TLR4;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	9.088102212095877e-09	3.053602343264214e-08	0	0	12.112974453574823	224.2874655812255	CD4;TBK1;IRF3;STING1;IFNA1;IFNB1;MAPK14;TNF;TLR4;NFKB1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.388030401714124e-08	7.866453087999469e-08	0	0	8.570701452792665	150.41762592078328	CSF3;VWF;IFNA1;IFNB1;NFKB1;IL2;MTOR;VEGFA;VTN;IL6;IL7;IL6R;TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.2447946300361784e-08	1.0483182650886113e-07	0	0	15.040574809805578	259.35408721306123	IFNG;IL1B;CCL2;PLAT;MAPK14;TNF;NFKB1;ICAM1;VEGFA
KEGG_2021_Human	Salmonella infection	11/249	4.7677837672712464e-08	1.511297496040697e-07	0	0	10.210650552355771	172.13930701679854	PYCARD;IL6;CXCL8;IL1B;IL18;CASP1;CD14;MAPK14;TNF;TLR4;NFKB1
KEGG_2021_Human	Renin-angiotensin system	5/23	8.849007999698806e-08	2.753024711017406e-07	0	0	58.134502923976605	944.1261501106982	ACE2;ACE;AGTR1;REN;AGT
KEGG_2021_Human	Systemic lupus erythematosus	8/135	3.863287070494008e-07	1.1727099617190368e-06	0	0	13.538514207463198	199.91751599216488	C3;IL10;C1QA;C5;FCGR3A;IFNG;C1S;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	3.909033205730123e-07	1.1727099617190368e-06	0	0	17.546489563567363	258.89504193764344	CD4;IFNG;STAT1;IL12B;MAPK14;IL2;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.905704686789973e-07	2.6248392761065182e-06	0	0	9.942588024220678	138.51420662888123	VTN;TGFB1;STAT3;IL12B;MAPK14;TNF;TLR4;MTOR;VEGFA
KEGG_2021_Human	Phagosome	8/152	9.53361316468868e-07	2.761460364944307e-06	0	0	11.929951690821255	165.38816367737533	C3;COLEC11;FCGR3A;CLEC4M;CD209;CD14;TLR4;MBL2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	11/341	1.1037847611881995e-06	3.0944896205670934e-06	0	0	7.329588014981273	100.53824068603014	C3;C5;C5AR1;AGTR1;BDKRB2;BDKRB1;PLG;TAC1;F2;AGT;KNG1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1051748644882477e-06	3.0944896205670934e-06	0	0	11.684708666075126	160.26170335188488	IL6;TGFB1;CXCL8;IL1B;MAPK14;TNF;IL6R;NFKB1
KEGG_2021_Human	Allograft rejection	5/38	1.2439270235903315e-06	3.4258973764455037e-06	0	0	31.68580542264753	430.83941309441906	IL10;IFNG;IL12B;TNF;IL2
KEGG_2021_Human	Graft-versus-host disease	5/42	2.0750561331377892e-06	5.622732747857235e-06	0	0	28.25462304409673	369.7265014059194	IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Pancreatic cancer	6/76	2.2123286458735663e-06	5.899543055662843e-06	0	0	18.082066869300913	235.4549992615925	TGFB1;STAT1;STAT3;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Type I diabetes mellitus	5/43	2.338821443560366e-06	6.139406289345961e-06	0	0	27.509695290858726	356.6869516489501	IFNG;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	4.2492190987662204e-06	1.0982597055272692e-05	0	0	12.004162330905308	148.47678693635794	FCGR3A;CSF2;IFNG;IFNA1;IFNB1;TNF;ICAM1
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	8.213976157538986e-06	2.0908302946462872e-05	0	0	8.787068004459309	102.89369687206596	TGFB1;ACE;AGTR1;REN;MAPK14;AGT;NFKB1;MTOR
KEGG_2021_Human	Cellular senescence	7/156	1.338635757799374e-05	3.35657921358649e-05	0	0	9.977412138269466	111.95928001212656	IL6;TGFB1;CXCL8;SERPINE1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.4262790790695328e-05	3.5237483129953166e-05	0	0	8.114156192046156	90.53659004027556	CD4;IL6;TGFB1;CSF2;TNF;NFKB1;IL2;ICAM1
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	4.145412464911882e-05	0	0	12.389236545682104	136.04348889334202	IL6;STAT3;TNF;AGT;NFKB1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	5.1220761936469885e-05	0	0	16.840407470288625	181.11579254247096	CSF2;STAT3;CD14;MTOR;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	2.6430984489849316e-05	6.254092104640402e-05	0	0	16.060728744939272	169.2957173934253	ADAM17;CXCL8;CCL5;MAPK14;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	5.077565802712568e-05	0.0001184765353966266	0	0	8.021214763150248	79.31452148873035	IL6;CSF2;CXCL8;TMPRSS2;PLAT;CD14;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	8.869735588761985e-05	0.00020412542176876896	0	0	12.26934984520124	114.47647534705575	IL6;ACE;TGFB1;TNF;AGT
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	9.668983486698464e-05	0.00021951205753585704	0	0	18.803030303030305	173.81525501714066	IL10;IL6;TGFB1;IL2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0001328033366878381	0.00029747947418075734	0	0	11.209394453876628	100.06224230943796	IL1B;BDKRB2;BDKRB1;MAPK14;KNG1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00032882667376429956	0.0007268800156895043	0	0	9.134810710987995	73.26099713674138	BDKRB2;MAPK14;TNF;NFKB1;KNG1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0008538982656491393	0	0	12.71474358974359	99.59399722103193	STAT3;TNF;MTOR;NFKB1
KEGG_2021_Human	Renin secretion	4/69	0.0003964527661942432	0.0008538982656491393	0	0	12.71474358974359	99.59399722103193	ACE;AGTR1;REN;AGT
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0008907795041395177	0	0	12.521464646464649	97.3910724894486	STAT1;STAT3;MAPK14;NFKB1
KEGG_2021_Human	Prion disease	7/273	0.0004440971794003298	0.0009326040767406924	0	0	5.555744199207696	42.88738482268563	C1QA;C5;IL6;IL1B;CCL5;MAPK14;TNF
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.0010601251391259	0	0	8.259816207184628	62.60018184811349	IL10;IL6;TGFB1;STAT3;MAPK14
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0005484151337696418	0.0011235822252841	0	0	6.383950750621017	47.93375385625556	C3;IRF3;TRAF3;STAT3;IL6ST;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0006320694999065338	0.0012793695901722	0	0	11.163288288288287	82.23448822300136	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.0013782489723855	0	0	5.143718856543404	37.44672914619824	TGFB1;IL1B;CD14;MAPK14;TNF;NFKB1;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0008879690496146473	0.0017550447098265	0	0	7.271623113728377	51.094595506302774	CXCL8;AGTR1;F2;AGT;MTOR
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0012793248930745	0.0024991463027502	0	0	5.387727148205643	35.88992828999936	STAT3;PTGS2;IKBKE;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Prostate cancer	4/97	0.0014281711993084	0.0027578478331474	0	0	8.87410394265233	58.13745435142573	TMPRSS2;PLAT;NFKB1;MTOR
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0023702048008991	0.0045249364380801	0	0	12.278350515463918	74.219914290735	IL10;IFNA1;IL2
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0047845916626543	0	0	4.062436879938216	24.283956643493987	IL6;ADAM17;IL1B;PTGS2;TNF;NFKB1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0026376822698991	0.0049236735704784	0	0	3.6184712782794897	21.48595659788331	IL6;TBK1;IL1B;MAPK14;PTGS2;TNF;NFKB1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0030107863925517	0.005558374878557	0	0	7.168478260869565	41.61698745750336	STAT1;STAT3;MAPK14;MTOR
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0032188419242375	0.0058778852529554	0	0	10.959499263622977	62.89364704662167	PTGS2;MAPK14;VEGFA
KEGG_2021_Human	Platelet activation	4/124	0.0034901927235166	0.0063048642747397	0	0	6.868055555555555	38.85807320211981	FGB;VWF;MAPK14;F2
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.004019087401475	0.0071830498239127	0	0	6.591666666666667	36.36425024662468	TGFB1;MAPK14;NFKB1;VEGFA
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.0084955914877047	0	0	9.437747819191118	50.38148186551567	CSF2;MAPK14;TNF
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0087044938471397	0	0	6.192669172932331	32.84301689755327	SERPINE1;AGTR1;PLAT;MTOR
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0065201295108675	0.0112925954415025	0	0	5.716435185185185	28.77002392897925	SELP;CD4;CD8A;ICAM1
KEGG_2021_Human	Asthma	2/31	0.0104724512850622	0.0179527736315352	0	0	13.983814215341308	63.75230908786907	IL10;TNF
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.018743834805548	0	0	6.884397080968377	31.019265579000628	TRAF3;PTGS2;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0196659868070841	0	0	6.732411917978928	29.943469004228515	TGFB1;IFNG;TNF
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.0206070136897507	0	0	6.58696375124709	28.92314213052681	TGFB1;TNF;AGT
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0154783132235365	0.0254936923681777	0	0	11.260770975056689	46.9384448645158	CD4;CD8A
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0291642450260479	0	0	10.392987964416536	41.82186992516352	CXCL8;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0197539144630945	0.0319101695173065	0	0	3.381363244176014	13.26983411070672	STAT3;PTGS2;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0355328692120134	0	0	9.20964749536178	35.063897787087264	TNF;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.0378961049271385	0	0	3.832943925233645	14.310034852449212	BDKRB2;BDKRB1;F2;KNG1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0289100845392208	0.0453915346036365	0	0	7.942777110844338	28.14574537420548	BDKRB2;AP2B1
KEGG_2021_Human	Autophagy	3/137	0.0314194441411021	0.0488746908861589	0	0	4.562086474842284	15.786317107275496	TBK1;HMGB1;MTOR
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0324409620221395	0.0500007488047655	0	0	3.4717514124293785	11.902321305484534	AGTR1;BDKRB2;BDKRB1;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0350136640194193	0.0534754141387495	0	0	4.365243004418262	14.632368293402916	STAT3;MAPK14;IL6ST
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0359938548286516	0.0544771856866079	0	0	2.864829203929043	9.52385841490898	TBK1;CASP1;MAPK14;TNF;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0394642695250037	0.0591964042875055	0	0	4.155901535872081	13.433368165586538	AGTR1;MAPK14;AGT
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0419931324107679	0.0624322676549471	0	0	6.425979915775834	20.371957610722255	AGTR1;AGT
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.0689133645329252	0	0	6.041120925982333	18.501963939065423	TGFB1;VEGFA
