Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	34/102	6.22641418299219e-41	1.1094337998786084e-39	0	0	50.26020408163265	4652.948373151224	C1QA;CXCL8;SERPINE1;TNF;KNG1;RELA;C3;MAPK8;CCL5;BDKRB2;CCL3;IL12B;CCL2;IL10;JUN;ACE;TGFB1;IFNGR1;IFNB1;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;MAPK11;IL6;IFNG;IL1B;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	36/162	3.667200747385893e-36	5.98976122073029e-35	0	0	28.93078055964654	2360.567541029214	CXCL8;IFNA1;IFNA2;TNF;RELA;IFIH1;MAPK8;TBK1;JAK2;IKBKE;JAK1;JUN;TICAM2;TGFB1;DDX58;IFNB1;STAT1;STAT2;STAT3;TYK2;TICAM1;MAPK14;NFKB1;NFKBIA;MAPK11;IL6;MAVS;IRF3;TRAF3;TRAF6;IRF7;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Tuberculosis	37/180	8.281973122034827e-36	1.2486667168606354e-34	0	0	26.312511322874016	2125.4978813673742	ITGAM;CLEC4M;IFNA1;IFNA2;TNF;CTSS;RELA;C3;FCGR3A;MAPK8;MRC1;IL12B;CD14;JAK2;JAK1;IL10;TGFB1;CR1;IFNGR1;IFNB1;STAT1;IL18;MAPK14;NFKB1;TNFRSF1A;IL1A;MAPK11;IL6;FCGR2A;IFNG;CD209;IL1B;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	28/77	4.436832819380427e-35	6.2115659471325996e-34	0	0	55.78783592644979	4412.8478056160175	ITGAM;PTGS2;TNF;RELA;C3;FCGR3A;IL12B;JAK2;JAK1;IL10;JUN;CR1;TGFB1;IFNGR1;STAT1;MAPK14;NFKB1;IL4;NFKBIA;IL1A;MAPK11;FCGR2A;IFNG;IL1B;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	28/94	3.1431521050234183e-32	4.107052083897266e-31	0	0	41.38253825382538	3001.7857371688237	CSF3;CSF2;CXCL8;CXCL1;PTGS2;CXCL2;TNF;CXCL5;RELA;MAPK8;TBK1;CCL7;CCL2;IKBKE;JUN;IL13;MAPK14;NFKB1;IL4;NFKBIA;CXCL10;MAPK11;IL6;IFNG;TRAF3;IL1B;TRAF6;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	28/100	2.260967474134531e-31	2.7696851558148005e-30	0	0	37.92244224422442	2675.972300617069	CX3CR1;CXCL9;CXCL8;CSF1;CXCL1;TNF;CXCL2;CXCL5;CCL8;CCL7;CCL5;CCL4;CCL3;CCL2;CCR5;IL6R;CCR2;IL10;IL18;PPBP;IL2;TNFRSF1A;CXCL10;CXCL11;IL6;IL2RA;IL6ST;PF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	25/70	3.5579939464467e-31	4.102157726491489e-30	0	0	53.45528455284553	3747.8003011536366	CXCL8;IFNA1;IFNA2;TNF;TANK;RELA;IFIH1;MAPK8;TBK1;IL12B;TRIM25;IKBKE;DDX58;IFNB1;MAPK14;NFKB1;NFKBIA;CXCL10;MAPK11;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
KEGG_2021_Human	Herpes simplex virus 1 infection	48/498	1.6882246196073538e-30	1.8382890302391185e-29	0	0	11.323076923076924	776.2408037820511	RNASEL;IFNA1;IFNA2;CGAS;TNF;RELA;C3;IFIH1;SOCS3;C5;TBK1;CCL5;IL12B;CCL2;JAK2;IKBKE;JAK1;IFNGR1;STAT1;IFNB1;DDX58;STAT2;EIF2AK3;HLA-C;EIF2AK2;TYK2;TICAM1;NFKB1;MTOR;PPP1CA;TNFRSF1A;BST2;NFKBIA;MAVS;IL6;STING1;IRF3;IFNG;TRAF3;IL1B;TRAF6;TLR9;IRF7;TLR3;MYD88;IRF9;TLR2;IFNAR1
KEGG_2021_Human	Epstein-Barr virus infection	34/202	7.788664286582927e-30	8.03462210615923e-29	0	0	20.24016034985423	1356.594387644181	IFNA1;IFNA2;TNF;RELA;ICAM1;MAPK8;TBK1;IKBKE;JAK1;JUN;IFNB1;STAT1;DDX58;STAT2;STAT3;HLA-C;EIF2AK2;TYK2;MAPK14;NFKB1;NFKBIA;CXCL10;MAPK11;IL6;MAVS;IRF3;TRAF3;TRAF6;BTK;IRF7;MYD88;IRF9;TLR2;IFNAR1
KEGG_2021_Human	Osteoclast differentiation	29/127	1.2850098658947508e-29	1.259309668576856e-28	0	0	28.961722002233728	1926.655424493551	CSF1;TNF;RELA;SOCS3;FCGR3A;MAPK8;SOCS1;JAK1;JUN;TGFB1;IL1R1;IFNGR1;IFNB1;STAT1;STAT2;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL1A;MAPK11;FCGR2A;IFNG;IL1B;TRAF6;BTK;IRF9;IFNAR1
KEGG_2021_Human	Hepatitis C	31/157	1.6525497733172037e-29	1.54237978842939e-28	0	0	24.2866714525006	1609.54203517343	RNASEL;IFNA1;IFNA2;TNF;RELA;SOCS3;TBK1;IKBKE;JAK1;DDX58;IFNB1;STAT1;STAT2;STAT3;EIF2AK3;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CXCL10;MAVS;IFNG;IRF3;TRAF3;TRAF6;IRF7;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Th17 cell differentiation	27/107	6.45772804268912e-29	5.753248619850307e-28	0	0	32.735837438423644	2124.8730645055925	HIF1A;RELA;MAPK8;JAK2;IL6R;JAK1;JUN;TGFB1;IL1R1;IFNGR1;STAT1;STAT3;TYK2;MAPK14;IL2;NFKB1;MTOR;IL4;NFKBIA;MAPK11;IL6;CD4;IFNG;IL1B;IL2RA;IL6ST;IL17A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	22/63	2.7093751535896297e-27	2.3088588265372494e-26	0	0	50.89563789868668	3113.4429020137504	IFNA1;DDX58;IFNB1;IFNA2;IL18;CGAS;RELA;NFKB1;PYCARD;NFKBIA;CXCL10;IL6;MAVS;TBK1;IRF3;STING1;IL1B;CCL5;CCL4;CASP1;IRF7;IKBKE
KEGG_2021_Human	Yersinia infection	28/137	3.5801655262418745e-27	2.923801846430865e-26	0	0	25.002634208374968	1522.5201203859867	CXCL8;NLRC4;TNF;RELA;PYCARD;MAPK8;TBK1;CASP1;CCL2;IL10;JUN;IFNB1;IL18;TICAM1;MAPK14;IL2;NFKB1;NFKBIA;MAPK11;IL6;CD4;FCGR2A;IRF3;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	TNF signaling pathway	26/112	7.6312389234664e-27	5.982891315997658e-26	0	0	29.171454628362973	1754.2997326231518	CSF2;CSF1;CXCL1;PTGS2;TNF;CXCL2;CXCL5;RELA;ICAM1;SOCS3;MAPK8;CCL5;CCL2;JUN;VCAM1;IFNB1;MAPK14;SELE;NFKB1;TNFRSF1A;NFKBIA;CXCL10;MAPK11;IL6;TRAF3;IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	25/100	9.926913818471292e-27	7.483365801616821e-26	0	0	32.02439024390244	1917.44588681973	CXCL8;SERPINE1;TNF;RELA;ICAM1;THBD;MAPK8;CCL2;JAK2;JUN;TGFB1;VCAM1;STAT1;STAT3;MAPK14;SELE;F3;NFKB1;AGT;VEGFA;IL1A;MAPK11;IL6;IL1B;AGTR1
KEGG_2021_Human	Legionellosis	21/57	1.100261391537301e-26	7.98708269412263e-26	0	0	55.078947368421055	3292.160370697274	CXCL8;ITGAM;CR1;IL18;CXCL1;NLRC4;CXCL2;TNF;RELA;NFKB1;PYCARD;C3;NFKBIA;IL6;IL1B;CASP1;IL12B;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	25/112	2.1943879958873945e-25	1.536071597121176e-24	0	0	27.590412111017663	1566.5483980104102	TNF;PIK3CG;RELA;MAPK8;SOCS1;IL12B;CCR5;JAK2;JAK1;IL10;TGFB1;IFNGR1;STAT1;STAT3;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAPK11;IFNG;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	21/65	2.8919610463997167e-25	1.9545667761873948e-24	0	0	45.04632448890822	2545.238620405067	IL10;JUN;TGFB1;IFNGR1;STAT1;IL13;STAT3;IL18;TNF;RELA;IL2;NFKB1;IL4;IL1A;IL6;IFNG;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	28/162	4.974436679883199e-25	3.24996529752369e-24	0	0	20.31210285207625	1136.6716777906595	CSF3;CSF2;IFNA1;IFNA2;SOCS3;SOCS1;IL12B;JAK2;IL6R;JAK1;IL10;IFNGR1;IFNB1;STAT1;STAT2;IL13;STAT3;TYK2;IL2;MTOR;IL4;IL6;IFNG;IL7;IL2RA;IL6ST;IRF9;IFNAR1
KEGG_2021_Human	NF-kappa B signaling pathway	24/104	8.73959121339557e-25	5.5256770252436516e-24	0	0	28.674757281553397	1588.4887592511593	TICAM2;VCAM1;CXCL8;IL1R1;DDX58;CXCL1;TICAM1;PTGS2;TNF;CXCL2;NFKB1;RELA;ICAM1;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;CCL4;BTK;TRIM25;CD14;TLR4;MYD88
KEGG_2021_Human	Malaria	19/50	1.4845865206773876e-24	9.093092439149e-24	0	0	57.336951536462315	3145.9011265867143	IL10;CSF3;CXCL8;CR1;TGFB1;VCAM1;IL18;TNF;SELE;ICAM1;SELP;IL6;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	1.595222294719894e-23	9.474653629245433e-23	0	0	31.104047072330655	1632.7274504429297	JUN;TICAM2;IFNGR1;STAT1;STAT3;TICAM1;MAPK14;HIF1A;RELA;MTOR;NFKB1;NFKBIA;MAPK11;CD4;IFNG;TRAF6;TLR9;JAK2;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	30/225	2.546266725322197e-23	1.4678478769504428e-22	0	0	15.057692307692308	783.3738656612259	CXCL8;IFNA1;IFNA2;CGAS;PTGS2;TNF;RELA;TBK1;CCL5;CCL4;CCL3;CCL2;CCR5;IL6R;JAK1;IL1R1;IFNB1;STAT3;HLA-C;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;NFKBIA;MAPK11;IL6;STING1;IRF3;IL1B
KEGG_2021_Human	Rheumatoid arthritis	22/93	4.605357865396031e-23	2.579000404621777e-22	0	0	29.345747562296857	1509.3174365179614	JUN;CSF2;CXCL8;TGFB1;CSF1;IL18;CXCL1;CXCL2;TNF;CXCL5;ICAM1;VEGFA;IL1A;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;TLR4;TLR2;IL17A
KEGG_2021_Human	Necroptosis	26/159	1.164407873252553e-22	6.339553976597234e-22	0	0	18.817706029780332	950.3818328081536	IFNA1;IFNA2;HMGB1;TNF;PYCARD;MAPK8;CASP1;JAK2;JAK1;TICAM2;IFNGR1;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TYK2;TICAM1;TNFRSF1A;IL1A;IFNG;IL1B;TLR4;IRF9;TLR3;IFNAR1
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	6.570306158398433e-22	3.48048650552998e-21	0	0	25.394934333958723	1238.6204406471277	IL10;JUN;CLEC4M;STAT1;STAT2;PTGS2;MAPK14;TNF;IL2;NFKB1;RELA;PYCARD;NFKBIA;MAPK11;IL6;MAPK8;CD209;IL1B;CASP1;IL12B;IKBKE;IRF9
KEGG_2021_Human	Shigellosis	29/246	4.8698023913261576e-21	2.5117928123682288e-20	0	0	13.000366829447234	608.0431937791005	CSF2;CXCL8;CGAS;NLRC4;TNF;RELA;C3;PYCARD;MAPK8;TBK1;CCL5;CASP1;CD14;JUN;IL1R1;IFNB1;IL18;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;MAPK11;STING1;IRF3;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Chemokine signaling pathway	26/192	1.6699003713488932e-20	8.392319814984181e-20	0	0	15.051500118119536	685.4293290771346	CX3CR1;CXCL9;CXCL8;CXCL1;CXCL2;CXCL5;PIK3CG;RELA;CCL8;CCL7;CCL5;CCL4;CCL3;CCL2;CCR5;JAK2;CCR2;STAT1;STAT2;STAT3;PPBP;NFKB1;NFKBIA;CXCL10;CXCL11;PF4
KEGG_2021_Human	Staphylococcus aureus infection	20/95	5.67146469745152e-20	2.7790177017512453e-19	0	0	25.00952380952381	1108.3284208520954	IL10;C1QA;ITGAM;C1S;CFH;C1R;C5AR1;PLG;ICAM1;C4B;C3;SELP;C4A;FCGR3A;C5;FCGR2A;C3AR1;MASP2;MASP1;MBL2
KEGG_2021_Human	Pathways in cancer	38/531	1.3309146089063151e-19	6.362421057210676e-19	0	0	7.738822684246112	336.35438801147006	CXCL8;IFNA1;IFNA2;PTGS2;HIF1A;RELA;KNG1;MAPK8;BDKRB2;IL12B;BDKRB1;JAK2;IL6R;JAK1;JUN;TGFB1;IFNGR1;STAT1;STAT2;IL13;STAT3;F2;AGT;NFKB1;IL2;MTOR;VEGFA;IL4;NFKBIA;IL6;IFNG;TRAF3;IL7;TRAF6;IL2RA;AGTR1;IL6ST;IFNAR1
KEGG_2021_Human	Th1 and Th2 cell differentiation	19/92	7.3137919596042465e-19	3.413102914481982e-18	0	0	24.29676037135623	1014.617039066013	JUN;IFNGR1;STAT1;IL13;TYK2;MAPK14;RELA;IL2;NFKB1;IL4;NFKBIA;MAPK11;MAPK8;CD4;IFNG;IL2RA;IL12B;JAK2;JAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	25/212	2.8579969486246066e-18	1.302714888210286e-17	0	0	12.770966479718274	515.9012064659336	IFNA1;IFNA2;CGAS;TNF;RELA;MAPK8;TBK1;CCR5;JUN;IFNB1;HLA-C;MAPK14;NFKB1;MTOR;TNFRSF1A;BST2;NFKBIA;MAPK11;CD4;STING1;IRF3;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	Hematopoietic cell lineage	19/99	3.193709149790461e-18	1.422652257633933e-17	0	0	22.16291469194313	892.8407463444945	CSF3;CSF2;ITGAM;CR1;CSF1;IL1R1;TNF;IL4;IL1A;IL6;CD4;CD8A;IL7;ANPEP;IL1B;IL2RA;CD14;IL6R;CD55
KEGG_2021_Human	Amoebiasis	18/102	1.2203129254631158e-16	5.201200370688788e-16	0	0	19.898247978436657	729.1166598793528	IL10;CSF2;TGFB1;CXCL8;ITGAM;IL1R1;CXCL1;TNF;CXCL2;NFKB1;RELA;IL6;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	African trypanosomiasis	13/37	1.2206898829167562e-16	5.201200370688788e-16	0	0	49.28917050691244	1806.0510901477744	IL10;VCAM1;IL18;TNF;SELE;KNG1;ICAM1;IL6;IFNG;IL1B;TLR9;IL12B;MYD88
KEGG_2021_Human	Neutrophil extracellular trap formation	22/189	4.378188383524851e-16	1.825797708874193e-15	0	0	12.415534315983418	439.07197494128974	FGB;ITGAM;CR1;VWF;C5AR1;AZU1;HMGB1;MAPK14;NFKB1;RELA;MTOR;C3;SELP;MAPK11;C5;FCGR3A;FCGR2A;CASP1;TLR7;TLR4;ELANE;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	2.350644455766496e-15	9.598464861046523e-15	0	0	14.745260663507109	496.6806410787267	JUN;VCAM1;IL1R1;PLAT;MAPK14;TNF;SELE;NFKB1;RELA;ICAM1;TNFRSF1A;VEGFA;THBD;IL1A;MAPK11;MAPK8;IFNG;IL1B;CCL2
KEGG_2021_Human	Human papillomavirus infection	26/331	1.2689648259478482e-14	4.974342117715564e-14	0	0	8.133879781420765	260.2678025365267	IFNA1;IFNA2;PTGS2;TNF;RELA;VTN;TBK1;IKBKE;JAK1;VWF;STAT1;IFNB1;STAT2;HLA-C;EIF2AK2;TYK2;TICAM1;NFKB1;MTOR;VEGFA;TNFRSF1A;IRF3;TRAF3;TLR3;IRF9;IFNAR1
KEGG_2021_Human	Pathogenic Escherichia coli infection	21/197	1.2498236947347024e-14	4.974342117715564e-14	0	0	11.186222270552411	358.10664555923165	JUN;CXCL8;IL1R1;IL18;F2;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;PYCARD;NFKBIA;MAPK11;IL6;MAPK8;FCGR2A;IL1B;TRAF6;CASP1;TLR4;MYD88
KEGG_2021_Human	Salmonella infection	23/249	1.476796214752385e-14	5.6755305508130877e-14	0	0	9.608652900688298	306.0001993028949	JUN;CXCL8;IL18;NLRC4;MAPK14;TNF;RELA;NFKB1;PIK3CG;TNFRSF1A;PYCARD;NFKBIA;MAPK11;IL6;MAPK8;IL1B;TRAF6;TLR9;CASP1;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	15/104	9.924555073521114e-13	3.740793835404112e-12	0	0	15.428011497256335	426.4085492741102	IL10;JUN;CSF2;MAPK14;TNF;IL2;NFKB1;RELA;IL4;NFKBIA;MAPK11;MAPK8;CD4;IFNG;CD8A
KEGG_2021_Human	Renin-angiotensin system	9/23	2.136145387195941e-12	7.899707469630273e-12	0	0	57.46735617323853	1544.263837084235	ACE2;ACE;KLK1;ANPEP;AGTR1;MRGPRD;REN;AGTR2;AGT
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	3.36214272640032e-12	1.2203332858786348e-11	0	0	6.863195057369815	181.31492487488043	CSF3;ANGPT2;IFNA1;CSF1;VWF;IFNB1;IFNA2;RELA;NFKB1;IL2;MTOR;PIK3CG;VEGFA;IL4;VTN;IL6;IL7;IL2RA;JAK2;TLR4;IL6R;TLR2;JAK1;IFNAR1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	12/70	2.3717052134939987e-11	8.451894942633159e-11	0	0	18.708003796267004	457.6880731571216	NFKBIA;MAPK11;ADAM17;MAPK8;JUN;CXCL8;CCL5;CXCL1;MAPK14;CXCL2;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	3.2101264081345494e-11	1.1235442428470923e-10	0	0	10.55926847307201	255.134372221244	JUN;TGFB1;CXCL8;EIF2AK3;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;SOCS3;IL1A;MAPK11;IL6;MAPK8;IL1B;IL6R
KEGG_2021_Human	Phagosome	15/152	2.5578570580608854e-10	8.795438304911113e-10	0	0	9.998132744865048	220.82556961825236	COLEC11;ITGAM;CLEC4M;C1R;HLA-C;CTSS;C3;FCGR3A;FCGR2A;CD209;MRC1;CD14;TLR4;MBL2;TLR2
KEGG_2021_Human	HIF-1 signaling pathway	13/109	3.86560484275266e-10	1.306307843412968e-09	0	0	12.277361751152071	266.0962576885862	ANGPT2;IFNGR1;SERPINE1;STAT3;HIF1A;NFKB1;RELA;MTOR;VEGFA;IL6;IFNG;IL6R;TLR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	6.957781578545706e-10	2.3113986260931503e-09	0	0	7.731511179286943	163.02656930645605	JUN;CSF2;TGFB1;IL1R1;HLA-C;TNF;RELA;IL2;NFKB1;ICAM1;TNFRSF1A;NFKBIA;IL6;MAPK8;CD4;IL2RA;JAK1
KEGG_2021_Human	Graft-versus-host disease	9/42	9.642678036386134e-10	3.149941491886137e-09	0	0	24.356643356643357	505.6354413188087	IL1A;IL6;IFNG;IL1B;HLA-C;KLRC1;KIR2DL2;TNF;IL2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	13/131	3.8429746843534125e-09	1.2347918657922437e-08	0	0	9.977192845426853	193.32825645847868	CSF2;IFNA1;IFNGR1;IFNB1;IFNA2;HLA-C;KIR2DL2;TNF;ICAM1;FCGR3A;IFNG;KLRC1;IFNAR1
KEGG_2021_Human	Insulin resistance	12/108	4.234856530198035e-09	1.3387610966432497e-08	0	0	11.280963302752294	217.49602923717737	NFKBIA;SOCS3;IL6;MAPK8;STAT3;TNF;NFKB1;RELA;AGT;MTOR;TNFRSF1A;PPP1CA
KEGG_2021_Human	Systemic lupus erythematosus	13/135	5.560068136808898e-09	1.7297989758961016e-08	0	0	9.6481075772456	183.38790480376795	IL10;C1QA;C1S;C1R;TNF;C4B;C3;C4A;C5;FCGR3A;FCGR2A;IFNG;ELANE
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	6.250145807375129e-09	1.9141071535086332e-08	0	0	15.185670261941448	286.8673496486935	NFKBIA;SOCS3;MAPK8;STAT3;JAK2;TNF;RELA;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Prolactin signaling pathway	10/70	7.219083202462333e-09	2.1768312425886422e-08	0	0	14.931818181818182	279.9198950488382	SOCS3;MAPK11;MAPK8;SOCS1;STAT1;STAT3;JAK2;MAPK14;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	18/294	9.526898775407158e-09	2.8292002423936414e-08	0	0	5.996923707957342	110.75806304711914	JUN;TGFB1;ANGPT2;CSF1;IL1R1;MAPK14;TNF;RELA;NFKB1;VEGFA;TNFRSF1A;MAPK11;IL1A;MAPK8;IL1B;TRAF6;CD14;MYD88
