Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.860665683313096e-08	1.3945745206151344e-07	0	0	75.34848484848484	1308.7750308557625	IL6;IFNG;IL1B;CCL2;TNF
KEGG_2021_Human	Epstein-Barr virus infection	6/202	3.3944556613441875e-08	1.5886052495090796e-07	0	0	43.25947521865889	743.9996994757414	CXCL10;IL6;IFNA1;IRF3;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	5/102	4.5588850445368234e-08	2.036755488700187e-07	0	0	68.32646048109966	1154.9633390068798	IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	4/37	4.7002049739235086e-08	2.036755488700187e-07	0	0	151.11363636363637	2549.7516631755643	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	7.940278777339028e-08	3.317902203388094e-07	0	0	131.19736842105263	2144.91066249645	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Measles	5/139	2.150283831598493e-07	8.386106943234122e-07	0	0	49.3681592039801	757.924456972792	IL6;IFNA1;IRF3;IL1B;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.150283831598493e-07	8.386106943234122e-07	0	0	49.3681592039801	757.924456972792	IFNG;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	4.605316090446289e-07	1.7381354276845672e-06	0	0	42.08704883227176	614.0872618457362	IL6;IFNA1;IRF3;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.094968477966839e-06	4.003478497566255e-06	0	0	35.09219858156028	481.6328800900203	C3;IL6;IFNA1;IRF3;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.211488725862469e-06	4.295278209876027e-06	0	0	34.354166666666664	468.0295069540842	IL6;IL1B;F2;TNF;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	1.7578047823507232e-06	6.048916456912783e-06	0	0	57.83139534883721	766.3495437604715	IL6;ACE;TNF;AGT
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	2.680321068927162e-06	8.959930430413657e-06	0	0	51.78125	664.3313770708211	CXCL10;IL6;CCL2;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	1.0188638096861883e-05	0	0	49.7	629.8427506373758	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	3.5117049129045183e-06	1.0933302458245148e-05	0	0	48.24514563106796	605.9305118183152	IL6;IFNG;IL1B;NFKB1
KEGG_2021_Human	Shigellosis	5/246	3.6036542054453895e-06	1.0933302458245148e-05	0	0	27.301521438450894	342.1853162914046	C3;IRF3;IL1B;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	3.644434152748383e-06	1.0933302458245148e-05	0	0	47.77884615384615	598.3014964088208	IL6;TNF;NFKB1;AGT
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	2.030813016390401e-05	0	0	40.359756097560975	479.3844544069082	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	6/531	9.610689043387153e-06	2.742562483112919e-05	0	0	15.881632653061224	183.4746994780835	IL6;IFNA1;IFNG;F2;NFKB1;AGT
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.0286672165207128e-05	2.8655729603077e-05	0	0	87.97058823529412	1010.312424773928	IFNG;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	4.152833601989857e-05	0	0	32.829470198675494	364.0823827966954	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Necroptosis	4/159	1.6873445033383273e-05	4.486802429331461e-05	0	0	31.975806451612904	351.40674157240625	IFNA1;IFNG;IL1B;TNF
KEGG_2021_Human	Renin secretion	3/69	4.295479506296637e-05	0.00011168246716371256	0	0	53.24598930481283	535.4077120365109	ACE;REN;AGT
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	4.394763690537216e-05	0.0001117798590854031	0	0	24.850502512562816	249.3129572845683	ACE;REN;NFKB1;AGT
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	5.203990589342339e-05	0.00012954614871341568	0	0	23.764423076923077	234.40038019105668	IFNA1;IRF3;TNF;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	3/85	8.015427688190231e-05	0.0001953760498996369	0	0	42.82209469153515	403.8790406182925	C3;C5AR1;F2
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.00023190236324873207	0	0	20.137755102040817	186.06375003708527	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0001261560956566538	0.0002952052638365699	0	0	36.5514705882353	328.1587580174437	IL6;IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.00032850688208029005	0	0	34.733255678509025	306.76004989136413	IFNG;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.00014600305870235113	0.00032850688208029005	0	0	34.733255678509025	306.76004989136413	IL1B;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0003703831461584747	0	0	33.086570477247506	287.6167456833332	IL6;IFNG;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.00039391504114340953	0	0	32.17107393416082	277.0754715471282	IFNG;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00028855049794020246	0.0006047141120778187	0	0	27.36948529411765	223.07883396526145	IFNA1;IFNG;TNF
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.0006047141120778187	0	0	15.025229357798166	122.41921310075315	IFNA1;IRF3;TNF;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.00031521034703415614	0.000647010712333268	0	0	26.53475935828877	213.93040424584777	C3;IFNG;TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.00032411329031939256	0.0006538147408167057	0	0	14.571958456973292	117.07719718803212	C3;C5AR1;F2;AGT
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0008667197416781224	0	0	13.434931506849315	103.92499069895248	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0010479299657747	0	0	21.99889012208657	165.6245376645394	IL6;IFNA1;IFNG
KEGG_2021_Human	Allograft rejection	2/38	0.0006535983868982156	0.001253623135526	0	0	61.55555555555556	451.387965030658	IFNG;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0015871546332151	0	0	18.77988614800759	132.9775935363802	C3;C5AR1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.0016092651417667	0	0	18.478991596638657	130.00466729399452	IL6;TMPRSS2;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0008802817869493325	0.0016092651417667	0	0	18.478991596638657	130.00466729399452	CXCL10;CCL2;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0018612519726767	0	0	17.45294117647059	119.9766240111724	C3;IRF3;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0019943293237782	0	0	10.355095541401274	70.31075345087852	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0022466360962133	0	0	16.147058823529413	107.4716355389236	IL6;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0036838200369936	0	0	33.02321724709785	202.976255104392	TNF;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0040940881340752	0	0	12.882352941176473	77.63264906515622	IL6;IL1B;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0027258980360561	0.0045561438602653	0	0	29.09941520467836	171.83080571225088	IFNG;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0049072172988289	0	0	11.939963614311704	69.44930338935744	IL1B;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0057384200720597	0	0	25.40613026819923	143.44502292528725	IFNG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0060391978859514	0	0	24.555555555555557	137.04943154835937	IFNG;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.006213445999645	0	0	24.019323671497585	133.04659989721253	IFNG;TNF
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0040119852700405	0.0062586970212632	0	0	23.759856630824373	131.11803417110073	C3;C5AR1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0040948972210907	0.006303986511416	0	0	23.505910165484632	129.23581519530129	TNF;AGT
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0063493106679959	0	0	23.257309941520468	127.39837006488538	TMPRSS2;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0075184244322089	0	0	9.868778280542989	52.2637055284568	IL6;IFNA1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0092101227077761	0	0	18.863247863247864	95.82866034621068	TNF;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0127913328040922	0	0	15.746031746031743	74.62256641453148	TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0136784568260434	0	0	15.094368340943683	70.33459356674543	F2;AGT
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0149455678204519	0	0	14.304473304473303	65.21116391701504	IL6;NFKB1
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0430811762959995	0	0	35.0	122.08008572013848	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0619815571452139	0	0	23.31578947368421	72.28923154104575	TNF
KEGG_2021_Human	Proteasome	1/46	0.0450293363875485	0.0619815571452139	0	0	23.31578947368421	72.28923154104575	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.063863993406144	0	0	22.32138857782755	68.27724816722397	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0644147024381826	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0687513448602059	0	0	20.17004048582996	59.74559828701417	IFNA1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.0828997598834551	0	0	16.37828947368421	45.26403459739593	AGT
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.0844214672388173	0	0	15.880382775119616	43.421696050712754	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0847000178053834	0	0	15.642576590730558	42.547087131862945	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0852357736556977	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.0852357736556977	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.0903378868044849	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.0903378868044849	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.0950543599419176	0	0	13.092105263157896	33.39968978978988	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1062989388402674	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1106318743867704	0	0	10.788388497015736	25.553389086720664	AGT
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1106318743867704	0	0	10.788388497015736	25.553389086720664	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1137067951739649	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1137067951739649	0	0	10.256965944272446	23.808320971600697	ACE2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.129110488445454	0	0	8.859054415700268	19.350725039139657	NFKB1
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1329177934453762	0	0	8.496790757381259	18.229604422217157	F2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1366279707317	0	0	8.162828947368421	17.209501461061883	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1372964352328324	0	0	8.036437246963562	16.82690539004688	IL6
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1379485574685442	0	0	7.913875598086125	16.457769102687624	AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1529090418209464	0	0	7.004945249028612	13.78052850470674	AGT
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1533390284065176	0	0	6.911467410247473	13.511532897552032	C3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1533390284065176	0	0	6.820433436532507	13.250766063915645	TNF
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1533390284065176	0	0	6.775803144224197	13.123358631426164	AGT
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.1963636396507757	0	0	5.102167182662539	8.573838716448728	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.203890698490132	0	0	4.83843329253366	7.902370194053823	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.203890698490132	0	0	4.793354353626	7.788996323493639	F2
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2136957474137144	0	0	4.499658236500342	7.0607624761468	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.217526144550617	0	0	4.365767359575409	6.734973421497441	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2707545713775187	0	0	3.350536535513541	4.406378558844449	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	TNF
