Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	30/77	1.8966643392203872e-36	2.8829297956149884e-35	0	0	52.348404255319146	4305.811547584367	ITGAM;PTGS2;TNF;RELA;C3;FCGR3A;IL12B;MAPK1;JAK2;JAK1;IL10;JUN;CR1;TGFB1;NOS2;IFNGR1;STAT1;MAPK14;NFKB1;IL4;NFKBIA;IL1A;MAPK11;FCGR2A;IFNG;IL1B;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	33/112	2.707554650302406e-35	3.8582653766809286e-34	0	0	34.63563531485339	2756.8037326711096	CXCL6;CSF2;CSF1;CXCL1;PTGS2;TNF;CXCL2;CXCL5;RELA;ICAM1;SOCS3;MAPK8;CCL5;AKT1;CCL2;MAPK1;JUN;VCAM1;IL15;CCL20;IFNB1;MAPK14;SELE;NFKB1;TNFRSF1A;NFKBIA;CXCL10;MAPK11;IL6;CREB1;TRAF3;IL1B;FAS
KEGG_2021_Human	Hepatitis C	36/157	4.264882026558432e-34	5.7199594238548374e-33	0	0	24.931977113795295	1915.7102589857457	RNASEL;IFNA1;IFNA2;TNF;EGFR;RELA;SOCS3;TBK1;AKT1;MAPK1;IKBKE;JAK1;DDX58;EGF;IFNB1;STAT1;STAT2;STAT3;EIF2AK3;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CXCL10;MAVS;IFNG;IRF3;TRAF3;TRAF6;IRF7;FAS;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Osteoclast differentiation	33/127	2.8559073214364093e-33	3.617482607152785e-32	0	0	29.086453002962564	2179.620070966524	CSF1;TNF;RELA;SOCS3;FCGR3A;MAPK8;SOCS1;AKT1;MAPK1;JAK1;JUN;JUND;TGFB1;IL1R1;IFNGR1;IFNB1;STAT1;STAT2;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL1A;MAPK11;CREB1;FCGR2A;IFNG;IL1B;TRAF6;BTK;IRF9;IFNAR1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	30/100	2.0115855703084923e-32	2.41390268437019e-31	0	0	35.107142857142854	2562.252683159162	CX3CR1;CXCL6;CXCL9;CXCL8;CSF1;CXCL1;TNF;CXCL2;CXCL5;CCL8;CCL7;CCL5;CCL4;CCL3;CCL2;CCR5;IL6R;CCR2;IL10;CCL20;IL18;PPBP;IL2;TNFRSF1A;CXCL10;CXCL11;IL6;IL2RA;IL6ST;PF4
KEGG_2021_Human	JAK-STAT signaling pathway	35/162	3.4125342849495343e-32	3.890289084842469e-31	0	0	22.988942871502765	1665.670011468958	CSF3;CSF2;IFNA1;IFNA2;EGFR;SOCS3;SOCS1;IFNL1;AKT1;IL12B;JAK2;IL6R;JAK1;IL10;IFNGR1;IL15;EGF;IFNB1;STAT1;STAT2;IL13;STAT3;TYK2;IL2;MTOR;IL4;IL6;IL5;IFNG;IL7;IL2RA;IL9;IL6ST;IRF9;IFNAR1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	28/89	5.530200225226093e-31	6.0042173873883304e-30	0	0	37.30741091992955	2599.204105162577	CD274;HIF1A;EGFR;RELA;AKT1;MAPK1;JAK2;JAK1;JUN;TICAM2;IFNGR1;EGF;STAT1;STAT3;TICAM1;MAPK14;MTOR;NFKB1;NFKBIA;MAPK11;CD4;IFNG;TRAF6;TLR9;PDCD1;TLR4;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	32/137	1.159971868015762e-30	1.2021526632163353e-29	0	0	25.130052020808325	1732.1933020829313	CXCL8;NLRC4;MEFV;TNF;RELA;PYCARD;MAPK8;TBK1;CASP1;AKT1;CCL2;MAPK1;IL10;JUN;IFNB1;IL18;TICAM1;MAPK14;IL2;NFKB1;PTK2;NFKBIA;MAPK11;IL6;CD4;FCGR2A;IRF3;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	51/498	3.760218064625902e-30	3.7275205162378506e-29	0	0	10.04599920321167	680.6473458855978	IFNA1;IFNA2;CGAS;TNF;IFIH1;TBK1;AKT1;IL12B;JAK2;IKBKE;JAK1;IFNGR1;DDX58;HLA-C;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;IL1B;TRAF6;TLR9;IRF7;TLR3;IRF9;TLR2;IFNAR1;RNASEL;CFP;RELA;C3;SOCS3;C5;CCL5;CCL2;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;NFKB1;MTOR;PPP1CA;BST2;NFKBIA;MAVS;IL6;STING1;FAS;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	36/202	6.232374757676898e-30	5.920756019793053e-29	0	0	18.131603336422614	1219.3103505105662	IFNA1;IFNA2;TNF;RELA;ICAM1;MAPK8;TBK1;AKT1;IKBKE;JAK1;JUN;IFNB1;STAT1;DDX58;STAT2;STAT3;HLA-C;EIF2AK2;TYK2;MAPK14;NFKB1;NFKBIA;CXCL10;MAPK11;IL6;MAVS;IRF3;TRAF3;TRAF6;BTK;IRF7;FAS;MYD88;IRF9;TLR2;IFNAR1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	25/70	2.2082513306473878e-29	2.0139252135504174e-28	0	0	44.63718820861678	2945.2851778380764	CXCL8;IFNA1;IFNA2;TNF;TANK;RELA;IFIH1;MAPK8;TBK1;IL12B;TRIM25;IKBKE;DDX58;IFNB1;MAPK14;NFKB1;NFKBIA;CXCL10;MAPK11;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
KEGG_2021_Human	Th17 cell differentiation	28/107	1.8859788940468702e-28	1.6538584147795634e-27	0	0	28.780625588450675	1837.2957231465728	HIF1A;RELA;MAPK8;MAPK1;JAK2;IL6R;JAK1;JUN;TGFB1;IL1R1;IFNGR1;STAT1;STAT3;TYK2;MAPK14;IL2;NFKB1;MTOR;IL4;NFKBIA;MAPK11;IL6;CD4;IFNG;IL1B;IL2RA;IL6ST;IL17A
KEGG_2021_Human	Human cytomegalovirus infection	36/225	3.3217916306312748e-28	2.8050684880886326e-27	0	0	15.906389906389906	1006.4271666466118	CXCL8;IFNA1;IFNA2;CGAS;PTGS2;TNF;EGFR;RELA;TBK1;CCL5;CCL4;CCL3;AKT1;CCL2;MAPK1;CCR5;IL6R;JAK1;IL1R1;IFNB1;STAT3;HLA-C;MAPK14;PTK2;NFKB1;MTOR;VEGFA;TNFRSF1A;NFKBIA;MAPK11;IL6;CREB1;STING1;IRF3;IL1B;FAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	27/100	7.078182613265351e-28	5.763662985087499e-27	0	0	29.919330289193304	1870.4178662140396	CXCL8;SERPINE1;TNF;RELA;ICAM1;THBD;MAPK8;AKT1;CCL2;MAPK1;JAK2;JUN;TGFB1;VCAM1;STAT1;STAT3;MAPK14;SELE;F3;NFKB1;AGT;VEGFA;IL1A;MAPK11;IL6;IL1B;AGTR1
KEGG_2021_Human	Toxoplasmosis	28/112	7.726567641284807e-28	6.0746807662515025e-27	0	0	27.060606060606062	1689.3318805623871	TNF;PIK3CG;RELA;MAPK8;SOCS1;AKT1;IL12B;MAPK1;CCR5;JAK2;JAK1;IL10;TGFB1;NOS2;IFNGR1;STAT1;STAT3;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAPK11;IFNG;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	23/63	2.2364544851326175e-27	1.699705408700789e-26	0	0	45.837044534412954	2812.785916250194	IFNA1;DDX58;IFNB1;IFNA2;IL18;CGAS;RELA;NFKB1;PYCARD;NFKBIA;CXCL10;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;CCL4;CASP1;IRF7;IKBKE
KEGG_2021_Human	Pathways in cancer	48/531	6.081253420294739e-26	4.4726638058941945e-25	0	0	8.615970007274354	500.2604642484901	CXCL8;IFNA1;IFNA2;PTGS2;HIF1A;RELA;EGFR;KNG1;MAPK8;BDKRB2;AKT1;IL12B;BDKRB1;MAPK1;JAK2;IL6R;JAK1;JUN;TGFB1;NOS2;EGF;IL15;IFNGR1;STAT1;STAT2;IL13;STAT3;F2R;F2;PTK2;AGT;NFKB1;IL2;MTOR;VEGFA;IL4;NFKBIA;IL6;IL5;IFNG;TRAF3;IL7;TRAF6;IL2RA;AGTR1;FAS;IL6ST;IFNAR1
KEGG_2021_Human	Rheumatoid arthritis	25/93	7.829783865603418e-26	5.578721004242435e-25	0	0	29.50480192076831	1705.6512821623264	CXCL6;CSF2;CXCL8;CSF1;CXCL1;CXCL2;TNF;CXCL5;ICAM1;CCL5;CCL3;CCL2;JUN;TGFB1;IL15;CCL20;IL18;VEGFA;IL1A;IL6;IFNG;IL1B;TLR4;TLR2;IL17A
KEGG_2021_Human	Inflammatory bowel disease	22/65	2.244317685605376e-25	1.5506194918728054e-24	0	0	40.614591147786946	2305.1309049872016	IL10;JUN;TGFB1;IFNGR1;STAT1;IL13;STAT3;IL18;TNF;RELA;IL2;NFKB1;IL4;IL1A;IL6;IL5;IFNG;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Legionellosis	21/57	3.434901692078064e-25	2.3034046640994076e-24	0	0	46.137215528781795	2598.93883329678	CXCL8;ITGAM;CR1;IL18;CXCL1;NLRC4;CXCL2;TNF;RELA;NFKB1;PYCARD;C3;NFKBIA;IL6;IL1B;CASP1;IL12B;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Chemokine signaling pathway	31/192	1.6183342103787582e-24	1.0542291427610196e-23	0	0	15.765456482756829	863.6418729031523	CX3CR1;CXCL6;CXCL9;CXCL8;CXCL1;CXCL2;CXCL5;PIK3CG;RELA;CCL8;CCL7;CCL5;CCL4;CCL3;AKT1;CCL2;MAPK1;CCR5;JAK2;CCR2;CCL20;STAT1;STAT2;STAT3;PPBP;NFKB1;PTK2;NFKBIA;CXCL10;CXCL11;PF4
KEGG_2021_Human	NF-kappa B signaling pathway	25/104	1.6958555500137165e-24	1.0740418483420205e-23	0	0	25.382330147248773	1389.2727745190227	CXCL8;CXCL1;PTGS2;TNF;CXCL2;RELA;ICAM1;PLAU;CCL4;TRIM25;CD14;TICAM2;VCAM1;IL1R1;DDX58;TICAM1;NFKB1;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;BTK;TLR4;MYD88
KEGG_2021_Human	Shigellosis	33/246	2.168318035154036e-23	1.3361527351760006e-22	0	0	12.758483389790218	665.8079034619585	CSF2;CXCL8;CGAS;NLRC4;TNF;EGFR;RELA;C3;PYCARD;MAPK8;TBK1;CCL5;CASP1;AKT1;MAPK1;CD14;JUN;IL1R1;IFNB1;IL18;MAPK14;PTK2;NFKB1;MTOR;TNFRSF1A;NFKBIA;MAPK11;STING1;IRF3;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Malaria	19/50	3.3053931693850874e-23	1.9832359016310522e-22	0	0	48.10191492096131	2489.9427960623225	IL10;CSF3;CXCL8;CR1;TGFB1;VCAM1;IL18;TNF;SELE;ICAM1;SELP;IL6;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	24/104	4.2436409813023493e-23	2.480897804453681e-22	0	0	23.963414634146343	1234.452192550558	IL10;JUN;CLEC4M;STAT1;STAT2;PTGS2;MAPK14;TNF;IL2;NFKB1;RELA;PYCARD;NFKBIA;MAPK11;IL6;MAPK8;CD209;IL1B;CASP1;AKT1;IL12B;MAPK1;IKBKE;IRF9
KEGG_2021_Human	Necroptosis	27/159	4.445742178023562e-22	2.5340730414734305e-21	0	0	16.496632996632997	811.0557276885772	IFNA1;IFNA2;HMGB1;TNF;PYCARD;MAPK8;CASP1;JAK2;JAK1;TICAM2;IFNGR1;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TYK2;TICAM1;TNFRSF1A;IL1A;IFNG;IL1B;FAS;TLR4;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Staphylococcus aureus infection	22/95	2.6548069496105165e-21	1.4763316695395067e-20	0	0	23.887207247017233	1131.726074843178	IL10;C1QA;ITGAM;SELPLG;C1S;CFH;C1R;C5AR1;PLG;ICAM1;C4B;C3;SELP;C4A;FCGR3A;C5;FCGR2A;C3AR1;MASP2;MASP1;CFB;MBL2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	29/212	6.617444520219859e-21	3.592327025262209e-20	0	0	12.85316191642292	597.2167403196679	IFNA1;IFNA2;CGAS;TNF;RELA;MAPK8;TBK1;AKT1;MAPK1;CCR5;JUN;IFNB1;HLA-C;MAPK14;PTK2;NFKB1;MTOR;TNFRSF1A;BST2;NFKBIA;MAPK11;CD4;STING1;IRF3;TRAF6;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	21/92	3.0332914838801804e-20	1.6083499030806537e-19	0	0	23.35194298320041	1049.4842716189007	JUN;IFNGR1;STAT1;IL13;TYK2;MAPK14;RELA;IL2;NFKB1;IL4;NFKBIA;MAPK11;MAPK8;CD4;IL5;IFNG;IL2RA;IL12B;MAPK1;JAK2;JAK1
KEGG_2021_Human	Neutrophil extracellular trap formation	27/189	4.898783081963894e-20	2.5384603242903815e-19	0	0	13.421124828532236	596.7396487166741	ITGAM;SELPLG;C5AR1;HMGB1;MPO;RELA;C3;C5;FCGR3A;CASP1;AKT1;MAPK1;ELANE;FGB;CR1;VWF;AZU1;MAPK14;NFKB1;MTOR;SELP;MAPK11;FCGR2A;TLR8;TLR7;TLR4;TLR2
KEGG_2021_Human	Hematopoietic cell lineage	21/99	1.5717840428394067e-19	7.963705817052993e-19	0	0	21.248687055915973	920.0023946015892	CSF3;CSF2;ITGAM;CR1;CSF1;IL1R1;TNF;IL4;IL1A;IL6;CD4;IL5;CD8A;IL7;ANPEP;IL1B;IL2RA;CD38;CD14;IL6R;CD55
KEGG_2021_Human	Human papillomavirus infection	33/331	2.614467565525619e-19	1.2958665324779157e-18	0	0	9.0796024127092	388.4985391978266	IFNA1;IFNA2;PTGS2;TNF;RELA;EGFR;VTN;TBK1;AKT1;MAPK1;IKBKE;JAK1;VWF;EGF;STAT1;IFNB1;STAT2;HLA-C;EIF2AK2;TYK2;TICAM1;PTK2;NFKB1;MTOR;VEGFA;TNFRSF1A;CREB1;IRF3;TRAF3;FAS;TLR3;IRF9;IFNAR1
KEGG_2021_Human	Amoebiasis	20/102	6.1621400779899494e-18	2.989293484641934e-17	0	0	19.168780487804877	759.6224946086816	IL10;CSF2;TGFB1;CXCL8;ITGAM;NOS2;IL1R1;CXCL1;TNF;CXCL2;NFKB1;PTK2;RELA;IL6;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	African trypanosomiasis	14/37	2.203819254332343e-17	1.0468141458078627e-16	0	0	46.85767663043478	1797.1678353418724	IL10;VCAM1;IL18;TNF;SELE;KNG1;ICAM1;IL6;IFNG;IL1B;TLR9;IL12B;FAS;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	25/197	2.2836896784273196e-17	1.0626147891457732e-16	0	0	11.602990033222593	444.60516087870974	CXCL8;TNF;RELA;PYCARD;MAPK8;CASP1;MAPK1;JUN;IL1R1;F2R;IL18;F2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAPK11;IL6;FCGR2A;IL1B;TRAF6;FAS;TLR4;GAPDH;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	31/354	1.3907717304227467e-16	6.341919090727724e-16	0	0	7.793269168491004	284.54396823330814	CSF3;IFNA1;CSF1;IFNA2;RELA;EGFR;PIK3CG;VTN;AKT1;MAPK1;JAK2;IL6R;JAK1;ANGPT2;VWF;EGF;IFNB1;F2R;PTK2;NFKB1;IL2;MTOR;VEGFA;IL4;IL6;CREB1;IL7;IL2RA;TLR4;TLR2;IFNAR1
KEGG_2021_Human	T cell receptor signaling pathway	19/104	1.708536465042131e-16	7.638163020188351e-16	0	0	17.494961331146005	635.1672436418779	IL10;JUN;CSF2;MAPK14;TNF;IL2;NFKB1;RELA;IL4;NFKBIA;MAPK11;MAPK8;CD4;IL5;IFNG;CD8A;AKT1;MAPK1;PDCD1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	21/139	2.423774945215523e-16	1.0627320913637297e-15	0	0	14.01715335919951	504.001260545823	JUN;VCAM1;IL1R1;PLAT;MAPK14;TNF;SELE;NFKB1;PTK2;RELA;ICAM1;TNFRSF1A;VEGFA;THBD;IL1A;MAPK11;MAPK8;IFNG;IL1B;AKT1;CCL2
KEGG_2021_Human	HIF-1 signaling pathway	19/109	4.276891745325793e-16	1.8398704111967564e-15	0	0	16.51881363435148	584.5700064345547	ANGPT2;NOS2;IFNGR1;EGF;SERPINE1;STAT3;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;IL6;IFNG;AKT1;MAPK1;IL6R;GAPDH;TLR4
KEGG_2021_Human	Salmonella infection	26/249	6.51296713041239e-16	2.749919455063009e-15	0	0	9.321142395059914	325.93766520477317	CXCL8;NLRC4;TNF;RELA;PIK3CG;PYCARD;MAPK8;CASP1;AKT1;MAPK1;CD14;JUN;IL18;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAPK11;IL6;IL1B;TRAF6;TLR9;TLR4;GAPDH;MYD88;TLR2
KEGG_2021_Human	Renin-angiotensin system	10/23	1.6680410305707736e-13	6.914788272184298e-13	0	0	58.33431952662722	1716.3098002891304	ACE2;ACE;KLK1;CMA1;ANPEP;AGTR1;MRGPRD;REN;AGTR2;AGT
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	14/70	4.691350250804647e-13	1.9100497449704634e-12	0	0	19.212890625	545.4133443344504	JUN;CXCL8;ADAM10;CXCL1;MAPK14;CXCL2;EGFR;RELA;NFKB1;NFKBIA;MAPK11;ADAM17;MAPK8;CCL5
KEGG_2021_Human	MAPK signaling pathway	24/294	2.0201257784691048e-12	8.080503113876419e-12	0	0	7.031616982836495	189.34640710900203	JUN;JUND;TGFB1;ANGPT2;CSF1;EGF;IL1R1;MAPK14;TNF;RELA;EGFR;NFKB1;VEGFA;TNFRSF1A;MAPK11;IL1A;MAPK8;IL1B;TRAF6;AKT1;FAS;MAPK1;CD14;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	21/219	2.367932297446365e-12	9.308423514099504e-12	0	0	8.319581355725933	222.7069065058993	JUN;CSF2;TGFB1;IL1R1;IL15;HLA-C;TNF;RELA;IL2;NFKB1;ICAM1;TNFRSF1A;NFKBIA;IL6;MAPK8;CD4;CREB1;IL2RA;AKT1;MAPK1;JAK1
