Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	33/102	6.529174058116936e-40	1.1515088793406231e-38	0	0	50.411764705882355	4548.508508309442	C1QA;CXCL8;SERPINE1;TNF;KNG1;C3;MAPK8;CCL5;BDKRB2;CCL3;IL12B;CCL2;IL10;JUN;ACE;TGFB1;IFNGR1;IFNB1;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;MAPK11;IL6;IFNG;IL1B;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	35/162	2.0664288455902817e-35	3.3407266337042893e-34	0	0	29.27665460736327	2338.1699587895328	CXCL8;IFNA1;IFNA2;TNF;IFIH1;MAPK8;TBK1;JAK2;IKBKE;JAK1;JUN;TICAM2;TGFB1;DDX58;IFNB1;STAT1;STAT2;STAT3;TYK2;TICAM1;MAPK14;NFKB1;NFKBIA;MAPK11;IL6;MAVS;IRF3;TRAF3;TRAF6;IRF7;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Leishmaniasis	27/77	6.916480345550878e-34	1.0321516823360542e-32	0	0	55.20310880829015	4214.977404951478	ITGAM;PTGS2;TNF;C3;FCGR3A;IL12B;JAK2;JAK1;IL10;JUN;CR1;TGFB1;IFNGR1;STAT1;MAPK14;NFKB1;IL4;NFKBIA;IL1A;MAPK11;FCGR2A;IFNG;IL1B;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	35/180	1.07310714232154e-33	1.4870198972169912e-32	0	0	25.618825722274	1944.8467437769557	ITGAM;CLEC4M;IFNA1;IFNA2;TNF;CTSS;C3;FCGR3A;MAPK8;IL12B;CD14;JAK2;JAK1;IL10;TGFB1;CR1;IFNGR1;IFNB1;STAT1;IL18;MAPK14;NFKB1;TNFRSF1A;IL1A;MAPK11;IL6;FCGR2A;IFNG;CD209;IL1B;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	28/100	6.217710344898958e-32	8.041572046069319e-31	0	0	39.91782407407408	2868.308072386922	CX3CR1;CXCL9;CXCL8;CSF1;CXCL1;TNF;CXCL2;CXCL5;CCL8;CCL7;CCL5;CCL4;CCL3;CCL2;CCR5;IL6R;CCR2;IL10;IL18;PPBP;IL2;TNFRSF1A;CXCL10;CXCL11;IL6;IL2RA;IL6ST;PF4
KEGG_2021_Human	IL-17 signaling pathway	27/94	3.684666961341015e-31	4.4676586906259815e-30	0	0	41.1608537622767	2884.3862487093884	CSF3;CSF2;CXCL8;CXCL1;PTGS2;CXCL2;TNF;CXCL5;MAPK8;TBK1;CCL7;CCL2;IKBKE;JUN;IL13;MAPK14;NFKB1;IL4;NFKBIA;CXCL10;MAPK11;IL6;IFNG;TRAF3;IL1B;TRAF6;IL17A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	24/70	6.1525475658365095e-30	7.021142516307545e-29	0	0	52.53061224489796	3533.2450447688393	CXCL8;IFNA1;DDX58;IFNB1;IFNA2;MAPK14;TNF;TANK;NFKB1;IFIH1;NFKBIA;CXCL10;MAPK11;MAPK8;MAVS;TBK1;IRF3;STING1;TRAF3;TRAF6;IRF7;IL12B;TRIM25;IKBKE
KEGG_2021_Human	Osteoclast differentiation	28/127	1.023490810409375e-28	1.1030956512189931e-27	0	0	28.991372053872055	1868.4696763238012	CSF1;TNF;SOCS3;FCGR3A;MAPK8;SOCS1;JAK1;JUN;TGFB1;IL1R1;IFNGR1;IFNB1;STAT1;STAT2;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL1A;MAPK11;FCGR2A;IFNG;IL1B;TRAF6;BTK;IRF9;IFNAR1
KEGG_2021_Human	Herpes simplex virus 1 infection	45/498	2.9975822572992923e-28	3.0606892521898044e-27	0	0	10.970860927152318	695.2736656946367	RNASEL;IFNA1;IFNA2;CGAS;TNF;C3;IFIH1;SOCS3;C5;TBK1;CCL5;IL12B;CCL2;JAK2;IKBKE;JAK1;IFNGR1;STAT1;IFNB1;DDX58;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;MTOR;PPP1CA;TNFRSF1A;BST2;NFKBIA;MAVS;IL6;STING1;IRF3;IFNG;TRAF3;IL1B;TRAF6;TLR9;IRF7;TLR3;MYD88;IRF9;TLR2;IFNAR1
KEGG_2021_Human	Th17 cell differentiation	26/107	6.358639025015027e-28	6.167879854264576e-27	0	0	32.59348351788214	2041.0876457504403	HIF1A;MAPK8;JAK2;IL6R;JAK1;JUN;TGFB1;IL1R1;IFNGR1;STAT1;STAT3;TYK2;MAPK14;IL2;NFKB1;MTOR;IL4;NFKBIA;MAPK11;IL6;CD4;IFNG;IL1B;IL2RA;IL6ST;IL17A
KEGG_2021_Human	Epstein-Barr virus infection	32/202	7.079997018950719e-28	6.540568674649712e-27	0	0	19.63454317897372	1227.4556092995222	IFNA1;IFNA2;TNF;ICAM1;MAPK8;TBK1;IKBKE;JAK1;JUN;IFNB1;STAT1;DDX58;STAT2;STAT3;EIF2AK2;TYK2;MAPK14;NFKB1;NFKBIA;CXCL10;MAPK11;IL6;MAVS;IRF3;TRAF3;TRAF6;BTK;IRF7;MYD88;IRF9;TLR2;IFNAR1
KEGG_2021_Human	Hepatitis C	29/157	2.4486621035901727e-27	2.1592747640749707e-26	0	0	23.31102748691099	1428.3658592265035	RNASEL;IFNA1;IFNA2;TNF;SOCS3;TBK1;IKBKE;JAK1;DDX58;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CXCL10;MAVS;IFNG;IRF3;TRAF3;TRAF6;IRF7;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Yersinia infection	27/137	2.6064965240256384e-26	2.1985231550477125e-25	0	0	25.016015073009893	1473.6735708808385	CXCL8;NLRC4;TNF;PYCARD;MAPK8;TBK1;CASP1;CCL2;IL10;JUN;IFNB1;IL18;TICAM1;MAPK14;IL2;NFKB1;NFKBIA;MAPK11;IL6;CD4;FCGR2A;IRF3;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	21/63	5.151093381322782e-26	4.1638004832359155e-25	0	0	49.5929648241206	2887.69932531991	IFNA1;DDX58;IFNB1;IFNA2;IL18;CGAS;NFKB1;PYCARD;NFKBIA;CXCL10;IL6;MAVS;TBK1;IRF3;STING1;IL1B;CCL5;CCL4;CASP1;IRF7;IKBKE
KEGG_2021_Human	TNF signaling pathway	25/112	7.067258285434728e-26	5.4841924294973485e-25	0	0	29.020041261420573	1680.6010787692028	CSF2;CSF1;CXCL1;PTGS2;TNF;CXCL2;CXCL5;ICAM1;SOCS3;MAPK8;CCL5;CCL2;JUN;VCAM1;IFNB1;MAPK14;SELE;NFKB1;TNFRSF1A;NFKBIA;CXCL10;MAPK11;IL6;TRAF3;IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	24/100	1.0531756144542184e-25	7.858310354004551e-25	0	0	31.746509129967777	1825.8311804647803	JUN;TGFB1;VCAM1;CXCL8;STAT1;SERPINE1;STAT3;MAPK14;TNF;SELE;F3;NFKB1;AGT;ICAM1;VEGFA;THBD;IL1A;MAPK11;IL6;MAPK8;IL1B;AGTR1;CCL2;JAK2
KEGG_2021_Human	JAK-STAT signaling pathway	28/162	1.41014524456945e-25	1.0132154720239752e-24	0	0	21.380907960199004	1223.435536409145	CSF3;CSF2;IFNA1;IFNA2;SOCS3;SOCS1;IL12B;JAK2;IL6R;JAK1;IL10;IFNGR1;IFNB1;STAT1;STAT2;IL13;STAT3;TYK2;IL2;MTOR;IL4;IL6;IFNG;IL7;IL2RA;IL6ST;IRF9;IFNAR1
KEGG_2021_Human	Legionellosis	20/57	2.3633365446565113e-25	1.6374546059405827e-24	0	0	53.35945945945946	3025.7242923901717	CXCL8;ITGAM;CR1;IL18;CXCL1;NLRC4;CXCL2;TNF;NFKB1;PYCARD;C3;NFKBIA;IL6;IL1B;CASP1;IL12B;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Malaria	19/50	6.247656186626215e-25	4.179466552432709e-24	0	0	60.22002888781897	3356.207999089825	IL10;CSF3;CXCL8;CR1;TGFB1;VCAM1;IL18;TNF;SELE;ICAM1;SELP;IL6;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	24/112	2.0215914274412392e-24	1.3072957897453345e-23	0	0	27.40074211502783	1494.933995578371	IL10;TGFB1;IFNGR1;STAT1;STAT3;TYK2;MAPK14;TNF;NFKB1;PIK3CG;TNFRSF1A;NFKBIA;MAPK11;MAPK8;SOCS1;IFNG;TRAF6;IL12B;CCR5;JAK2;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Inflammatory bowel disease	20/65	5.126153996941399e-24	3.2079802432471984e-23	0	0	43.855555555555554	2351.8719873376717	IL10;JUN;TGFB1;IFNGR1;STAT1;IL13;STAT3;IL18;TNF;IL2;NFKB1;IL4;IL1A;IL6;IFNG;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	NF-kappa B signaling pathway	23/104	8.753691360681195e-24	5.306925387412973e-23	0	0	28.393620354703263	1507.49018397491	TICAM2;VCAM1;CXCL8;IL1R1;DDX58;CXCL1;TICAM1;PTGS2;TNF;CXCL2;NFKB1;ICAM1;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;CCL4;BTK;TRIM25;CD14;TLR4;MYD88
KEGG_2021_Human	Rheumatoid arthritis	22/93	1.707079723247784e-23	1.003555958515364e-22	0	0	30.843505477308295	1616.9606885878843	JUN;CSF2;CXCL8;TGFB1;CSF1;IL18;CXCL1;CXCL2;TNF;CXCL5;ICAM1;VEGFA;IL1A;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;TLR4;TLR2;IL17A
KEGG_2021_Human	Necroptosis	26/159	3.648390461344983e-23	2.0817286750027257e-22	0	0	19.79776761491357	1022.8550499954596	IFNA1;IFNA2;HMGB1;TNF;PYCARD;MAPK8;CASP1;JAK2;JAK1;TICAM2;IFNGR1;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TYK2;TICAM1;TNFRSF1A;IL1A;IFNG;IL1B;TLR4;IRF9;TLR3;IFNAR1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	21/89	1.8955071385316457e-22	1.0506525282146837e-21	0	0	30.59060005911913	1530.061839622247	JUN;TICAM2;IFNGR1;STAT1;STAT3;TICAM1;MAPK14;HIF1A;MTOR;NFKB1;NFKBIA;MAPK11;CD4;IFNG;TRAF6;TLR9;JAK2;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	28/225	1.5932089142139733e-21	8.585625815486411e-21	0	0	14.49672165820643	694.2267883967537	CXCL8;IFNA1;IFNA2;CGAS;PTGS2;TNF;TBK1;CCL5;CCL4;CCL3;CCL2;CCR5;IL6R;JAK1;IL1R1;IFNB1;STAT3;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;NFKBIA;MAPK11;IL6;STING1;IRF3;IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	21/104	6.440053283602341e-21	3.376676586537443e-20	0	0	25.04310710177393	1164.2978780784283	IL10;JUN;CLEC4M;STAT1;STAT2;PTGS2;MAPK14;TNF;IL2;NFKB1;PYCARD;NFKBIA;MAPK11;IL6;MAPK8;CD209;IL1B;CASP1;IL12B;IKBKE;IRF9
KEGG_2021_Human	Shigellosis	28/246	1.8591270343959902e-20	9.491332754547952e-20	0	0	13.086200305810396	594.5269500095966	CSF2;CXCL8;CGAS;NLRC4;TNF;C3;PYCARD;MAPK8;TBK1;CCL5;CASP1;CD14;JUN;IL1R1;IFNB1;IL18;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;MAPK11;STING1;IRF3;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Staphylococcus aureus infection	20/95	2.322413914571787e-20	1.1552520498126326e-19	0	0	26.273333333333333	1187.7936156632386	IL10;C1QA;ITGAM;C1S;CFH;C1R;C5AR1;PLG;ICAM1;C4B;C3;SELP;C4A;FCGR3A;C5;FCGR2A;C3AR1;MASP2;MASP1;MBL2
KEGG_2021_Human	Chemokine signaling pathway	25/192	8.354631256692493e-20	4.051996159495859e-19	0	0	15.056809458007065	661.4288636938641	CX3CR1;CXCL9;CXCL8;CXCL1;CXCL2;CXCL5;PIK3CG;CCL8;CCL7;CCL5;CCL4;CCL3;CCL2;CCR5;JAK2;CCR2;STAT1;STAT2;STAT3;PPBP;NFKB1;NFKBIA;CXCL10;CXCL11;PF4
KEGG_2021_Human	Pathways in cancer	37/531	2.1867568605724545e-19	1.0347093437830638e-18	0	0	7.8934315612486445	339.154683810322	CXCL8;IFNA1;IFNA2;PTGS2;HIF1A;KNG1;MAPK8;BDKRB2;IL12B;BDKRB1;JAK2;IL6R;JAK1;JUN;TGFB1;IFNGR1;STAT1;STAT2;IL13;STAT3;F2;AGT;NFKB1;IL2;MTOR;VEGFA;IL4;NFKBIA;IL6;IFNG;TRAF3;IL7;TRAF6;IL2RA;AGTR1;IL6ST;IFNAR1
KEGG_2021_Human	Hematopoietic cell lineage	19/99	1.3760308108131214e-18	6.355951840422513e-18	0	0	23.2773631840796	957.3357632876092	CSF3;CSF2;ITGAM;CR1;CSF1;IL1R1;TNF;IL4;IL1A;IL6;CD4;CD8A;IL7;ANPEP;IL1B;IL2RA;CD14;IL6R;CD55
KEGG_2021_Human	Th1 and Th2 cell differentiation	18/92	7.889891941814012e-18	3.559625666771903e-17	0	0	23.72946213540273	934.48874372142	JUN;IFNGR1;STAT1;IL13;TYK2;MAPK14;IL2;NFKB1;IL4;NFKBIA;MAPK11;MAPK8;CD4;IFNG;IL2RA;IL12B;JAK2;JAK1
KEGG_2021_Human	African trypanosomiasis	13/37	6.816528882698143e-17	3.005469552825999e-16	0	0	51.69645732689211	1924.3797489687156	IL10;VCAM1;IL18;TNF;SELE;KNG1;ICAM1;IL6;IFNG;IL1B;TLR9;IL12B;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	23/212	1.635959431708834e-16	7.052802883366974e-16	0	0	12.101979426852523	439.89644822007534	JUN;IFNA1;IFNB1;IFNA2;CGAS;MAPK14;TNF;NFKB1;MTOR;TNFRSF1A;BST2;NFKBIA;MAPK11;MAPK8;CD4;TBK1;STING1;IRF3;TRAF6;CCR5;TLR4;MYD88;TLR2
KEGG_2021_Human	Amoebiasis	17/102	1.1398733871135628e-15	4.8072921108702434e-15	0	0	19.40394088669951	667.6480660052816	IL10;CSF2;TGFB1;CXCL8;ITGAM;IL1R1;CXCL1;TNF;CXCL2;NFKB1;IL6;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	Neutrophil extracellular trap formation	21/189	2.2042054194973386e-15	9.098209603882632e-15	0	0	12.319095477386934	415.7498764372976	FGB;ITGAM;CR1;VWF;C5AR1;AZU1;HMGB1;MAPK14;NFKB1;MTOR;C3;SELP;MAPK11;C5;FCGR3A;FCGR2A;CASP1;TLR7;TLR4;ELANE;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	1.5847979379510358e-14	6.40522499921877e-14	0	0	14.47762048932166	460.03702321950425	JUN;VCAM1;IL1R1;PLAT;MAPK14;TNF;SELE;NFKB1;ICAM1;TNFRSF1A;VEGFA;THBD;IL1A;MAPK11;MAPK8;IFNG;IL1B;CCL2
KEGG_2021_Human	Salmonella infection	22/249	5.653502711611682e-14	2.238325563372789e-13	0	0	9.570729319628	291.9447232236115	JUN;CXCL8;IL18;NLRC4;MAPK14;TNF;NFKB1;PIK3CG;TNFRSF1A;PYCARD;NFKBIA;MAPK11;IL6;MAPK8;IL1B;TRAF6;TLR9;CASP1;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	20/197	5.983409600900453e-14	2.3215629251493753e-13	0	0	11.075141242937852	337.20704852645423	JUN;CXCL8;IL1R1;IL18;F2;MAPK14;TNF;NFKB1;TNFRSF1A;PYCARD;NFKBIA;MAPK11;IL6;MAPK8;FCGR2A;IL1B;TRAF6;CASP1;TLR4;MYD88
KEGG_2021_Human	Human papillomavirus infection	24/331	3.0065728352036546e-13	1.1436767255480568e-12	0	0	7.766934786944094	223.94251904747483	IFNA1;VWF;STAT1;IFNB1;STAT2;IFNA2;EIF2AK2;TYK2;PTGS2;TICAM1;TNF;NFKB1;MTOR;VEGFA;TNFRSF1A;VTN;TBK1;IRF3;TRAF3;IKBKE;TLR3;IRF9;JAK1;IFNAR1
KEGG_2021_Human	Renin-angiotensin system	9/23	1.4304455332231017e-12	5.336662181640033e-12	0	0	60.22139471902505	1642.4202154651248	ACE2;ACE;KLK1;ANPEP;AGTR1;MRGPRD;REN;AGTR2;AGT
KEGG_2021_Human	T cell receptor signaling pathway	14/104	8.32702085949397e-12	3.0480038617770377e-11	0	0	14.86839266450917	379.31522789318205	IL10;JUN;CSF2;MAPK14;TNF;IL2;NFKB1;IL4;NFKBIA;MAPK11;MAPK8;CD4;IFNG;CD8A
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	9.239222928183342e-12	3.319276385310312e-11	0	0	6.8601070437223	174.298604181055	CSF3;ANGPT2;IFNA1;CSF1;VWF;IFNB1;IFNA2;NFKB1;IL2;MTOR;PIK3CG;VEGFA;IL4;VTN;IL6;IL7;IL2RA;JAK2;TLR4;IL6R;TLR2;JAK1;IFNAR1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	2.720773915487431e-10	9.59691162917385e-10	0	0	17.592328278322928	387.4698791294448	NFKBIA;MAPK11;ADAM17;MAPK8;JUN;CXCL8;CCL5;CXCL1;MAPK14;CXCL2;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	1.8513858051878974e-09	6.413729396543787e-09	0	0	9.46588170488191	190.33362038019308	JUN;TGFB1;CXCL8;MAPK14;TNF;NFKB1;TNFRSF1A;SOCS3;IL1A;MAPK11;IL6;MAPK8;IL1B;IL6R
KEGG_2021_Human	HIF-1 signaling pathway	12/109	2.851990593220627e-09	9.706775001487749e-09	0	0	11.706780333068991	230.33381374164665	IL6;ANGPT2;IFNG;IFNGR1;SERPINE1;STAT3;IL6R;HIF1A;TLR4;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Systemic lupus erythematosus	13/135	3.250265378397833e-09	1.0871577300158268e-08	0	0	10.119347430110082	197.77788122189125	IL10;C1QA;C1S;C1R;TNF;C4B;C3;C4A;C5;FCGR3A;FCGR2A;IFNG;ELANE
KEGG_2021_Human	Phagosome	13/152	1.3806950837092501e-08	4.5399126481287207e-08	0	0	8.874048587217183	160.603362721032	COLEC11;ITGAM;CLEC4M;C1R;CTSS;C3;FCGR3A;FCGR2A;CD209;CD14;TLR4;MBL2;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	2.1462647859011133e-08	6.9395894744136e-08	0	0	7.0215208034433285	123.9786538383788	JUN;CSF2;TGFB1;IL1R1;TNF;IL2;NFKB1;ICAM1;TNFRSF1A;NFKBIA;IL6;MAPK8;CD4;IL2RA;JAK1
KEGG_2021_Human	MAPK signaling pathway	17/294	2.986352573621251e-08	9.42094970840285e-08	0	0	5.896231616012519	102.16181167242893	JUN;TGFB1;ANGPT2;CSF1;IL1R1;MAPK14;TNF;NFKB1;VEGFA;TNFRSF1A;MAPK11;IL1A;MAPK8;IL1B;TRAF6;CD14;MYD88
KEGG_2021_Human	Insulin resistance	11/108	3.0108189789741066e-08	9.42094970840285e-08	0	0	10.679869777536624	184.958989566969	NFKBIA;SOCS3;IL6;MAPK8;STAT3;TNF;NFKB1;AGT;MTOR;TNFRSF1A;PPP1CA
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	6.402019633948376e-08	1.971415569819024e-07	0	0	14.018957345971565	232.21095205116777	NFKBIA;SOCS3;MAPK8;STAT3;JAK2;TNF;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Prolactin signaling pathway	9/70	7.277042837503776e-08	2.205853610118332e-07	0	0	13.78843912671898	226.62618111059888	SOCS3;MAPK11;MAPK8;SOCS1;STAT1;STAT3;JAK2;MAPK14;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	2.2202279295467814e-07	6.626526435878085e-07	0	0	8.62280701754386	132.10559237682455	FCGR3A;CSF2;IFNA1;IFNG;IFNGR1;IFNB1;IFNA2;KLRC1;TNF;ICAM1;IFNAR1
KEGG_2021_Human	Graft-versus-host disease	7/42	3.445113342145115e-07	1.0126545278426548e-06	0	0	18.539906103286384	275.8949169251225	IL1A;IL6;IFNG;IL1B;KLRC1;TNF;IL2
KEGG_2021_Human	Viral carcinogenesis	13/203	4.156331617964835e-07	1.2034751252017582e-06	0	0	6.475209763539283	95.1432537071569	JUN;STAT3;EIF2AK2;NFKB1;C3;NFKBIA;IRF3;TRAF3;IRF7;CCR5;IL6ST;IRF9;JAK1
KEGG_2021_Human	Proteoglycans in cancer	13/205	4.649247723487322e-07	1.3264030269949125e-06	0	0	6.407105475040257	93.42450514008031	TGFB1;STAT3;MAPK14;HIF1A;TNF;MTOR;PPP1CA;VEGFA;VTN;MAPK11;IL12B;TLR4;TLR2
