Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	20/76	5.743938364254709e-28	9.242519004300758e-27	0	0	70.8	4440.87601518422	IL10;C1QA;JUN;CXCL8;C1S;TICAM1;MAPK14;TNF;NFKB1;PYCARD;C3;C5;MAPK8;IL6;IRF3;IL1B;CASP1;IL12B;CD14;TLR4
KEGG_2021_Human	Hepatitis B	24/162	6.1482281971094304e-27	9.06863659073641e-26	0	0	35.76449275362319	2158.5170904175934	JUN;TGFB1;CXCL8;IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;TICAM1;MAPK14;TNF;NFKB1;IFIH1;MAVS;IL6;MAPK8;TBK1;IRF3;TRAF3;IRF7;TLR4;IKBKE;TLR3
KEGG_2021_Human	IL-17 signaling pathway	20/94	6.5336539097254e-26	8.895821092472275e-25	0	0	53.52972972972973	3104.202199283835	CSF3;JUN;CSF2;CXCL8;PTGS2;MAPK14;TNF;NFKB1;IL4;CXCL10;MAPK8;IL6;TBK1;IFNG;CCL7;TRAF3;IL1B;CCL2;IKBKE;IL17A
KEGG_2021_Human	Yersinia infection	22/137	1.515195194456332e-25	1.9156396387055053e-24	0	0	38.5829636202307	2204.980992362046	IL10;JUN;CXCL8;IFNB1;IL18;TICAM1;MAPK14;TNF;NFKB1;IL2;PYCARD;CD4;IL6;MAPK8;TBK1;FCGR2A;IRF3;CD8A;IL1B;CASP1;CCL2;TLR4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	18/70	4.813326732650899e-25	5.6797255445280605e-24	0	0	67.289592760181	3767.762239633472	CXCL8;IFNA1;DDX58;IFNB1;MAPK14;TNF;NFKB1;IFIH1;CXCL10;MAPK8;MAVS;TBK1;IRF3;STING1;TRAF3;IRF7;IL12B;IKBKE
KEGG_2021_Human	Cytosolic DNA-sensing pathway	17/63	4.1928867920361175e-24	4.638381013689955e-23	0	0	71.16462642465176	3830.695964843174	IFNA1;DDX58;IFNB1;IL18;NFKB1;PYCARD;CXCL10;IL6;MAVS;TBK1;IRF3;STING1;IL1B;CCL5;CASP1;IRF7;IKBKE
KEGG_2021_Human	Tuberculosis	22/180	7.823402027566684e-23	8.145542111054724e-22	0	0	28.0214414879876	1426.3568756975671	IL10;TGFB1;CR1;CLEC4M;IFNA1;STAT1;IFNB1;IL18;MAPK14;TNF;NFKB1;C3;IL6;FCGR3A;MAPK8;FCGR2A;IFNG;CD209;IL1B;IL12B;CD14;TLR4
KEGG_2021_Human	Leishmaniasis	17/77	1.8964799001812585e-22	1.864871901844904e-21	0	0	54.5210355987055	2726.971689497095	IL10;JUN;CR1;TGFB1;STAT1;PTGS2;MAPK14;TNF;NFKB1;C3;IL4;FCGR3A;FCGR2A;IFNG;IL1B;IL12B;TLR4
KEGG_2021_Human	Inflammatory bowel disease	16/65	5.073024334824905e-22	4.7259226698105695e-21	0	0	62.26373626373626	3052.97372625071	IL10;JUN;TGFB1;STAT1;STAT3;IL18;TNF;IL2;NFKB1;IL4;IL6;IFNG;IL1B;IL12B;TLR4;IL17A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	5.5019463490621355e-22	4.869222518919989e-21	0	0	42.60688665710187	2085.682521788736	JUN;TGFB1;CXCL8;STAT1;SERPINE1;STAT3;MAPK14;TNF;F3;NFKB1;AGT;ICAM1;VEGFA;IL6;MAPK8;IL1B;AGTR1;CCL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	1.168432730436961e-21	9.848218727968671e-21	0	0	40.61696306429548	1957.6817164889233	IL10;JUN;CLEC4M;STAT1;STAT2;PTGS2;MAPK14;TNF;IL2;NFKB1;PYCARD;IL6;MAPK8;CD209;IL1B;CASP1;IL12B;IKBKE
KEGG_2021_Human	Th17 cell differentiation	18/107	2.0126437934096016e-21	1.6192634156068156e-20	0	0	39.241903502974225	1870.0665454154755	JUN;TGFB1;STAT1;STAT3;MAPK14;HIF1A;IL2;NFKB1;MTOR;IL4;IL6;MAPK8;CD4;IFNG;IL1B;IL6ST;IL6R;IL17A
KEGG_2021_Human	Rheumatoid arthritis	17/93	6.167603784347625e-21	4.7463733470849117e-20	0	0	43.00817577925396	2001.3844516028337	JUN;CSF2;CXCL8;TGFB1;CSF1;IL18;TNF;ICAM1;VEGFA;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;TLR4;IL17A
KEGG_2021_Human	Epstein-Barr virus infection	21/202	2.514040773426933e-20	1.854105070402363e-19	0	0	23.08605390925833	1041.8692388401475	JUN;IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;MAPK14;TNF;NFKB1;ICAM1;CXCL10;MAVS;IL6;MAPK8;TBK1;IRF3;TRAF3;IRF7;IKBKE
KEGG_2021_Human	Malaria	14/50	2.8038246165635216e-20	1.9851078285269732e-19	0	0	72.80293501048219	3277.640365927996	IL10;CSF3;CXCL8;CR1;TGFB1;IL18;TNF;ICAM1;SELP;IL6;IFNG;IL1B;CCL2;TLR4
KEGG_2021_Human	Hepatitis C	19/157	9.768760106308932e-20	6.650271303141081e-19	0	0	26.911895537379824	1178.0012786991283	IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;TICAM1;TNF;NFKB1;CXCL10;MAVS;TBK1;IFNG;IRF3;TRAF3;IRF7;IKBKE;TLR3
KEGG_2021_Human	Pathways in cancer	28/531	6.747409554906757e-19	4.423301819327763e-18	0	0	11.724349554844844	490.54629418665127	CXCL8;IFNA1;PTGS2;HIF1A;KNG1;MAPK8;BDKRB2;IL12B;BDKRB1;IL6R;JUN;TGFB1;STAT1;STAT2;STAT3;F2;AGT;NFKB1;IL2;MTOR;VEGFA;IL4;IL6;IFNG;TRAF3;IL7;AGTR1;IL6ST
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	16/100	8.871942620708533e-19	5.608335156662179e-18	0	0	36.256410256410255	1507.0420333288694	IL10;CXCL9;CXCL8;CSF1;IL18;TNF;IL2;CXCL10;IL6;CCL7;CCL5;CCL3;CCL2;IL6ST;IL6R;CCR2
KEGG_2021_Human	Herpes simplex virus 1 infection	27/498	1.5429773041348261e-18	9.417482166616009e-18	0	0	11.963632627902198	490.6622853084333	IFNA1;TNF;C3;IFIH1;C5;TBK1;CCL5;IL12B;CCL2;IKBKE;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TICAM1;NFKB1;MTOR;MAVS;IL6;IFNG;IRF3;STING1;TRAF3;IL1B;IRF7;TLR3
KEGG_2021_Human	TNF signaling pathway	16/112	5.913729593897013e-18	3.4891004603992376e-17	0	0	31.705128205128204	1257.7188148336083	JUN;CSF2;CSF1;IFNB1;PTGS2;MAPK14;TNF;NFKB1;ICAM1;CXCL10;IL6;MAPK8;TRAF3;IL1B;CCL5;CCL2
KEGG_2021_Human	Legionellosis	13/57	1.3131094299135569e-17	7.497431261119341e-17	0	0	54.77230246389125	2129.0842196582335	CXCL8;CR1;IL18;TNF;NFKB1;PYCARD;C3;IL6;IL1B;CASP1;IL12B;CD14;TLR4
KEGG_2021_Human	Staphylococcus aureus infection	15/95	1.4094737480494498e-17	7.796151668898517e-17	0	0	35.357142857142854	1371.882959741584	IL10;C1QA;C1S;C5AR1;PLG;ICAM1;C3;SELP;FCGR3A;C5;FCGR2A;C3AR1;MASP2;MASP1;MBL2
KEGG_2021_Human	Shigellosis	20/246	2.8550896824204564e-17	1.5313662842073355e-16	0	0	17.3929203539823	662.580575864425	JUN;CSF2;CXCL8;IFNB1;IL18;MAPK14;TNF;NFKB1;MTOR;PYCARD;C3;MAPK8;TBK1;IRF3;STING1;IL1B;CCL5;CASP1;CD14;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	19/225	9.323714547438775e-17	4.853816102637245e-16	0	0	17.966259732769394	663.1595385404321	CXCL8;IFNA1;IFNB1;STAT3;MAPK14;PTGS2;TNF;NFKB1;MTOR;VEGFA;IL6;TBK1;IRF3;STING1;IL1B;CCL5;CCL3;CCL2;IL6R
KEGG_2021_Human	JAK-STAT signaling pathway	17/162	1.0960444266508259e-16	5.542853243348463e-16	0	0	22.46367592902578	825.532312679404	IL10;CSF3;CSF2;IFNA1;STAT1;IFNB1;STAT2;STAT3;IL2;MTOR;IL4;IL6;IFNG;IL7;IL12B;IL6ST;IL6R
KEGG_2021_Human	Necroptosis	16/159	1.8016282863124034e-15	8.858005741035983e-15	0	0	21.233996772458312	720.896006683555	IFNA1;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;HMGB1;TICAM1;TNF;PYCARD;MAPK8;IFNG;IL1B;CASP1;TLR4;TLR3
KEGG_2021_Human	Hematopoietic cell lineage	13/99	2.6912133822728875e-14	1.2874182936818951e-13	0	0	27.963703542708107	873.7594495462223	CSF3;CSF2;CR1;CSF1;TNF;IL4;IL6;CD4;CD8A;IL7;IL1B;CD14;IL6R
KEGG_2021_Human	Neutrophil extracellular trap formation	16/189	2.8043541133952292e-14	1.3062386265025148e-13	0	0	17.525122276567362	546.8717570048553	FGB;CR1;VWF;C5AR1;HMGB1;MAPK14;NFKB1;MTOR;SELP;C3;C5;FCGR3A;FCGR2A;CASP1;TLR7;TLR4
KEGG_2021_Human	Osteoclast differentiation	14/127	3.159358619784685e-14	1.4338627582099726e-13	0	0	23.10385707129738	718.2023945159906	JUN;TGFB1;CSF1;STAT1;IFNB1;STAT2;MAPK14;TNF;NFKB1;FCGR3A;MAPK8;FCGR2A;IFNG;IL1B
KEGG_2021_Human	African trypanosomiasis	9/37	8.024556850604967e-13	3.550866406392697e-12	0	0	57.48648648648648	1601.0618701330238	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF;KNG1;ICAM1
KEGG_2021_Human	Amoebiasis	12/102	1.0648463668844956e-12	4.597019681428189e-12	0	0	24.432098765432094	673.5487551232493	IL10;IL6;CSF2;TGFB1;CXCL8;IFNG;IL1B;IL12B;CD14;TNF;TLR4;NFKB1
KEGG_2021_Human	Human papillomavirus infection	18/331	1.2908181872466508e-12	5.439876646253743e-12	0	0	11.031948881789138	302.007817730162	VWF;IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TICAM1;PTGS2;TNF;NFKB1;MTOR;VEGFA;VTN;TBK1;IRF3;TRAF3;IKBKE;TLR3
KEGG_2021_Human	T cell receptor signaling pathway	12/104	1.348906357038664e-12	5.552475004554499e-12	0	0	23.89855072463768	653.1886630902682	IL4;IL10;JUN;MAPK8;CD4;CSF2;IFNG;CD8A;MAPK14;TNF;IL2;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	5.6014511938014676e-12	2.2533110484155902e-11	0	0	25.620089390731593	663.7651583390843	JUN;CD4;IFNG;STAT1;STAT3;TICAM1;MAPK14;TLR4;HIF1A;MTOR;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	1.3646974281994723e-11	5.3678098842512576e-11	0	0	14.215795442829158	355.6437091641569	JUN;CXCL8;IL18;MAPK14;F2;TNF;NFKB1;PYCARD;IL6;MAPK8;FCGR2A;IL1B;CASP1;TLR4
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	3.1733044101307895e-11	1.221032349115543e-10	0	0	21.471539903324455	519.0457606379006	CXCL8;DDX58;TRAF3;IL1B;CD14;TICAM1;PTGS2;TNF;TLR4;NFKB1;ICAM1
KEGG_2021_Human	Toxoplasmosis	11/112	7.172636777428116e-11	2.7011844885208007e-10	0	0	19.762830411481517	461.6234078584046	IL10;MAPK8;TGFB1;IFNG;STAT1;STAT3;IL12B;MAPK14;TNF;TLR4;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	1.9697238637926548e-10	7.263356747735415e-10	0	0	21.9490022172949	490.515370204999	IL4;MAPK8;JUN;CD4;IFNG;STAT1;IL12B;MAPK14;IL2;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	4.769161111093494e-10	1.7227377891092823e-09	0	0	12.015826797539097	257.9038674242715	JUN;IFNA1;IFNB1;MAPK14;TNF;NFKB1;MTOR;CD4;MAPK8;TBK1;IRF3;STING1;TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	7.45701906967939e-10	2.639784750666504e-09	0	0	15.572821100917432	327.2892342344458	JUN;MAPK8;IFNG;IL1B;CCL2;PLAT;MAPK14;TNF;NFKB1;ICAM1;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.0694717467617355e-09	3.7116960622907304e-09	0	0	18.1643709825528	375.2050817078129	IL6;IFNG;SERPINE1;STAT3;IL6R;HIF1A;TLR4;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	12/192	1.8526444049761187e-09	6.306116532322557e-09	0	0	12.160493827160494	244.5068152251403	CXCL10;CXCL9;CXCL8;CCL7;STAT1;STAT2;CCL5;STAT3;CCL3;CCL2;NFKB1;CCR2
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	3.4346934355219112e-09	1.1258161816432931e-08	0	0	8.23472397808681	160.48932028423917	CSF3;CSF1;VWF;IFNA1;IFNB1;NFKB1;IL2;MTOR;VEGFA;IL4;VTN;IL6;IL7;IL6R;TLR4
KEGG_2021_Human	Salmonella infection	13/249	3.3956073182165242e-09	1.1258161816432931e-08	0	0	10.112941549184224	197.2102807241891	JUN;CXCL8;IL18;MAPK14;TNF;NFKB1;PYCARD;IL6;MAPK8;IL1B;CASP1;CD14;TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	3.2661760607680655e-08	1.0511148413744503e-07	0	0	12.373040752351097	213.27485626988124	JUN;IL6;MAPK8;TGFB1;CXCL8;IL1B;MAPK14;TNF;IL6R;NFKB1
KEGG_2021_Human	Allograft rejection	6/38	9.7059145414214e-08	3.0677622746992633e-07	0	0	32.64473684210526	527.1454247849316	IL10;IL4;IFNG;IL12B;TNF;IL2
KEGG_2021_Human	Systemic lupus erythematosus	9/135	1.2345654863673578e-07	3.8336507208249523e-07	0	0	12.711711711711713	202.20998511976924	C3;IL10;C1QA;C5;FCGR3A;FCGR2A;IFNG;C1S;TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	13/341	1.3925650758835872e-07	4.249724455713707e-07	0	0	7.242306815591521	114.33392273528123	C5AR1;PLG;F2;AGT;KNG1;C3;C5;AGTR1;C3AR1;S1PR1;BDKRB2;BDKRB1;TAC1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	2.0572906634403858e-07	6.171871990321157e-07	0	0	19.485742379547688	300.01624165498214	ADAM17;MAPK8;JUN;CXCL8;CCL5;MAPK14;NFKB1
KEGG_2021_Human	Renin-angiotensin system	5/23	2.206568432928814e-07	6.50937687714e-07	0	0	47.97584541062802	735.3093310900732	ACE2;ACE;AGTR1;REN;AGT
KEGG_2021_Human	Phagosome	9/152	3.4013704109913725e-07	9.86955020894218e-07	0	0	11.19089019089019	166.6761923281213	C3;COLEC11;FCGR3A;FCGR2A;CLEC4M;CD209;CD14;TLR4;MBL2
KEGG_2021_Human	Pancreatic cancer	7/76	3.642186541039461e-07	1.0397855125225555e-06	0	0	17.785943311530076	263.68570624204233	MAPK8;TGFB1;STAT1;STAT3;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.479888000090364e-07	1.2586352000253878e-06	0	0	9.177156177156178	134.15623559485115	VTN;TGFB1;STAT3;IL12B;MAPK14;TNF;HIF1A;TLR4;MTOR;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	8.202826409012879e-07	2.2685941787426243e-06	0	0	8.55632883862549	119.90511417578765	CD4;JUN;IL6;MAPK8;TGFB1;CSF2;TNF;NFKB1;IL2;ICAM1
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	3.788526220251079e-06	1.0160138499764255e-05	0	0	8.227640011145166	102.71001949598777	MAPK8;TGFB1;ACE;AGTR1;REN;MAPK14;AGT;NFKB1;MTOR
KEGG_2021_Human	Viral carcinogenesis	9/203	3.788526220251079e-06	1.0160138499764255e-05	0	0	8.227640011145166	102.71001949598777	C3;JUN;IRF3;TRAF3;STAT3;IRF7;EIF2AK2;IL6ST;NFKB1
KEGG_2021_Human	Insulin resistance	7/108	3.965999744098694e-06	1.047734260754431e-05	0	0	12.13116621396653	150.88444402648167	IL6;MAPK8;STAT3;TNF;NFKB1;AGT;MTOR
KEGG_2021_Human	Graft-versus-host disease	5/42	5.093110770968147e-06	1.3257067742078852e-05	0	0	23.317273795534664	284.18211350945006	IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	5/43	5.735741989769155e-06	1.471342510419044e-05	0	0	22.702517162471395	273.99199012341103	IFNG;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	7.546577862066578e-06	1.9082061165511205e-05	0	0	10.93362831858407	128.95576472318382	MAPK8;BDKRB2;S1PR1;MAPK14;TNF;KNG1;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	9.961770687309957e-06	2.483427340357552e-05	0	0	20.057633973710814	230.99887084290071	IL10;IL4;IL6;TGFB1;IL2
KEGG_2021_Human	MAPK signaling pathway	10/294	1.1299280842367992e-05	2.7777398737487983e-05	0	0	6.2727272727272725	71.45120289829356	JUN;MAPK8;TGFB1;CSF1;IL1B;CD14;MAPK14;TNF;NFKB1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	7/131	1.4170340574723085e-05	3.389392272602684e-05	0	0	9.869540393948045	110.18709675813976	IL10;IL6;MAPK8;TGFB1;STAT3;S1PR1;MAPK14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	1.4170340574723085e-05	3.389392272602684e-05	0	0	9.869540393948045	110.18709675813976	FCGR3A;CSF2;IFNG;IFNA1;IFNB1;TNF;ICAM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	2.761544799582308e-05	6.517245727014247e-05	0	0	11.320366132723112	118.83141416898664	MAPK8;IL1B;BDKRB2;BDKRB1;MAPK14;KNG1
KEGG_2021_Human	Cellular senescence	7/156	4.368522362199597e-05	0.00010174058659333272	0	0	8.203183464987825	82.34766250648359	IL6;TGFB1;CXCL8;SERPINE1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.130914701866852e-05	0.0001179444028870692	0	0	13.897615708274897	137.27566591048642	CSF2;STAT3;CD14;MTOR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.511754416481073e-05	0.00012507442714322433	0	0	13.676328502415458	134.1106583552597	IL4;MAPK8;CSF2;MAPK14;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	5.9140622168473824e-05	0.00013250493827620085	0	0	13.46195652173913	131.06012326244038	MAPK8;STAT3;TNF;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.338663537116774e-05	0.0001402429307587086	0	0	13.25418060200669	128.1183228798554	MAPK8;STAT1;STAT3;MAPK14;NFKB1
KEGG_2021_Human	Alzheimer disease	10/369	7.769809218461976e-05	0.00016978471995898392	0	0	4.943276778931375	46.77664559121461	IL6;ADAM17;MAPK8;CSF1;IL1B;EIF2AK2;PTGS2;TNF;NFKB1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	8/239	9.840095011399672e-05	0.0002124020508558222	0	0	6.075757575757576	56.05773483980873	JUN;NR1I3;STAT3;PTGS2;IKBKE;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	6/129	0.00012833975528822966	0.0002736883938074295	0	0	8.454000855798032	75.7548600282422	JUN;MAPK8;TGFB1;MAPK14;NFKB1;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	0.00016063832588853117	0.00033848790097940496	0	0	6.594833771824923	57.61480993988325	IL6;CSF2;CXCL8;TMPRSS2;PLAT;CD14;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	0.00020923966778583524	0.0004357108376246216	0	0	10.12531969309463	85.78201449977244	IL6;ACE;TGFB1;TNF;AGT
KEGG_2021_Human	Prion disease	8/273	0.00024453570610797395	0.0005032886044315278	0	0	5.287061994609164	43.96799649556852	C1QA;C5;IL6;MAPK8;IL1B;CCL5;MAPK14;TNF
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.00028759496892931467	0.0005851070057527436	0	0	13.955665024630544	113.79389845624304	IL10;IL4;IFNA1;IL2
KEGG_2021_Human	Pathways of neurodegeneration	10/475	0.0005870428426083951	0.00118075662661	0	0	3.795698924731183	28.241566694071235	IL6;MAPK8;TBK1;CSF1;IL1B;MAPK14;PTGS2;TNF;NFKB1;MTOR
KEGG_2021_Human	Mitophagy	4/68	0.0007464027821625444	0.0014844190162109	0	0	10.676724137931034	76.87503152296487	MAPK8;JUN;TBK1;HIF1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.0007575212491182268	0.0014897917899325	0	0	7.538520213577422	54.16772768414776	MAPK8;STAT1;STAT3;MAPK14;MTOR
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0007886960515772574	0.0015173826209692	0	0	10.511936339522546	75.10914690221928	JUN;TGFB1;HIF1A;VEGFA
KEGG_2021_Human	Renin secretion	4/69	0.0007886960515772574	0.0015173826209692	0	0	10.511936339522546	75.10914690221928	ACE;AGTR1;REN;AGT
KEGG_2021_Human	Asthma	3/31	0.0008375512774576318	0.0015940492054838	0	0	18.17948717948718	128.8021769525871	IL10;IL4;TNF
KEGG_2021_Human	Platelet activation	5/124	0.0009119517976249932	0.0017171858316981	0	0	7.219948849104859	50.53908906003672	FGB;FCGR2A;VWF;MAPK14;F2
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0012485744903136	0.0023262914187949	0	0	9.229263746505126	61.7045758075562	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Autophagy	5/137	0.0014226629024497	0.0026230347263916	0	0	6.504611330698287	42.63919003038971	MAPK8;TBK1;HMGB1;HIF1A;MTOR
KEGG_2021_Human	Colorectal cancer	4/86	0.0017917244592316	0.0032694353534433	0	0	8.325483599663583	52.65515990571243	MAPK8;JUN;TGFB1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.001998013616204	0.003608657245593	0	0	6.000912131346914	37.299280148399326	CXCL8;AGTR1;F2;AGT;MTOR
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.002649527161069	0.004737033409184	0	0	11.8288610614192	70.18505767322044	MAPK8;TNF;MTOR
KEGG_2021_Human	Prostate cancer	4/97	0.0027796181898822	0.0049199241960915	0	0	7.336670374490175	43.17954577937997	TMPRSS2;PLAT;NFKB1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0028846560532729	0.0050552883309832	0	0	7.258253851797505	42.44880604786638	JUN;MAPK8;HIF1A;MTOR
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0053628070569952	0.0093060475400799	0	0	9.076923076923077	47.4565840681496	PTGS2;MAPK14;VEGFA
