Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	30/202	1.3155055040330372e-29	1.5046094202377862e-28	0	0	26.38819320214669	1754.8345517784212	IFNA1;IFNA2;TNF;ICAM1;MAPK8;TBK1;IKBKE;JAK1;JUN;DDX58;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;NFKBIA;CXCL10;MAVS;IL6;IRF3;TRAF3;TRAF6;BTK;IRF7;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	40/498	8.300927790356642e-29	8.935704621383917e-28	0	0	14.106259097525474	912.0909702146512	RNASEL;IFNA1;IFNA2;TNF;C3;IFIH1;SOCS3;C5;TBK1;CCL5;IL12B;CCL2;JAK2;IKBKE;JAK1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TICAM1;NFKB1;MTOR;PPP1CA;BST2;NFKBIA;MAVS;IL6;IFNG;IRF3;STING1;TRAF3;TRAF6;IL1B;IRF7;MYD88;IRF9;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Hepatitis C	27/157	1.725831575023205e-28	1.754595434606925e-27	0	0	30.779063042220937	1967.603116722539	RNASEL;IFNA1;IFNA2;TNF;SOCS3;TBK1;IKBKE;JAK1;DDX58;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TICAM1;NFKB1;NFKBIA;CXCL10;MAVS;IFNG;IRF3;TRAF3;TRAF6;IRF7;IRF9;TLR3;IFNAR1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	21/70	6.555969721761218e-28	6.3144339951700145e-27	0	0	61.02055498458376	3819.398977973118	CXCL8;IFNA1;DDX58;IFNB1;IFNA2;MAPK14;TNF;NFKB1;IFIH1;NFKBIA;CXCL10;MAPK8;MAVS;TBK1;IRF3;STING1;TRAF3;TRAF6;IRF7;IL12B;IKBKE
KEGG_2021_Human	Cytosolic DNA-sensing pathway	20/63	3.4036318978477165e-27	3.1143231865306605e-26	0	0	65.77076411960132	4008.396223022292	IFNA1;DDX58;IFNB1;IFNA2;IL18;NFKB1;PYCARD;NFKBIA;CXCL10;IL6;MAVS;TBK1;IRF3;STING1;IL1B;CCL5;CCL4;CASP1;IRF7;IKBKE
KEGG_2021_Human	Yersinia infection	25/137	4.166844805009393e-27	3.631107615793899e-26	0	0	32.61904761904762	1981.367014571136	CXCL8;TNF;PYCARD;MAPK8;TBK1;CASP1;CCL2;IL10;JUN;IFNB1;IL18;TICAM1;MAPK14;IL2;NFKB1;NFKBIA;IL6;CD4;FCGR2A;IRF3;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Legionellosis	19/57	2.352915383576491e-26	1.9571977963386268e-25	0	0	70.21985815602837	4143.7831810536345	CXCL8;ITGAM;CR1;IL18;CXCL1;CXCL2;TNF;NFKB1;PYCARD;C3;NFKBIA;IL6;IL1B;CASP1;IL12B;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	22/100	7.169803946524195e-26	5.466975509224698e-25	0	0	40.39056112969156	2338.5058125025735	IL10;CXCL9;CXCL8;CSF1;IL18;CXCL1;TNF;CXCL2;IL2;CXCL10;CXCL11;IL6;CCL7;CCL5;CCL4;CCL3;CCL2;IL6ST;CCR5;IL6R;CCR2;PF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	22/100	7.169803946524195e-26	5.466975509224698e-25	0	0	40.39056112969156	2338.5058125025735	JUN;TGFB1;VCAM1;CXCL8;STAT1;SERPINE1;STAT3;MAPK14;TNF;F3;NFKB1;AGT;ICAM1;VEGFA;THBD;IL1A;IL6;MAPK8;IL1B;AGTR1;CCL2;JAK2
KEGG_2021_Human	Rheumatoid arthritis	21/93	5.395854295470078e-25	3.949765344284097e-24	0	0	41.47961630695443	2317.839329841388	JUN;CSF2;CXCL8;TGFB1;CSF1;IL18;CXCL1;CXCL2;TNF;ICAM1;VEGFA;IL1A;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;TLR4;TLR2;IL17A
KEGG_2021_Human	Malaria	17/50	7.386650357699222e-24	5.199065444072914e-23	0	0	71.35388853570672	3800.4770598969926	IL10;CSF3;CXCL8;CR1;TGFB1;VCAM1;IL18;TNF;ICAM1;SELP;IL6;IFNG;IL1B;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Th17 cell differentiation	21/107	1.3171408241444402e-23	8.927287808090094e-23	0	0	34.70252635101221	1828.2676829073744	JUN;TGFB1;STAT1;STAT3;MAPK14;HIF1A;IL2;NFKB1;MTOR;IL4;NFKBIA;IL6;MAPK8;CD4;IFNG;IL1B;IL6ST;JAK2;IL6R;JAK1;IL17A
KEGG_2021_Human	Osteoclast differentiation	22/127	2.0259320764407217e-23	1.324091321388043e-22	0	0	29.96342305037957	1565.6915468098616	JUN;TGFB1;CSF1;IFNB1;STAT1;STAT2;MAPK14;TNF;NFKB1;NFKBIA;SOCS3;IL1A;FCGR3A;MAPK8;FCGR2A;IFNG;IL1B;TRAF6;BTK;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Inflammatory bowel disease	18/65	2.434472268291719e-23	1.5362359486116711e-22	0	0	53.382379382679055	2779.605928188711	IL10;JUN;TGFB1;STAT1;STAT3;IL18;TNF;IL2;NFKB1;IL4;IL1A;IL6;IFNG;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	TNF signaling pathway	21/112	3.6749407668113707e-23	2.241713867754936e-22	0	0	32.78749308245711	1693.7336987264148	JUN;CSF2;VCAM1;CSF1;IFNB1;CXCL1;PTGS2;MAPK14;TNF;CXCL2;NFKB1;ICAM1;NFKBIA;SOCS3;CXCL10;IL6;MAPK8;TRAF3;IL1B;CCL5;CCL2
KEGG_2021_Human	JAK-STAT signaling pathway	23/162	2.2383386177985563e-22	1.3213418292165668e-21	0	0	23.79472772147246	1186.194258734181	IL10;CSF3;CSF2;IFNA1;STAT1;IFNB1;STAT2;STAT3;IFNA2;IL2;MTOR;IL4;SOCS3;IL6;IFNG;IL7;IL12B;IL6ST;JAK2;IL6R;IRF9;IFNAR1;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	20/104	2.4493599093136523e-22	1.4007276981387449e-21	0	0	33.59863945578231	1671.9034205471062	IL10;JUN;CLEC4M;STAT1;STAT2;PTGS2;MAPK14;TNF;IL2;NFKB1;PYCARD;NFKBIA;IL6;MAPK8;CD209;IL1B;CASP1;IL12B;IKBKE;IRF9
KEGG_2021_Human	Pathways in cancer	34/531	2.8020647543777032e-21	1.553872272882181e-20	0	0	10.502091916578838	497.0002668638638	CXCL8;IFNA1;IFNA2;PTGS2;HIF1A;KNG1;MAPK8;BDKRB2;IL12B;BDKRB1;JAK2;IL6R;JAK1;JUN;TGFB1;STAT1;STAT2;STAT3;F2;AGT;NFKB1;IL2;MTOR;VEGFA;IL4;NFKBIA;IL6;IFNG;TRAF3;IL7;TRAF6;AGTR1;IL6ST;IFNAR1
KEGG_2021_Human	Necroptosis	22/159	3.4553702157321634e-21	1.8598022043499583e-20	0	0	22.92743044536126	1080.2111510691918	IFNA1;IFNB1;STAT1;STAT2;IFNA2;STAT3;EIF2AK2;HMGB1;TICAM1;TNF;PYCARD;IL1A;MAPK8;IFNG;IL1B;CASP1;JAK2;TLR4;IRF9;TLR3;IFNAR1;JAK1
KEGG_2021_Human	NF-kappa B signaling pathway	19/104	8.092792905278212e-21	4.231374576188322e-20	0	0	31.317897371714643	1448.869690239692	VCAM1;CXCL8;DDX58;CXCL1;TICAM1;PTGS2;TNF;CXCL2;NFKB1;ICAM1;NFKBIA;TRAF3;IL1B;TRAF6;CCL4;BTK;CD14;TLR4;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	24/225	2.6530606027543182e-20	1.3486391397334447e-19	0	0	17.242317822651447	777.2145102639413	CXCL8;IFNA1;IFNB1;STAT3;IFNA2;MAPK14;PTGS2;TNF;NFKB1;MTOR;VEGFA;NFKBIA;IL6;TBK1;IRF3;STING1;IL1B;CCL5;CCL4;CCL3;CCL2;CCR5;IL6R;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	4.364716027130669e-19	2.1587649539592223e-18	0	0	32.63947163947164	1379.85206035613	JUN;STAT1;STAT3;TICAM1;MAPK14;HIF1A;MTOR;NFKB1;NFKBIA;CD4;IFNG;TRAF6;JAK2;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Toxoplasmosis	18/112	1.0089545269609541e-18	4.858912590364594e-18	0	0	26.627809409649387	1103.392967891852	IL10;TGFB1;STAT1;STAT3;MAPK14;TNF;NFKB1;NFKBIA;MAPK8;IFNG;TRAF6;IL12B;CCR5;JAK2;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Staphylococcus aureus infection	17/95	1.4179557056987925e-18	6.6534844652020265e-18	0	0	30.119598350367585	1237.8346356394547	IL10;C1QA;ITGAM;C1S;C1R;C5AR1;PLG;ICAM1;C3;SELP;FCGR3A;C5;FCGR2A;C3AR1;MASP2;MASP1;MBL2
KEGG_2021_Human	Shigellosis	23/246	3.4021004096332642e-18	1.5564609374072185e-17	0	0	14.768452751137442	594.0187544307117	JUN;CSF2;CXCL8;IFNB1;IL18;MAPK14;TNF;NFKB1;MTOR;PYCARD;C3;NFKBIA;MAPK8;TBK1;IRF3;STING1;TRAF6;IL1B;CCL5;CASP1;CD14;TLR4;MYD88
KEGG_2021_Human	Chemokine signaling pathway	20/192	7.258443823941513e-17	3.239744438490968e-16	0	0	16.335548172757473	607.0580657424117	CXCL9;CXCL8;STAT1;STAT2;STAT3;CXCL1;CXCL2;NFKB1;NFKBIA;CXCL10;CXCL11;CCL7;CCL5;CCL4;CCL3;CCL2;CCR5;JAK2;PF4;CCR2
KEGG_2021_Human	Hematopoietic cell lineage	16/99	8.370114447928147e-17	3.6469784380258363e-16	0	0	26.448460508701473	979.1029392978584	CSF3;CSF2;ITGAM;CR1;CSF1;TNF;IL4;IL1A;IL6;CD4;CD8A;IL7;IL1B;CD14;IL6R;CD55
KEGG_2021_Human	Amoebiasis	16/102	1.3758803867966444e-16	5.855490948460137e-16	0	0	25.521963824289404	932.1199945194726	IL10;CSF2;TGFB1;CXCL8;ITGAM;CXCL1;TNF;CXCL2;NFKB1;IL6;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	5.086714098969961e-16	2.115610636617052e-15	0	0	14.61904761904762	514.8058063695443	JUN;IFNA1;IFNB1;IFNA2;MAPK14;TNF;NFKB1;MTOR;BST2;NFKBIA;CD4;MAPK8;TBK1;IRF3;STING1;TRAF6;CCR5;TLR4;MYD88;TLR2
KEGG_2021_Human	Neutrophil extracellular trap formation	19/189	8.757815304613634e-16	3.561511557209544e-15	0	0	15.591572799332498	540.581891161067	FGB;CR1;ITGAM;VWF;C5AR1;AZU1;HMGB1;MAPK14;NFKB1;MTOR;SELP;C3;C5;FCGR3A;FCGR2A;CASP1;TLR7;TLR4;TLR2
KEGG_2021_Human	African trypanosomiasis	11/37	4.333467260114554e-15	1.7239663230455725e-14	0	0	56.2607124419205	1860.6772599026935	IL10;IL6;VCAM1;IFNG;IL1B;IL18;IL12B;TNF;KNG1;MYD88;ICAM1
KEGG_2021_Human	Human papillomavirus infection	22/331	2.4935741763168632e-14	9.709022856723107e-14	0	0	10.076497350030486	315.62082835818575	VWF;IFNA1;STAT1;IFNB1;STAT2;IFNA2;EIF2AK2;TICAM1;PTGS2;TNF;NFKB1;MTOR;VEGFA;VTN;TBK1;IRF3;TRAF3;IKBKE;IRF9;TLR3;IFNAR1;JAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	3.8702404249245294e-13	1.475529162002477e-12	0	0	12.984459984459985	371.0996263764042	JUN;CXCL8;IL18;MAPK14;F2;TNF;NFKB1;PYCARD;NFKBIA;IL6;MAPK8;FCGR2A;TRAF6;IL1B;CASP1;TLR4;MYD88
KEGG_2021_Human	Th1 and Th2 cell differentiation	13/92	4.3437951385499024e-13	1.6222745109278208e-12	0	0	22.12115732368897	629.6755973034788	JUN;STAT1;MAPK14;IL2;NFKB1;IL4;NFKBIA;MAPK8;CD4;IFNG;IL12B;JAK2;JAK1
KEGG_2021_Human	T cell receptor signaling pathway	13/104	2.1919713847913987e-12	8.022615268336519e-12	0	0	19.19241982507289	515.2439211429546	IL10;JUN;CSF2;MAPK14;TNF;IL2;NFKB1;IL4;NFKBIA;MAPK8;CD4;IFNG;CD8A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	6.1218575661801756e-12	2.196666538452887e-11	0	0	15.123835616438356	390.4846641659992	JUN;VCAM1;PLAT;MAPK14;TNF;NFKB1;ICAM1;VEGFA;THBD;IL1A;MAPK8;IFNG;IL1B;CCL2
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	8.087737553364656e-12	2.8462614851264074e-11	0	0	8.343028229255774	213.08654818787716	CSF3;CSF1;VWF;IFNA1;IFNB1;IFNA2;NFKB1;IL2;MTOR;VEGFA;IL4;VTN;IL6;IL7;JAK2;IL6R;TLR4;IFNAR1;TLR2;JAK1
KEGG_2021_Human	Salmonella infection	17/249	1.6953031009117096e-11	5.853593725789488e-11	0	0	10.047504219918013	249.1838767189889	JUN;CXCL8;IL18;MAPK14;TNF;NFKB1;PYCARD;NFKBIA;IL6;MAPK8;TRAF6;IL1B;CASP1;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	2.1247410152449023e-10	7.200511218329945e-10	0	0	21.977777777777774	489.4934844235212	NFKBIA;ADAM17;MAPK8;JUN;CXCL8;CCL5;CXCL1;MAPK14;CXCL2;NFKB1
KEGG_2021_Human	Phagosome	12/152	3.5156271692994163e-09	1.1697450399668966e-08	0	0	11.40926640926641	222.09332643869695	C3;COLEC11;FCGR3A;ITGAM;FCGR2A;CLEC4M;CD209;C1R;CD14;TLR4;MBL2;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	4.393051192483798e-09	1.4355863718295269e-08	0	0	11.168210168210168	214.9125689503406	SOCS3;IL1A;JUN;IL6;MAPK8;TGFB1;CXCL8;IL1B;MAPK14;TNF;IL6R;NFKB1
KEGG_2021_Human	Viral carcinogenesis	13/203	9.797831307626912e-09	3.1456195250802194e-08	0	0	9.14607948442535	168.66381001526125	JUN;STAT3;EIF2AK2;NFKB1;C3;NFKBIA;IRF3;TRAF3;IRF7;IL6ST;CCR5;IRF9;JAK1
KEGG_2021_Human	Insulin resistance	10/108	1.5995685871423177e-08	5.0469146801214514e-08	0	0	13.429931972789117	241.07999415762328	NFKBIA;SOCS3;IL6;MAPK8;STAT3;TNF;NFKB1;AGT;MTOR;PPP1CA
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.7491473313137443e-08	5.425321383566358e-08	0	0	13.293602693602692	237.4443799533935	IL6;IFNG;SERPINE1;STAT3;IL6R;HIF1A;TLR4;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Renin-angiotensin system	6/23	2.151976578219785e-08	6.563528563570343e-08	0	0	45.43086325439267	802.0498159053227	ACE2;ACE;AGTR1;MRGPRD;REN;AGT
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	7.778867745587558e-08	2.333660323676267e-07	0	0	17.065573770491802	279.3509839066106	NFKBIA;SOCS3;MAPK8;STAT3;JAK2;TNF;MTOR;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	12/205	9.95515106351454e-08	2.938375233263162e-07	0	0	8.253886010362693	133.07402526755973	VTN;TGFB1;STAT3;IL12B;MAPK14;TNF;HIF1A;TLR4;MTOR;PPP1CA;VEGFA;TLR2
KEGG_2021_Human	Systemic lupus erythematosus	10/135	1.3527338603020866e-07	3.929369784687013e-07	0	0	10.514666666666669	166.29963178845085	C3;IL10;C1QA;C5;FCGR3A;FCGR2A;IFNG;C1S;C1R;TNF
KEGG_2021_Human	Pancreatic cancer	8/76	1.673127224501828e-07	4.784098157559915e-07	0	0	15.303405572755418	238.78517666557104	MAPK8;TGFB1;STAT1;STAT3;MTOR;NFKB1;JAK1;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	2.0412827526059986e-07	5.746996057336888e-07	0	0	7.690168429298864	118.46333215084648	NFKBIA;CD4;JUN;IL6;MAPK8;TGFB1;CSF2;TNF;NFKB1;IL2;ICAM1;JAK1
KEGG_2021_Human	Allograft rejection	6/38	5.330054802840371e-07	1.4778788316966486e-06	0	0	24.116883116883116	348.36196468875573	IL10;IL4;IFNG;IL12B;TNF;IL2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	14/341	6.576196337914668e-07	1.796184969908036e-06	0	0	5.72204767290855	81.45128374805626	C5AR1;PLG;TACR1;F2;AGT;KNG1;C3;C5;AGTR1;C3AR1;S1PR1;BDKRB2;BDKRB1;TAC1
KEGG_2021_Human	MAPK signaling pathway	13/294	7.319147186295496e-07	1.9697116692530526e-06	0	0	6.155542644103905	86.9630555504265	JUN;TGFB1;CSF1;MAPK14;TNF;NFKB1;VEGFA;IL1A;MAPK8;TRAF6;IL1B;CD14;MYD88
KEGG_2021_Human	Graft-versus-host disease	6/42	9.864172005617725e-07	2.616149966707309e-06	0	0	21.432900432900432	296.39957619800407	IL1A;IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	1.10127932530187e-06	2.8790588075748887e-06	0	0	9.633156009119531	132.1576336471428	FCGR3A;CSF2;IFNA1;IFNG;IFNB1;IFNA2;TNF;ICAM1;IFNAR1
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.1388372787295153e-06	2.9353129860211453e-06	0	0	20.852579852579854	285.37803885410943	IL1A;IFNG;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Prolactin signaling pathway	7/70	1.4439287104203054e-06	3.669985472318276e-06	0	0	14.36238198983297	193.14736521457723	SOCS3;MAPK8;STAT1;STAT3;JAK2;MAPK14;NFKB1
KEGG_2021_Human	Cellular senescence	9/156	4.685348494015138e-06	1.1745462663079044e-05	0	0	7.984727665900797	97.98115419506196	IL1A;IL6;TGFB1;CXCL8;SERPINE1;MAPK14;NFKB1;MTOR;PPP1CA
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	5.645888109121981e-06	1.396212870228814e-05	0	0	6.786528497409327	82.01236722136066	MAPK8;TGFB1;ACE;AGTR1;REN;MAPK14;AGT;NFKB1;MTOR;PPP1CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	1.3820025607828215e-05	3.3720862483100844e-05	0	0	9.929110105580694	111.1007040572594	MAPK8;IL1B;BDKRB2;BDKRB1;MAPK14;KNG1;PPP1CA
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.591487610118829e-05	3.832134640154549e-05	0	0	12.6329572067277	139.57214882318365	CSF2;ITGAM;STAT3;CD14;MTOR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.734051205356974e-05	4.121186630913327e-05	0	0	12.428571428571429	136.24777999232273	IL4;MAPK8;CSF2;BTK;MAPK14;TNF
KEGG_2021_Human	Chemical carcinogenesis	10/239	2.339379674277588e-05	5.488544620420495e-05	0	0	5.709170305676856	60.87710943627528	JUN;NR1I3;STAT3;KPNA2;PTGS2;JAK2;IKBKE;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	3.991810090903024e-05	9.246851223231056e-05	0	0	14.85146286571643	150.42572499878423	IL10;IL4;IL6;TGFB1;IL2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	4.864498735375107e-05	0.00010990163809551168	0	0	8.058823529411764	80.03186853896888	SOCS3;MAPK8;STAT1;STAT3;JAK2;MAPK14;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	4.864498735375107e-05	0.00010990163809551168	0	0	8.058823529411764	80.03186853896888	MAPK8;BDKRB2;S1PR1;MAPK14;TNF;KNG1;NFKB1
