Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	31/100	5.535627735964003e-34	7.438499770201629e-33	0	0	36.95900794372688	2830.198427117373	CX3CR1;CXCL6;CXCL9;CXCL8;CSF1;CXCL1;TNF;CXCL2;CXCL5;CCL8;CCL7;CCL5;CXCR3;CCL4;CCL3;CCL2;CCR5;IL6R;CCR2;IL10;CCL20;IL18;PPBP;IL2;TNFRSF1A;CXCL10;CXCL11;IL6;IL2RA;IL6ST;PF4
KEGG_2021_Human	Hepatitis C	35/157	1.0520918962468773e-32	1.3305868099592862e-31	0	0	23.937216602720618	1762.5437567759434	RNASEL;IFNA1;IFNA2;TNF;EGFR;RELA;SOCS3;TBK1;MAPK1;IKBKE;JAK1;DDX58;EGF;IFNB1;STAT1;STAT2;STAT3;EIF2AK3;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CXCL10;MAVS;IFNG;IRF3;TRAF3;TRAF6;IRF7;FAS;IRF9;TLR3;IFNAR1
KEGG_2021_Human	TNF signaling pathway	31/112	3.005336190520658e-32	3.5897071164552303e-31	0	0	31.464383490882792	2283.7583770724295	CXCL6;CSF2;CSF1;CXCL1;PTGS2;TNF;CXCL2;CXCL5;RELA;ICAM1;SOCS3;MAPK8;CCL5;CCL2;MAPK1;JUN;VCAM1;IL15;CCL20;IFNB1;MAPK14;SELE;NFKB1;TNFRSF1A;NFKBIA;CXCL10;MAPK11;IL6;TRAF3;IL1B;FAS
KEGG_2021_Human	JAK-STAT signaling pathway	34/162	7.766467512189389e-31	8.78837113221431e-30	0	0	22.06263241525424	1529.609419521471	CSF3;CSF2;IFNA1;IFNA2;EGFR;SOCS3;SOCS1;IFNL1;IL12B;JAK2;IL6R;JAK1;IL10;IFNGR1;IL15;EGF;IFNB1;STAT1;STAT2;IL13;STAT3;TYK2;IL2;MTOR;IL4;IL6;IL5;IFNG;IL7;IL2RA;IL9;IL6ST;IRF9;IFNAR1
KEGG_2021_Human	Osteoclast differentiation	31/127	2.2497373554091116e-30	2.4184676570647947e-29	0	0	26.527806834030685	1810.966873640566	CSF1;TNF;RELA;SOCS3;FCGR3A;MAPK8;SOCS1;MAPK1;JAK1;JUN;JUND;TGFB1;IL1R1;IFNGR1;IFNB1;STAT1;STAT2;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL1A;MAPK11;FCGR2A;IFNG;IL1B;TRAF6;BTK;IRF9;IFNAR1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	25/70	2.2082513306473878e-29	2.260828743281849e-28	0	0	44.63718820861678	2945.2851778380764	CXCL8;IFNA1;IFNA2;TNF;TANK;RELA;IFIH1;MAPK8;TBK1;IL12B;TRIM25;IKBKE;DDX58;IFNB1;MAPK14;NFKB1;NFKBIA;CXCL10;MAPK11;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
KEGG_2021_Human	Herpes simplex virus 1 infection	50/498	3.7632519460549466e-29	3.677723492735517e-28	0	0	9.781858766233766	640.2195674710778	IFNA1;IFNA2;CGAS;TNF;IFIH1;TBK1;IL12B;JAK2;IKBKE;JAK1;IFNGR1;DDX58;HLA-C;TYK2;TICAM1;TNFRSF1A;IRF3;IFNG;TRAF3;IL1B;TRAF6;TLR9;IRF7;TLR3;IRF9;TLR2;IFNAR1;RNASEL;CFP;RELA;C3;SOCS3;C5;CCL5;CCL2;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;NFKB1;MTOR;PPP1CA;BST2;NFKBIA;MAVS;IL6;STING1;FAS;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	35/202	1.1211164553697727e-28	1.0480001648021789e-27	0	0	17.446935915403238	1122.850906236084	IFNA1;IFNA2;TNF;RELA;ICAM1;MAPK8;TBK1;IKBKE;JAK1;JUN;IFNB1;STAT1;DDX58;STAT2;STAT3;HLA-C;EIF2AK2;TYK2;MAPK14;NFKB1;NFKBIA;CXCL10;MAPK11;IL6;MAVS;IRF3;TRAF3;TRAF6;BTK;IRF7;FAS;MYD88;IRF9;TLR2;IFNAR1
KEGG_2021_Human	Th17 cell differentiation	28/107	1.8859788940468702e-28	1.6895227592503214e-27	0	0	28.780625588450675	1837.2957231465728	HIF1A;RELA;MAPK8;MAPK1;JAK2;IL6R;JAK1;JUN;TGFB1;IL1R1;IFNGR1;STAT1;STAT3;TYK2;MAPK14;IL2;NFKB1;MTOR;IL4;NFKBIA;MAPK11;IL6;CD4;IFNG;IL1B;IL2RA;IL6ST;IL17A
KEGG_2021_Human	Yersinia infection	30/137	6.8401523484970485e-28	5.7956593619390545e-27	0	0	22.924065420560748	1433.890494293889	CXCL8;NLRC4;MEFV;TNF;RELA;PYCARD;MAPK8;TBK1;CASP1;CCL2;MAPK1;IL10;JUN;IFNB1;IL18;TICAM1;MAPK14;IL2;NFKB1;NFKBIA;MAPK11;IL6;CD4;FCGR2A;IRF3;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	26/89	7.0087043446704825e-28	5.7956593619390545e-27	0	0	33.264506895654435	2079.870936152828	HIF1A;EGFR;RELA;MAPK1;JAK2;JAK1;JUN;TICAM2;IFNGR1;EGF;STAT1;STAT3;TICAM1;MAPK14;MTOR;NFKB1;NFKBIA;MAPK11;CD4;IFNG;TRAF6;TLR9;PDCD1;TLR4;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	23/63	2.2364544851326175e-27	1.7808804233463434e-26	0	0	45.837044534412954	2812.785916250194	IFNA1;DDX58;IFNB1;IFNA2;IL18;CGAS;RELA;NFKB1;PYCARD;NFKBIA;CXCL10;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;CCL4;CASP1;IRF7;IKBKE
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	2.084818287949824e-26	1.600842613961472e-25	0	0	28.30394328754985	1673.6837959044442	CXCL8;SERPINE1;TNF;RELA;ICAM1;THBD;MAPK8;CCL2;MAPK1;JAK2;JUN;TGFB1;VCAM1;STAT1;STAT3;MAPK14;SELE;F3;NFKB1;AGT;VEGFA;IL1A;MAPK11;IL6;IL1B;AGTR1
KEGG_2021_Human	Rheumatoid arthritis	25/93	7.829783865603418e-26	5.80483976243012e-25	0	0	29.50480192076831	1705.6512821623264	CXCL6;CSF2;CXCL8;CSF1;CXCL1;CXCL2;TNF;CXCL5;ICAM1;CCL5;CCL3;CCL2;JUN;TGFB1;IL15;CCL20;IL18;VEGFA;IL1A;IL6;IFNG;IL1B;TLR4;TLR2;IL17A
KEGG_2021_Human	Inflammatory bowel disease	22/65	2.244317685605376e-25	1.6084276746838531e-24	0	0	40.614591147786946	2305.1309049872016	IL10;JUN;TGFB1;IFNGR1;STAT1;IL13;STAT3;IL18;TNF;RELA;IL2;NFKB1;IL4;IL1A;IL6;IL5;IFNG;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Legionellosis	21/57	3.434901692078064e-25	2.3822705283767223e-24	0	0	46.137215528781795	2598.93883329678	CXCL8;ITGAM;CR1;IL18;CXCL1;NLRC4;CXCL2;TNF;RELA;NFKB1;PYCARD;C3;NFKBIA;IL6;IL1B;CASP1;IL12B;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	26/112	5.224263060704874e-25	3.510051743911087e-24	0	0	24.33968738086161	1360.8638935408917	TNF;PIK3CG;RELA;MAPK8;SOCS1;IL12B;MAPK1;CCR5;JAK2;JAK1;IL10;TGFB1;IFNGR1;STAT1;STAT3;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAPK11;IFNG;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	33/225	1.1688573598685631e-24	7.615282799143671e-24	0	0	14.16917194092827	780.8066096721884	CXCL8;IFNA1;IFNA2;CGAS;PTGS2;TNF;EGFR;RELA;TBK1;CCL5;CCL4;CCL3;CCL2;MAPK1;CCR5;IL6R;JAK1;IL1R1;IFNB1;STAT3;HLA-C;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;NFKBIA;MAPK11;IL6;STING1;IRF3;IL1B;FAS
KEGG_2021_Human	Chemokine signaling pathway	30/192	2.532507501454689e-23	1.6014385670963474e-22	0	0	15.098765432098766	785.592498143632	CX3CR1;CXCL6;CXCL9;CXCL8;CXCL1;CXCL2;CXCL5;PIK3CG;RELA;CCL8;CCL7;CCL5;CXCR3;CCL4;CCL3;CCL2;MAPK1;CCR5;JAK2;CCR2;CCL20;STAT1;STAT2;STAT3;PPBP;NFKB1;NFKBIA;CXCL10;CXCL11;PF4
KEGG_2021_Human	Malaria	19/50	3.3053931693850874e-23	2.0304558040508392e-22	0	0	48.10191492096131	2489.9427960623225	IL10;CSF3;CXCL8;CR1;TGFB1;VCAM1;IL18;TNF;SELE;ICAM1;SELP;IL6;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	45/531	3.548905739210821e-23	2.1194853720286844e-22	0	0	7.919341563786008	409.3730807536553	CXCL8;IFNA1;IFNA2;PTGS2;HIF1A;RELA;EGFR;KNG1;MAPK8;BDKRB2;IL12B;BDKRB1;MAPK1;JAK2;IL6R;JAK1;JUN;TGFB1;EGF;IL15;IFNGR1;STAT1;STAT2;IL13;STAT3;F2R;F2;AGT;NFKB1;IL2;MTOR;VEGFA;IL4;NFKBIA;IL6;IL5;IFNG;TRAF3;IL7;TRAF6;IL2RA;AGTR1;FAS;IL6ST;IFNAR1
KEGG_2021_Human	NF-kappa B signaling pathway	24/104	4.2436409813023493e-23	2.4658994891351484e-22	0	0	23.963414634146343	1234.452192550558	TICAM2;VCAM1;CXCL8;IL1R1;DDX58;CXCL1;TICAM1;PTGS2;TNF;CXCL2;NFKB1;RELA;ICAM1;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;CCL4;BTK;TRIM25;CD14;TLR4;MYD88
KEGG_2021_Human	Necroptosis	27/159	4.445742178023562e-22	2.515354127039647e-21	0	0	16.496632996632997	811.0557276885772	IFNA1;IFNA2;HMGB1;TNF;PYCARD;MAPK8;CASP1;JAK2;JAK1;TICAM2;IFNGR1;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TYK2;TICAM1;TNFRSF1A;IL1A;IFNG;IL1B;FAS;TLR4;IRF9;TLR3;IFNAR1
KEGG_2021_Human	C-type lectin receptor signaling pathway	23/104	1.0029072110099804e-21	5.5288474453114305e-21	0	0	22.588444044584396	1092.1825310503236	IL10;JUN;CLEC4M;STAT1;STAT2;PTGS2;MAPK14;TNF;IL2;NFKB1;RELA;PYCARD;NFKBIA;MAPK11;IL6;MAPK8;CD209;IL1B;CASP1;IL12B;MAPK1;IKBKE;IRF9
KEGG_2021_Human	Staphylococcus aureus infection	22/95	2.6548069496105165e-21	1.4269587354156526e-20	0	0	23.887207247017233	1131.726074843178	IL10;C1QA;ITGAM;SELPLG;C1S;CFH;C1R;C5AR1;PLG;ICAM1;C4B;C3;SELP;C4A;FCGR3A;C5;FCGR2A;C3AR1;MASP2;MASP1;CFB;MBL2
KEGG_2021_Human	Shigellosis	31/246	3.355606197485499e-21	1.759647152339957e-20	0	0	11.77318283545782	555.0308641247236	CSF2;CXCL8;CGAS;NLRC4;TNF;EGFR;RELA;C3;PYCARD;MAPK8;TBK1;CCL5;CASP1;MAPK1;CD14;JUN;IL1R1;IFNB1;IL18;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;MAPK11;STING1;IRF3;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Th1 and Th2 cell differentiation	21/92	3.0332914838801804e-20	1.5527563548434256e-19	0	0	23.35194298320041	1049.4842716189007	JUN;IFNGR1;STAT1;IL13;TYK2;MAPK14;RELA;IL2;NFKB1;IL4;NFKBIA;MAPK11;MAPK8;CD4;IL5;IFNG;IL2RA;IL12B;MAPK1;JAK2;JAK1
KEGG_2021_Human	Hematopoietic cell lineage	21/99	1.5717840428394067e-19	7.858920214197033e-19	0	0	21.248687055915973	920.0023946015892	CSF3;CSF2;ITGAM;CR1;CSF1;IL1R1;TNF;IL4;IL1A;IL6;CD4;IL5;CD8A;IL7;ANPEP;IL1B;IL2RA;CD38;CD14;IL6R;CD55
KEGG_2021_Human	African trypanosomiasis	15/37	4.379323305000121e-19	2.1398966149432402e-18	0	0	52.6951871657754	2227.5426792387657	IL10;VCAM1;IL18;TNF;SELE;KNG1;ICAM1;IL6;IFNG;IL1B;TLR9;IL12B;FAS;APOL1;MYD88
KEGG_2021_Human	Neutrophil extracellular trap formation	26/189	6.532230732506995e-19	3.120954683308897e-18	0	0	12.791461329578595	535.6087794907055	ITGAM;SELPLG;C5AR1;HMGB1;MPO;RELA;C3;C5;FCGR3A;CASP1;MAPK1;ELANE;FGB;CR1;VWF;AZU1;MAPK14;NFKB1;MTOR;SELP;MAPK11;FCGR2A;TLR8;TLR7;TLR4;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	27/212	1.0334829468728444e-18	4.830409425601338e-18	0	0	11.73873873873874	486.143396286065	IFNA1;IFNA2;CGAS;TNF;RELA;MAPK8;TBK1;MAPK1;CCR5;JUN;IFNB1;HLA-C;MAPK14;NFKB1;MTOR;TNFRSF1A;BST2;NFKBIA;MAPK11;CD4;STING1;IRF3;TRAF6;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	25/197	2.2836896784273196e-17	1.0446665550252631e-16	0	0	11.602990033222593	444.60516087870974	CXCL8;TNF;RELA;PYCARD;MAPK8;CASP1;MAPK1;JUN;IL1R1;F2R;IL18;F2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAPK11;IL6;FCGR2A;IL1B;TRAF6;FAS;TLR4;GAPDH;MYD88
KEGG_2021_Human	Human papillomavirus infection	30/331	1.7288619765051568e-16	7.74386093642935e-16	0	0	8.068521594684386	292.83810067921377	IFNA1;IFNA2;PTGS2;TNF;RELA;EGFR;VTN;TBK1;MAPK1;IKBKE;JAK1;VWF;EGF;STAT1;IFNB1;STAT2;HLA-C;EIF2AK2;TYK2;TICAM1;NFKB1;MTOR;VEGFA;TNFRSF1A;IRF3;TRAF3;FAS;TLR3;IRF9;IFNAR1
KEGG_2021_Human	Amoebiasis	18/102	2.0652834893045707e-15	9.061958167356788e-15	0	0	16.70578231292517	564.8811188354263	IL10;CSF2;TGFB1;CXCL8;ITGAM;IL1R1;CXCL1;TNF;CXCL2;NFKB1;RELA;IL6;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	18/104	2.954520630177031e-15	1.2704438709761234e-14	0	0	16.3156146179402	545.846065595509	IL10;JUN;CSF2;MAPK14;TNF;IL2;NFKB1;RELA;IL4;NFKBIA;MAPK11;MAPK8;CD4;IL5;IFNG;CD8A;MAPK1;PDCD1
KEGG_2021_Human	Salmonella infection	25/249	6.052094771905005e-15	2.5513732861952472e-14	0	0	8.885750728862973	290.9050123232546	CXCL8;NLRC4;TNF;RELA;PIK3CG;PYCARD;MAPK8;CASP1;MAPK1;CD14;JUN;IL18;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAPK11;IL6;IL1B;TRAF6;TLR9;TLR4;GAPDH;MYD88;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	4.4108038021696894e-14	1.823697725897083e-13	0	0	12.370185922974768	380.4096195738832	JUN;VCAM1;IL1R1;PLAT;MAPK14;TNF;SELE;NFKB1;RELA;ICAM1;TNFRSF1A;VEGFA;THBD;IL1A;MAPK11;MAPK8;IFNG;IL1B;CCL2
KEGG_2021_Human	PI3K-Akt signaling pathway	28/354	5.809783402508108e-14	2.356798927432534e-13	0	0	6.886781929726715	209.8860288067661	CSF3;IFNA1;CSF1;IFNA2;RELA;EGFR;PIK3CG;VTN;MAPK1;JAK2;IL6R;JAK1;ANGPT2;VWF;EGF;IFNB1;F2R;NFKB1;IL2;MTOR;VEGFA;IL4;IL6;IL7;IL2RA;TLR4;TLR2;IFNAR1
KEGG_2021_Human	HIF-1 signaling pathway	17/109	1.0664874897035784e-13	4.246200190486469e-13	0	0	14.34292833820244	428.4123068793918	ANGPT2;IFNGR1;EGF;SERPINE1;STAT3;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;IL6;IFNG;MAPK1;IL6R;GAPDH;TLR4
KEGG_2021_Human	Renin-angiotensin system	10/23	1.6680410305707736e-13	6.520524028594841e-13	0	0	58.33431952662722	1716.3098002891304	ACE2;ACE;KLK1;CMA1;ANPEP;AGTR1;MRGPRD;REN;AGTR2;AGT
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	14/70	4.691350250804647e-13	1.8011433998624989e-12	0	0	19.212890625	545.4133443344504	JUN;CXCL8;ADAM10;CXCL1;MAPK14;CXCL2;EGFR;RELA;NFKB1;NFKBIA;MAPK11;ADAM17;MAPK8;CCL5
KEGG_2021_Human	Graft-versus-host disease	11/42	6.54368739127534e-12	2.4682329633757864e-11	0	0	26.988292439905344	695.0165485985165	IL1A;IL6;IFNG;IL1B;HLA-C;FAS;KLRD1;KLRC1;KIR2DL2;TNF;IL2
KEGG_2021_Human	MAPK signaling pathway	23/294	1.420522236832606e-11	5.265728981362246e-11	0	0	6.68624228752409	167.00502464658155	JUN;JUND;TGFB1;ANGPT2;CSF1;EGF;IL1R1;MAPK14;TNF;RELA;EGFR;NFKB1;VEGFA;TNFRSF1A;MAPK11;IL1A;MAPK8;IL1B;TRAF6;FAS;MAPK1;CD14;MYD88
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	2.6980239210304828e-11	9.831782085111082e-11	0	0	10.744265662444368	261.47155092967506	CSF2;IFNA1;IFNGR1;IFNB1;IFNA2;HLA-C;KIR2DL2;TNF;ICAM1;FCGR3A;IFNG;MAPK1;FAS;KLRD1;KLRC1;IFNAR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	3.6562910906109806e-11	1.3101709741356014e-10	0	0	9.539554333505183	229.2544433679504	JUN;TGFB1;CXCL8;EIF2AK3;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;SOCS3;IL1A;MAPK11;IL6;MAPK8;IL1B;FAS;IL6R
