Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	44/295	4.821654589400977e-40	8.941977602161811e-39	0	0	23.48403645691208	2126.016550377199	CSF3;IL1RN;CXCL9;CSF2;CXCL8;CSF1;IFNA1;IFNA2;CXCL1;TNF;CXCL2;CCL8;CCL7;CCL5;CCL4;CCL3;TNFRSF8;IL12B;CCL2;CCR5;IL6R;CCR2;IL10;TGFB1;IL1R1;IFNB1;IL13;IL18;IL2;TNFRSF1A;IL4;CXCL10;IL1A;CXCL11;CD4;IL6;IFNG;IL7;IL1B;IL2RA;IL6ST;PF4;IFNAR1;IL17A
KEGG_2021_Human	Hepatitis B	35/162	9.090580498114036e-38	1.5453986846793863e-36	0	0	34.99644399288798	2984.881521441585	CXCL8;IFNA1;IFNA2;TNF;RELA;IFIH1;MAPK8;TBK1;MAPK1;JAK2;IKBKE;JAK1;JUN;TGFB1;DDX58;IFNB1;STAT1;STAT2;STAT3;TYK2;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;MAVS;IRF3;TRAF3;TRAF6;IRF7;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Leishmaniasis	27/77	1.0777341450965424e-35	1.6912135815361126e-34	0	0	65.46257668711657	5270.759780611534	ITGAM;PTGS2;TNF;RELA;C3;FCGR3A;IL12B;MAPK1;JAK2;JAK1;IL10;JUN;CR1;TGFB1;STAT1;MAPK14;NFKB1;IL4;NFKBIA;IL1A;FCGR2A;IFNG;IL1B;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	33/157	3.4031311980833786e-35	4.958848317207209e-34	0	0	33.3695294842819	2648.398812715257	RNASEL;IFNA1;IFNA2;TNF;EGFR;RELA;SOCS3;TBK1;MAPK1;IKBKE;JAK1;DDX58;EGF;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CXCL10;MAVS;IFNG;IRF3;TRAF3;TRAF6;IRF7;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Tuberculosis	34/180	1.467554657367494e-34	1.995874334019792e-33	0	0	29.354408148928695	2286.834490904816	ITGAM;CLEC4M;IFNA1;IFNA2;TNF;RELA;C3;FCGR3A;MAPK8;IL12B;MAPK1;CD14;JAK2;JAK1;IL10;TGFB1;CR1;IFNB1;STAT1;IL18;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;FCGR2A;IFNG;CD209;IL1B;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	27/94	5.886248673001774e-33	7.504967058077262e-32	0	0	48.81064005127735	3622.3688583956273	CSF3;CSF2;CXCL8;CXCL1;PTGS2;CXCL2;TNF;RELA;MAPK8;TBK1;CCL7;CCL2;MAPK1;IKBKE;JUN;IL13;MAPK14;NFKB1;IL4;NFKBIA;CXCL10;IL6;IFNG;TRAF3;IL1B;TRAF6;IL17A
KEGG_2021_Human	Herpes simplex virus 1 infection	44/498	4.6050658831957566e-30	5.526079059834906e-29	0	0	12.848711604610465	867.9355545828088	RNASEL;IFNA1;IFNA2;TNF;RELA;C3;IFIH1;SOCS3;C5;TBK1;CCL5;IL12B;CCL2;JAK2;IKBKE;JAK1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;MTOR;PPP1CA;TNFRSF1A;BST2;NFKBIA;MAVS;IL6;IFNG;IRF3;STING1;TRAF3;TRAF6;IL1B;TLR9;IRF7;MYD88;IRF9;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	32/202	5.605710986190618e-30	6.3531391176827e-29	0	0	23.398361876396127	1575.967811495689	IFNA1;IFNA2;TNF;RELA;ICAM1;MAPK8;TBK1;IKBKE;JAK1;JUN;DDX58;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;TYK2;MAPK14;NFKB1;NFKBIA;CXCL10;MAVS;IL6;IRF3;TRAF3;TRAF6;BTK;IRF7;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	Th17 cell differentiation	26/107	1.2263221637867779e-29	1.31668274427633e-28	0	0	38.61442336645589	2570.598774515434	HIF1A;RELA;MAPK8;MAPK1;JAK2;IL6R;JAK1;JUN;TGFB1;IL1R1;STAT1;STAT3;TYK2;MAPK14;IL2;NFKB1;MTOR;IL4;NFKBIA;IL6;CD4;IFNG;IL1B;IL2RA;IL6ST;IL17A
KEGG_2021_Human	Osteoclast differentiation	27/127	4.9094047668253746e-29	5.0075928621618815e-28	0	0	32.64846625766871	2128.1515842837716	CSF1;TNF;RELA;SOCS3;FCGR3A;MAPK8;MAPK1;JAK1;JUN;TGFB1;IL1R1;IFNB1;STAT1;STAT2;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL1A;FCGR2A;IFNG;IL1B;TRAF6;BTK;IRF9;IFNAR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	25/100	7.18005823639519e-29	6.657872182839176e-28	0	0	39.86868686868687	2583.636836573469	CXCL8;SERPINE1;TNF;RELA;ICAM1;THBD;MAPK8;CCL2;MAPK1;JAK2;JUN;TGFB1;VCAM1;STAT1;STAT3;MAPK14;SELE;F3;NFKB1;AGT;VEGFA;IL1A;IL6;IL1B;AGTR1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	25/100	7.18005823639519e-29	6.657872182839176e-28	0	0	39.86868686868687	2583.636836573469	CXCL9;CXCL8;CSF1;CXCL1;TNF;CXCL2;CCL8;CCL7;CCL5;CCL4;CCL3;CCL2;CCR5;IL6R;CCR2;IL10;IL18;IL2;TNFRSF1A;CXCL10;CXCL11;IL6;IL2RA;IL6ST;PF4
KEGG_2021_Human	Yersinia infection	27/137	4.434676792951866e-28	3.933365503313829e-27	0	0	29.665365309537087	1868.4115634439888	CXCL8;TNF;RELA;PYCARD;MAPK8;TBK1;CASP1;CCL2;MAPK1;IL10;JUN;IFNB1;IL18;TICAM1;MAPK14;IL2;NFKB1;NFKBIA;IL6;CD4;FCGR2A;IRF3;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	RIG-I-like receptor signaling pathway	22/70	5.3731218276918325e-28	4.567153553538059e-27	0	0	53.914186507936506	3385.324257279973	CXCL8;IFNA1;DDX58;IFNB1;IFNA2;MAPK14;TNF;RELA;NFKB1;IFIH1;NFKBIA;CXCL10;MAPK8;MAVS;TBK1;IRF3;STING1;TRAF3;TRAF6;IRF7;IL12B;IKBKE
KEGG_2021_Human	TNF signaling pathway	25/112	1.6247095505842565e-27	1.325762993276753e-26	0	0	34.348659003831415	2118.778772591939	CSF2;CSF1;CXCL1;PTGS2;TNF;CXCL2;RELA;ICAM1;SOCS3;MAPK8;CCL5;CCL2;MAPK1;JUN;VCAM1;IFNB1;MAPK14;SELE;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL6;TRAF3;IL1B
KEGG_2021_Human	JAK-STAT signaling pathway	28/162	2.0993857812302784e-27	1.6188814808021402e-26	0	0	25.379030772065597	1558.9869774926883	CSF3;CSF2;IFNA1;IFNA2;EGFR;SOCS3;IL12B;JAK2;IL6R;JAK1;IL10;EGF;IFNB1;STAT1;STAT2;IL13;STAT3;TYK2;IL2;MTOR;IL4;IL6;IFNG;IL7;IL2RA;IL6ST;IRF9;IFNAR1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	21/63	2.1426372540028328e-27	1.6188814808021402e-26	0	0	58.485207100591715	3591.445565795357	IFNA1;DDX58;IFNB1;IFNA2;IL18;RELA;NFKB1;PYCARD;NFKBIA;CXCL10;IL6;MAVS;TBK1;IRF3;STING1;IL1B;CCL5;CCL4;CASP1;IRF7;IKBKE
KEGG_2021_Human	Legionellosis	20/57	1.148062557159286e-26	8.364455773589084e-26	0	0	62.871224165341815	3755.243938212577	CXCL8;ITGAM;CR1;IL18;CXCL1;CXCL2;TNF;RELA;NFKB1;PYCARD;C3;NFKBIA;IL6;IL1B;CASP1;IL12B;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Malaria	19/50	3.536318643768044e-26	2.4876172528575203e-25	0	0	70.89247311827957	4154.591438626633	IL10;CSF3;CXCL8;CR1;TGFB1;VCAM1;IL18;TNF;SELE;ICAM1;SELP;IL6;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	2.1620131255562702e-25	1.4701689253782635e-24	0	0	38.58795309168443	2191.548291694678	JUN;EGF;STAT1;STAT3;TICAM1;MAPK14;HIF1A;EGFR;RELA;MTOR;NFKB1;NFKBIA;CD4;IFNG;TRAF6;TLR9;MAPK1;JAK2;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Inflammatory bowel disease	20/65	2.5191242341909027e-25	1.6577462702417555e-24	0	0	51.673202614379086	2926.8071946001605	IL10;JUN;TGFB1;STAT1;IL13;STAT3;IL18;TNF;RELA;IL2;NFKB1;IL4;IL1A;IL6;IFNG;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Pathways in cancer	40/531	1.1360618208210447e-24	7.242394107734161e-24	0	0	10.492328581126952	578.4890225314875	CXCL8;IFNA1;IFNA2;PTGS2;HIF1A;RELA;EGFR;KNG1;MAPK8;BDKRB2;IL12B;BDKRB1;MAPK1;JAK2;IL6R;JAK1;JUN;TGFB1;EGF;STAT1;STAT2;IL13;STAT3;F2;AGT;NFKB1;IL2;MTOR;VEGFA;IL4;NFKBIA;IL6;IFNG;TRAF3;IL7;TRAF6;IL2RA;AGTR1;IL6ST;IFNAR1
KEGG_2021_Human	Human cytomegalovirus infection	29/225	1.4559220695397383e-24	9.00024552079111e-24	0	0	18.025288376220058	989.343238532844	CXCL8;IFNA1;IFNA2;PTGS2;TNF;RELA;EGFR;TBK1;CCL5;CCL4;CCL3;CCL2;MAPK1;CCR5;IL6R;JAK1;IL1R1;IFNB1;STAT3;MAPK14;NFKB1;MTOR;TNFRSF1A;VEGFA;NFKBIA;IL6;IRF3;STING1;IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	9.167072144615096e-24	5.343093478575656e-23	0	0	31.505226480836235	1671.2396110304437	IL10;JUN;CLEC4M;STAT1;STAT2;PTGS2;MAPK14;TNF;IL2;NFKB1;RELA;PYCARD;NFKBIA;IL6;MAPK8;CD209;IL1B;CASP1;IL12B;MAPK1;IKBKE;IRF9
KEGG_2021_Human	NF-kappa B signaling pathway	22/104	9.167072144615096e-24	5.343093478575656e-23	0	0	31.505226480836235	1671.2396110304437	VCAM1;CXCL8;IL1R1;DDX58;CXCL1;TICAM1;PTGS2;TNF;CXCL2;NFKB1;RELA;ICAM1;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;CCL4;BTK;CD14;TLR4;MYD88
KEGG_2021_Human	Rheumatoid arthritis	21/93	2.2493047458087965e-23	1.274606022624985e-22	0	0	34.064595660749504	1776.429011573799	JUN;CSF2;CXCL8;TGFB1;CSF1;IL18;CXCL1;CXCL2;TNF;ICAM1;VEGFA;IL1A;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;TLR4;TLR2;IL17A
KEGG_2021_Human	Toxoplasmosis	22/112	5.2709028769087594e-23	2.9061194240253697e-22	0	0	28.693121693121693	1471.8783936404352	IL10;TGFB1;STAT1;STAT3;TYK2;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;MAPK8;IFNG;TRAF6;IL12B;MAPK1;CCR5;JAK2;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Shigellosis	28/246	3.1316405646486864e-22	1.6811965136535049e-21	0	0	15.533355985955374	769.1390152197883	CSF2;CXCL8;TNF;RELA;EGFR;PYCARD;C3;MAPK8;TBK1;CCL5;CASP1;MAPK1;CD14;JUN;IL1R1;IFNB1;IL18;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;IRF3;STING1;TRAF6;IL1B;TLR4;MYD88
KEGG_2021_Human	Necroptosis	24/159	3.8755829913262954e-22	2.0272280262322157e-21	0	0	21.07095046854083	1038.8437073284967	IFNA1;IFNB1;STAT1;STAT2;IFNA2;STAT3;EIF2AK2;HMGB1;TYK2;TICAM1;TNF;TNFRSF1A;PYCARD;IL1A;MAPK8;IFNG;IL1B;CASP1;JAK2;TLR4;IRF9;TLR3;IFNAR1;JAK1
KEGG_2021_Human	Staphylococcus aureus infection	20/95	1.191824765902217e-21	6.0783063061013065e-21	0	0	30.95686274509804	1491.4645422717929	IL10;C1QA;ITGAM;C1S;CFH;C1R;C5AR1;PLG;ICAM1;C4B;C3;SELP;C4A;FCGR3A;C5;FCGR2A;C3AR1;MASP2;MASP1;MBL2
KEGG_2021_Human	Hematopoietic cell lineage	19/99	8.358095056965971e-20	4.158661930783069e-19	0	0	27.40277777777778	1203.762137774762	CSF3;CSF2;ITGAM;CR1;CSF1;IL1R1;TNF;IL4;IL1A;IL6;CD4;CD8A;IL7;ANPEP;IL1B;IL2RA;CD14;IL6R;CD55
KEGG_2021_Human	Th1 and Th2 cell differentiation	18/92	5.578138148504438e-19	2.7093813864164413e-18	0	0	27.910747957259584	1173.096041202166	JUN;STAT1;IL13;TYK2;MAPK14;RELA;IL2;NFKB1;IL4;NFKBIA;MAPK8;CD4;IFNG;IL2RA;IL12B;MAPK1;JAK2;JAK1
KEGG_2021_Human	Chemokine signaling pathway	23/192	6.390790824516625e-19	3.031910065584632e-18	0	0	16.00620061651844	670.5679101760073	CXCL9;CXCL8;STAT1;STAT2;STAT3;CXCL1;CXCL2;RELA;NFKB1;NFKBIA;CXCL10;CXCL11;CCL8;CCL7;CCL5;CCL4;CCL3;CCL2;MAPK1;CCR5;JAK2;PF4;CCR2
KEGG_2021_Human	Human papillomavirus infection	28/331	9.888879305101204e-19	4.584844041456013e-18	0	0	11.127327547569571	461.31347340568726	IFNA1;IFNA2;PTGS2;TNF;RELA;EGFR;VTN;TBK1;MAPK1;IKBKE;JAK1;VWF;EGF;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;MTOR;TNFRSF1A;VEGFA;IRF3;TRAF3;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Amoebiasis	18/102	3.9648010857598225e-18	1.7973764922111198e-17	0	0	24.57558139534884	984.720838369444	IL10;CSF2;TGFB1;CXCL8;ITGAM;IL1R1;CXCL1;TNF;CXCL2;NFKB1;RELA;IL6;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	23/212	6.074128529147319e-18	2.693743956404463e-17	0	0	14.297848746950544	566.8023709670953	JUN;IFNA1;IFNB1;IFNA2;MAPK14;TNF;RELA;NFKB1;MTOR;TNFRSF1A;BST2;NFKBIA;CD4;MAPK8;TBK1;IRF3;STING1;TRAF6;MAPK1;CCR5;TLR4;MYD88;TLR2
KEGG_2021_Human	Neutrophil extracellular trap formation	22/189	7.20114358060492e-18	3.125602745624263e-17	0	0	15.402979754776162	607.9909119296958	FGB;ITGAM;CR1;VWF;C5AR1;AZU1;HMGB1;MAPK14;NFKB1;RELA;MTOR;C3;SELP;C5;FCGR3A;FCGR2A;CASP1;MAPK1;TLR7;TLR4;ELANE;TLR2
KEGG_2021_Human	African trypanosomiasis	13/37	9.88851378404636e-18	4.2026183582197026e-17	0	0	60.55037664783428	2370.8595533531857	IL10;VCAM1;IL18;TNF;SELE;KNG1;ICAM1;IL6;IFNG;IL1B;TLR9;IL12B;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	22/197	1.772577744509842e-17	7.379711426122608e-17	0	0	14.692857142857145	566.7257117936083	JUN;CXCL8;IL1R1;IL18;MAPK14;F2;TNF;RELA;NFKB1;TNFRSF1A;PYCARD;NFKBIA;IL6;MAPK8;FCGR2A;TRAF6;IL1B;CASP1;MAPK1;TLR4;GAPDH;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	26/354	5.906242928155837e-16	2.4097471146875818e-15	0	0	9.416493158834028	330.19264319921564	CSF3;CSF1;IFNA1;IFNA2;RELA;EGFR;VTN;MAPK1;JAK2;IL6R;JAK1;ANGPT2;VWF;EGF;IFNB1;NFKB1;IL2;MTOR;VEGFA;IL4;IL6;IL7;IL2RA;TLR4;IFNAR1;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	1.1986073504681902e-15	4.794429401872761e-15	0	0	17.028733423025177	585.0666848230239	JUN;VCAM1;IL1R1;PLAT;MAPK14;TNF;SELE;NFKB1;RELA;ICAM1;TNFRSF1A;VEGFA;THBD;IL1A;MAPK8;IFNG;IL1B;CCL2
KEGG_2021_Human	Salmonella infection	22/249	2.612734134550615e-15	1.0249956989390874e-14	0	0	11.297094608768615	379.3381261881521	JUN;CXCL8;IL18;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;PYCARD;NFKBIA;IL6;MAPK8;TRAF6;IL1B;TLR9;CASP1;MAPK1;CD14;TLR4;GAPDH;MYD88;TLR2
KEGG_2021_Human	HIF-1 signaling pathway	16/109	6.411057943062263e-15	2.4676524912918897e-14	0	0	19.49524162649858	637.1191585668431	ANGPT2;EGF;SERPINE1;STAT3;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;IL6;IFNG;MAPK1;IL6R;GAPDH;TLR4
KEGG_2021_Human	T cell receptor signaling pathway	15/104	6.044776369394779e-14	2.283582183993583e-13	0	0	18.992937399678972	578.0879751005821	IL10;JUN;CSF2;MAPK14;TNF;IL2;NFKB1;RELA;IL4;NFKBIA;MAPK8;CD4;IFNG;CD8A;MAPK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	12/70	2.505936800385909e-12	9.294747405067736e-12	0	0	22.95854320030996	613.2768361243986	NFKBIA;ADAM17;MAPK8;JUN;CXCL8;CCL5;CXCL1;MAPK14;CXCL2;EGFR;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	20/294	6.765984472204506e-12	2.4647514863030698e-11	0	0	8.388149420352082	215.73576565947775	JUN;TGFB1;ANGPT2;CSF1;EGF;IL1R1;MAPK14;TNF;RELA;EGFR;NFKB1;TNFRSF1A;VEGFA;IL1A;MAPK8;TRAF6;IL1B;MAPK1;CD14;MYD88
KEGG_2021_Human	Pancreatic cancer	12/76	6.954300799853905e-12	2.4889076546845552e-11	0	0	20.7998595505618	534.3829368351497	MAPK8;TGFB1;EGF;STAT1;STAT3;MAPK1;EGFR;RELA;MTOR;NFKB1;JAK1;VEGFA
KEGG_2021_Human	Renin-angiotensin system	8/23	2.483007522895183e-11	8.733336804665816e-11	0	0	58.00732600732601	1416.4788917459005	ACE2;ACE;ANPEP;AGTR1;MRGPRD;REN;AGTR2;AGT
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	3.482437169669371e-11	1.2040969196822908e-10	0	0	9.538602415154813	229.69625788155284	JUN;TGFB1;CSF2;IL1R1;TNF;RELA;NFKB1;IL2;ICAM1;TNFRSF1A;NFKBIA;CD4;IL6;MAPK8;IL2RA;MAPK1;JAK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	2.7086139203622835e-10	9.209287329231763e-10	0	0	11.09630883301096	244.44517998242384	JUN;TGFB1;CXCL8;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;SOCS3;IL1A;IL6;MAPK8;IL1B;IL6R
KEGG_2021_Human	Insulin resistance	12/108	4.801195463146041e-10	1.6056456958717903e-09	0	0	13.844101123595506	297.0526838283999	NFKBIA;SOCS3;IL6;MAPK8;STAT3;TNF;NFKB1;RELA;AGT;MTOR;TNFRSF1A;PPP1CA
KEGG_2021_Human	Systemic lupus erythematosus	13/135	5.409087827085071e-10	1.779764381815088e-09	0	0	11.852551634713349	252.90702614645556	IL10;C1QA;C1S;C1R;TNF;C4B;C3;C4A;C5;FCGR3A;FCGR2A;IFNG;ELANE
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	9.875591274119823e-10	3.197810507810229e-09	0	0	18.597928436911488	385.6426407723015	NFKBIA;SOCS3;MAPK8;STAT3;JAK2;TNF;RELA;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Viral carcinogenesis	15/203	1.0318714476154752e-09	3.289090239274327e-09	0	0	8.946200607902735	185.11381449802647	JUN;STAT3;EIF2AK2;RELA;NFKB1;C3;NFKBIA;IRF3;TRAF3;IRF7;MAPK1;IL6ST;CCR5;IRF9;JAK1
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.04433316025146e-08	3.2775994567891975e-08	0	0	8.17069252736792	150.15528564747606	TGFB1;STAT3;MAPK14;TNF;HIF1A;EGFR;MTOR;PPP1CA;VEGFA;VTN;IL12B;MAPK1;TLR4;TLR2
KEGG_2021_Human	Prolactin signaling pathway	9/70	2.0574273071842645e-08	6.359320767660453e-08	0	0	16.0982700842315	284.92689502129355	SOCS3;MAPK8;STAT1;STAT3;MAPK1;JAK2;MAPK14;RELA;NFKB1
KEGG_2021_Human	Phagosome	12/152	2.4358387295643152e-08	7.416583594494331e-08	0	0	9.47191011235955	166.04627451889544	C3;COLEC11;FCGR3A;ITGAM;FCGR2A;CLEC4M;CD209;C1R;CD14;TLR4;MBL2;TLR2
KEGG_2021_Human	Chemical carcinogenesis	14/239	7.218803338446358e-08	2.165641001533907e-07	0	0	6.923989898989899	113.85803137314764	JUN;EGF;NR1I3;STAT3;PTGS2;RELA;EGFR;NFKB1;MTOR;VEGFA;MAPK1;KPNA2;JAK2;IKBKE
