Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	17/63	4.1928867920361175e-24	6.63238456194804e-23	0	0	71.16462642465176	3830.695964843174	IFNA1;DDX58;IFNB1;IL18;NFKB1;PYCARD;CXCL10;IL6;MAVS;TBK1;IRF3;STING1;IL1B;CCL5;CASP1;IRF7;IKBKE
KEGG_2021_Human	Hepatitis B	22/162	7.177583571931887e-24	1.0407496179301234e-22	0	0	31.653061224489797	1686.8258007181662	TGFB1;CXCL8;IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;TICAM1;MAPK14;TNF;NFKB1;IFIH1;MAVS;IL6;TBK1;IRF3;TRAF3;IRF7;TLR4;IKBKE;TLR3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	17/70	3.151461803594709e-23	4.218110414042149e-22	0	0	61.743725957135005	3199.0406593768944	CXCL8;IFNA1;DDX58;IFNB1;MAPK14;TNF;NFKB1;IFIH1;CXCL10;MAVS;TBK1;IRF3;STING1;TRAF3;IRF7;IL12B;IKBKE
KEGG_2021_Human	Yersinia infection	20/137	2.0430241511297873e-22	2.5391871592613073e-21	0	0	33.78290598290598	1687.2007857754056	IL10;CXCL8;IFNB1;IL18;TICAM1;MAPK14;TNF;NFKB1;IL2;PYCARD;CD4;IL6;TBK1;FCGR2A;IRF3;CD8A;IL1B;CASP1;CCL2;TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	22/193	3.7469355985153803e-22	4.346445294277841e-21	0	0	25.87408998687194	1276.5223884942186	CSF2;CXCL8;IFNA1;STAT1;IFNB1;STAT2;STAT3;TICAM1;MAPK14;PTGS2;NFKB1;MTOR;ICAM1;C3;IL6;TBK1;IRF3;TRAF3;IRF7;IL6ST;IKBKE;TLR3
KEGG_2021_Human	Tuberculosis	21/180	2.1615506198305977e-21	2.350686299065775e-20	0	0	26.309700781398895	1251.906623925856	IL10;TGFB1;CR1;CLEC4M;IFNA1;STAT1;IFNB1;IL18;MAPK14;TNF;NFKB1;C3;IL6;FCGR3A;FCGR2A;IFNG;CD209;IL1B;IL12B;CD14;TLR4
KEGG_2021_Human	IL-17 signaling pathway	17/94	7.492604991196126e-21	7.66890157922427e-20	0	0	42.44748455428067	1967.0321576394313	CSF3;CSF2;CXCL8;PTGS2;MAPK14;TNF;NFKB1;CXCL10;IL6;TBK1;IFNG;CCL7;TRAF3;IL1B;CCL2;IKBKE;IL17A
KEGG_2021_Human	Herpes simplex virus 1 infection	29/498	9.475921452610112e-21	9.160057404189776e-20	0	0	13.189601443332789	608.1136040181271	RNASEL;IFNA1;TNF;C3;IFIH1;C5;TBK1;CCL5;IL12B;CCL2;IKBKE;DDX58;STAT1;IFNB1;STAT2;TICAM1;NFKB1;MTOR;PPP1CA;BST2;MAVS;IL6;IRF3;IFNG;STING1;TRAF3;IL1B;IRF7;TLR3
KEGG_2021_Human	Malaria	14/50	2.8038246165635216e-20	2.5677130699055408e-19	0	0	72.80293501048219	3277.640365927996	IL10;CSF3;CXCL8;CR1;TGFB1;IL18;TNF;ICAM1;SELP;IL6;IFNG;IL1B;CCL2;TLR4
KEGG_2021_Human	Hepatitis C	19/157	9.768760106308932e-20	8.49882129248877e-19	0	0	26.911895537379824	1178.0012786991283	RNASEL;IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;TICAM1;TNF;NFKB1;CXCL10;MAVS;TBK1;IRF3;IFNG;TRAF3;IRF7;IKBKE;TLR3
KEGG_2021_Human	Leishmaniasis	15/77	4.924058534858136e-19	4.0799342145967415e-18	0	0	45.663594470046085	1924.9480792426432	IL10;CR1;TGFB1;STAT1;PTGS2;MAPK14;TNF;NFKB1;C3;FCGR3A;FCGR2A;IFNG;IL1B;IL12B;TLR4
KEGG_2021_Human	Inflammatory bowel disease	14/65	1.6928080963999317e-18	1.2976952398259537e-17	0	0	51.35146133925268	2101.309137583269	IL10;TGFB1;STAT1;STAT3;IL18;TNF;IL2;NFKB1;IL6;IFNG;IL1B;IL12B;TLR4;IL17A
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	1.7153442825285592e-18	1.2976952398259537e-17	0	0	34.6013986013986	1415.4365706220226	IL10;CLEC4M;STAT1;STAT2;PTGS2;MAPK14;TNF;IL2;NFKB1;PYCARD;IL6;CD209;IL1B;CASP1;IL12B;IKBKE
KEGG_2021_Human	Legionellosis	13/57	1.3131094299135569e-17	9.520043366873285e-17	0	0	54.77230246389125	2129.0842196582335	CXCL8;CR1;IL18;TNF;NFKB1;PYCARD;C3;IL6;IL1B;CASP1;IL12B;CD14;TLR4
KEGG_2021_Human	Staphylococcus aureus infection	15/95	1.4094737480494498e-17	9.809937286424168e-17	0	0	35.357142857142854	1371.882959741584	IL10;C1QA;C1S;C5AR1;PLG;ICAM1;C3;SELP;FCGR3A;C5;FCGR2A;C3AR1;MASP2;MASP1;MBL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	3.156113805076891e-17	2.0339400077162184e-16	0	0	33.26890756302521	1264.0390055861774	TGFB1;CXCL8;STAT1;SERPINE1;STAT3;MAPK14;TNF;F3;NFKB1;AGT;ICAM1;IL6;IL1B;AGTR1;CCL2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	15/100	3.156113805076891e-17	2.0339400077162184e-16	0	0	33.26890756302521	1264.0390055861774	IL10;CXCL9;CXCL8;IL18;TNF;IL2;CXCL10;IL6;CCL7;CCL5;CCL3;CCL2;IL6ST;IL6R;CCR2
KEGG_2021_Human	Epstein-Barr virus infection	18/202	2.4519451017342917e-16	1.5237087417920244e-15	0	0	18.89002557544757	678.99214383758	IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;MAPK14;TNF;NFKB1;ICAM1;CXCL10;MAVS;IL6;TBK1;IRF3;TRAF3;IRF7;IKBKE
KEGG_2021_Human	Rheumatoid arthritis	14/93	3.582434847125387e-16	2.1494609082752324e-15	0	0	33.10413183663721	1177.3590021612208	CSF2;CXCL8;TGFB1;IL18;TNF;ICAM1;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;TLR4;IL17A
KEGG_2021_Human	Human cytomegalovirus infection	18/225	1.6571039394924289e-15	9.611202849056088e-15	0	0	16.77152600170503	570.7971671832564	CXCL8;IFNA1;IFNB1;STAT3;MAPK14;PTGS2;TNF;NFKB1;MTOR;IL6;TBK1;IRF3;STING1;IL1B;CCL5;CCL3;CCL2;IL6R
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	2.4300900785565983e-15	1.3639860440930584e-14	0	0	20.794520547945204	699.7532516241163	IL10;CSF3;CSF2;IFNA1;STAT1;IFNB1;STAT2;STAT3;IL2;MTOR;IL6;IFNG;IL7;IL12B;IL6ST;IL6R
KEGG_2021_Human	Th17 cell differentiation	14/107	2.7402446034424968e-15	1.4900080031218577e-14	0	0	28.100831811726515	942.2413819751116	TGFB1;STAT1;STAT3;MAPK14;IL2;NFKB1;MTOR;IL6;CD4;IFNG;IL1B;IL6ST;IL6R;IL17A
KEGG_2021_Human	Shigellosis	18/246	7.923565943309539e-15	4.17788022465412e-14	0	0	15.210526315789474	493.8695909483468	CSF2;CXCL8;IFNB1;IL18;MAPK14;TNF;NFKB1;MTOR;PYCARD;C3;TBK1;IRF3;STING1;IL1B;CCL5;CASP1;CD14;TLR4
KEGG_2021_Human	Neutrophil extracellular trap formation	16/189	2.8043541133952292e-14	1.435169458031676e-13	0	0	17.525122276567362	546.8717570048553	FGB;CR1;VWF;C5AR1;HMGB1;MAPK14;NFKB1;MTOR;SELP;C3;C5;FCGR3A;FCGR2A;CASP1;TLR7;TLR4
KEGG_2021_Human	Pathways in cancer	23/531	8.694137891520172e-14	4.3222285517843137e-13	0	0	9.04204886760289	271.9264391793359	TGFB1;CXCL8;IFNA1;STAT1;STAT2;STAT3;F2;PTGS2;AGT;NFKB1;IL2;KNG1;MTOR;IL6;IFNG;TRAF3;IL7;AGTR1;BDKRB2;IL12B;BDKRB1;IL6ST;IL6R
KEGG_2021_Human	TNF signaling pathway	13/112	1.3852650740602236e-13	6.695447857957746e-13	0	0	24.27574813556122	718.7494248874928	CSF2;IFNB1;PTGS2;MAPK14;TNF;NFKB1;ICAM1;CXCL10;IL6;TRAF3;IL1B;CCL5;CCL2
KEGG_2021_Human	Necroptosis	14/159	7.30634587716722e-13	3.4359572503435036e-12	0	0	17.975927130774235	502.3348198915569	IFNA1;STAT1;IFNB1;STAT2;STAT3;HMGB1;TICAM1;TNF;PYCARD;IFNG;IL1B;CASP1;TLR4;TLR3
KEGG_2021_Human	African trypanosomiasis	9/37	8.024556850604967e-13	3.6744023473822726e-12	0	0	57.48648648648648	1601.0618701330238	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF;KNG1;ICAM1
KEGG_2021_Human	Amoebiasis	12/102	1.0648463668844956e-12	4.750853021484673e-12	0	0	24.432098765432094	673.5487551232493	IL10;IL6;CSF2;TGFB1;CXCL8;IFNG;IL1B;IL12B;CD14;TNF;TLR4;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	11/99	1.838865261900426e-11	7.999063889266852e-11	0	0	22.69724770642202	561.0597880420712	CSF3;IL6;CD4;CSF2;CR1;CD8A;IL7;IL1B;CD14;TNF;IL6R
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	3.1733044101307895e-11	1.3467194325920912e-10	0	0	21.471539903324455	519.0457606379006	CXCL8;DDX58;TRAF3;IL1B;CD14;TICAM1;PTGS2;TNF;TLR4;NFKB1;ICAM1
KEGG_2021_Human	Human papillomavirus infection	16/331	1.4470415820796648e-10	5.99488655433004e-10	0	0	9.555555555555555	216.4938175724334	VWF;IFNA1;STAT1;IFNB1;STAT2;TICAM1;PTGS2;TNF;NFKB1;MTOR;VTN;TBK1;IRF3;TRAF3;IKBKE;TLR3
KEGG_2021_Human	Osteoclast differentiation	11/127	2.8198908194832427e-10	1.1410720990467076e-09	0	0	17.194242328377097	378.0868211895754	FCGR3A;TGFB1;FCGR2A;IFNG;STAT1;IFNB1;IL1B;STAT2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	10/112	1.3984543730130803e-09	5.5302513841880915e-09	0	0	17.627450980392158	359.3866766333787	IL10;TGFB1;IFNG;STAT1;STAT3;IL12B;MAPK14;TNF;TLR4;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	12/192	1.8526444049761187e-09	7.163558365907659e-09	0	0	12.160493827160494	244.5068152251403	CXCL10;CXCL9;CXCL8;CCL7;STAT1;STAT2;CCL5;STAT3;CCL3;CCL2;NFKB1;CCR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	2.4821815368981414e-09	9.389121465658189e-09	0	0	11.82882882882883	234.3779286400809	PYCARD;IL6;FCGR2A;CXCL8;IL1B;IL18;CASP1;MAPK14;F2;TNF;TLR4;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	3.160632810346354e-09	1.170106614894182e-08	0	0	20.06756756756757	392.7723372411069	CD4;IFNG;STAT1;STAT3;TICAM1;MAPK14;TLR4;MTOR;NFKB1
KEGG_2021_Human	Renin-angiotensin system	6/23	3.819084457007935e-09	1.3844181156653764e-08	0	0	61.4953560371517	1191.980174393998	ACE2;ACE;AGTR1;MRGPRD;REN;AGT
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	5.692608824148925e-09	2.0214570110243123e-08	0	0	10.933333333333334	207.55946273162584	BST2;CD4;TBK1;IRF3;STING1;IFNA1;IFNB1;MAPK14;TNF;TLR4;NFKB1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	9/104	1.2673620563954322e-08	4.410419956256104e-08	0	0	16.88620199146515	307.0543593635516	IL10;CD4;CSF2;IFNG;CD8A;MAPK14;TNF;IL2;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	9/135	1.2345654863673578e-07	4.2120469534886314e-07	0	0	12.711711711711713	202.20998511976924	C3;IL10;C1QA;C5;FCGR3A;FCGR2A;IFNG;C1S;TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	13/341	1.3925650758835872e-07	4.659736984687388e-07	0	0	7.242306815591521	114.33392273528123	C5AR1;PLG;F2;AGT;KNG1;C3;C5;AGTR1;C3AR1;S1PR1;BDKRB2;BDKRB1;TAC1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.042096495081846e-07	9.987260191400776e-07	0	0	13.987977369165488	209.8972761407311	IL6;IFNG;SERPINE1;STAT3;IL6R;TLR4;NFKB1;MTOR
KEGG_2021_Human	Salmonella infection	11/249	3.139935387354803e-07	1.0117569581476587e-06	0	0	8.328656233135456	124.71241083779422	PYCARD;IL6;CXCL8;IL1B;IL18;CASP1;CD14;MAPK14;TNF;TLR4;NFKB1
KEGG_2021_Human	Phagosome	9/152	3.4013704109913725e-07	1.076069911840907e-06	0	0	11.19089019089019	166.6761923281213	C3;COLEC11;FCGR3A;FCGR2A;CLEC4M;CD209;CD14;TLR4;MBL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	1.3485376598412293e-06	4.190099157363819e-06	0	0	14.4263404476835	194.99348304427295	CD4;IFNG;STAT1;IL12B;MAPK14;IL2;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	1.49193507091451e-06	4.554328111212715e-06	0	0	6.34762833008447	85.15620526572069	VTN;CSF3;IL6;VWF;IFNA1;IL7;IFNB1;IL6R;TLR4;NFKB1;IL2;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	1.941415686096198e-06	5.824247058288594e-06	0	0	10.768266085059976	141.6252382476594	IFNG;IL1B;CCL2;PLAT;MAPK14;TNF;NFKB1;ICAM1
KEGG_2021_Human	Allograft rejection	5/38	3.06331690980406e-06	9.034188852642483e-06	0	0	26.148880105401844	331.9865027069192	IL10;IFNG;IL12B;TNF;IL2
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	3.788526220251079e-06	1.0986726038728127e-05	0	0	8.227640011145166	102.71001949598777	TGFB1;ACE;AGTR1;REN;MAPK14;AGT;NFKB1;MTOR;PPP1CA
KEGG_2021_Human	Insulin resistance	7/108	3.965999744098694e-06	1.1312851729068407e-05	0	0	12.13116621396653	150.88444402648167	IL6;STAT3;TNF;NFKB1;AGT;MTOR;PPP1CA
KEGG_2021_Human	Proteoglycans in cancer	9/205	4.104130723820241e-06	1.1518044289431e-05	0	0	8.142857142857142	101.00006372510884	VTN;TGFB1;STAT3;IL12B;MAPK14;TNF;TLR4;MTOR;PPP1CA
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	4.3795090707312785e-06	1.2095786957257816e-05	0	0	9.58843537414966	118.30761868103156	IL6;TGFB1;CXCL8;IL1B;MAPK14;TNF;IL6R;NFKB1
KEGG_2021_Human	Cellular senescence	8/156	4.593329319086762e-06	1.2488114086267134e-05	0	0	9.523166023166024	117.04833322277446	IL6;TGFB1;CXCL8;SERPINE1;MAPK14;NFKB1;MTOR;PPP1CA
KEGG_2021_Human	Graft-versus-host disease	5/42	5.093110770968147e-06	1.3633865756130116e-05	0	0	23.317273795534664	284.18211350945006	IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	5/43	5.735741989769155e-06	1.5121501609391408e-05	0	0	22.702517162471395	273.99199012341103	IFNG;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	1.4170340574723085e-05	3.6800585970176366e-05	0	0	9.869540393948045	110.18709675813976	FCGR3A;CSF2;IFNG;IFNA1;IFNB1;TNF;ICAM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	2.761544799582308e-05	7.066305810695906e-05	0	0	11.320366132723112	118.83141416898664	IL1B;BDKRB2;BDKRB1;MAPK14;KNG1;PPP1CA
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.130914701866852e-05	0.0001293882837862076	0	0	13.897615708274897	137.27566591048642	CSF2;STAT3;CD14;MTOR;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	5.34243552772927e-05	0.00013279768311784187	0	0	6.658429248476642	65.50059200638648	CD4;IL6;TGFB1;CSF2;TNF;NFKB1;IL2;ICAM1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	6.338663537116774e-05	0.00015534189513497445	0	0	13.25418060200669	128.1183228798554	ADAM17;CXCL8;CCL5;MAPK14;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	8.219438298384972e-05	0.00019863642554430344	0	0	9.206800186306474	86.6030624771561	BDKRB2;S1PR1;MAPK14;TNF;KNG1;NFKB1
KEGG_2021_Human	Pancreatic cancer	5/76	9.402690219756625e-05	0.00022411891756680177	0	0	12.130434782608695	112.47253760133005	TGFB1;STAT1;STAT3;MTOR;NFKB1
KEGG_2021_Human	Platelet activation	6/124	0.00010323082346204688	0.00024273193624859668	0	0	8.814451382694024	80.90382167699093	FGB;FCGR2A;VWF;MAPK14;F2;PPP1CA
KEGG_2021_Human	FoxO signaling pathway	6/131	0.0001396444837746919	0.00032397520235728517	0	0	8.317894736842105	73.83305039849475	IL10;IL6;TGFB1;STAT3;S1PR1;MAPK14
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	0.00016063832588853117	0.0003677772197974266	0	0	6.594833771824923	57.61480993988325	IL6;CSF2;CXCL8;TMPRSS2;PLAT;CD14;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	0.00019556790537922323	0.0004419326692985045	0	0	15.545454545454543	132.7520086677359	IL10;IL6;TGFB1;IL2
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	0.00020923966778583524	0.0004667654127530171	0	0	10.12531969309463	85.78201449977244	IL6;ACE;TGFB1;TNF;AGT
KEGG_2021_Human	Viral carcinogenesis	7/203	0.0002261281635795608	0.0004980544362385264	0	0	6.221238938053097	52.22362179321588	C3;IRF3;TRAF3;STAT3;IRF7;IL6ST;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.0006036586007476291	0.001312957456626	0	0	5.2462618248397925	38.88792495959116	NR1I3;STAT3;KPNA2;PTGS2;IKBKE;NFKB1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0007886960515772574	0.0016735745484688	0	0	10.511936339522546	75.10914690221928	STAT3;TNF;MTOR;NFKB1
KEGG_2021_Human	Renin secretion	4/69	0.0007886960515772574	0.0016735745484688	0	0	10.511936339522546	75.10914690221928	ACE;AGTR1;REN;AGT
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.000832654417079716	0.0017455646815888	0	0	10.3521421107628	73.40592030263613	STAT1;STAT3;MAPK14;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0012485744903136	0.0025863328727926	0	0	9.229263746505126	61.7045758075562	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Prion disease	7/273	0.0013110161601612	0.0026837271984477	0	0	4.567768979972054	30.31606688241678	C1QA;C5;IL6;IL1B;CCL5;MAPK14;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.001998013616204	0.004042492665343	0	0	6.000912131346914	37.299280148399326	CXCL8;AGTR1;F2;AGT;MTOR
KEGG_2021_Human	Prostate cancer	4/97	0.0027796181898822	0.0055592363797645	0	0	7.336670374490175	43.17954577937997	TMPRSS2;PLAT;NFKB1;MTOR
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0039663159094427	0.007842488275489	0	0	10.169230769230769	56.235008185165256	IL10;IFNA1;IL2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0057607714073742	0.0112626317402597	0	0	5.926536731634183	30.561276477733113	STAT1;STAT3;MAPK14;MTOR
KEGG_2021_Human	Alzheimer disease	7/369	0.0069017345153175	0.0133433533962805	0	0	3.33999902214834	16.619776750819536	IL6;ADAM17;IL1B;PTGS2;TNF;NFKB1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0079215419979433	0.0150387106370416	0	0	2.969256653410829	14.365766667610384	IL6;TBK1;IL1B;MAPK14;PTGS2;TNF;NFKB1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.007951502175907	0.0150387106370416	0	0	7.816568047337278	37.788372914242	CSF2;MAPK14;TNF
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0086689376520874	0.0162193027039055	0	0	3.5804093567251463	16.999815946713124	TGFB1;IL1B;CD14;MAPK14;TNF;NFKB1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0093863368249113	0.0173747085907932	0	0	5.11978221415608	23.901704169760364	SERPINE1;AGTR1;PLAT;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0101850305040057	0.0186546874494421	0	0	4.0144927536231885	18.41382082471244	BDKRB2;BDKRB1;F2;KNG1;PPP1CA
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0122010132466268	0.0221143365095111	0	0	4.726053639846743	20.824108998198927	SELP;CD4;CD8A;ICAM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0127647303188907	0.0228975574792473	0	0	4.660840812470477	20.326250036341666	AGTR1;MAPK14;AGT;PPP1CA
KEGG_2021_Human	Asthma	2/31	0.0148189746972591	0.026311240789011	0	0	11.601987142022208	48.86579294250448	IL10;TNF
KEGG_2021_Human	Small cell lung cancer	3/92	0.0179677785398032	0.0315797319790482	0	0	5.701815038893691	22.916593635331676	TRAF3;PTGS2;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0182335589734929	0.0317263926138777	0	0	4.17114448910514	16.70331258162218	AGTR1;BDKRB2;KNG1;PPP1CA
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0190148852910716	0.0327583172341233	0	0	5.575936883629192	22.094834856152737	TGFB1;IFNG;TNF
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.020095201945805	0.0342800503781379	0	0	5.455472842569617	21.31602829517405	TGFB1;TNF;AGT
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0218030300368174	0.0368323031689926	0	0	9.342749529190208	35.74261597914983	CD4;CD8A
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0311214922922156	0.0520686505658224	0	0	7.640986132511556	26.513126376251613	TNF;MTOR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0403320921162072	0.0668360383640005	0	0	6.589896975739448	21.157574608476217	BDKRB2;AP2B1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0426995757464126	0.0700917564139226	0	0	4.01994301994302	12.677156813414893	TGFB1;MAPK14;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0460411924244954	0.0748707241295532	0	0	3.8954635108481264	11.9910889971097	AGTR1;AGT;PPP1CA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0489371956422302	0.0788432596458153	0	0	5.894439488551888	17.784806122354453	PTGS2;MAPK14
KEGG_2021_Human	Autophagy	3/137	0.0495087108220368	0.0790322539727928	0	0	3.77841561423651	11.356431091650984	TBK1;HMGB1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0549423362812242	0.0869087864812093	0	0	3.6153846153846154	10.489933886497344	STAT3;MAPK14;IL6ST
