Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	6/137	3.3139670673737705e-09	2.1909004500971035e-08	0	0	64.93675027262813	1267.8978320943045	IL6;IRF3;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Measles	6/139	3.6165426819202902e-09	2.265097784992182e-08	0	0	63.953813104189045	1243.1180597629668	IL6;IFNA1;IRF3;STAT1;IL1B;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.626818697131681e-09	2.7529571247933503e-08	0	0	110.66666666666669	2123.847858468808	IL6;STAT1;IL1B;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	6.758413968460093e-09	3.82976791546072e-08	0	0	102.12820512820512	1921.2845707377348	CXCL10;IFNA1;IRF3;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	6/157	7.523244270712397e-09	4.069391219158069e-08	0	0	56.27909176915799	1052.7155153331232	CXCL10;IFNA1;IRF3;STAT1;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	6/162	9.080290783900252e-09	4.698063492539695e-08	0	0	54.46153846153846	1008.4730008532814	IL6;IFNA1;IRF3;STAT1;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	1.0984734150329311e-08	5.446597349538283e-08	0	0	92.16666666666669	1689.1163184839247	C3;STAT1;IL1B;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.5872121390039343e-08	1.2315129781658728e-07	0	0	45.36210847975554	792.4805641929563	C3;IL6;IFNA1;IRF3;STAT1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	2.300899947280897e-07	0	0	66.93939393939394	1124.9715579570377	IL6;STAT1;IL1B;TNF;NFKB1
KEGG_2021_Human	Malaria	4/50	1.625405693597923e-07	7.16382509400566e-07	0	0	108.33695652173913	1693.55994485308	IL6;IL1B;CCL2;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	3.187884208472407e-07	1.3548507886007729e-06	0	0	29.20069204152249	436.80550785095886	CXCL10;IL6;IFNA1;IL1B;CCL2;TNF
KEGG_2021_Human	Renin secretion	4/69	6.027723462256221e-07	2.4734451448568634e-06	0	0	76.59615384615384	1096.9891469412053	ACE;AGTR1;REN;AGT
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.4044084064135486e-06	5.570820012107076e-06	0	0	33.303030303030305	448.78811979347256	ACE;AGTR1;REN;AGT;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	1.7578047823507232e-06	6.747702229023744e-06	0	0	57.83139534883721	766.3495437604715	IL6;ACE;TNF;AGT
KEGG_2021_Human	Rheumatoid arthritis	4/93	2.0047316143038843e-06	7.45509569069257e-06	0	0	55.87359550561798	733.0615933922637	IL6;IL1B;CCL2;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	2.680321068927162e-06	9.665400218252492e-06	0	0	51.78125	664.3313770708211	CXCL10;IL6;CCL2;TNF
KEGG_2021_Human	Amoebiasis	4/102	2.901041852278447e-06	1.0153646482974564e-05	0	0	50.71938775510204	646.6945421627448	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	3.5117049129045183e-06	1.1721288221001556e-05	0	0	48.24514563106796	605.9305118183152	IL6;STAT1;IL1B;NFKB1
KEGG_2021_Human	Shigellosis	5/246	3.6036542054453895e-06	1.1721288221001556e-05	0	0	27.301521438450894	342.1853162914046	C3;IRF3;IL1B;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	3.644434152748383e-06	1.1721288221001556e-05	0	0	47.77884615384615	598.3014964088208	IL6;TNF;AGT;NFKB1
KEGG_2021_Human	African trypanosomiasis	3/37	6.501374067171173e-06	2.0359566157720253e-05	0	0	103.52595155709342	1236.4618927195029	IL6;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	2.1184900192895705e-05	0	0	40.359756097560975	479.3844544069082	STAT1;IL1B;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	9.575094300590784e-06	2.7894438930806612e-05	0	0	90.23076923076924	1042.737914575217	IL6;IL1B;TNF
KEGG_2021_Human	Pathways in cancer	6/531	9.610689043387153e-06	2.7894438930806612e-05	0	0	15.881632653061224	183.4746994780835	IL6;IFNA1;STAT1;AGTR1;AGT;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	2.812855757809995e-05	0	0	36.75	423.36658150610407	IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	5/331	1.5224782218106752e-05	4.127826251239725e-05	0	0	20.0961145194274	222.91787955127916	IFNA1;IRF3;STAT1;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	4.127826251239725e-05	0	0	32.829470198675494	364.0823827966954	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Necroptosis	4/159	1.6873445033383273e-05	4.46208879771691e-05	0	0	31.975806451612904	351.40674157240625	IFNA1;STAT1;IL1B;TNF
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	9.146771597337644e-05	0	0	26.319148936170212	269.77144965617043	CXCL10;STAT1;CCL2;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	3.9092503472869106e-05	9.89788917717324e-05	0	0	25.63082901554404	260.1421453661647	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	5.203990589342339e-05	0.0001290156000274455	0	0	23.764423076923077	234.40038019105668	IFNA1;IRF3;TNF;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	3/85	8.015427688190231e-05	0.00019466038671319132	0	0	42.82209469153515	403.8790406182925	C3;C5AR1;MBL2
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.00023114917608604385	0	0	20.137755102040817	186.06375003708527	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.00011161353083343152	0.0002604315719446735	0	0	38.148337595907925	347.16773589590264	C3;C5AR1;MBL2
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0001261560956566538	0.000288703372752727	0	0	36.5514705882353	328.1587580174437	IL6;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.00014600305870235113	0.00032781818840716575	0	0	34.733255678509025	306.76004989136413	IL1B;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.0004006486315903054	0	0	32.17107393416082	277.0754715471282	STAT1;TNF;NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.00032411329031939256	0.0007012633008728675	0	0	14.571958456973292	117.07719718803212	C3;C5AR1;AGTR1;AGT
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.000928760577887988	0	0	13.434931506849315	103.92499069895248	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0011219403142347	0	0	21.99889012208657	165.6245376645394	IL6;IFNA1;STAT1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0008370330222898128	0.0016963677942722	0	0	54.03523035230352	382.87456973669936	IL1B;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0016963677942722	0	0	18.77988614800759	132.9775935363802	C3;C5AR1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.0017458922107828	0	0	18.478991596638657	130.00466729399452	IL6;TMPRSS2;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0020172038683837	0	0	17.45294117647059	119.9766240111724	C3;IRF3;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0021592862570932	0	0	10.355095541401274	70.31075345087852	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0024301220451918	0	0	16.147058823529413	107.4716355389236	IL6;TNF;NFKB1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0019028153491433	0.0035380472898133	0	0	35.12698412698413	220.05020743610217	AGTR1;AGT
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0039197201498162	0	0	33.02321724709785	202.976255104392	TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0039714917625269	0	0	32.5359477124183	199.05760409273057	STAT1;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.004288373219657	0	0	12.882352941176473	77.63264906515622	IL6;IL1B;TNF
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0045326995933734	0	0	29.88888888888889	178.0198173382836	STAT1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0051357709597182	0	0	11.939963614311704	69.44930338935744	IL1B;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0060032702292317	0	0	25.40613026819923	143.44502292528725	STAT1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0063154582924353	0	0	24.555555555555557	137.04943154835937	STAT1;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0040948972210907	0.0067679551293027	0	0	23.505910165484632	129.23581519530129	TNF;AGT
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0068117004625742	0	0	23.257309941520468	127.39837006488538	TMPRSS2;NFKB1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0042631105931237	0.0068555427105639	0	0	23.01388888888889	125.60419474591951	AGTR1;AGT
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.0075949889972953	0	0	21.65359477124183	115.67138059180392	TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0078481798897619	0	0	9.868778280542989	52.2637055284568	IL6;IFNA1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0081054922193077	0	0	20.636552440290757	108.3528679492363	IL6;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0094876576348678	0	0	18.863247863247864	95.82866034621068	TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0112797439985911	0	0	17.098191214470283	83.68576954910893	IFNA1;TNF
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0077103059817958	0.0114690801479213	0	0	16.835453774385073	81.90780602926974	AGTR1;AGT
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0079353477675877	0.0116581035104066	0	0	16.58061821219716	80.19096781895072	C3;TNF
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0126926712836104	0	0	15.746031746031743	74.62256641453148	TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0135770410201042	0	0	15.094368340943683	70.33459356674543	AGTR1;AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0097166464818749	0.0137652491826561	0	0	14.88888888888889	68.99384156820626	AGTR1;AGT
KEGG_2021_Human	Phagosome	2/152	0.0099664642884558	0.0139530500038382	0	0	14.688888888888888	67.69417619445412	C3;MBL2
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0143167401941698	0	0	14.398692810457517	65.81789321952054	AGTR1;AGT
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0143274241862628	0	0	14.304473304473303	65.21116391701504	IL6;NFKB1
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0413279699179863	0	0	35.0	122.08008572013848	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.0499252718650036	0	0	28.36842105263158	93.26728562261796	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0595387892235364	0	0	23.31578947368421	72.28923154104575	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0613866918867735	0	0	22.32138857782755	68.27724816722397	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0619551666984861	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0661670878941344	0	0	20.17004048582996	59.74559828701417	IFNA1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.082210757785755	0	0	15.880382775119616	43.421696050712754	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0825206021425549	0	0	15.642576590730558	42.547087131862945	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0839836455704778	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.0899876473984229	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.0913273414358268	0	0	13.604237867395762	35.20043603994484	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.0937495474381824	0	0	13.092105263157896	33.39968978978988	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1048725342763425	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1059918556507438	0	0	11.254668930390492	27.10569960599241	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1092135170228374	0	0	10.788388497015736	25.553389086720664	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1123144289279983	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1123144289279983	0	0	10.256965944272446	23.808320971600697	ACE2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1263621277818836	0	0	8.859054415700268	19.350725039139657	NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1263621277818836	0	0	8.859054415700268	19.350725039139657	STAT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1271659731827304	0	0	8.710526315789474	18.889271325741056	STAT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1338166956137638	0	0	8.162828947368421	17.209501461061883	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1345188550328739	0	0	8.036437246963562	16.82690539004688	IL6
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1390109243033097	0	0	7.679566563467493	15.757287045296094	AGTR1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1536295934584889	0	0	6.820433436532507	13.250766063915645	TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1641145771857816	0	0	6.282181357006976	11.733953045855854	AGTR1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.196185410796997	0	0	5.102167182662539	8.573838716448728	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2038593971268724	0	0	4.83843329253366	7.902370194053823	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2154586777714195	0	0	4.499658236500342	7.0607624761468	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2182718837069684	0	0	4.365767359575409	6.734973421497441	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2182718837069684	0	0	4.347280334728033	6.690305231712002	AGTR1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2707153486379305	0	0	3.350536535513541	4.406378558844449	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	TNF
