Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	23/157	4.369540168701398e-24	3.295361543895638e-23	0	0	28.938512565378236	1556.5269008473272	RNASEL;IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;IFNA2;EIF2AK2;TICAM1;TNF;NFKB1;NFKBIA;CXCL10;MAVS;TBK1;IFNG;IRF3;TRAF3;IRF7;IKBKE;TLR3;JAK1
KEGG_2021_Human	Legionellosis	17/57	9.401924023746076e-24	6.806992993192158e-23	0	0	68.48373983739837	3631.085127629532	CXCL8;ITGAM;CR1;IL18;TNF;NFKB1;PYCARD;C3;NFKBIA;IL6;IL1B;CASP1;IL12B;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Th17 cell differentiation	20/107	2.8076696535764937e-23	1.9545700280667128e-22	0	0	37.87931034482759	1966.962823494384	JUN;TGFB1;STAT1;STAT3;MAPK14;HIF1A;IL2;NFKB1;MTOR;IL4;NFKBIA;IL6;MAPK8;CD4;IFNG;IL1B;IL6ST;IL6R;JAK1;IL17A
KEGG_2021_Human	Rheumatoid arthritis	19/93	5.990845276038952e-23	4.016085166529816e-22	0	0	41.985034621398256	2148.341667311521	JUN;CSF2;CXCL8;TGFB1;CSF1;IL18;TNF;ICAM1;VEGFA;IL1A;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;TLR4;TLR2;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	19/100	2.648671127162698e-22	1.7121766929158864e-21	0	0	38.34312825221916	1904.994508868304	IL10;CXCL9;CXCL8;CSF1;IL18;TNF;IL2;CXCL10;CXCL11;IL6;CCL7;CCL5;CCL4;CCL3;CCL2;IL6ST;IL6R;CCR2;PF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	5.877547690242259e-22	3.668400454944307e-21	0	0	36.53135634419057	1785.8621115629587	IL10;JUN;CLEC4M;STAT1;STAT2;PTGS2;MAPK14;TNF;IL2;NFKB1;PYCARD;NFKBIA;IL6;MAPK8;CD209;IL1B;CASP1;IL12B;IKBKE
KEGG_2021_Human	Human cytomegalovirus infection	23/225	1.9872472559325118e-20	1.198972511079282e-19	0	0	19.13065921976813	867.8614270412295	CXCL8;IFNA1;IFNB1;STAT3;IFNA2;MAPK14;PTGS2;TNF;NFKB1;MTOR;VEGFA;NFKBIA;IL6;TBK1;IRF3;STING1;IL1B;CCL5;CCL4;CCL3;CCL2;IL6R;JAK1
KEGG_2021_Human	Pathways in cancer	31/531	4.555972248933143e-20	2.6600999259899967e-19	0	0	11.01211009174312	490.42721807918525	CXCL8;IFNA1;IFNA2;PTGS2;HIF1A;KNG1;MAPK8;BDKRB2;IL12B;BDKRB1;IL6R;JAK1;JUN;TGFB1;STAT1;STAT2;STAT3;F2;AGT;NFKB1;IL2;MTOR;VEGFA;IL4;NFKBIA;IL6;IFNG;TRAF3;IL7;AGTR1;IL6ST
KEGG_2021_Human	TNF signaling pathway	18/112	8.600722068216524e-20	4.864783419834972e-19	0	0	31.02441576560865	1361.967375247484	JUN;CSF2;VCAM1;CSF1;IFNB1;PTGS2;MAPK14;TNF;NFKB1;ICAM1;NFKBIA;CXCL10;IL6;MAPK8;TRAF3;IL1B;CCL5;CCL2
KEGG_2021_Human	Shigellosis	22/246	2.6096004854604982e-18	1.3892284937304414e-17	0	0	16.343523002421307	661.7056832791644	JUN;CSF2;CXCL8;IFNB1;IL18;MAPK14;TNF;NFKB1;MTOR;PYCARD;C3;NFKBIA;MAPK8;TBK1;IRF3;STING1;IL1B;CCL5;CASP1;CD14;TLR4;MYD88
KEGG_2021_Human	Necroptosis	19/159	2.560140378717768e-18	1.3892284937304414e-17	0	0	22.11806375442739	895.9246766696858	IFNA1;STAT1;IFNB1;STAT2;STAT3;IFNA2;EIF2AK2;HMGB1;TICAM1;TNF;PYCARD;IL1A;MAPK8;IFNG;IL1B;CASP1;TLR4;TLR3;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	19/162	3.667206250282967e-18	1.896469518003478e-17	0	0	21.650754204473213	869.2150274953408	IL10;CSF3;CSF2;IFNA1;STAT1;IFNB1;STAT2;STAT3;IFNA2;IL2;MTOR;IL4;IL6;IFNG;IL7;IL12B;IL6ST;IL6R;JAK1
KEGG_2021_Human	Staphylococcus aureus infection	16/95	4.761242560748427e-18	2.3938469541540705e-17	0	0	32.30869742752144	1288.665448614715	IL10;C1QA;ITGAM;C1S;C5AR1;PLG;ICAM1;C3;SELP;FCGR3A;C5;FCGR2A;C3AR1;MASP2;MASP1;MBL2
KEGG_2021_Human	Hematopoietic cell lineage	16/99	9.527357888930857e-18	4.6606804808013106e-17	0	0	30.74543334628838	1204.9862223051005	CSF3;CSF2;ITGAM;CR1;CSF1;TNF;IL4;IL1A;IL6;CD4;CD8A;IL7;IL1B;CD14;IL6R;CD55
KEGG_2021_Human	Osteoclast differentiation	17/127	2.3867301345477585e-17	1.136837248297748e-16	0	0	24.815225424981524	949.7784912024684	JUN;TGFB1;CSF1;IFNB1;STAT1;STAT2;MAPK14;TNF;NFKB1;NFKBIA;IL1A;FCGR3A;MAPK8;FCGR2A;IFNG;IL1B;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	5.4118894312608215e-17	2.511671761687715e-16	0	0	32.0854054054054	1201.7700348411586	JUN;STAT1;STAT3;TICAM1;MAPK14;HIF1A;MTOR;NFKB1;NFKBIA;CD4;IFNG;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	15/104	6.193854443433974e-16	2.802719135653873e-15	0	0	26.65752808988764	933.488091276687	VCAM1;CXCL8;DDX58;TICAM1;PTGS2;TNF;NFKB1;ICAM1;NFKBIA;TRAF3;IL1B;CCL4;CD14;TLR4;MYD88
KEGG_2021_Human	African trypanosomiasis	11/37	9.703707722712578e-16	4.283831945880432e-15	0	0	65.04889683959452	2248.665781019825	IL10;IL6;VCAM1;IFNG;IL1B;IL18;IL12B;TNF;KNG1;MYD88;ICAM1
KEGG_2021_Human	Neutrophil extracellular trap formation	18/189	1.242186533731339e-15	5.3532324429850536e-15	0	0	16.987920621225193	583.0577677168379	FGB;CR1;ITGAM;VWF;C5AR1;HMGB1;MAPK14;NFKB1;MTOR;SELP;C3;C5;FCGR3A;FCGR2A;CASP1;TLR7;TLR4;TLR2
KEGG_2021_Human	Toxoplasmosis	15/112	1.944080493228214e-15	8.183222541262947e-15	0	0	24.449072164948458	828.1875596149024	IL10;TGFB1;STAT1;STAT3;MAPK14;TNF;NFKB1;NFKBIA;MAPK8;IFNG;IL12B;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	9.423375487439184e-15	3.8764340073329365e-14	0	0	14.956396822714211	483.0255555448453	JUN;IFNA1;IFNB1;IFNA2;MAPK14;TNF;NFKB1;MTOR;BST2;NFKBIA;CD4;MAPK8;TBK1;IRF3;STING1;TLR4;MYD88;TLR2
KEGG_2021_Human	Amoebiasis	14/102	1.2296466165896824e-14	4.945911946727389e-14	0	0	24.964646464646464	799.6042571301814	IL10;CSF2;TGFB1;CXCL8;ITGAM;TNF;NFKB1;IL6;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	Human papillomavirus infection	20/331	1.8376356999597445e-13	7.230696993319864e-13	0	0	10.47642015005359	307.2223452164872	VWF;IFNA1;STAT1;IFNB1;STAT2;IFNA2;EIF2AK2;TICAM1;PTGS2;TNF;NFKB1;MTOR;VEGFA;VTN;TBK1;IRF3;TRAF3;IKBKE;TLR3;JAK1
KEGG_2021_Human	T cell receptor signaling pathway	13/104	3.9065527474433634e-13	1.504438398483508e-12	0	0	22.23734533183352	635.3421010457176	IL10;JUN;CSF2;MAPK14;TNF;IL2;NFKB1;IL4;NFKBIA;MAPK8;CD4;IFNG;CD8A
KEGG_2021_Human	Chemokine signaling pathway	16/192	4.1844307768029923e-13	1.5778791054194618e-12	0	0	14.43108504398827	411.3181848675869	CXCL9;CXCL8;STAT1;STAT2;STAT3;NFKB1;NFKBIA;CXCL10;CXCL11;CCL7;CCL5;CCL4;CCL3;CCL2;PF4;CCR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	6.234231441817096e-13	2.302848757079376e-12	0	0	14.02887185884869	394.2611143902807	JUN;CXCL8;IL18;MAPK14;F2;TNF;NFKB1;PYCARD;NFKBIA;IL6;MAPK8;FCGR2A;IL1B;CASP1;TLR4;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	9.736262821523372e-13	3.5245271413914608e-12	0	0	17.54222222222222	485.1783766472416	JUN;VCAM1;PLAT;MAPK14;TNF;NFKB1;ICAM1;VEGFA;THBD;IL1A;MAPK8;IFNG;IL1B;CCL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	1.929748300513322e-12	6.848714556723749e-12	0	0	23.1796875	625.2403497390209	IL4;NFKBIA;MAPK8;JUN;CD4;IFNG;STAT1;IL12B;MAPK14;IL2;NFKB1;JAK1
KEGG_2021_Human	Salmonella infection	16/249	2.2262343680038967e-11	7.749008088628948e-11	0	0	10.869167935760764	266.60030422028376	JUN;CXCL8;IL18;MAPK14;TNF;NFKB1;PYCARD;NFKBIA;IL6;MAPK8;IL1B;CASP1;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	5.665952344144805e-11	1.9349761779060557e-10	0	0	8.573185011709603	202.27539308989947	CSF3;CSF1;VWF;IFNA1;IFNB1;IFNA2;NFKB1;IL2;MTOR;VEGFA;IL4;VTN;IL6;IL7;IL6R;TLR4;TLR2;JAK1
KEGG_2021_Human	HIF-1 signaling pathway	10/109	4.829454414033817e-09	1.6187615721113352e-08	0	0	15.354312354312354	294.01254657396663	IL6;IFNG;SERPINE1;STAT3;IL6R;HIF1A;TLR4;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Phagosome	11/152	9.930771834790965e-09	3.268126731085754e-08	0	0	11.925284512617516	219.75470243205183	C3;COLEC11;FCGR3A;FCGR2A;ITGAM;CLEC4M;CD209;CD14;TLR4;TLR2;MBL2
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	1.2184543747508658e-08	3.9382186041054775e-08	0	0	11.675064599483203	212.75584161675715	IL1A;JUN;IL6;MAPK8;TGFB1;CXCL8;IL1B;MAPK14;TNF;IL6R;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	12/205	2.2531041354180122e-08	7.154593833520353e-08	0	0	9.5532707253886	168.21754343854906	VTN;TGFB1;STAT3;IL12B;MAPK14;TNF;HIF1A;TLR4;MTOR;PPP1CA;VEGFA;TLR2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	3.0868547941864335e-08	9.633115823236973e-08	0	0	19.35288367546432	334.6796364457793	NFKBIA;ADAM17;MAPK8;JUN;CXCL8;CCL5;MAPK14;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	4.6799552025361905e-08	1.43571507060856e-07	0	0	8.900815217391305	150.22254937861518	NFKBIA;CD4;JUN;IL6;MAPK8;TGFB1;CSF2;TNF;NFKB1;IL2;ICAM1;JAK1
KEGG_2021_Human	Pancreatic cancer	8/76	5.952130682254683e-08	1.795559422480163e-07	0	0	17.63992869875223	293.47428526089107	MAPK8;TGFB1;STAT1;STAT3;MTOR;NFKB1;JAK1;VEGFA
KEGG_2021_Human	Insulin resistance	9/108	6.773561640541734e-08	2.0098600933410717e-07	0	0	13.713393476752255	226.37595061687833	NFKBIA;IL6;MAPK8;STAT3;TNF;NFKB1;AGT;MTOR;PPP1CA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	14/341	1.2635212832034342e-07	3.6886669719326065e-07	0	0	6.63710499490316	105.42505775303992	C5AR1;PLG;TACR1;F2;AGT;KNG1;C3;C5;AGTR1;C3AR1;S1PR1;BDKRB2;BDKRB1;TAC1
KEGG_2021_Human	Viral carcinogenesis	11/203	1.9448463071426029e-07	5.587574310997002e-07	0	0	8.734980620155039	134.98089292864873	C3;NFKBIA;JUN;IRF3;TRAF3;STAT3;IRF7;EIF2AK2;IL6ST;NFKB1;JAK1
KEGG_2021_Human	Allograft rejection	6/38	2.42527171709157e-07	6.858971574899595e-07	0	0	27.744402985074625	422.6069657639946	IL10;IL4;IFNG;IL12B;TNF;IL2
KEGG_2021_Human	Graft-versus-host disease	6/42	4.5037783082716346e-07	1.2541290366110244e-06	0	0	24.65671641791045	360.3130101334226	IL1A;IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Systemic lupus erythematosus	9/135	4.6152806243824404e-07	1.2657057469897295e-06	0	0	10.760087241003273	156.97593197633788	C3;IL10;C1QA;C5;FCGR3A;FCGR2A;IFNG;C1S;TNF
KEGG_2021_Human	Renin-angiotensin system	5/23	4.755692631095125e-07	1.2847468152659966e-06	0	0	40.82716049382716	594.3925576437064	ACE2;ACE;AGTR1;REN;AGT
KEGG_2021_Human	Type I diabetes mellitus	6/43	5.204149094267611e-07	1.3852220383271142e-06	0	0	23.98910851149657	347.0897615586465	IL1A;IFNG;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	MAPK signaling pathway	12/294	1.1120062055128376e-06	2.9170017854757045e-06	0	0	6.508643617021277	89.2292394066582	IL1A;JUN;MAPK8;TGFB1;CSF1;IL1B;CD14;MAPK14;TNF;NFKB1;MYD88;VEGFA
KEGG_2021_Human	Cellular senescence	9/156	1.5550495089782004e-06	4.020913730357918e-06	0	0	9.2131173079919	123.21626012199378	IL1A;IL6;TGFB1;CXCL8;SERPINE1;MAPK14;NFKB1;MTOR;PPP1CA
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	1.697339903435802e-06	4.3270214439701435e-06	0	0	7.83858110801116	104.1469025985901	MAPK8;TGFB1;ACE;AGTR1;REN;MAPK14;AGT;NFKB1;MTOR;PPP1CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	3.954495745852951e-06	9.941162916658114e-06	0	0	9.725055432372503	120.9860834405114	FCGR3A;CSF2;IFNA1;IFNG;IFNB1;IFNA2;TNF;ICAM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	5.763965403538331e-06	1.4291475863567644e-05	0	0	11.433776749566222	137.935766473335	MAPK8;IL1B;BDKRB2;BDKRB1;MAPK14;KNG1;PPP1CA
KEGG_2021_Human	Acute myeloid leukemia	6/67	7.423087887202248e-06	1.8156471724102797e-05	0	0	14.533153902618055	171.6498516757162	CSF2;ITGAM;STAT3;CD14;MTOR;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	8.815201448806668e-06	2.1274019496453426e-05	0	0	14.070362473347547	163.7654115933477	NFKBIA;MAPK8;STAT3;TNF;MTOR;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	2.066052629543344e-05	4.920467446675596e-05	0	0	9.280075187969924	100.10682163208428	MAPK8;BDKRB2;S1PR1;MAPK14;TNF;KNG1;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	2.1028427429449723e-05	4.943045928221299e-05	0	0	17.068906115417743	183.82589466138683	IL10;IL4;IL6;TGFB1;IL2
KEGG_2021_Human	Autoimmune thyroid disease	5/53	3.4267192663857384e-05	7.951745989946393e-05	0	0	15.287037037037036	157.1709523991754	IL10;IL4;IFNA1;IFNA2;IL2
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.478651876422225e-05	7.970075818131933e-05	0	0	8.515099223468507	87.41839828915784	NFKBIA;JUN;MAPK8;TGFB1;MAPK14;NFKB1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	7/131	3.839399082642902e-05	8.686640424479566e-05	0	0	8.376910016977929	85.17315070286746	IL10;IL6;MAPK8;TGFB1;STAT3;S1PR1;MAPK14
KEGG_2021_Human	Alzheimer disease	11/369	5.896335351534463e-05	0.00013175761711453553	0	0	4.645143129357758	45.2371650242152	IL1A;IL6;ADAM17;MAPK8;CSF1;IL1B;EIF2AK2;PTGS2;TNF;NFKB1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	6.320208616880684e-05	0.00013950704386041511	0	0	6.480895915678524	62.664905413259355	IL6;CSF2;CXCL8;ITGAM;TMPRSS2;PLAT;CD14;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	0.00011444202871650517	0.0002495663517793667	0	0	11.638447971781304	105.62406143035352	IL4;MAPK8;CSF2;MAPK14;TNF
KEGG_2021_Human	Prolactin signaling pathway	5/70	0.0001313948238852812	0.0002831245609909035	0	0	11.27920227920228	100.80565789545486	MAPK8;STAT1;STAT3;MAPK14;NFKB1
KEGG_2021_Human	Prion disease	9/273	0.00013307957302614374	0.0002833812084439061	0	0	5.099583622484386	45.51155692011591	IL1A;C1QA;C5;IL6;MAPK8;IL1B;CCL5;MAPK14;TNF
KEGG_2021_Human	Platelet activation	6/124	0.00023977652764423075	0.0005046459477163461	0	0	7.491272451302808	62.4457728957135	FGB;FCGR2A;VWF;F2;MAPK14;PPP1CA
KEGG_2021_Human	Chemical carcinogenesis	8/239	0.00028514732477151537	0.0005932375377430376	0	0	5.149940968122786	42.03641675053965	JUN;NR1I3;STAT3;PTGS2;IKBKE;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	0.0004266749354188437	0.0008775927648955762	0	0	8.616557734204793	66.86007728785084	IL6;ACE;TGFB1;TNF;AGT
