Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	39/102	6.08593475908029e-45	1.2780462994068608e-43	0	0	46.57562488596972	4741.880617694049	C1QA;CXCL8;SERPINE1;TNF;KNG1;RELA;C3;MAPK8;CCL5;BDKRB2;CCL3;AKT1;IL12B;CCL2;MAPK1;IL10;JUN;ACE;TGFB1;NOS2;IFNGR1;IFNB1;IRAK4;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;MAPK11;IL6;IFNG;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	45/162	1.6072648988349124e-44	3.0939849302572066e-43	0	0	29.536953242835597	2978.483036071264	ATF2;CXCL8;IFNA1;IFNA2;TNF;IFNA8;RELA;IFIH1;MAPK8;TBK1;AKT1;MAPK1;STAT6;JAK2;IKBKE;JAK1;JUN;TICAM2;TGFB1;DDX58;IFNB1;STAT1;STAT2;STAT3;IRAK4;TYK2;TICAM1;MAPK14;NFKB1;NFKBIA;MAPK11;IL6;MAVS;CREB1;IRF3;TRAF3;TRAF6;IRF7;FAS;TP53;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Tuberculosis	45/180	3.0871380021812603e-42	5.485606757722086e-41	0	0	25.575163398692812	2444.508118725193	ITGAM;CLEC4M;IFNA1;IFNA2;TNF;IFNA8;CTSS;RELA;C3;FCGR3A;MAPK8;MRC1;AKT1;IL12B;MAPK1;CD14;JAK2;JAK1;IL10;CD74;TGFB1;CR1;NOS2;IFNGR1;IFNB1;STAT1;IL18;IRAK4;MAPK14;NFKB1;TNFRSF1A;IL1A;MAPK11;IL6;CREB1;FCGR2A;IFNG;CD209;IL1B;TRAF6;TLR9;FCGR2B;TLR4;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	36/112	2.6458914127616163e-38	4.365720831056667e-37	0	0	35.21052631578947	3046.59872970032	ATF2;CXCL6;CSF2;CSF1;CXCL1;PTGS2;TNF;CXCL2;CXCL5;RELA;ICAM1;SOCS3;MAPK8;CCL5;AKT1;CCL2;MAPK1;JUNB;JUN;VCAM1;IL15;CCL20;IFNB1;TNFRSF1B;MAPK14;SELE;NFKB1;TNFRSF1A;NFKBIA;CXCL10;MAPK11;IL6;CREB1;TRAF3;IL1B;FAS
KEGG_2021_Human	Leishmaniasis	31/77	1.0327482174240914e-36	1.5904322548331008e-35	0	0	49.23824147405851	4079.922045046297	ITGAM;PTGS2;TNF;RELA;C3;FCGR3A;IL12B;MAPK1;JAK2;JAK1;IL10;JUN;CR1;TGFB1;NOS2;IFNGR1;STAT1;IRAK4;MAPK14;NFKB1;IL4;NFKBIA;IL1A;MAPK11;FCGR2A;IFNG;IL1B;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	33/94	1.1836302566703828e-36	1.7088661830678648e-35	0	0	39.79167434149935	3291.7454545574765	CXCL6;CSF3;CSF2;CXCL8;CXCL1;PTGS2;CXCL2;TNF;CXCL5;RELA;MAPK8;TBK1;CCL7;CCL2;MAPK1;IKBKE;JUN;JUND;CCL20;IL13;MAPK14;NFKB1;IL4;NFKBIA;CXCL10;MAPK11;IL6;IL5;IFNG;TRAF3;IL1B;TRAF6;IL17A
KEGG_2021_Human	Hepatitis C	39/157	1.550208011944078e-36	2.1064591221122472e-35	0	0	24.796999805182153	2044.628540683874	RNASEL;IFNA1;IFNA2;TNF;IFNA8;EGFR;RELA;SOCS3;TBK1;AKT1;MAPK1;IKBKE;LDLR;JAK1;DDX58;EGF;IFNB1;STAT1;STAT2;STAT3;EIF2AK3;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CXCL10;MAVS;IFNG;IRF3;TRAF3;TRAF6;IRF7;FAS;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Osteoclast differentiation	35/127	1.3444006711412495e-34	1.6823915678247812e-33	0	0	28.149302707136997	2195.4188641804035	CSF1;TNF;RELA;SOCS3;FCGR3A;MAPK8;SOCS1;AKT1;MAPK1;JUNB;JAK1;JUN;JUND;TGFB1;IL1R1;IFNGR1;IFNB1;STAT1;STAT2;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL1A;MAPK11;CREB1;FCGR2A;IFNG;IL1B;TRAF6;BTK;FCGR2B;IRF9;IFNAR1
KEGG_2021_Human	JAK-STAT signaling pathway	38/162	1.383785272236833e-34	1.6823915678247812e-33	0	0	22.897315932036445	1785.1450555089548	IL22;CSF3;CSF2;IFNA1;IFNA2;IFNA8;EGFR;SOCS3;SOCS1;IFNL1;AKT1;IL12B;STAT6;JAK2;IL6R;JAK1;IL10;IFNGR1;IL15;EGF;IFNB1;STAT1;STAT2;IL13;STAT3;TYK2;IL2;MTOR;IL4;IL6;IL5;IFNG;IL7;IL2RA;IL9;IL6ST;IRF9;IFNAR1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	32/100	4.6550500263571945e-34	5.376582780442559e-33	0	0	34.472344161545216	2645.7503634432305	CX3CR1;CXCL6;CXCL9;CXCL8;CSF1;CXCL1;TNF;CXCL2;CXCL5;CCL8;CCL7;CCL5;CXCR3;CCL4;CCL3;CCL2;CCR5;IL6R;CCR2;IL10;CCL20;IL18;PPBP;TNFRSF1B;IL2;TNFRSF1A;CXCL10;CXCL11;IL6;IL2RA;IL6ST;PF4
KEGG_2021_Human	Epstein-Barr virus infection	39/202	5.538268031245027e-32	6.092094834369529e-31	0	0	17.909949933008956	1288.9977436887264	IFNA1;IFNA2;IFNA8;TNF;RELA;ICAM1;MAPK8;TBK1;AKT1;IKBKE;JAK1;JUN;IFNB1;STAT1;DDX58;STAT2;STAT3;HLA-C;EIF2AK2;TYK2;IRAK4;MAPK14;NFKB1;NFKBIA;CXCL10;MAPK11;IL6;MAVS;IRF3;TRAF3;TRAF6;BTK;IRF7;FAS;TP53;MYD88;IRF9;TLR2;IFNAR1
KEGG_2021_Human	Herpes simplex virus 1 infection	55/498	9.18266162846966e-32	9.641794709893144e-31	0	0	9.75846501128668	697.3926627530692	IFNA1;IFNA2;CGAS;IFNA8;TNF;IFIH1;TBK1;AKT1;IL12B;JAK2;IKBKE;JAK1;IFNGR1;DDX58;HLA-C;TYK2;IRAK4;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;IL1B;TRAF6;TLR9;IRF7;TP53;TLR3;IRF9;TLR2;IFNAR1;RNASEL;CFP;RELA;C3;SOCS3;C5;CCL5;CCL2;CD74;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;NFKB1;MTOR;PPP1CA;BST2;NFKBIA;MAVS;IL6;STING1;FAS;MYD88
KEGG_2021_Human	Th17 cell differentiation	31/107	1.716984730239784e-31	1.7244498812408264e-30	0	0	29.756603404421835	2107.9449360958615	IL22;HIF1A;RELA;MAPK8;MAPK1;STAT6;JAK2;IL6R;JAK1;JUN;TGFB1;IL1R1;IFNGR1;STAT1;STAT3;TYK2;MAPK14;FOXP3;IL2;NFKB1;MTOR;IL4;NFKBIA;MAPK11;IL6;CD4;IFNG;IL1B;IL2RA;IL6ST;IL17A
KEGG_2021_Human	Yersinia infection	33/137	1.5324004735848548e-30	1.474935455825423e-29	0	0	23.288245462402767	1598.75475674532	CXCL8;NLRC4;MEFV;TNF;RELA;PYCARD;MAPK8;TBK1;CASP1;AKT1;CCL2;MAPK1;IL10;JUN;IFNB1;IL18;IRAK4;TICAM1;MAPK14;IL2;NFKB1;PTK2;NFKBIA;MAPK11;IL6;CD4;FCGR2A;IRF3;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	39/225	4.2310803316672934e-30	3.909518226460579e-29	0	0	15.676801384254109	1060.3019576896252	ATF2;CXCL8;IFNA1;IFNA2;CGAS;PTGS2;IFNA8;TNF;EGFR;RELA;TBK1;CCL5;CCL4;CCL3;AKT1;CCL2;MAPK1;CCR5;IL6R;JAK1;IL1R1;IFNB1;STAT3;HLA-C;MAPK14;PTK2;NFKB1;MTOR;VEGFA;TNFRSF1A;NFKBIA;MAPK11;IL6;CREB1;STING1;IRF3;IL1B;FAS;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	26/70	7.834359891127558e-30	6.960527441732561e-29	0	0	42.39017916390179	2840.9488423735634	CXCL8;IFNA1;IFNA2;IFNA8;TNF;TANK;RELA;IFIH1;MAPK8;TBK1;IL12B;TRIM25;IKBKE;DDX58;IFNB1;MAPK14;NFKB1;NFKBIA;CXCL10;MAPK11;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	28/89	1.1223849340538067e-29	9.602626658015899e-29	0	0	33.141996142719385	2209.2292852739292	CD274;HIF1A;EGFR;RELA;AKT1;MAPK1;JAK2;JAK1;JUN;TICAM2;IFNGR1;EGF;STAT1;STAT3;TICAM1;MAPK14;MTOR;NFKB1;NFKBIA;MAPK11;CD4;IFNG;TRAF6;TLR9;PDCD1;TLR4;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	30/112	2.3169751989609958e-29	1.9115045391428214e-28	0	0	26.582655826558263	1752.7195741710289	TNF;PIK3CG;RELA;MAPK8;SOCS1;AKT1;IL12B;MAPK1;CCR5;JAK2;LDLR;JAK1;IL10;TGFB1;NOS2;IFNGR1;STAT1;STAT3;IRAK4;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAPK11;IFNG;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	25/65	3.4970026209049576e-29	2.7855434669967075e-28	0	0	44.68181818181818	2927.6895201798325	IL22;TNF;RELA;IL12B;STAT6;IL10;JUN;TGFB1;IFNGR1;STAT1;IL13;STAT3;IL18;FOXP3;IL2;NFKB1;IL4;IL1A;IL6;IL5;IFNG;IL1B;TLR4;TLR2;IL17A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	24/63	6.160692897793888e-28	4.743733531301294e-27	0	0	43.837235228539576	2746.5866119035227	IFNA1;DDX58;IFNB1;IFNA2;IL18;CGAS;IFNA8;RELA;NFKB1;PYCARD;NFKBIA;CXCL10;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;CCL4;CASP1;IRF7;IKBKE
KEGG_2021_Human	Rheumatoid arthritis	27/93	1.4034975003385524e-27	1.0458320083167922e-26	0	0	29.42157842157842	1819.160618866264	CD86;CXCL6;CSF2;CXCL8;CSF1;CXCL1;CXCL2;TNF;CXCL5;ICAM1;CCL5;CCL3;CTLA4;CCL2;JUN;TGFB1;IL15;CCL20;IL18;VEGFA;IL1A;IL6;IFNG;IL1B;TLR4;TLR2;IL17A
KEGG_2021_Human	Pathways in cancer	52/531	1.7418376519621707e-27	1.2573890550101919e-26	0	0	8.413798909017443	518.4150152016006	CXCL8;IFNA1;IFNA2;IFNA8;FGF2;BDKRB2;AKT1;IL12B;BDKRB1;JAK2;IL6R;JAK1;IL15;IFNGR1;IL13;F2R;F2;IFNG;TRAF3;TRAF6;AGTR1;IL6ST;TP53;IFNAR1;PTGS2;HIF1A;RELA;EGFR;KNG1;MAPK8;MAPK1;STAT6;JUN;TGFB1;NOS2;EGF;STAT1;STAT2;STAT3;PTK2;AGT;NFKB1;IL2;MTOR;VEGFA;IL4;NFKBIA;IL6;IL5;IL7;IL2RA;FAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	27/100	1.256482140758814e-26	8.795374985311699e-26	0	0	26.590847508655727	1585.848803836685	CXCL8;SERPINE1;TNF;RELA;ICAM1;THBD;MAPK8;AKT1;CCL2;MAPK1;JAK2;JUN;TGFB1;VCAM1;STAT1;STAT3;MAPK14;SELE;F3;NFKB1;AGT;VEGFA;IL1A;MAPK11;IL6;IL1B;AGTR1
KEGG_2021_Human	NF-kappa B signaling pathway	26/104	1.0059437590915052e-24	6.834500245592285e-24	0	0	23.871046228710465	1319.0213010595508	CXCL8;CXCL1;PTGS2;TNF;CXCL2;RELA;ICAM1;PLAU;CCL4;TRIM25;CD14;TICAM2;VCAM1;IL1R1;DDX58;IRAK4;TICAM1;NFKB1;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;BTK;TLR4;MYD88
KEGG_2021_Human	Chemokine signaling pathway	32/192	2.780893065921467e-24	1.8353894235081685e-23	0	0	14.582089552238806	790.9218939776371	CX3CR1;CXCL6;CXCL9;CXCL8;CXCL1;CXCL2;CXCL5;PIK3CG;RELA;CCL8;CCL7;CCL5;CXCR3;CCL4;CCL3;AKT1;CCL2;MAPK1;CCR5;JAK2;CCR2;CCL20;STAT1;STAT2;STAT3;PPBP;NFKB1;PTK2;NFKBIA;CXCL10;CXCL11;PF4
KEGG_2021_Human	Legionellosis	21/57	3.233519999180042e-24	2.0748419994738605e-23	0	0	41.11350059737156	2223.7663808626908	CXCL8;ITGAM;CR1;IL18;CXCL1;NLRC4;CXCL2;TNF;RELA;NFKB1;PYCARD;C3;NFKBIA;IL6;IL1B;CASP1;IL12B;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Necroptosis	29/159	2.9691117285137985e-23	1.8536886737478041e-22	0	0	16.10928186204939	835.6076896946016	IFNA1;IFNA2;HMGB1;TNF;IFNA8;PYCARD;MAPK8;CASP1;STAT6;JAK2;JAK1;TICAM2;IFNGR1;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TYK2;TICAM1;TNFRSF1A;IL1A;IFNG;IL1B;FAS;TLR4;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Shigellosis	34/246	5.412168876564621e-23	3.2900289749642815e-22	0	0	11.749751737835156	602.4192562915192	CSF2;CXCL8;CGAS;NLRC4;TNF;EGFR;RELA;C3;PYCARD;MAPK8;TBK1;CCL5;CASP1;AKT1;MAPK1;CD14;JUN;IL1R1;IFNB1;IL18;MAPK14;PTK2;NFKB1;MTOR;TNFRSF1A;NFKBIA;MAPK11;STING1;IRF3;IL1B;TRAF6;TP53;TLR4;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	32/212	6.687035847414695e-23	3.9607827711610123e-22	0	0	12.948590381426202	661.1457852152921	IFNA1;IFNA2;CGAS;IFNA8;TNF;RELA;MAPK8;TBK1;AKT1;MAPK1;CCR5;JUN;IFNB1;HLA-C;IRAK4;TNFRSF1B;MAPK14;PTK2;NFKB1;MTOR;TNFRSF1A;BST2;NFKBIA;MAPK11;CD4;STING1;IRF3;TRAF6;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Malaria	19/50	2.5001976267771567e-22	1.4438641294638081e-21	0	0	42.90104465618184	2133.9195089520977	IL10;CSF3;CXCL8;CR1;TGFB1;VCAM1;IL18;TNF;SELE;ICAM1;SELP;IL6;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	24/104	5.275169024035876e-22	2.9721074257372865e-21	0	0	21.32608695652174	1044.8473469430985	IL10;JUN;CLEC4M;STAT1;STAT2;PTGS2;MAPK14;TNF;IL2;NFKB1;RELA;PYCARD;NFKBIA;MAPK11;IL6;MAPK8;CD209;IL1B;CASP1;AKT1;IL12B;MAPK1;IKBKE;IRF9
KEGG_2021_Human	Staphylococcus aureus infection	23/95	1.1893044831011882e-21	6.5411746570565354e-21	0	0	22.635579622944245	1090.6030121376723	IL10;C1QA;ITGAM;SELPLG;C1S;CFH;C1R;C5AR1;PLG;ICAM1;C4B;C3;SELP;C4A;FCGR3A;C5;FCGR2A;C3AR1;MASP2;MASP1;FCGR2B;CFB;MBL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	22/92	1.2411390840932733e-20	6.667514614547584e-20	0	0	22.19218910585817	1017.1939071590484	JUN;IFNGR1;STAT1;IL13;TYK2;MAPK14;RELA;IL2;NFKB1;IL4;NFKBIA;MAPK11;MAPK8;CD4;IL5;IFNG;IL2RA;IL12B;MAPK1;STAT6;JAK2;JAK1
KEGG_2021_Human	Human papillomavirus infection	35/331	9.345845739593116e-20	4.906569013286386e-19	0	0	8.6580826109128	379.3692137214491	IFNA1;IFNA2;PTGS2;IFNA8;TNF;RELA;EGFR;VTN;TBK1;AKT1;MAPK1;IKBKE;JAK1;VWF;EGF;STAT1;IFNB1;STAT2;HLA-C;EIF2AK2;TYK2;TICAM1;PTK2;NFKB1;MTOR;VEGFA;TNFRSF1A;CREB1;IRF3;TRAF3;FAS;TP53;TLR3;IRF9;IFNAR1
KEGG_2021_Human	Neutrophil extracellular trap formation	27/189	7.629937720701356e-19	3.9167013632933635e-18	0	0	11.927960927960928	497.59918836882497	ITGAM;SELPLG;C5AR1;HMGB1;MPO;RELA;C3;C5;FCGR3A;CASP1;AKT1;MAPK1;ELANE;FGB;CR1;VWF;AZU1;MAPK14;NFKB1;MTOR;SELP;MAPK11;FCGR2A;TLR8;TLR7;TLR4;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	35/354	8.221550463257516e-19	4.128648167418447e-18	0	0	8.024309457621104	334.151166774114	ATF2;CSF3;IFNA1;CSF1;IFNA2;IFNA8;FGF2;RELA;EGFR;PIK3CG;VTN;AKT1;MAPK1;JAK2;IL6R;JAK1;ANGPT2;VWF;EGF;IFNB1;F2R;PTK2;NFKB1;IL2;MTOR;VEGFA;IL4;IL6;CREB1;IL7;IL2RA;TP53;TLR4;TLR2;IFNAR1
KEGG_2021_Human	Hematopoietic cell lineage	21/99	1.392113028044779e-18	6.8420874357094454e-18	0	0	18.934932451061485	778.5231710203138	CSF3;CSF2;ITGAM;CR1;CSF1;IL1R1;TNF;IL4;IL1A;IL6;CD4;IL5;CD8A;IL7;ANPEP;IL1B;IL2RA;CD38;CD14;IL6R;CD55
KEGG_2021_Human	African trypanosomiasis	15/37	2.1462118229003282e-18	1.0328644397707828e-17	0	0	47.07655502392345	1915.20735926537	IL10;VCAM1;IL18;TNF;SELE;KNG1;ICAM1;IL6;IFNG;IL1B;TLR9;IL12B;FAS;APOL1;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	26/197	2.5802784784556724e-17	1.2164169969862455e-16	0	0	10.83694028257993	413.9283047571117	CXCL8;TNF;RELA;PYCARD;MAPK8;CASP1;MAPK1;JUN;IL1R1;F2R;IL18;IRAK4;F2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAPK11;IL6;FCGR2A;IL1B;TRAF6;FAS;TLR4;GAPDH;MYD88
KEGG_2021_Human	Amoebiasis	20/102	4.8461961975317544e-17	2.2389426432596707e-16	0	0	17.088850174216027	641.9555156899412	IL10;CSF2;TGFB1;CXCL8;ITGAM;NOS2;IL1R1;CXCL1;TNF;CXCL2;NFKB1;PTK2;RELA;IL6;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	20/104	7.248274810816334e-17	3.2830421201932803e-16	0	0	16.68027210884354	619.8920064966957	IL10;JUN;CSF2;MAPK14;TNF;IL2;NFKB1;RELA;IL4;NFKBIA;MAPK11;MAPK8;CD4;IL5;IFNG;CD8A;AKT1;CTLA4;MAPK1;PDCD1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	22/139	1.5408843262016392e-16	6.845082295241897e-16	0	0	13.24558814486872	482.2586849745625	JUN;VCAM1;IL1R1;PLAT;MAPK14;TNF;SELE;NFKB1;PTK2;RELA;ICAM1;TNFRSF1A;VEGFA;THBD;IL1A;MAPK11;MAPK8;IFNG;IL1B;AKT1;CCL2;TP53
KEGG_2021_Human	Salmonella infection	27/249	9.545907840021265e-16	4.160574926499834e-15	0	0	8.677457677457678	300.1120337994927	CXCL8;NLRC4;TNF;RELA;PIK3CG;PYCARD;MAPK8;CASP1;AKT1;MAPK1;CD14;JUN;IL18;IRAK4;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAPK11;IL6;IL1B;TRAF6;TLR9;TLR4;GAPDH;MYD88;TLR2
KEGG_2021_Human	HIF-1 signaling pathway	19/109	2.970946086996586e-15	1.270904714992984e-14	0	0	14.732700672202451	492.80730447417096	ANGPT2;NOS2;IFNGR1;EGF;SERPINE1;STAT3;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;IL6;IFNG;AKT1;MAPK1;IL6R;GAPDH;TLR4
KEGG_2021_Human	MAPK signaling pathway	28/294	7.784544862880983e-15	3.269508842410013e-14	0	0	7.5208978328173375	244.3286706991381	ATF2;CSF1;FGF2;TNF;EGFR;RELA;MAPK8;AKT1;MAPK1;CD14;JUN;JUND;TGFB1;ANGPT2;IL1R1;EGF;IRAK4;MAPK14;NFKB1;VEGFA;TNFRSF1A;IL1A;MAPK11;IL1B;TRAF6;FAS;TP53;MYD88
