Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	24/193	3.7043641629892476e-24	5.926982660782796e-23	0	0	26.394105169141454	1424.0287668970718	CSF2;CXCL8;IFNA1;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;TICAM1;MAPK14;PTGS2;NFKB1;MTOR;ICAM1;VEGFA;C3;IL6;TBK1;IRF3;TRAF3;IRF7;IL6ST;IKBKE;TLR3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	17/63	1.7602553844315865e-23	2.5817078971663273e-22	0	0	64.83416698730281	3396.9212307360326	IFNA1;DDX58;IFNB1;IL18;NFKB1;PYCARD;CXCL10;IL6;MAVS;TBK1;IRF3;STING1;IL1B;CCL5;CASP1;IRF7;IKBKE
KEGG_2021_Human	Hepatitis B	22/162	4.6160885440009604e-23	6.249473721108992e-22	0	0	28.70767195767196	1476.4329686679366	TGFB1;CXCL8;IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;TICAM1;MAPK14;TNF;NFKB1;IFIH1;MAVS;IL6;TBK1;IRF3;TRAF3;IRF7;TLR4;IKBKE;TLR3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	17/70	1.3186455683093724e-22	1.657725857303211e-21	0	0	56.25129403907163	2833.9552083215244	CXCL8;IFNA1;DDX58;IFNB1;MAPK14;TNF;NFKB1;IFIH1;CXCL10;MAVS;TBK1;IRF3;STING1;TRAF3;IRF7;IL12B;IKBKE
KEGG_2021_Human	Yersinia infection	20/137	1.0972763101390476e-21	1.2874708705631492e-20	0	0	30.696192696192696	1481.4429508825062	IL10;CXCL8;IFNB1;IL18;TICAM1;MAPK14;TNF;NFKB1;IL2;PYCARD;CD4;IL6;TBK1;FCGR2A;IRF3;CD8A;IL1B;CASP1;CCL2;TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	30/498	8.462550381731319e-21	9.308805419904452e-20	0	0	12.437179487179488	574.8294760760069	RNASEL;IFNA1;TNF;C3;IFIH1;C5;TBK1;CCL5;IL12B;CCL2;IKBKE;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TICAM1;NFKB1;MTOR;PPP1CA;BST2;MAVS;IL6;IRF3;IFNG;STING1;TRAF3;IL1B;IRF7;TLR3
KEGG_2021_Human	Tuberculosis	21/180	1.2512705487150811e-20	1.295433038669731e-19	0	0	23.883849749004675	1094.538136709043	IL10;TGFB1;CR1;CLEC4M;IFNA1;STAT1;IFNB1;IL18;MAPK14;TNF;NFKB1;C3;IL6;FCGR3A;FCGR2A;IFNG;CD209;IL1B;IL12B;CD14;TLR4
KEGG_2021_Human	Hepatitis C	20/157	1.829748277850396e-20	1.7890872050092762e-19	0	0	26.188453881884534	1190.2003720622204	RNASEL;IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;TICAM1;TNF;NFKB1;CXCL10;MAVS;TBK1;IRF3;IFNG;TRAF3;IRF7;IKBKE;TLR3
KEGG_2021_Human	IL-17 signaling pathway	17/94	3.099482673543848e-20	2.871099739703775e-19	0	0	38.671532007815195	1737.1432635450492	CSF3;CSF2;CXCL8;PTGS2;MAPK14;TNF;NFKB1;CXCL10;IL6;TBK1;IFNG;CCL7;TRAF3;IL1B;CCL2;IKBKE;IL17A
KEGG_2021_Human	Malaria	14/50	9.003791695115812e-20	7.923336691701916e-19	0	0	66.49329501915709	2916.0006881694585	IL10;CSF3;CXCL8;CR1;TGFB1;IL18;TNF;ICAM1;SELP;IL6;IFNG;IL1B;CCL2;TLR4
KEGG_2021_Human	Staphylococcus aureus infection	16/95	1.4059214098640358e-18	1.178296038743192e-17	0	0	35.160559626915386	1445.3042953795832	IL10;C1QA;C1S;C1R;C5AR1;PLG;ICAM1;C3;SELP;FCGR3A;C5;FCGR2A;C3AR1;MASP2;MASP1;MBL2
KEGG_2021_Human	Leishmaniasis	15/77	1.7091897308155737e-18	1.3673517846524588e-17	0	0	41.671809256661994	1704.8150633787463	IL10;CR1;TGFB1;STAT1;PTGS2;MAPK14;TNF;NFKB1;C3;FCGR3A;FCGR2A;IFNG;IL1B;IL12B;TLR4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	3.3374659853338156e-18	2.447475055911465e-17	0	0	33.05931495405179	1330.3504668194007	TGFB1;CXCL8;STAT1;SERPINE1;STAT3;MAPK14;TNF;F3;NFKB1;AGT;ICAM1;VEGFA;IL6;IL1B;AGTR1;CCL2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	16/100	3.3374659853338156e-18	2.447475055911465e-17	0	0	33.05931495405179	1330.3504668194007	IL10;CXCL9;CXCL8;IL18;TNF;IL2;CXCL10;CXCL11;IL6;CCL7;CCL5;CCL3;CCL2;IL6ST;IL6R;CCR2
KEGG_2021_Human	Inflammatory bowel disease	14/65	5.3978680395653755e-18	3.800099099854024e-17	0	0	46.90094658553076	1864.8063814506224	IL10;TGFB1;STAT1;STAT3;IL18;TNF;IL2;NFKB1;IL6;IFNG;IL1B;IL12B;TLR4;IL17A
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	6.440594443705254e-18	4.3597870080466337e-17	0	0	31.55023923444976	1248.8818566198495	IL10;CLEC4M;STAT1;STAT2;PTGS2;MAPK14;TNF;IL2;NFKB1;PYCARD;IL6;CD209;IL1B;CASP1;IL12B;IKBKE
KEGG_2021_Human	Rheumatoid arthritis	15/93	3.470587213629264e-17	2.262308702217594e-16	0	0	33.096989966555185	1254.3634347345446	CSF2;CXCL8;TGFB1;IL18;TNF;ICAM1;VEGFA;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;TLR4;IL17A
KEGG_2021_Human	Legionellosis	13/57	3.842249526598055e-17	2.415128273861634e-16	0	0	50.06565656565657	1892.376108132834	CXCL8;CR1;IL18;TNF;NFKB1;PYCARD;C3;IL6;IL1B;CASP1;IL12B;CD14;TLR4
KEGG_2021_Human	Epstein-Barr virus infection	19/202	5.802588059955214e-17	3.521570684662475e-16	0	0	18.41446364397184	688.4365554631787	IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;MAPK14;TNF;NFKB1;ICAM1;CXCL10;MAVS;IL6;TBK1;IRF3;TRAF3;IRF7;IKBKE
KEGG_2021_Human	Human cytomegalovirus infection	19/225	4.3666880025266413e-16	2.561790294815629e-15	0	0	16.3393684947083	577.8802731564645	CXCL8;IFNA1;IFNB1;STAT3;MAPK14;PTGS2;TNF;NFKB1;MTOR;VEGFA;IL6;TBK1;IRF3;STING1;IL1B;CCL5;CCL3;CCL2;IL6R
KEGG_2021_Human	Neutrophil extracellular trap formation	17/189	5.930473581076227e-15	3.3669785492561806e-14	0	0	17.229162379090347	564.4044847796238	FGB;CR1;VWF;C5AR1;AZU1;HMGB1;MAPK14;NFKB1;MTOR;SELP;C3;C5;FCGR3A;FCGR2A;CASP1;TLR7;TLR4
KEGG_2021_Human	Th17 cell differentiation	14/107	8.567190186452965e-15	4.71195460254913e-14	0	0	25.665368928439005	831.3227707851418	TGFB1;STAT1;STAT3;MAPK14;IL2;NFKB1;MTOR;IL6;CD4;IFNG;IL1B;IL6ST;IL6R;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	8.876774634857164e-15	4.7342798052571544e-14	0	0	18.96082672434511	613.4839597138337	IL10;CSF3;CSF2;IFNA1;STAT1;IFNB1;STAT2;STAT3;IL2;MTOR;IL6;IFNG;IL7;IL12B;IL6ST;IL6R
KEGG_2021_Human	Shigellosis	18/246	3.3452340928093675e-14	1.7316505892189668e-13	0	0	13.845394736842104	429.6039714761755	CSF2;CXCL8;IFNB1;IL18;MAPK14;TNF;NFKB1;MTOR;PYCARD;C3;TBK1;IRF3;STING1;IL1B;CCL5;CASP1;CD14;TLR4
KEGG_2021_Human	Pathways in cancer	24/531	5.984681145920154e-14	3.00943966194842e-13	0	0	8.64709166015407	263.27789808571436	TGFB1;CXCL8;IFNA1;STAT1;STAT2;STAT3;F2;PTGS2;AGT;NFKB1;IL2;KNG1;MTOR;VEGFA;IL6;IFNG;TRAF3;IL7;AGTR1;BDKRB2;IL12B;BDKRB1;IL6ST;IL6R
KEGG_2021_Human	Necroptosis	15/159	1.2613095951866032e-13	6.166402465356726e-13	0	0	17.867753623188406	530.6982920983951	IFNA1;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;HMGB1;TICAM1;TNF;PYCARD;IFNG;IL1B;CASP1;TLR4;TLR3
KEGG_2021_Human	TNF signaling pathway	13/112	3.950618997537638e-13	1.8792133609908764e-12	0	0	22.189674523007856	633.7312004602642	CSF2;IFNB1;PTGS2;MAPK14;TNF;NFKB1;ICAM1;CXCL10;IL6;TRAF3;IL1B;CCL5;CCL2
KEGG_2021_Human	African trypanosomiasis	9/37	1.6683661476033069e-12	7.727169525741631e-12	0	0	52.70897284533648	1429.4239284037417	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF;KNG1;ICAM1
KEGG_2021_Human	Hematopoietic cell lineage	12/99	1.9418520165375273e-12	8.763229613092431e-12	0	0	23.12448860315605	623.6068471987496	CSF3;IL6;CD4;CSF2;CR1;CD8A;IL7;IL1B;CD14;TNF;IL6R;CD55
KEGG_2021_Human	Amoebiasis	12/102	2.7918955069977247e-12	1.2284340230789987e-11	0	0	22.350282485875702	594.6136283312027	IL10;IL6;CSF2;TGFB1;CXCL8;IFNG;IL1B;IL12B;CD14;TNF;TLR4;NFKB1
KEGG_2021_Human	Human papillomavirus infection	18/331	5.2324036310803105e-12	2.246104973341792e-11	0	0	10.041818804198996	260.8477951270315	VWF;IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TICAM1;PTGS2;TNF;NFKB1;MTOR;VEGFA;VTN;TBK1;IRF3;TRAF3;IKBKE;TLR3
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	7.612697896789201e-11	3.1900829281783315e-10	0	0	19.657269359356647	457.9872174705839	CXCL8;DDX58;TRAF3;IL1B;CD14;TICAM1;PTGS2;TNF;TLR4;NFKB1;ICAM1
KEGG_2021_Human	Chemokine signaling pathway	13/192	3.8369577690726185e-10	1.5704757380390252e-09	0	0	12.22284295468653	265.00554973421913	CXCL9;CXCL8;STAT1;STAT2;STAT3;NFKB1;CXCL10;CXCL11;CCL7;CCL5;CCL3;CCL2;CCR2
KEGG_2021_Human	Osteoclast differentiation	11/127	6.693742709604508e-10	2.6774970838418033e-09	0	0	15.741379310344827	332.53156548975625	FCGR3A;TGFB1;FCGR2A;IFNG;IFNB1;STAT1;IL1B;STAT2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	10/112	3.063891739225681e-09	1.1983221024527108e-08	0	0	16.15032679738562	316.6042220879837	IL10;TGFB1;IFNG;STAT1;STAT3;IL12B;MAPK14;TNF;TLR4;NFKB1
KEGG_2021_Human	Renin-angiotensin system	6/23	6.189585048743205e-09	2.3321703620395703e-08	0	0	56.507590132827325	1068.015931565326	ACE2;ACE;AGTR1;MRGPRD;REN;AGT
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	6.227954944082943e-09	2.3321703620395703e-08	0	0	10.820888685295465	204.45222779794892	PYCARD;IL6;FCGR2A;CXCL8;IL1B;IL18;CASP1;MAPK14;F2;TNF;TLR4;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	6.418844959940619e-09	2.3535764853115604e-08	0	0	18.399793388429753	347.0942112007387	CD4;IFNG;STAT1;STAT3;TICAM1;MAPK14;TLR4;MTOR;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	1.4184446776470052e-08	5.094821699303529e-08	0	0	10.001694915254236	180.74182671703417	BST2;CD4;TBK1;IRF3;STING1;IFNA1;IFNB1;MAPK14;TNF;TLR4;NFKB1;MTOR
KEGG_2021_Human	Systemic lupus erythematosus	10/135	1.8800116656362122e-08	6.617641063039466e-08	0	0	13.163333333333334	234.16783835718087	C3;IL10;C1QA;C5;FCGR3A;FCGR2A;IFNG;C1S;C1R;TNF
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.5565377550263935e-08	8.82256166440481e-08	0	0	15.482818616789908	270.671050621836	IL10;CD4;CSF2;IFNG;CD8A;MAPK14;TNF;IL2;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.8604087954216084e-08	1.306599899988852e-07	0	0	14.70495867768595	251.0122867800612	IL6;IFNG;SERPINE1;STAT3;IL6R;TLR4;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	14/341	4.9463807386853195e-08	1.6425717169973894e-07	0	0	7.212960033744595	121.3365911171234	C5AR1;PLG;TACR1;F2;AGT;KNG1;C3;C5;AGTR1;C3AR1;S1PR1;BDKRB2;BDKRB1;TAC1
KEGG_2021_Human	Phagosome	10/152	5.8321156928060615e-08	1.9008377072849385e-07	0	0	11.577464788732394	192.8493147823328	C3;COLEC11;FCGR3A;FCGR2A;CLEC4M;CD209;C1R;CD14;TLR4;MBL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.1503149312735913e-07	1.0081007780075492e-06	0	0	11.29434202161475	169.08300014889767	IFNG;IL1B;CCL2;PLAT;MAPK14;TNF;NFKB1;ICAM1;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	5.453702147629436e-07	1.7140206749692512e-06	0	0	6.3633105246008475	91.77039795817576	CSF3;VWF;IFNA1;IFNB1;NFKB1;IL2;MTOR;VEGFA;VTN;IL6;IL7;IL6R;TLR4
KEGG_2021_Human	Salmonella infection	11/249	7.048338319654162e-07	2.176329025016022e-06	0	0	7.624885248216934	108.0088156857084	PYCARD;IL6;CXCL8;IL1B;IL18;CASP1;CD14;MAPK14;TNF;TLR4;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	10/205	9.409489483971205e-07	2.8552933606533305e-06	0	0	8.408119658119658	116.67423782798282	VTN;TGFB1;STAT3;IL12B;MAPK14;TNF;TLR4;MTOR;PPP1CA;VEGFA
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	2.3073098723319765e-06	6.882822670007252e-06	0	0	13.2467718794835	171.93552541200748	CD4;IFNG;STAT1;IL12B;MAPK14;IL2;NFKB1
KEGG_2021_Human	Allograft rejection	5/38	4.538143168576131e-06	1.3311886627823318e-05	0	0	24.044848484848483	295.8235935369149	IL10;IFNG;IL12B;TNF;IL2
KEGG_2021_Human	Insulin resistance	7/108	6.738698887312906e-06	1.9442803347001173e-05	0	0	11.139257828221847	132.64231324632726	IL6;STAT3;TNF;NFKB1;AGT;MTOR;PPP1CA
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	7.3108115492944674e-06	2.0753271494771393e-05	0	0	7.543835733151572	89.21458026533853	TGFB1;ACE;AGTR1;REN;MAPK14;AGT;NFKB1;MTOR;PPP1CA
KEGG_2021_Human	Graft-versus-host disease	5/42	7.532654185137534e-06	2.1043605342606443e-05	0	0	21.44108108108108	252.9246335129714	IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	7.930737645112415e-06	2.180952852405914e-05	0	0	8.79803724768596	103.33087559861949	IL6;TGFB1;CXCL8;IL1B;MAPK14;TNF;IL6R;NFKB1
KEGG_2021_Human	Cellular senescence	8/156	8.31427732921172e-06	2.251250476832712e-05	0	0	8.738147984049624	102.21480376944336	IL6;TGFB1;CXCL8;SERPINE1;MAPK14;NFKB1;MTOR;PPP1CA
KEGG_2021_Human	Type I diabetes mellitus	5/43	8.479579135870666e-06	2.261221102898844e-05	0	0	20.87578947368421	243.78433266912435	IFNG;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Pancreatic cancer	6/76	1.0115589777747345e-05	2.657229553557511e-05	0	0	13.68663594470046	157.4159233269799	TGFB1;STAT1;STAT3;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	2.383834124422192e-05	6.169923616151556e-05	0	0	9.062549173878836	96.46372454523588	FCGR3A;CSF2;IFNG;IFNA1;IFNB1;TNF;ICAM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	4.3346613437748326e-05	0.00011056527485570589	0	0	10.402173913043478	104.50317232689716	IL1B;BDKRB2;BDKRB1;MAPK14;KNG1;PPP1CA
KEGG_2021_Human	Viral carcinogenesis	8/203	5.5325323611256786e-05	0.00013910367079401705	0	0	6.616225304749895	64.8540918076313	C3;IRF3;TRAF3;STAT3;IRF7;EIF2AK2;IL6ST;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	7.510503089669355e-05	0.00018617585123687413	0	0	12.779354838709676	121.3607152415209	CSF2;STAT3;CD14;MTOR;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	9.266914426189742e-05	0.00022652457486241592	0	0	12.187692307692307	113.18069988236982	ADAM17;CXCL8;CCL5;MAPK14;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	9.406692084253844e-05	0.0002267914803874899	0	0	6.109548597622562	56.644704903379704	CD4;IL6;TGFB1;CSF2;TNF;NFKB1;IL2;ICAM1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	0.00012787660631595244	0.0003041389555622653	0	0	8.4600342563517	75.8395098616533	BDKRB2;S1PR1;MAPK14;TNF;KNG1;NFKB1
KEGG_2021_Human	Platelet activation	6/124	0.00016026669652999923	0.0003760925145237315	0	0	8.099507927829414	70.77893728737332	FGB;FCGR2A;VWF;F2;MAPK14;PPP1CA
KEGG_2021_Human	Chemical carcinogenesis	8/239	0.0001717546828050632	0.00039774768649593583	0	0	5.574905968348591	48.33133154103464	NR1I3;STAT3;KPNA2;PTGS2;IKBKE;NFKB1;MTOR;VEGFA
KEGG_2021_Human	FoxO signaling pathway	6/131	0.00021616146865826249	0.0004940833569331713	0	0	7.643225806451613	64.50488870031337	IL10;IL6;TGFB1;STAT3;S1PR1;MAPK14
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	0.00026323623641009666	0.0005919903642352264	0	0	6.055592177543397	49.91296837693769	IL6;CSF2;CXCL8;TMPRSS2;PLAT;CD14;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	0.0002657229475828573	0.0005919903642352264	0	0	14.304473304473303	117.76953466427923	IL10;IL6;TGFB1;IL2
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	0.0003033994334491751	0.0006674787535881852	0	0	9.310588235294118	75.42005091330304	IL6;ACE;TGFB1;TNF;AGT
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0010627978531186	0.0022811270993765	0	0	9.672771672771672	66.22802024961663	STAT3;TNF;MTOR;NFKB1
KEGG_2021_Human	Renin secretion	4/69	0.0010627978531186	0.0022811270993765	0	0	9.672771672771672	66.22802024961663	ACE;AGTR1;REN;AGT
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0011215938067357	0.0023783193974154	0	0	9.525733525733523	64.70835131109902	STAT1;STAT3;MAPK14;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0016765880663289	0.0035128511865939	0	0	8.492492492492492	54.27547250139965	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Prion disease	7/273	0.0020756935859666	0.004297906719178	0	0	4.194266153187848	25.90991106710155	C1QA;C5;IL6;IL1B;CCL5;MAPK14;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0028297501262582	0.0057911165374587	0	0	5.518041958041958	32.37748015728645	CXCL8;AGTR1;F2;AGT;MTOR
KEGG_2021_Human	Alzheimer disease	8/369	0.0028728766962309	0.0058117965349039	0	0	3.5437082784614686	20.739345102282183	IL6;ADAM17;IL1B;EIF2AK2;PTGS2;TNF;NFKB1;MTOR
KEGG_2021_Human	MAPK signaling pathway	7/294	0.003136314436549	0.006272628873098	0	0	3.8832044418005154	22.385535497088313	TGFB1;IL1B;CD14;MAPK14;TNF;NFKB1;VEGFA
KEGG_2021_Human	Prostate cancer	4/97	0.0037050036084202	0.007326748708786	0	0	6.750981396142686	37.79247348786967	TMPRSS2;PLAT;NFKB1;MTOR
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0049597264436054	0.0096990206008284	0	0	9.363779527559055	49.68800362237582	IL10;IFNA1;IL2
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0066913207401508	0.0129414554974346	0	0	8.35798650168729	41.84797040242892	PTGS2;MAPK14;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0076138348025492	0.0145655970135724	0	0	5.453416149068323	26.600609584008662	STAT1;STAT3;MAPK14;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0098889405095986	0.0187145540826813	0	0	7.197456087219867	33.22589195708843	CSF2;MAPK14;TNF
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0100472253697118	0.0188118262241413	0	0	5.014603174603175	23.06947512865611	TGFB1;MAPK14;NFKB1;VEGFA
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0123207132078637	0.0228257423640422	0	0	4.711063372717508	20.7120649560514	SERPINE1;AGTR1;PLAT;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0125012142980702	0.0229188928797954	0	0	2.724470811247236	11.93843900755954	IL6;TBK1;IL1B;MAPK14;PTGS2;TNF;NFKB1;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0140294786197048	0.0254555488357531	0	0	3.691455399061033	15.749943477513552	BDKRB2;BDKRB1;F2;KNG1;PPP1CA
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0159487099212098	0.0286425810829891	0	0	4.348765432098766	17.996832302495903	SELP;CD4;CD8A;ICAM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0166729818697099	0.0296408566572622	0	0	4.288758425744727	17.558029984116697	AGTR1;MAPK14;AGT;PPP1CA
KEGG_2021_Human	Asthma	2/31	0.0172372078883486	0.0303374858834935	0	0	10.690193965517242	43.40951009359651	IL10;TNF
KEGG_2021_Human	Calcium signaling pathway	5/240	0.020380103210199	0.0355138432177726	0	0	3.342127659574468	13.01155866042814	AGTR1;BDKRB2;BDKRB1;TACR1;VEGFA
KEGG_2021_Human	Small cell lung cancer	3/92	0.0221540344970413	0.0382265693282282	0	0	5.250199062195877	20.001870561736997	TRAF3;PTGS2;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0234284266245412	0.0400330396691189	0	0	5.134290905944449	19.27312780294187	TGFB1;IFNG;TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0236645596622554	0.0400477163515092	0	0	3.8381536663745255	14.369190355192153	AGTR1;BDKRB2;KNG1;PPP1CA
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0247419087750397	0.0414721518514952	0	0	5.023368046736094	18.582728212879044	TGFB1;TNF;AGT
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0253035303321246	0.0420134088533389	0	0	8.608506944444445	31.651856075734212	CD4;CD8A
KEGG_2021_Human	Bladder cancer	2/41	0.0291456244617301	0.0479404664043412	0	0	7.94511217948718	28.089550681979222	CXCL8;VEGFA
