Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	42/162	3.609322590412902e-40	6.887790610037955e-39	0	0	26.56201550387597	2412.3591565916445	CXCL8;IFNA1;IFNA2;TNF;RELA;IFIH1;MAPK8;TBK1;MAPK1;JAK2;IKBKE;JAK1;MAP2K3;JUN;TICAM2;TGFB1;DDX58;IFNB1;STAT1;STAT2;STAT3;TYK2;TICAM1;MAPK14;NFKB1;MAPK12;MAPK13;NFKBIA;MAPK11;IL6;MAVS;CREB1;IRF3;TRAF3;TRAF6;IRF7;FAS;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	IL-17 signaling pathway	35/94	6.682811364183886e-40	1.1772029249216231e-38	0	0	43.96770067157019	3966.056533885464	CXCL6;CSF3;CSF2;CXCL8;CXCL1;PTGS2;CXCL2;TNF;CXCL5;RELA;MAPK8;TBK1;CCL7;CCL2;MAPK1;IKBKE;JUN;JUND;CCL20;IL13;MAPK14;MAPK12;NFKB1;MAPK13;IL4;NFKBIA;CXCL10;MAPK11;IL6;IL5;IFNG;TRAF3;IL1B;TRAF6;IL17A
KEGG_2021_Human	Tuberculosis	41/180	1.0362467654471106e-36	1.4831281830461768e-35	0	0	22.27718674481265	1845.831065995991	ITGAM;CLEC4M;IFNA1;IFNA2;TNF;CTSS;RELA;C3;FCGR3A;MAPK8;MRC1;IL12B;MAPK1;CD14;JAK2;JAK1;IL10;TGFB1;CR1;IFNGR1;IFNB1;STAT1;IL18;MAPK14;NFKB1;MAPK12;TNFRSF1A;MAPK13;IL1A;MAPK11;IL6;CREB1;FCGR2A;IFNG;CD209;IL1B;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	35/112	9.175035048043433e-37	1.4831281830461768e-35	0	0	33.658662092624354	2792.967582124155	CXCL6;CSF2;CSF1;CXCL1;PTGS2;TNF;CXCL2;CXCL5;RELA;ICAM1;SOCS3;MAPK8;CCL5;CCL2;MAPK1;MAP2K3;JUN;VCAM1;IL15;CCL20;IFNB1;MAPK14;SELE;NFKB1;MAPK12;TNFRSF1A;MAPK13;NFKBIA;CXCL10;MAPK11;IL6;CREB1;TRAF3;IL1B;FAS
KEGG_2021_Human	Leishmaniasis	31/77	1.0327482174240914e-36	1.4831281830461768e-35	0	0	49.23824147405851	4079.922045046297	ITGAM;PTGS2;TNF;RELA;C3;FCGR3A;IL12B;MAPK1;JAK2;JAK1;IL10;JUN;CR1;TGFB1;IFNGR1;STAT1;MAPK14;MAPK12;NFKB1;MAPK13;IL4;NFKBIA;IL1A;MAPK11;FCGR2A;IFNG;IL1B;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	Osteoclast differentiation	34/127	3.7363540177954515e-33	5.033088647500932e-32	0	0	26.947934352009057	2012.1267444123885	CSF1;TNF;RELA;SOCS3;FCGR3A;MAPK8;SOCS1;MAPK1;JAK1;JUN;JUND;TGFB1;IL1R1;IFNGR1;IFNB1;STAT1;STAT2;TYK2;MAPK14;NFKB1;MAPK12;TNFRSF1A;MAPK13;NFKBIA;IL1A;MAPK11;CREB1;FCGR2A;IFNG;IL1B;TRAF6;BTK;IRF9;IFNAR1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	31/100	1.578259879588525e-32	2.0078972912542903e-31	0	0	32.787080437476426	2400.8798694952316	CX3CR1;CXCL6;CXCL9;CXCL8;CSF1;CXCL1;TNF;CXCL2;CXCL5;CCL8;CCL7;CCL5;CXCR3;CCL4;CCL3;CCL2;CCR5;IL6R;CCR2;IL10;CCL20;IL18;PPBP;IL2;TNFRSF1A;CXCL10;CXCL11;IL6;IL2RA;IL6ST;PF4
KEGG_2021_Human	Hepatitis C	36/157	2.041885619822682e-32	2.4610095102073375e-31	0	0	22.064988730277985	1610.0568368355598	RNASEL;IFNA1;IFNA2;TNF;EGFR;RELA;SOCS3;TBK1;MAPK1;IKBKE;LDLR;JAK1;DDX58;EGF;IFNB1;STAT1;STAT2;STAT3;EIF2AK3;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CXCL10;MAVS;IFNG;IRF3;TRAF3;TRAF6;IRF7;FAS;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Yersinia infection	34/137	6.373454454400616e-32	7.297605350288705e-31	0	0	24.31922038104971	1746.863738014826	CXCL8;NLRC4;MEFV;TNF;RELA;PYCARD;MAPK8;TBK1;CASP1;CCL2;MAPK1;MAP2K3;IL10;JUN;IFNB1;IL18;TICAM1;MAPK14;IL2;NFKB1;PTK2;MAPK12;MAPK13;NFKBIA;MAPK11;IL6;CD4;FCGR2A;IRF3;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	RIG-I-like receptor signaling pathway	27/70	1.776654719511146e-31	1.9373996703240593e-30	0	0	45.21160235113724	3201.225844911695	CXCL8;IFNA1;IFNA2;TNF;TANK;RELA;IFIH1;MAPK8;TBK1;IL12B;TRIM25;IKBKE;DDX58;IFNB1;MAPK14;MAPK12;NFKB1;MAPK13;NFKBIA;CXCL10;MAPK11;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	29/89	3.263748678694633e-31	3.3972656700957774e-30	0	0	35.02829028290283	2458.890051017274	HIF1A;EGFR;RELA;MAPK1;JAK2;JAK1;MAP2K3;JUN;TICAM2;IFNGR1;EGF;STAT1;STAT3;TICAM1;MAPK14;MAPK12;MTOR;NFKB1;MAPK13;NFKBIA;MAPK11;CD4;IFNG;TRAF6;TLR9;PDCD1;TLR4;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	38/202	9.843065143987552e-31	9.800269208578912e-30	0	0	17.27722956618879	1193.7420274637786	IFNA1;IFNA2;TNF;RELA;ICAM1;MAPK8;TBK1;IKBKE;JAK1;MAP2K3;JUN;IFNB1;STAT1;DDX58;STAT2;STAT3;HLA-C;EIF2AK2;TYK2;MAPK14;NFKB1;MAPK12;MAPK13;NFKBIA;CXCL10;MAPK11;IL6;MAVS;IRF3;TRAF3;TRAF6;BTK;IRF7;FAS;MYD88;IRF9;TLR2;IFNAR1
KEGG_2021_Human	Th17 cell differentiation	30/107	5.033652875071395e-30	4.8029437849639554e-29	0	0	28.316017316017316	1910.2383645719503	HIF1A;RELA;MAPK8;MAPK1;JAK2;IL6R;JAK1;JUN;TGFB1;IL1R1;IFNGR1;STAT1;STAT3;TYK2;MAPK14;IL2;NFKB1;MAPK12;MTOR;MAPK13;IL4;NFKBIA;MAPK11;IL6;CD4;IFNG;IL1B;IL2RA;IL6ST;IL17A
KEGG_2021_Human	Toxoplasmosis	30/112	2.3169751989609958e-29	2.1223492822482713e-28	0	0	26.582655826558263	1752.7195741710289	TNF;PIK3CG;RELA;MAPK8;SOCS1;IL12B;MAPK1;CCR5;JAK2;LDLR;JAK1;MAP2K3;IL10;TGFB1;IFNGR1;STAT1;STAT3;TYK2;MAPK14;NFKB1;MAPK12;TNFRSF1A;MAPK13;NFKBIA;MAPK11;IFNG;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	34/162	2.8960836740941806e-29	2.55078138987526e-28	0	0	19.54440789473684	1284.2944766154874	CSF3;CSF2;IFNA1;IFNA2;EGFR;SOCS3;SOCS1;IFNL1;IL12B;JAK2;IL6R;JAK1;IL10;IFNGR1;IL15;EGF;IFNB1;STAT1;STAT2;IL13;STAT3;TYK2;IL2;MTOR;IL4;IL6;IL5;IFNG;IL7;IL2RA;IL9;IL6ST;IRF9;IFNAR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	28/100	4.546640065566369e-28	3.8562243519062905e-27	0	0	28.062908496732025	1766.784427307497	CXCL8;SERPINE1;TNF;RELA;ICAM1;THBD;MAPK8;CCL2;MAPK1;JAK2;JUN;TGFB1;VCAM1;STAT1;STAT3;MAPK14;SELE;F3;NFKB1;AGT;MAPK12;MAPK13;VEGFA;IL1A;MAPK11;IL6;IL1B;AGTR1
KEGG_2021_Human	Human cytomegalovirus infection	37/225	9.906774649529946e-28	8.102326409794135e-27	0	0	14.601245853895316	907.893257234688	CXCL8;IFNA1;IFNA2;CGAS;PTGS2;TNF;EGFR;RELA;TBK1;CCL5;CCL4;CCL3;CCL2;MAPK1;CCR5;IL6R;JAK1;IL1R1;IFNB1;STAT3;HLA-C;MAPK14;PTK2;NFKB1;MAPK12;MTOR;VEGFA;TNFRSF1A;MAPK13;NFKBIA;MAPK11;IL6;CREB1;STING1;IRF3;IL1B;FAS
KEGG_2021_Human	Herpes simplex virus 1 infection	50/498	6.225710966067168e-27	4.916164866308211e-26	0	0	8.594642857142857	518.6102888812078	IFNA1;IFNA2;CGAS;TNF;IFIH1;TBK1;IL12B;JAK2;IKBKE;JAK1;IFNGR1;DDX58;HLA-C;TYK2;TICAM1;TNFRSF1A;IRF3;IFNG;TRAF3;IL1B;TRAF6;TLR9;IRF7;TLR3;IRF9;TLR2;IFNAR1;RNASEL;CFP;RELA;C3;SOCS3;C5;CCL5;CCL2;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;NFKB1;MTOR;PPP1CA;BST2;NFKBIA;MAVS;IL6;STING1;FAS;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	23/63	2.628465488873155e-26	2.006395323173175e-25	0	0	40.81046931407942	2403.7697891172684	IFNA1;DDX58;IFNB1;IFNA2;IL18;CGAS;RELA;NFKB1;PYCARD;NFKBIA;CXCL10;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;CCL4;CASP1;IRF7;IKBKE
KEGG_2021_Human	Rheumatoid arthritis	25/93	1.111137846605373e-24	8.208082802342919e-24	0	0	26.24598930481283	1447.6410468903828	CXCL6;CSF2;CXCL8;CSF1;CXCL1;CXCL2;TNF;CXCL5;ICAM1;CCL5;CCL3;CCL2;JUN;TGFB1;IL15;CCL20;IL18;VEGFA;IL1A;IL6;IFNG;IL1B;TLR4;TLR2;IL17A
KEGG_2021_Human	Inflammatory bowel disease	22/65	2.3430501879193123e-24	1.6767452907297576e-23	0	0	36.176509954826834	1968.3852020240877	IL10;JUN;TGFB1;IFNGR1;STAT1;IL13;STAT3;IL18;TNF;RELA;IL2;NFKB1;IL4;IL1A;IL6;IL5;IFNG;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Legionellosis	21/57	3.233519999180042e-24	2.243866908521908e-23	0	0	41.11350059737156	2223.7663808626908	CXCL8;ITGAM;CR1;IL18;CXCL1;NLRC4;CXCL2;TNF;RELA;NFKB1;PYCARD;C3;NFKBIA;IL6;IL1B;CASP1;IL12B;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	25/104	2.368168387188651e-23	1.5494587447605745e-22	0	0	22.578826237054084	1176.2967943831334	CLEC4M;PTGS2;TNF;RELA;PYCARD;MAPK8;CASP1;IL12B;MAPK1;IKBKE;IL10;JUN;STAT1;STAT2;MAPK14;IL2;NFKB1;MAPK12;MAPK13;NFKBIA;MAPK11;IL6;CD209;IL1B;IRF9
KEGG_2021_Human	NF-kappa B signaling pathway	25/104	2.368168387188651e-23	1.5494587447605745e-22	0	0	22.578826237054084	1176.2967943831334	CXCL8;CXCL1;PTGS2;TNF;CXCL2;RELA;ICAM1;PLAU;CCL4;TRIM25;CD14;TICAM2;VCAM1;IL1R1;DDX58;TICAM1;NFKB1;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;BTK;TLR4;MYD88
KEGG_2021_Human	Chemokine signaling pathway	31/192	4.027347496008218e-23	2.5618404905163388e-22	0	0	13.98575353852548	721.1942503617337	CX3CR1;CXCL6;CXCL9;CXCL8;CXCL1;CXCL2;CXCL5;PIK3CG;RELA;CCL8;CCL7;CCL5;CXCR3;CCL4;CCL3;CCL2;MAPK1;CCR5;JAK2;CCR2;CCL20;STAT1;STAT2;STAT3;PPBP;NFKB1;PTK2;NFKBIA;CXCL10;CXCL11;PF4
KEGG_2021_Human	Shigellosis	34/246	5.412168876564621e-23	3.3496937100899946e-22	0	0	11.749751737835156	602.4192562915192	CSF2;CXCL8;CGAS;NLRC4;TNF;EGFR;RELA;C3;PYCARD;MAPK8;TBK1;CCL5;CASP1;MAPK1;CD14;JUN;IL1R1;IFNB1;IL18;MAPK14;PTK2;NFKB1;MAPK12;MTOR;TNFRSF1A;MAPK13;NFKBIA;MAPK11;STING1;IRF3;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Malaria	19/50	2.5001976267771567e-22	1.5066980435051812e-21	0	0	42.90104465618184	2133.9195089520977	IL10;CSF3;CXCL8;CR1;TGFB1;VCAM1;IL18;TNF;SELE;ICAM1;SELP;IL6;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	46/531	4.123768936540203e-22	2.421392529404376e-21	0	0	7.175014205698514	353.29844935113	CXCL8;IFNA1;IFNA2;PTGS2;HIF1A;RELA;EGFR;KNG1;MAPK8;BDKRB2;IL12B;BDKRB1;MAPK1;JAK2;IL6R;JAK1;JUN;TGFB1;EGF;IL15;IFNGR1;STAT1;STAT2;IL13;STAT3;F2R;F2;PTK2;AGT;NFKB1;IL2;MTOR;VEGFA;IL4;NFKBIA;IL6;IL5;IFNG;TRAF3;IL7;TRAF6;IL2RA;AGTR1;FAS;IL6ST;IFNAR1
KEGG_2021_Human	Th1 and Th2 cell differentiation	23/92	5.334449570158921e-22	3.053972378915982e-21	0	0	23.62334536702768	1157.1349164096848	JUN;IFNGR1;STAT1;IL13;TYK2;MAPK14;RELA;IL2;MAPK12;NFKB1;MAPK13;IL4;NFKBIA;MAPK11;MAPK8;CD4;IL5;IFNG;IL2RA;IL12B;MAPK1;JAK2;JAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	31/212	8.608219968395983e-22	4.808005787226049e-21	0	0	12.427632524800265	602.7918079132797	IFNA1;IFNA2;CGAS;TNF;RELA;MAPK8;TBK1;MAPK1;CCR5;MAP2K3;JUN;IFNB1;HLA-C;MAPK14;PTK2;NFKB1;MAPK12;MTOR;TNFRSF1A;MAPK13;BST2;NFKBIA;MAPK11;CD4;STING1;IRF3;TRAF6;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Necroptosis	27/159	7.236485126024947e-21	3.9456073663326495e-20	0	0	14.66133866133866	679.9217993280283	IFNA1;IFNA2;HMGB1;TNF;PYCARD;MAPK8;CASP1;JAK2;JAK1;TICAM2;IFNGR1;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TYK2;TICAM1;TNFRSF1A;IL1A;IFNG;IL1B;FAS;TLR4;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Staphylococcus aureus infection	22/95	2.6532034730063576e-20	1.4129851053917578e-19	0	0	21.27692914161821	959.0774556725185	IL10;C1QA;ITGAM;SELPLG;C1S;CFH;C1R;C5AR1;PLG;ICAM1;C4B;C3;SELP;C4A;FCGR3A;C5;FCGR2A;C3AR1;MASP2;MASP1;CFB;MBL2
KEGG_2021_Human	Neutrophil extracellular trap formation	28/189	6.143734456199425e-20	3.1975345237946996e-19	0	0	12.49296675191816	552.6422389076749	ITGAM;SELPLG;C5AR1;HMGB1;MPO;RELA;C3;C5;FCGR3A;CASP1;MAPK1;ELANE;FGB;CR1;VWF;AZU1;MAPK14;NFKB1;MAPK12;MTOR;MAPK13;SELP;MAPK11;FCGR2A;TLR8;TLR7;TLR4;TLR2
KEGG_2021_Human	Hematopoietic cell lineage	21/99	1.392113028044779e-18	7.08430852049454e-18	0	0	18.934932451061485	778.5231710203138	CSF3;CSF2;ITGAM;CR1;CSF1;IL1R1;TNF;IL4;IL1A;IL6;CD4;IL5;CD8A;IL7;ANPEP;IL1B;IL2RA;CD38;CD14;IL6R;CD55
KEGG_2021_Human	African trypanosomiasis	15/37	2.1462118229003282e-18	1.0684402335742937e-17	0	0	47.07655502392345	1915.20735926537	IL10;VCAM1;IL18;TNF;SELE;KNG1;ICAM1;IL6;IFNG;IL1B;TLR9;IL12B;FAS;APOL1;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	27/197	2.2826094227183066e-18	1.1121650166010472e-17	0	0	11.361990950226245	461.53784769533615	CXCL8;TNF;RELA;PYCARD;MAPK8;CASP1;MAPK1;JUN;IL1R1;F2R;IL18;F2;MAPK14;NFKB1;MAPK12;TNFRSF1A;MAPK13;NFKBIA;MAPK11;IL6;FCGR2A;IL1B;TRAF6;FAS;TLR4;GAPDH;MYD88
KEGG_2021_Human	Human papillomavirus infection	32/331	5.401076315675908e-17	2.576763492270381e-16	0	0	7.747616432885739	290.20516744974185	IFNA1;IFNA2;PTGS2;TNF;RELA;EGFR;VTN;TBK1;MAPK1;IKBKE;JAK1;VWF;EGF;STAT1;IFNB1;STAT2;HLA-C;EIF2AK2;TYK2;TICAM1;PTK2;NFKB1;MTOR;VEGFA;TNFRSF1A;CREB1;IRF3;TRAF3;FAS;TLR3;IRF9;IFNAR1
KEGG_2021_Human	T cell receptor signaling pathway	20/104	7.248274810816334e-17	3.3874590442386543e-16	0	0	16.68027210884354	619.8920064966957	IL10;JUN;CSF2;MAPK14;TNF;IL2;NFKB1;RELA;MAPK12;MAPK13;IL4;NFKBIA;MAPK11;MAPK8;CD4;IL5;IFNG;CD8A;MAPK1;PDCD1
KEGG_2021_Human	Salmonella infection	28/249	1.055144482392035e-16	4.832561729355521e-16	0	0	9.073263241948364	333.78433899948	CXCL8;NLRC4;TNF;RELA;PIK3CG;PYCARD;MAPK8;CASP1;MAPK1;CD14;MAP2K3;JUN;IL18;MAPK14;NFKB1;MAPK12;TNFRSF1A;MAPK13;NFKBIA;MAPK11;IL6;IL1B;TRAF6;TLR9;TLR4;GAPDH;MYD88;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	22/139	1.5408843262016392e-16	6.918872758826968e-16	0	0	13.24558814486872	482.2586849745625	JUN;VCAM1;IL1R1;PLAT;MAPK14;TNF;SELE;NFKB1;PTK2;RELA;MAPK12;ICAM1;TNFRSF1A;MAPK13;VEGFA;THBD;IL1A;MAPK11;MAPK8;IFNG;IL1B;CCL2
KEGG_2021_Human	Amoebiasis	19/102	8.185382997452237e-16	3.6047167431087735e-15	0	0	15.98092012176821	555.1613676601429	IL10;CSF2;TGFB1;CXCL8;ITGAM;IL1R1;CXCL1;TNF;CXCL2;NFKB1;PTK2;RELA;IL6;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	16/70	5.269047860073241e-15	2.276626339541079e-14	0	0	20.49660928534168	673.8655214907128	JUN;CXCL8;ADAM10;CXCL1;MAPK14;CXCL2;EGFR;RELA;MAPK12;NFKB1;MAPK13;NFKBIA;MAPK11;ADAM17;MAPK8;CCL5
KEGG_2021_Human	MAPK signaling pathway	28/294	7.784544862880983e-15	3.3012236548143425e-14	0	0	7.5208978328173375	244.3286706991381	CSF1;TNF;EGFR;RELA;MAPK8;MAPK1;CD14;MAP2K3;JUN;JUND;TGFB1;ANGPT2;IL1R1;EGF;MAPK14;NFKB1;MAPK12;VEGFA;TNFRSF1A;MAPK13;IL1A;MAPK11;IL1B;TRAF6;FAS;MAP3K11;MYD88;MAP3K12
KEGG_2021_Human	PI3K-Akt signaling pathway	30/354	1.8815282918005122e-14	7.833999614951222e-14	0	0	6.644718792866941	210.00040327709468	CSF3;IFNA1;CSF1;IFNA2;RELA;EGFR;PIK3CG;VTN;MAPK1;JAK2;IL6R;JAK1;ANGPT2;VWF;EGF;IFNB1;F2R;PTK2;NFKB1;IL2;MTOR;VEGFA;IL4;IL6;CREB1;IL7;IL2RA;TLR4;TLR2;IFNAR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	2.0906108873118578e-13	8.549105235614562e-13	0	0	10.351851851851851	302.2342183582723	JUN;TGFB1;CXCL8;EIF2AK3;MAPK14;TNF;NFKB1;RELA;MAPK12;TNFRSF1A;MAPK13;SOCS3;IL1A;MAPK11;IL6;MAPK8;IL1B;FAS;IL6R;MAP3K11
KEGG_2021_Human	Renin-angiotensin system	10/23	4.779753951270343e-13	1.9202871137559797e-12	0	0	52.220159151193634	1481.445033960646	ACE2;ACE;KLK1;CMA1;ANPEP;AGTR1;MRGPRD;REN;AGTR2;AGT
