Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	30/100	5.232276955485457e-34	6.365936962507306e-33	0	0	40.18367346938776	3079.397322106439	CX3CR1;CXCL6;CXCL9;CXCL8;CSF1;CXCL1;TNF;CXCL2;CXCL5;CCL8;CCL7;CCL5;CCL4;CCL3;CCL2;CCR5;IL6R;CCR2;IL10;CCL20;IL18;PPBP;IL2;TNFRSF1A;CXCL10;CXCL11;IL6;IL2RA;IL6ST;PF4
KEGG_2021_Human	Herpes simplex virus 1 infection	51/498	9.158493414586662e-33	1.05563687252341e-31	0	0	11.658712403678846	860.0705167807541	IFNA1;IFNA2;CGAS;TNF;IFIH1;TBK1;AKT1;IL12B;JAK2;IKBKE;JAK1;IFNGR1;DDX58;HLA-C;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;IL1B;TRAF6;TLR9;IRF7;TLR3;IRF9;TLR2;IFNAR1;RNASEL;CFP;RELA;C3;SOCS3;C5;CCL5;CCL2;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;NFKB1;MTOR;PPP1CA;BST2;NFKBIA;MAVS;IL6;STING1;FAS;MYD88
KEGG_2021_Human	Osteoclast differentiation	31/127	5.321039266003678e-32	5.826537996274028e-31	0	0	30.381977671451356	2187.8382450793033	CSF1;TNF;RELA;SOCS3;FCGR3A;MAPK8;SOCS1;AKT1;MAPK1;JAK1;JUN;TGFB1;IL1R1;IFNGR1;IFNB1;STAT1;STAT2;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL1A;MAPK11;FCGR2A;IFNG;IL1B;TRAF6;BTK;IRF9;IFNAR1
KEGG_2021_Human	Epstein-Barr virus infection	36/202	8.317801132858834e-32	8.674278324267071e-31	0	0	20.82990786676116	1490.6782971889368	IFNA1;IFNA2;TNF;RELA;ICAM1;MAPK8;TBK1;AKT1;IKBKE;JAK1;JUN;IFNB1;STAT1;DDX58;STAT2;STAT3;HLA-C;EIF2AK2;TYK2;MAPK14;NFKB1;NFKBIA;CXCL10;MAPK11;IL6;MAVS;IRF3;TRAF3;TRAF6;BTK;IRF7;FAS;MYD88;IRF9;TLR2;IFNAR1
KEGG_2021_Human	JAK-STAT signaling pathway	33/162	3.22110876725832e-31	3.2064673637707825e-30	0	0	24.260307830580835	1703.326213972573	CSF3;CSF2;IFNA1;IFNA2;EGFR;SOCS3;SOCS1;AKT1;IL12B;JAK2;IL6R;JAK1;IL10;IFNGR1;IL15;EGF;IFNB1;STAT1;STAT2;IL13;STAT3;TYK2;IL2;MTOR;IL4;IL6;IL5;IFNG;IL7;IL2RA;IL6ST;IRF9;IFNAR1
KEGG_2021_Human	Yersinia infection	31/137	6.916067003580387e-31	6.585298581670021e-30	0	0	27.501760404441637	1909.8952457966536	CXCL8;NLRC4;MEFV;TNF;RELA;PYCARD;MAPK8;TBK1;CASP1;AKT1;CCL2;MAPK1;IL10;JUN;IFNB1;IL18;TICAM1;MAPK14;IL2;NFKB1;NFKBIA;MAPK11;IL6;CD4;FCGR2A;IRF3;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	27/89	7.740884488234463e-31	7.063557095513948e-30	0	0	40.273057701044976	2792.2769564795262	HIF1A;EGFR;RELA;AKT1;MAPK1;JAK2;JAK1;JUN;TICAM2;IFNGR1;EGF;STAT1;STAT3;TICAM1;MAPK14;MTOR;NFKB1;NFKBIA;MAPK11;CD4;IFNG;TRAF6;TLR9;PDCD1;TLR4;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	25/70	1.0695447749121804e-30	9.3692122282307e-30	0	0	50.94315245478036	3515.6032362015776	CXCL8;IFNA1;IFNA2;TNF;TANK;RELA;IFIH1;MAPK8;TBK1;IL12B;TRIM25;IKBKE;DDX58;IFNB1;MAPK14;NFKB1;NFKBIA;CXCL10;MAPK11;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
KEGG_2021_Human	Th17 cell differentiation	28/107	6.479707587161101e-30	5.457907544570312e-29	0	0	32.90351086696919	2211.408028082274	HIF1A;RELA;MAPK8;MAPK1;JAK2;IL6R;JAK1;JUN;TGFB1;IL1R1;IFNGR1;STAT1;STAT3;TYK2;MAPK14;IL2;NFKB1;MTOR;IL4;NFKBIA;MAPK11;IL6;CD4;IFNG;IL1B;IL2RA;IL6ST;IL17A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	27/100	2.7496746196686645e-29	2.230291635953472e-28	0	0	34.1854138529809	2248.151954977288	CXCL8;SERPINE1;TNF;RELA;ICAM1;THBD;MAPK8;AKT1;CCL2;MAPK1;JAK2;JUN;TGFB1;VCAM1;STAT1;STAT3;MAPK14;SELE;F3;NFKB1;AGT;VEGFA;IL1A;MAPK11;IL6;IL1B;AGTR1
KEGG_2021_Human	Toxoplasmosis	27/112	8.153118585011412e-28	6.3769034647053546e-27	0	0	29.341342170671087	1830.1363513816775	TNF;PIK3CG;RELA;MAPK8;SOCS1;AKT1;IL12B;MAPK1;CCR5;JAK2;JAK1;IL10;TGFB1;IFNGR1;STAT1;STAT3;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAPK11;IFNG;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	34/225	1.4515197039474594e-27	1.0961476384982538e-26	0	0	16.910130635896916	1044.9984954885988	CXCL8;IFNA1;IFNA2;CGAS;PTGS2;TNF;EGFR;RELA;TBK1;CCL5;CCL4;CCL3;AKT1;CCL2;MAPK1;CCR5;IL6R;JAK1;IL1R1;IFNB1;STAT3;HLA-C;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;NFKBIA;MAPK11;IL6;STING1;IRF3;IL1B;FAS
KEGG_2021_Human	Rheumatoid arthritis	25/93	3.922013913921017e-27	2.863070157162342e-26	0	0	33.67305061559507	2047.4289697327777	CXCL6;CSF2;CXCL8;CSF1;CXCL1;CXCL2;TNF;CXCL5;ICAM1;CCL5;CCL3;CCL2;JUN;TGFB1;IL15;CCL20;IL18;VEGFA;IL1A;IL6;IFNG;IL1B;TLR4;TLR2;IL17A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	22/63	7.084007210020298e-27	5.00450831933692e-26	0	0	48.53636160214813	2922.4693552498993	IFNA1;DDX58;IFNB1;IFNA2;IL18;CGAS;RELA;NFKB1;PYCARD;NFKBIA;CXCL10;IL6;MAVS;TBK1;IRF3;STING1;IL1B;CCL5;CCL4;CASP1;IRF7;IKBKE
KEGG_2021_Human	Inflammatory bowel disease	22/65	1.5979035433958692e-26	1.093565237511548e-25	0	0	46.274162577341585	2748.616768240118	IL10;JUN;TGFB1;IFNGR1;STAT1;IL13;STAT3;IL18;TNF;RELA;IL2;NFKB1;IL4;IL1A;IL6;IL5;IFNG;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Legionellosis	21/57	2.7521575891270406e-26	1.8264318546024904e-25	0	0	52.537290715372905	3092.0731684967154	CXCL8;ITGAM;CR1;IL18;CXCL1;NLRC4;CXCL2;TNF;RELA;NFKB1;PYCARD;C3;NFKBIA;IL6;IL1B;CASP1;IL12B;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	45/531	2.182016835305707e-25	1.4054755497998523e-24	0	0	9.151946818613483	519.6876050391747	CXCL8;IFNA1;IFNA2;PTGS2;HIF1A;RELA;EGFR;KNG1;MAPK8;BDKRB2;AKT1;IL12B;BDKRB1;MAPK1;JAK2;IL6R;JAK1;JUN;TGFB1;EGF;IL15;IFNGR1;STAT1;STAT2;IL13;STAT3;F2;AGT;NFKB1;IL2;MTOR;VEGFA;IL4;NFKBIA;IL6;IL5;IFNG;TRAF3;IL7;TRAF6;IL2RA;AGTR1;FAS;IL6ST;IFNAR1
KEGG_2021_Human	Chemokine signaling pathway	30/192	7.544470528012891e-25	4.720682987528067e-24	0	0	17.282186948853617	959.918549926988	CX3CR1;CXCL6;CXCL9;CXCL8;CXCL1;CXCL2;CXCL5;PIK3CG;RELA;CCL8;CCL7;CCL5;CCL4;CCL3;AKT1;CCL2;MAPK1;CCR5;JAK2;CCR2;CCL20;STAT1;STAT2;STAT3;PPBP;NFKB1;NFKBIA;CXCL10;CXCL11;PF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	24/104	2.4633150404298053e-24	1.4580161996057498e-23	0	0	27.333333333333332	1485.8546017856434	IL10;JUN;CLEC4M;STAT1;STAT2;PTGS2;MAPK14;TNF;IL2;NFKB1;RELA;PYCARD;NFKBIA;MAPK11;IL6;MAPK8;CD209;IL1B;CASP1;AKT1;IL12B;MAPK1;IKBKE;IRF9
KEGG_2021_Human	NF-kappa B signaling pathway	24/104	2.4633150404298053e-24	1.4580161996057498e-23	0	0	27.333333333333332	1485.8546017856434	TICAM2;VCAM1;CXCL8;IL1R1;DDX58;CXCL1;TICAM1;PTGS2;TNF;CXCL2;NFKB1;RELA;ICAM1;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;CCL4;BTK;TRIM25;CD14;TLR4;MYD88
KEGG_2021_Human	Malaria	19/50	3.392707625429167e-24	1.955270973602599e-23	0	0	54.714786162604	2956.8096917548496	IL10;CSF3;CXCL8;CR1;TGFB1;VCAM1;IL18;TNF;SELE;ICAM1;SELP;IL6;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Shigellosis	32/246	6.776705486517811e-24	3.8053807731984633e-23	0	0	14.05176132278936	749.6411078793728	CSF2;CXCL8;CGAS;NLRC4;TNF;RELA;EGFR;C3;PYCARD;MAPK8;TBK1;CCL5;CASP1;AKT1;MAPK1;CD14;JUN;IL1R1;IFNB1;IL18;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;MAPK11;STING1;IRF3;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Necroptosis	27/159	1.8832972598789257e-23	1.0311052497837117e-22	0	0	18.848911651728553	986.2963133570172	IFNA1;IFNA2;HMGB1;TNF;PYCARD;MAPK8;CASP1;JAK2;JAK1;TICAM2;IFNGR1;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TYK2;TICAM1;TNFRSF1A;IL1A;IFNG;IL1B;FAS;TLR4;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Th1 and Th2 cell differentiation	21/92	2.5569260620411058e-21	1.3657727014317126e-20	0	0	26.591356357322013	1260.8419567220776	JUN;IFNGR1;STAT1;IL13;TYK2;MAPK14;RELA;IL2;NFKB1;IL4;NFKBIA;MAPK11;MAPK8;CD4;IL5;IFNG;IL2RA;IL12B;MAPK1;JAK2;JAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	28/212	3.390282696091382e-21	1.767790262961935e-20	0	0	14.051681706316652	662.3031641873198	IFNA1;IFNA2;CGAS;TNF;RELA;MAPK8;TBK1;AKT1;MAPK1;CCR5;JUN;IFNB1;HLA-C;MAPK14;NFKB1;MTOR;TNFRSF1A;BST2;NFKBIA;MAPK11;CD4;STING1;IRF3;TRAF6;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Hematopoietic cell lineage	21/99	1.338458355199933e-20	6.816799529971752e-20	0	0	24.19634703196347	1107.2292775367862	CSF3;CSF2;ITGAM;CR1;CSF1;IL1R1;TNF;IL4;IL1A;IL6;CD4;IL5;CD8A;IL7;ANPEP;IL1B;IL2RA;CD38;CD14;IL6R;CD55
KEGG_2021_Human	Staphylococcus aureus infection	20/95	1.328995779988637e-19	6.614774450397987e-19	0	0	23.86060606060606	1037.093921095271	IL10;C1QA;ITGAM;C1S;CFH;C1R;C5AR1;PLG;ICAM1;C4B;C3;SELP;C4A;FCGR3A;C5;FCGR2A;C3AR1;MASP2;MASP1;MBL2
KEGG_2021_Human	Neutrophil extracellular trap formation	25/189	4.787068124627139e-19	2.3297064873185413e-18	0	0	13.893930799773116	586.0904426144523	ITGAM;C5AR1;HMGB1;MPO;RELA;C3;C5;FCGR3A;CASP1;AKT1;MAPK1;ELANE;FGB;CR1;VWF;AZU1;MAPK14;NFKB1;MTOR;SELP;MAPK11;FCGR2A;TLR7;TLR4;TLR2
KEGG_2021_Human	Human papillomavirus infection	31/331	6.596852997879346e-19	3.1406756663816894e-18	0	0	9.621371610845294	402.7749004536883	IFNA1;IFNA2;PTGS2;TNF;RELA;EGFR;VTN;TBK1;AKT1;MAPK1;IKBKE;JAK1;VWF;EGF;STAT1;IFNB1;STAT2;HLA-C;EIF2AK2;TYK2;TICAM1;NFKB1;MTOR;VEGFA;TNFRSF1A;IRF3;TRAF3;FAS;TLR3;IRF9;IFNAR1
KEGG_2021_Human	African trypanosomiasis	14/37	4.189736241991019e-18	1.95223880211922e-17	0	0	53.15852250865718	2127.0794790821183	IL10;VCAM1;IL18;TNF;SELE;KNG1;ICAM1;IL6;IFNG;IL1B;TLR9;IL12B;FAS;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	24/197	1.752535078411477e-17	7.995941295252363e-17	0	0	12.579961464354527	485.37118415369406	JUN;CXCL8;IL1R1;IL18;F2;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;PYCARD;NFKBIA;MAPK11;IL6;MAPK8;FCGR2A;IL1B;TRAF6;CASP1;FAS;MAPK1;TLR4;GAPDH;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	19/104	1.8956998959434258e-17	8.472617902277757e-17	0	0	19.90018631887144	766.2439076878685	IL10;JUN;CSF2;MAPK14;TNF;IL2;NFKB1;RELA;IL4;NFKBIA;MAPK11;MAPK8;CD4;IL5;IFNG;CD8A;AKT1;MAPK1;PDCD1
KEGG_2021_Human	Salmonella infection	26/249	3.5938648643633177e-17	1.574112810591133e-16	0	0	10.644189262813796	403.0392289645019	CXCL8;NLRC4;TNF;RELA;PIK3CG;PYCARD;MAPK8;CASP1;AKT1;MAPK1;CD14;JUN;IL18;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAPK11;IL6;IL1B;TRAF6;TLR9;TLR4;GAPDH;MYD88;TLR2
KEGG_2021_Human	Amoebiasis	18/102	2.596500613453306e-16	1.1149679104828902e-15	0	0	18.99227799227799	681.5796192681462	IL10;CSF2;TGFB1;CXCL8;ITGAM;IL1R1;CXCL1;TNF;CXCL2;NFKB1;RELA;IL6;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	20/139	3.4597645093957796e-16	1.4570931299186073e-15	0	0	15.004583651642475	534.1655931665601	JUN;VCAM1;IL1R1;PLAT;MAPK14;TNF;SELE;NFKB1;RELA;ICAM1;TNFRSF1A;VEGFA;THBD;IL1A;MAPK11;MAPK8;IFNG;IL1B;AKT1;CCL2
KEGG_2021_Human	HIF-1 signaling pathway	18/109	8.875632229535882e-16	3.667478223147845e-15	0	0	17.525096525096526	607.3857052338751	ANGPT2;IFNGR1;EGF;SERPINE1;STAT3;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;IL6;IFNG;AKT1;MAPK1;IL6R;GAPDH;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	28/354	2.871506225483734e-15	1.164555302557292e-14	0	0	7.873480726935988	263.63515377618967	CSF3;IFNA1;CSF1;IFNA2;RELA;EGFR;PIK3CG;VTN;AKT1;MAPK1;JAK2;IL6R;JAK1;ANGPT2;VWF;EGF;IFNB1;NFKB1;IL2;MTOR;VEGFA;IL4;IL6;IL7;IL2RA;TLR4;TLR2;IFNAR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	4.876778872555235e-13	1.941844678344721e-12	0	0	11.613533241270469	329.2334622775341	JUN;TGFB1;CXCL8;EIF2AK3;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;SOCS3;IL1A;MAPK11;IL6;MAPK8;IL1B;AKT1;FAS;IL6R
KEGG_2021_Human	MAPK signaling pathway	23/294	1.2393361750470565e-12	4.846689684559024e-12	0	0	7.622340877786658	208.9774911420136	JUN;TGFB1;ANGPT2;CSF1;EGF;IL1R1;MAPK14;TNF;RELA;EGFR;NFKB1;VEGFA;TNFRSF1A;MAPK11;IL1A;MAPK8;IL1B;TRAF6;AKT1;FAS;MAPK1;CD14;MYD88
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	13/70	2.0009346720971065e-12	7.68780163489941e-12	0	0	19.79588839941263	533.2498969708082	JUN;CXCL8;CXCL1;MAPK14;CXCL2;EGFR;RELA;NFKB1;NFKBIA;MAPK11;ADAM17;MAPK8;CCL5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	20/219	2.2659370138662376e-12	8.555865621322518e-12	0	0	8.936043855641845	239.60243655572972	JUN;CSF2;TGFB1;IL1R1;IL15;HLA-C;TNF;RELA;IL2;NFKB1;ICAM1;TNFRSF1A;NFKBIA;IL6;MAPK8;CD4;IL2RA;AKT1;MAPK1;JAK1
KEGG_2021_Human	Pancreatic cancer	13/76	6.041742580097687e-12	2.242612923798972e-11	0	0	17.905111530662193	462.53072537717566	TGFB1;EGF;STAT1;STAT3;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK8;AKT1;MAPK1;JAK1
KEGG_2021_Human	Prolactin signaling pathway	12/70	3.8950166483766245e-11	1.421681076657468e-10	0	0	17.878402903811253	428.52275629933894	SOCS3;MAPK11;MAPK8;SOCS1;STAT1;STAT3;AKT1;MAPK1;JAK2;MAPK14;RELA;NFKB1
