Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	30/102	6.5776446043047954e-37	1.1421182903838326e-35	0	0	51.401041666666664	4282.322129835139	C1QA;CXCL8;SERPINE1;TNF;KNG1;C3;MAPK8;CCL5;BDKRB2;CCL3;IL12B;CCL2;IL10;JUN;ACE;TGFB1;IFNB1;TICAM1;MAPK14;IL2;NFKB1;NFKBIA;MAPK11;IL6;IFNG;IL1B;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	40/295	1.1530140852707675e-34	1.8352140857226384e-33	0	0	20.449673202614377	1598.0502175052409	CSF3;IL1RN;CXCL9;CSF2;CXCL8;CSF1;IFNA1;IFNA2;CXCL1;TNF;CXCL2;CCL8;CCL7;CCL5;CCL4;CCL3;TNFRSF8;IL12B;CCL2;CCR5;IL6R;CCR2;IL10;TGFB1;IFNB1;IL18;IL2;IL4;CXCL10;IL1A;CXCL11;CD4;IL6;IFNG;IL7;IL1B;IL6ST;PF4;IFNAR1;IL17A
KEGG_2021_Human	Leishmaniasis	26/77	6.8833572659988155e-34	1.0113240290813643e-32	0	0	61.4220468675275	4690.112972619601	ITGAM;PTGS2;TNF;C3;FCGR3A;IL12B;JAK2;JAK1;IL10;JUN;CR1;TGFB1;STAT1;MAPK14;NFKB1;IL4;NFKBIA;IL1A;MAPK11;FCGR2A;IFNG;IL1B;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	31/180	3.1500309576992247e-30	4.2975422351467994e-29	0	0	25.72668946013254	1747.6176298631294	ITGAM;CLEC4M;IFNA1;IFNA2;TNF;C3;FCGR3A;MAPK8;IL12B;CD14;JAK2;JAK1;IL10;TGFB1;CR1;IFNB1;STAT1;IL18;MAPK14;NFKB1;IL1A;MAPK11;IL6;FCGR2A;IFNG;CD209;IL1B;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	32/202	5.605710986190618e-30	7.137938655749385e-29	0	0	23.398361876396127	1575.967811495689	IFNA1;IFNA2;TNF;ICAM1;MAPK8;TBK1;IKBKE;JAK1;JUN;DDX58;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;TYK2;MAPK14;NFKB1;NFKBIA;CXCL10;MAPK11;MAVS;IL6;IRF3;TRAF3;TRAF6;BTK;IRF7;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	23/70	9.518364518712053e-30	1.1362547644212509e-28	0	0	57.91170849789782	3869.911105051101	CXCL8;IFNA1;DDX58;IFNB1;IFNA2;MAPK14;TNF;TANK;NFKB1;IFIH1;NFKBIA;CXCL10;MAPK11;MAPK8;MAVS;TBK1;IRF3;STING1;TRAF3;TRAF6;IRF7;IL12B;IKBKE
KEGG_2021_Human	IL-17 signaling pathway	25/94	1.272304551433725e-29	1.429471584257891e-28	0	0	43.34870443566096	2884.1686758189717	CSF3;CSF2;CXCL8;CXCL1;PTGS2;CXCL2;TNF;MAPK8;TBK1;CCL7;CCL2;IKBKE;JUN;MAPK14;NFKB1;IL4;NFKBIA;CXCL10;MAPK11;IL6;IFNG;TRAF3;IL1B;TRAF6;IL17A
KEGG_2021_Human	Hepatitis C	28/157	8.345625912596992e-28	8.855636385033475e-27	0	0	26.369413340989567	1644.149931269636	RNASEL;IFNA1;IFNA2;TNF;SOCS3;TBK1;IKBKE;JAK1;DDX58;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TYK2;TICAM1;NFKB1;NFKBIA;CXCL10;MAVS;IFNG;IRF3;TRAF3;TRAF6;IRF7;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Herpes simplex virus 1 infection	41/498	8.7081176972286e-27	8.753949895635066e-26	0	0	11.652783692890605	699.231599571036	RNASEL;IFNA1;IFNA2;TNF;C3;IFIH1;SOCS3;C5;TBK1;CCL5;IL12B;CCL2;JAK2;IKBKE;JAK1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;MTOR;PPP1CA;BST2;NFKBIA;MAVS;IL6;IRF3;IFNG;STING1;TRAF3;TRAF6;IL1B;IRF7;MYD88;IRF9;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Yersinia infection	26/137	1.298316888437246e-26	1.23989262845757e-25	0	0	28.13524500109866	1677.033456385332	CXCL8;TNF;PYCARD;MAPK8;TBK1;CASP1;CCL2;IL10;JUN;IFNB1;IL18;TICAM1;MAPK14;IL2;NFKB1;NFKBIA;MAPK11;IL6;CD4;FCGR2A;IRF3;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Osteoclast differentiation	25/127	4.820827339887632e-26	4.384657247231132e-25	0	0	29.275103980986337	1706.5707237408556	CSF1;TNF;SOCS3;FCGR3A;MAPK8;SOCS1;JAK1;JUN;TGFB1;IFNB1;STAT1;STAT2;TYK2;MAPK14;NFKB1;NFKBIA;IL1A;MAPK11;FCGR2A;IFNG;IL1B;TRAF6;BTK;IRF9;IFNAR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	23/100	1.037849902758076e-25	8.618666583773587e-25	0	0	35.29504627109417	2030.4349326764336	JUN;TGFB1;VCAM1;CXCL8;STAT1;SERPINE1;STAT3;MAPK14;TNF;F3;NFKB1;AGT;ICAM1;VEGFA;THBD;IL1A;MAPK11;IL6;MAPK8;IL1B;AGTR1;CCL2;JAK2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	23/100	1.037849902758076e-25	8.618666583773587e-25	0	0	35.29504627109417	2030.4349326764336	IL10;CXCL9;CXCL8;CSF1;IL18;CXCL1;TNF;CXCL2;IL2;CXCL10;CXCL11;IL6;CCL8;CCL7;CCL5;CCL4;CCL3;CCL2;IL6ST;CCR5;IL6R;CCR2;PF4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	20/63	1.218654017388197e-25	9.698454888381067e-25	0	0	54.08207934336525	3102.520174206835	IFNA1;DDX58;IFNB1;IFNA2;IL18;NFKB1;PYCARD;NFKBIA;CXCL10;IL6;MAVS;TBK1;IRF3;STING1;IL1B;CCL5;CCL4;CASP1;IRF7;IKBKE
KEGG_2021_Human	Th17 cell differentiation	23/107	5.647526012548149e-25	4.314709873586785e-24	0	0	32.34231536926148	1805.781746258649	JUN;TGFB1;STAT1;STAT3;TYK2;MAPK14;HIF1A;IL2;NFKB1;MTOR;IL4;NFKBIA;MAPK11;IL6;MAPK8;CD4;IFNG;IL1B;IL6ST;JAK2;IL6R;JAK1;IL17A
KEGG_2021_Human	Legionellosis	19/57	6.9976409767923805e-25	5.1405747175667105e-24	0	0	57.812865497076025	3215.496901615217	CXCL8;ITGAM;CR1;IL18;CXCL1;CXCL2;TNF;NFKB1;PYCARD;C3;NFKBIA;IL6;IL1B;CASP1;IL12B;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	21/93	2.2493047458087965e-23	1.5911748387017785e-22	0	0	34.064595660749504	1776.429011573799	JUN;CSF2;CXCL8;TGFB1;CSF1;IL18;CXCL1;CXCL2;TNF;ICAM1;VEGFA;IL1A;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;TLR4;TLR2;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	25/162	2.8524444859766743e-23	1.945774631505517e-22	0	0	21.757354567573547	1129.452142375292	CSF3;CSF2;IFNA1;IFNA2;SOCS3;SOCS1;IL12B;JAK2;IL6R;JAK1;IL10;IFNB1;STAT1;STAT2;STAT3;TYK2;IL2;MTOR;IL4;IL6;IFNG;IL7;IL6ST;IRF9;IFNAR1
KEGG_2021_Human	TNF signaling pathway	22/112	5.2709028769087594e-23	3.471525687895079e-22	0	0	28.693121693121693	1471.8783936404352	JUN;CSF2;VCAM1;CSF1;IFNB1;CXCL1;PTGS2;MAPK14;TNF;CXCL2;NFKB1;ICAM1;NFKBIA;SOCS3;CXCL10;MAPK11;IL6;MAPK8;TRAF3;IL1B;CCL5;CCL2
KEGG_2021_Human	Malaria	17/50	1.5103339824633816e-22	9.61579302168353e-22	0	0	58.89104922052899	2958.9537511723597	IL10;CSF3;CXCL8;CR1;TGFB1;VCAM1;IL18;TNF;ICAM1;SELP;IL6;IFNG;IL1B;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	21/104	2.842622304438371e-22	1.751422129508803e-21	0	0	29.533542453839026	1465.2223927419748	IL10;JUN;CLEC4M;STAT1;STAT2;PTGS2;MAPK14;TNF;IL2;NFKB1;PYCARD;NFKBIA;MAPK11;IL6;MAPK8;CD209;IL1B;CASP1;IL12B;IKBKE;IRF9
KEGG_2021_Human	Necroptosis	24/159	3.8755829913262954e-22	2.3132385979478824e-21	0	0	21.07095046854083	1038.8437073284967	TICAM2;IFNA1;IFNB1;STAT1;STAT2;IFNA2;STAT3;EIF2AK2;HMGB1;TYK2;TICAM1;TNF;PYCARD;IL1A;MAPK8;IFNG;IL1B;CASP1;JAK2;TLR4;IRF9;TLR3;IFNAR1;JAK1
KEGG_2021_Human	Inflammatory bowel disease	18/65	5.9014965576049675e-22	3.4157146742501465e-21	0	0	44.00470064324592	2151.0230824982664	IL10;JUN;TGFB1;STAT1;STAT3;IL18;TNF;IL2;NFKB1;IL4;IL1A;IL6;IFNG;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Staphylococcus aureus infection	20/95	1.191824765902217e-21	6.69525089080363e-21	0	0	30.95686274509804	1491.4645422717929	IL10;C1QA;ITGAM;C1S;CFH;C1R;C5AR1;PLG;ICAM1;C4B;C3;SELP;C4A;FCGR3A;C5;FCGR2A;C3AR1;MASP2;MASP1;MBL2
KEGG_2021_Human	Toxoplasmosis	21/112	1.490393921311504e-21	8.133292542014207e-21	0	0	26.9262630860264	1291.255583375675	IL10;TGFB1;STAT1;STAT3;TYK2;MAPK14;TNF;NFKB1;NFKBIA;MAPK11;MAPK8;SOCS1;IFNG;TRAF6;IL12B;CCR5;JAK2;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	20/104	8.26608308559278e-21	4.385616303745058e-20	0	0	27.62745098039216	1277.5520744148323	TICAM2;VCAM1;CXCL8;DDX58;CXCL1;TICAM1;PTGS2;TNF;CXCL2;NFKB1;ICAM1;NFKBIA;TRAF3;IL1B;TRAF6;CCL4;BTK;CD14;TLR4;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	19/89	9.585243529347191e-21	4.948058146230577e-20	0	0	31.333333333333332	1444.280614639972	JUN;TICAM2;STAT1;STAT3;TICAM1;MAPK14;HIF1A;MTOR;NFKB1;NFKBIA;MAPK11;CD4;IFNG;TRAF6;JAK2;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	25/225	1.1205501938126257e-19	5.632239132058196e-19	0	0	14.856060606060606	648.2486161674201	CXCL8;IFNA1;IFNA2;PTGS2;TNF;TBK1;CCL5;CCL4;CCL3;CCL2;CCR5;IL6R;JAK1;IFNB1;STAT3;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;MAPK11;IL6;IRF3;STING1;IL1B
KEGG_2021_Human	Pathways in cancer	34/531	8.743117001350794e-19	4.281885505789748e-18	0	0	8.469302997472012	352.1608175804518	CXCL8;IFNA1;IFNA2;PTGS2;HIF1A;KNG1;MAPK8;BDKRB2;IL12B;BDKRB1;JAK2;IL6R;JAK1;JUN;TGFB1;STAT1;STAT2;STAT3;F2;AGT;NFKB1;IL2;MTOR;VEGFA;IL4;NFKBIA;IL6;IFNG;TRAF3;IL7;TRAF6;AGTR1;IL6ST;IFNAR1
KEGG_2021_Human	Shigellosis	24/246	1.3286206741450754e-17	6.344163719042734e-17	0	0	12.756756756756756	495.72508336677623	JUN;CSF2;CXCL8;IFNB1;IL18;MAPK14;TNF;NFKB1;MTOR;PYCARD;C3;NFKBIA;MAPK11;MAPK8;TBK1;IRF3;STING1;TRAF6;IL1B;CCL5;CASP1;CD14;TLR4;MYD88
KEGG_2021_Human	Hematopoietic cell lineage	17/99	5.661983243955214e-17	2.6376556087693807e-16	0	0	23.641336528972225	884.4264742183027	CSF3;CSF2;ITGAM;CR1;CSF1;TNF;IL4;IL1A;IL6;CD4;CD8A;IL7;ANPEP;IL1B;CD14;IL6R;CD55
KEGG_2021_Human	Neutrophil extracellular trap formation	21/189	1.1003594600418739e-16	5.004015639714236e-16	0	0	14.52810650887574	533.8458004386156	FGB;ITGAM;CR1;VWF;C5AR1;AZU1;HMGB1;MAPK14;NFKB1;MTOR;C3;SELP;MAPK11;C5;FCGR3A;FCGR2A;CASP1;TLR7;TLR4;ELANE;TLR2
KEGG_2021_Human	Chemokine signaling pathway	21/192	1.5229283571159643e-16	6.764635260677889e-16	0	0	14.271047441087926	519.7619150886252	CXCL9;CXCL8;STAT1;STAT2;STAT3;CXCL1;CXCL2;NFKB1;NFKBIA;CXCL10;CXCL11;CCL8;CCL7;CCL5;CCL4;CCL3;CCL2;CCR5;JAK2;PF4;CCR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	21/212	1.158085411925979e-15	5.027143492678681e-15	0	0	12.76368536819604	438.968772615379	JUN;IFNA1;IFNB1;IFNA2;MAPK14;TNF;NFKB1;MTOR;BST2;NFKBIA;MAPK11;CD4;MAPK8;TBK1;IRF3;STING1;TRAF6;CCR5;TLR4;MYD88;TLR2
KEGG_2021_Human	Amoebiasis	16/102	2.1593134844480338e-15	9.16508612287943e-15	0	0	21.089548249131248	712.1726607313259	IL10;CSF2;TGFB1;CXCL8;ITGAM;CXCL1;TNF;CXCL2;NFKB1;IL6;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	15/92	9.164505173060831e-15	3.805261930553519e-14	0	0	21.966233766233767	710.02420635158	JUN;STAT1;TYK2;MAPK14;IL2;NFKB1;IL4;NFKBIA;MAPK11;MAPK8;CD4;IFNG;IL12B;JAK2;JAK1
KEGG_2021_Human	African trypanosomiasis	11/37	2.9292567927057e-14	1.1904001008655077e-13	0	0	46.76063601203266	1457.1288734119348	IL10;IL6;VCAM1;IFNG;IL1B;IL18;IL12B;TNF;KNG1;MYD88;ICAM1
KEGG_2021_Human	Human papillomavirus infection	23/331	1.0298091963813853e-13	4.0977824272675955e-13	0	0	8.72046815459989	260.77890868711654	VWF;IFNA1;STAT1;IFNB1;STAT2;IFNA2;EIF2AK2;TYK2;TICAM1;PTGS2;TNF;NFKB1;MTOR;VEGFA;VTN;TBK1;IRF3;TRAF3;IKBKE;IRF9;TLR3;IFNAR1;JAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	5.618566341848614e-13	2.1900942271287457e-12	0	0	11.477133948291542	323.7415964519095	JUN;CXCL8;IL18;MAPK14;F2;TNF;NFKB1;PYCARD;NFKBIA;MAPK11;IL6;MAPK8;FCGR2A;TRAF6;IL1B;CASP1;TLR4;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	14/104	1.1339078158209106e-12	4.331527856435878e-12	0	0	17.42929292929293	479.39882327660285	IL10;JUN;CSF2;MAPK14;TNF;IL2;NFKB1;IL4;NFKBIA;MAPK11;MAPK8;CD4;IFNG;CD8A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	4.634200107252301e-12	1.7355533735003717e-11	0	0	13.607834101382489	355.1312330262546	JUN;VCAM1;PLAT;MAPK14;TNF;NFKB1;ICAM1;VEGFA;THBD;IL1A;MAPK11;MAPK8;IFNG;IL1B;CCL2
KEGG_2021_Human	Renin-angiotensin system	8/23	2.483007522895183e-11	9.120277632172692e-11	0	0	58.00732600732601	1416.4788917459005	ACE2;ACE;ANPEP;AGTR1;MRGPRD;REN;AGTR2;AGT
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	2.618668764458686e-11	9.437089320973756e-11	0	0	7.267924729463191	177.0885818954057	CSF3;ANGPT2;CSF1;VWF;IFNA1;IFNB1;IFNA2;NFKB1;IL2;MTOR;VEGFA;IL4;VTN;IL6;IL7;JAK2;IL6R;TLR4;IFNAR1;TLR2;JAK1
KEGG_2021_Human	Salmonella infection	18/249	2.947852685689906e-11	1.0426664129014297e-10	0	0	8.869978858350951	215.07356188524247	JUN;CXCL8;IL18;MAPK14;TNF;NFKB1;PYCARD;NFKBIA;MAPK11;IL6;MAPK8;TRAF6;IL1B;CASP1;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	5.649924436610653e-11	1.9620646679866082e-10	0	0	20.57201022630433	485.4334844296274	NFKBIA;MAPK11;ADAM17;MAPK8;JUN;CXCL8;CCL5;CXCL1;MAPK14;CXCL2;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	13/135	5.409087827085071e-10	1.844885312452229e-09	0	0	11.852551634713349	252.90702614645556	IL10;C1QA;C1S;C1R;TNF;C4B;C3;C4A;C5;FCGR3A;FCGR2A;IFNG;ELANE
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	2.990613336219221e-09	1.0021178021366164e-08	0	0	10.172833611840534	199.67021479274993	JUN;TGFB1;CXCL8;MAPK14;TNF;NFKB1;SOCS3;IL1A;MAPK11;IL6;MAPK8;IL1B;IL6R
KEGG_2021_Human	HIF-1 signaling pathway	11/109	7.267962067345791e-09	2.3934150945914587e-08	0	0	12.36073423782921	231.6375626953631	IL6;ANGPT2;IFNG;SERPINE1;STAT3;IL6R;HIF1A;TLR4;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	9/70	2.0574273071842645e-08	6.660485011393127e-08	0	0	16.0982700842315	284.92689502129355	SOCS3;MAPK11;MAPK8;SOCS1;STAT1;STAT3;JAK2;MAPK14;NFKB1
KEGG_2021_Human	Phagosome	12/152	2.4358387295643152e-08	7.754086622446403e-08	0	0	9.47191011235955	166.04627451889544	C3;COLEC11;FCGR3A;ITGAM;FCGR2A;CLEC4M;CD209;C1R;CD14;TLR4;MBL2;TLR2
KEGG_2021_Human	Viral carcinogenesis	13/203	7.6043026347851e-08	2.381019349580253e-07	0	0	7.584299732381802	124.32158729614709	JUN;STAT3;EIF2AK2;NFKB1;C3;NFKBIA;IRF3;TRAF3;IRF7;IL6ST;CCR5;IRF9;JAK1
KEGG_2021_Human	Insulin resistance	10/108	8.16799304889105e-08	2.5162688263519197e-07	0	0	11.174603174603174	182.37463634812323	NFKBIA;SOCS3;IL6;MAPK8;STAT3;TNF;NFKB1;AGT;MTOR;PPP1CA
KEGG_2021_Human	Proteoglycans in cancer	13/205	8.529795140367308e-08	2.5860172568415165e-07	0	0	7.50453154425612	122.15212596209383	TGFB1;STAT3;MAPK14;TNF;HIF1A;MTOR;PPP1CA;VEGFA;MAPK11;VTN;IL12B;TLR4;TLR2
KEGG_2021_Human	Graft-versus-host disease	7/42	1.2731345056104716e-07	3.7995107901812514e-07	0	0	21.612021857923494	343.1257218090602	IL1A;IL6;IFNG;IL1B;KLRC1;TNF;IL2
KEGG_2021_Human	MAPK signaling pathway	15/294	1.4870626968791932e-07	4.3696765400603986e-07	0	0	6.000307219662059	94.3325868164723	JUN;TGFB1;ANGPT2;CSF1;MAPK14;TNF;NFKB1;VEGFA;MAPK11;IL1A;MAPK8;TRAF6;IL1B;CD14;MYD88
KEGG_2021_Human	Neuroactive ligand-receptor interaction	16/341	1.7700800156582465e-07	5.122504287738259e-07	0	0	5.512997347480106	85.7109606262125	C5AR1;PLG;TACR1;F2;AGT;KNG1;C3;P2RX7;C5;AGTR1;C3AR1;S1PR1;BDKRB2;BDKRB1;AGTR2;TAC1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	2.916829447319169e-07	8.315140663253154e-07	0	0	14.230949378490362	214.141611529519	NFKBIA;SOCS3;MAPK8;STAT3;JAK2;TNF;MTOR;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	5.038858203579685e-07	1.4153263483584113e-06	0	0	9.039944903581269	131.0874829701554	FCGR3A;CSF2;IFNA1;IFNG;IFNB1;IFNA2;KLRC1;TNF;ICAM1;IFNAR1
KEGG_2021_Human	Pancreatic cancer	8/76	6.215534192608982e-07	1.7205319286787185e-06	0	0	12.76147382029735	182.37478358409285	MAPK8;TGFB1;STAT1;STAT3;MTOR;NFKB1;JAK1;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	1.2892484827936417e-06	3.5178065744797933e-06	0	0	6.384302230907019	86.58040238967419	NFKBIA;CD4;JUN;IL6;MAPK8;TGFB1;CSF2;TNF;NFKB1;IL2;ICAM1;JAK1
KEGG_2021_Human	Allograft rejection	6/38	1.456055840794836e-06	3.916995290025545e-06	0	0	20.15421195652174	270.8681597890198	IL10;IL4;IFNG;IL12B;TNF;IL2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	2.0524276327537944e-06	5.444634414666316e-06	0	0	8.905072827724762	116.6251727872618	SOCS3;MAPK11;MAPK8;SOCS1;STAT1;STAT3;JAK2;MAPK14;MTOR
KEGG_2021_Human	Cellular senescence	10/156	2.4946510502028243e-06	6.52710069299643e-06	0	0	7.482496194824962	96.53438981469392	IL1A;MAPK11;IL6;TGFB1;CXCL8;SERPINE1;MAPK14;NFKB1;MTOR;PPP1CA
KEGG_2021_Human	Type I diabetes mellitus	6/43	3.0911549332083286e-06	7.97852151679447e-06	0	0	17.42626321974148	221.0864050043771	IL1A;IFNG;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	3.7152341030407137e-06	9.461462849077018e-06	0	0	12.3840365493147	154.83846181708216	IL4;MAPK11;MAPK8;CSF2;BTK;MAPK14;TNF
