Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Notch signaling pathway	1/59	0.1115612379094214	0.190583781428595	0	0	8.79840848806366	19.296507780647605	ATXN1
KEGG_2021_Human	Amphetamine addiction	1/69	0.1292265003553895	0.2177001497116117	0	0	7.500754147812971	15.347957610327404	PRKCG
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1309740738102379	0.2177001497116117	0	0	7.391675956893348	15.025472802964124	TRAF6
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1344589680989366	0.2205127076822561	0	0	7.182737450343084	14.412135373708946	PRKCG
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1448320977488981	0.2254980762419553	0	0	6.621045621045621	12.793052948103549	CACNA1A
KEGG_2021_Human	Leishmaniasis	1/77	0.1431117001669465	0.2254980762419553	0	0	6.708502024291498	13.042198924118267	TRAF6
KEGG_2021_Human	Glioma	1/75	0.1396607755438737	0.2254980762419553	0	0	6.8905058905058905	13.564228393430945	PRKCG
KEGG_2021_Human	Pertussis	1/76	0.1413879282392794	0.2254980762419553	0	0	6.798290598290598	13.29914172209874	TRAF6
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1567809386009719	0.2410506930989943	0	0	6.067155067155067	11.241866470638453	PRKCG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1635355972760016	0.2483318329005951	0	0	5.79020979020979	10.484475259971711	TRAF6
KEGG_2021_Human	Small cell lung cancer	1/92	0.1685669413334706	0.2528504120002059	0	0	5.598478444632291	9.967656037632254	TRAF6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1768870171431343	0.2574784767780509	0	0	5.305555555555555	9.190517156845226	PRKCG
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.178541263849713	0.2574784767780509	0	0	5.250594766058684	9.046436299448686	PRKCG
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.178541263849713	0.2574784767780509	0	0	5.250594766058684	9.046436299448686	TARDBP
KEGG_2021_Human	Melanogenesis	1/101	0.1834845787221007	0.2574784767780509	0	0	5.092307692307692	8.634642472296688	PRKCG
KEGG_2021_Human	Amoebiasis	1/102	0.1851258958653396	0.2574784767780509	0	0	5.041634932724041	8.503822274850544	PRKCG
KEGG_2021_Human	Chagas disease	1/102	0.1851258958653396	0.2574784767780509	0	0	5.041634932724041	8.503822274850544	TRAF6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1883988854473543	0.2574784767780509	0	0	4.9432412247946225	8.251227766182723	TRAF6
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1883988854473543	0.2574784767780509	0	0	4.9432412247946225	8.251227766182723	TRAF6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1965253840797103	0.2656332114483996	0	0	4.713200379867047	7.668205810798329	PRKCG
KEGG_2021_Human	Toxoplasmosis	1/112	0.2013631441044547	0.269213768748347	0	0	4.585123585123585	7.348326827498552	TRAF6
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2045725271177918	0.2705636648977247	0	0	4.503517131835716	7.146328297283525	PRKCG
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2125410697572345	0.2751847534751562	0	0	4.311603650586702	6.677035817171692	PRKCG
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2125410697572345	0.2751847534751562	0	0	4.311603650586702	6.677035817171692	TRAF6
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2157066465209261	0.2763741408549366	0	0	4.239316239316239	6.5024154916069445	PRKCG
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2251291140928715	0.2854730003445691	0	0	4.036223036223036	6.018336292147058	TRAF6
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2313493452484371	0.2903670353628344	0	0	3.911242603550296	5.725380155504451	PRKCG
KEGG_2021_Human	Yersinia infection	1/137	0.2405885068605034	0.298570192009418	0	0	3.737556561085973	5.324774409818904	TRAF6
KEGG_2021_Human	Measles	1/139	0.2436440969216835	0.298570192009418	0	0	3.683017465626161	5.200592797166493	TRAF6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2451673934386278	0.298570192009418	0	0	3.6563364692861096	5.140129228363096	TRAF6
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.25724655583216	0.3102090820328988	0	0	3.4559567416710273	4.692222599085263	GRM1
KEGG_2021_Human	Spliceosome	1/150	0.2602367743712585	0.310716694713251	0	0	3.4092238857339527	4.589372389141794	SRSF1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.2627198069120171	0.310716694713251	0	0	2.065365025466893	2.760705660114474	TRAF6;SRSF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2661820410625188	0.3118132481018078	0	0	3.319423495894084	4.393505420394349	PRKCG
KEGG_2021_Human	Hepatitis C	1/157	0.2706103934030746	0.3140101734771526	0	0	3.255095332018409	4.254654236452566	TRAF6
KEGG_2021_Human	Pathways in cancer	2/531	0.2873353844644008	0.3242408466891862	0	0	1.933240473584718	2.4109541672378363	PRKCG;TRAF6
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2866258653430932	0.3242408466891862	0	0	3.03899892522647	3.797464736411	PRKCG
KEGG_2021_Human	Wnt signaling pathway	1/166	0.283739690105335	0.3242408466891862	0	0	3.076146076146076	3.875015199108259	PRKCG
KEGG_2021_Human	Tuberculosis	1/180	0.3037062849804392	0.3395988459326729	0	0	2.833548202263286	3.3767229933194045	TRAF6
KEGG_2021_Human	Axon guidance	1/182	0.3065139844556428	0.3396506314238204	0	0	2.801954951126222	3.3132890292877493	TRPC3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.316254272081253	0.3473149595178046	0	0	2.696672122204037	3.1044324903080134	PRKCG
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3272227459608274	0.3555721423960398	0	0	2.585557299843014	2.888362670304516	TRAF6
KEGG_2021_Human	Focal adhesion	1/201	0.3326424594445284	0.3555721423960398	0	0	2.533333333333333	2.788407221674392	PRKCG
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.3339907223857725	0.3555721423960398	0	0	2.520602117617043	2.7641983079780656	TRAF6
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3353363294141514	0.3555721423960398	0	0	2.507996953541508	2.740290847623356	PRKCG
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.3446816392701111	0.3623576207711425	0	0	2.4231382652435283	2.5809671291813814	PRKCG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.3565089649988059	0.3716152770750266	0	0	2.322041872500588	2.3949444487722764	RAN
KEGG_2021_Human	Ras signaling pathway	1/232	0.3732262184047306	0.385771637510772	0	0	2.18992118992119	2.15832185244748	PRKCG
KEGG_2021_Human	Salmonella infection	1/249	0.3944495334964719	0.4043107718338836	0	0	2.0380479735318446	1.895922807013433	TRAF6
KEGG_2021_Human	Endocytosis	1/252	0.3981213740579439	0.4047018926374141	0	0	2.0133823679640415	1.8543218594389608	TRAF6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.4649894708467135	0.4688008599520143	0	0	1.6306530578375238	1.248657115542351	PRKCG
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4976996440272797	0.4976996440272797	0	0	1.4796380090497738	1.032430010097577	GRM1
