Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	9.105563119196225e-08	1.502417914667377e-06	0	0	9.473827030812323	153.58774344578526	PRKCG;ND6;ATP8;MMP2;AKT1;PIK3CD;ND1;ND4L;VDAC1;MTOR;ND4
KEGG_2021_Human	Parkinson disease	12/249	8.374611348813054e-08	1.502417914667377e-06	0	0	8.424372452263462	137.27915972952127	ND6;ADORA2A;ATP8;ITPR1;ND1;ITPR3;ND4L;VDAC1;MAPT;TP53;MAP3K5;ND4
KEGG_2021_Human	GnRH secretion	7/64	1.9020897514294467e-07	2.8970290060233107e-06	0	0	19.781914134930823	306.12794016132295	PRKCG;KCNJ11;ITPR1;PIK3CD;AKT1;ITPR3;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	9/137	2.784380862581505e-07	3.937910077079556e-06	0	0	11.471978305785123	173.15884489099454	MMP2;BCL2;ITPR1;AKT1;PIK3CD;PGR;ITPR3;GRM1;MAPK3
KEGG_2021_Human	Apoptosis	9/142	3.777370949531845e-07	4.986129653382035e-06	0	0	11.037904679053003	163.24031624564265	BECN1;BCL2;ITPR1;AKT1;PIK3CD;ITPR3;TP53;MAP3K5;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	6/46	5.082220731967367e-07	6.289248155809617e-06	0	0	23.987903225806452	347.6410253370734	KCNJ11;ABCC8;CACNA1A;PIK3CD;MTOR;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.4495812497044196e-06	1.6077201306988998e-05	0	0	7.9939024390243905	107.47190964459942	TRAF6;BCL2;ITPR1;AKT1;PIK3CD;TP53;MAP3K5;MIB1;HSPD1;MAPK3
KEGG_2021_Human	Colorectal cancer	7/86	1.461563755180818e-06	1.6077201306988998e-05	0	0	14.257178141401669	191.55949726474813	RALB;BCL2;PIK3CD;AKT1;TP53;MTOR;MAPK3
KEGG_2021_Human	Long-term depression	6/60	2.5217038264565085e-06	2.6278808296757297e-05	0	0	17.75627240143369	228.8885746644464	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	4.853555139534834e-06	4.805019588139486e-05	0	0	7.957869205892921	97.37088889189978	BECN1;ITPR1;AKT1;PIK3CD;ITPR3;TP53;GABARAP;MTOR;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	9/205	7.912782220667706e-06	7.460623236629551e-05	0	0	7.466098836228706	87.70449525046963	PRKCG;MMP2;ITPR1;AKT1;PIK3CD;ITPR3;TP53;MTOR;MAPK3
KEGG_2021_Human	Cellular senescence	8/156	8.31427732921172e-06	7.482849596290548e-05	0	0	8.738147984049624	102.21480376944336	ITPR1;AKT1;PIK3CD;ITPR3;VDAC1;TP53;MTOR;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.0365819087215754e-05	7.893969920264305e-05	0	0	7.206082318934984	82.7041836491286	PRKCG;TRAF6;BCL2;ITPR1;AKT1;PIK3CD;ITPR3;MTOR;MAPK3
KEGG_2021_Human	Pancreatic cancer	6/76	1.0115589777747345e-05	7.893969920264305e-05	0	0	13.68663594470046	157.4159233269799	RALB;PIK3CD;AKT1;TP53;MTOR;MAPK3
KEGG_2021_Human	Glioma	6/75	9.366526006242548e-06	7.893969920264305e-05	0	0	13.885694249649369	160.77368195051363	PRKCG;PIK3CD;AKT1;TP53;MTOR;MAPK3
KEGG_2021_Human	Gastric acid secretion	6/76	1.0115589777747345e-05	7.893969920264305e-05	0	0	13.68663594470046	157.4159233269799	PRKCG;CA2;KCNQ1;ITPR1;ITPR3;CFTR
KEGG_2021_Human	Prion disease	10/273	1.2040992216940905e-05	8.42259079878892e-05	0	0	6.212610899873257	70.3714471166319	ND6;ATP8;ITPR1;PIK3CD;ND1;ITPR3;ND4L;VDAC1;ND4;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.2761501210286242e-05	8.42259079878892e-05	0	0	10.039634146341465	113.13741664479704	PRKCG;ITPR1;AKT1;PIK3CD;ITPR3;MTOR;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.2761501210286242e-05	8.42259079878892e-05	0	0	10.039634146341465	113.13741664479704	TRAF6;BCL2;AKT1;PIK3CD;TP53;MAP3K5;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.2761501210286242e-05	8.42259079878892e-05	0	0	10.039634146341465	113.13741664479704	PRKCG;BCL2;AKT1;PIK3CD;TP53;MAP3K5;MAPK3
KEGG_2021_Human	Apelin signaling pathway	7/137	3.181220987911946e-05	0.00020318766309889203	0	0	8.641651031894934	89.49000323823516	BECN1;ITPR1;AKT1;ITPR3;GABARAP;MTOR;MAPK3
KEGG_2021_Human	Prostate cancer	6/97	4.090872276856407e-05	0.00025312272213049016	0	0	10.517015242821694	106.2656809530282	BCL2;AKT1;PIK3CD;TP53;MTOR;MAPK3
KEGG_2021_Human	Pancreatic secretion	6/102	5.428903430006608e-05	0.00032573420580039647	0	0	9.966733870967742	97.88517006292956	PRKCG;CA2;KCNQ1;ITPR1;ITPR3;CFTR
KEGG_2021_Human	Spliceosome	7/150	5.673719085036056e-05	0.0003304106996579821	0	0	7.850872704531241	76.75861551847038	HNRNPA3;HNRNPK;FUS;ALYREF;SRSF1;SRSF2;HNRNPA1
KEGG_2021_Human	Long-term potentiation	5/67	7.510503089669355e-05	0.00041307766993181453	0	0	12.779354838709676	121.3607152415209	PRKCG;ITPR1;ITPR3;GRM1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	5/67	7.510503089669355e-05	0.00041307766993181453	0	0	12.779354838709676	121.3607152415209	ZBTB16;PIK3CD;AKT1;MTOR;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	6/109	7.867512328244097e-05	0.00042101822729522463	0	0	9.2860945818979	87.75529824331463	PRKCG;BCL2;AKT1;PIK3CD;MTOR;MAPK3
KEGG_2021_Human	Hepatitis B	7/162	9.216039155384284e-05	0.0004704741170219407	0	0	7.23865722528193	67.26145897776125	PRKCG;TRAF6;BCL2;AKT1;PIK3CD;TP53;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	9.266914426189742e-05	0.0004704741170219407	0	0	12.187692307692307	113.18069988236982	PIK3CD;AKT1;TP53;MTOR;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	9.531244856463866e-05	0.0004717966203949614	0	0	19.08321308321308	176.6790683452864	PRKCG;NEDD4L;PIK3CD;MAPK3
KEGG_2021_Human	Glutamatergic synapse	6/114	0.0001009105003221939	0.0004873238796047412	0	0	8.85394265232975	81.46757507366581	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	5/72	0.00010602409079749378	0.0004998278566167564	0	0	11.82268656716418	108.19938570092816	PRKCG;PIK3CD;AKT1;TP53;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	8/225	0.00011344417662813752	0.0005223708598225867	0	0	5.938807886983455	53.94931669409969	PRKCG;ITPR1;AKT1;PIK3CD;ITPR3;TP53;MTOR;MAPK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	7/171	0.00012912934508440272	0.0005810820528798122	0	0	6.8382906999801705	61.234814247150915	ATXN3;VCP;BCL2;RAD23A;RNF5;RAD23B;MAP3K5
KEGG_2021_Human	Chronic myeloid leukemia	5/76	0.00013712523849443624	0.0006032159339326998	0	0	11.154366197183098	99.2138029332481	CTBP1;PIK3CD;AKT1;TP53;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	0.0001401410755601222	0.0006032159339326998	0	0	8.312061711079943	73.75176785463154	PRKCG;AKT1;PIK3CD;TP53;MTOR;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	8/239	0.0001717546828050632	0.000723562280753245	0	0	5.574905968348591	48.33133154103464	PRKCG;BCL2;AKT1;CACNA1A;PIK3CD;PGR;MTOR;MAPK3
KEGG_2021_Human	Pathways in cancer	12/531	0.00018243623062531083	0.0007413965871094618	0	0	3.79171157049084	32.64326149522076	PRKCG;RALB;CTBP1;ZBTB16;TRAF6;MMP2;BCL2;AKT1;PIK3CD;TP53;MTOR;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	0.0001834769331735537	0.0007413965871094618	0	0	6.442014764975236	55.42336899678267	TRAF6;BCL2;ITPR1;ITPR3;VDAC1;GABARAP;MAPK3
KEGG_2021_Human	RNA transport	7/186	0.0002168670769907747	0.0008587936248834679	0	0	6.260480537766272	52.81482831293624	FUS;ALYREF;FMR1;EEF1A2;NUP62;TARDBP;RAN
KEGG_2021_Human	ErbB signaling pathway	5/85	0.0002323761037757843	0.0009021660499530452	0	0	9.895	82.79298251656915	PRKCG;PIK3CD;AKT1;MTOR;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	0.0002391468297789241	0.000910597544158211	0	0	6.156347717323327	51.334292006009704	PRKCG;AKT1;PIK3CD;VDAC1;MTOR;HDAC6;MAPK3
KEGG_2021_Human	Gap junction	5/88	0.0002732583243710319	0.0010208518533106	0	0	9.535903614457832	78.24297568162423	PRKCG;ITPR1;ITPR3;GRM1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	0.00028802986007166664	0.0010561094869294	0	0	9.42190476190476	76.81157357993094	TRAF6;PIK3CD;AKT1;MTOR;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	0.0002977464868163567	0.0010718873525388	0	0	7.180572398738782	58.300992767978336	MMP2;BCL2;AKT1;PIK3CD;TP53;MAP3K5
KEGG_2021_Human	Small cell lung cancer	5/92	0.00033599626474635914	0.0011879867932103	0	0	9.095632183908046	72.7506000993345	TRAF6;BCL2;PIK3CD;AKT1;TP53
KEGG_2021_Human	Breast cancer	6/147	0.0004017515387898958	0.0013955579768491	0	0	6.770418668496911	52.942485267933776	AKT1;PIK3CD;PGR;TP53;MTOR;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	0.00041652545355760424	0.0014219317207656	0	0	6.722398909586552	52.32421532468406	RALB;AKT1;PIK3CD;MTOR;GRM1;MAPK3
KEGG_2021_Human	Gastric cancer	6/149	0.00043172043452080374	0.0014488245090698	0	0	6.675050755695917	51.71650648769234	BCL2;AKT1;PIK3CD;TP53;MTOR;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0004498230840894208	0.001484416177495	0	0	8.506236559139785	65.55464070840154	PRKCG;AKT1;PIK3CD;MTOR;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.0004935579114370466	0.0016020404338448	0	0	8.326315789473684	63.39548897725894	MMP2;BCL2;AKT1;PIK3CD;MAPK3
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0005143057088004432	0.0016424601668143	0	0	6.4479075850043595	48.82802273217332	PRKCG;DEPTOR;AKT1;PIK3CD;MTOR;MAPK3
KEGG_2021_Human	Endometrial cancer	4/58	0.0005510806386017772	0.0017319677213198	0	0	11.649617871840094	87.41441527805036	PIK3CD;AKT1;TP53;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.0005803493127617327	0.0017716418211296	0	0	5.277113054149409	39.3244151907788	TBP;AKT1;PIK3CD;VDAC1;TP53;RAN;MAPK3
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0005882079026217918	0.0017716418211296	0	0	11.437229437229435	85.07503166842434	PRKCG;PIK3CD;AKT1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0005905472737098676	0.0017716418211296	0	0	7.988282828282828	59.38857609293396	ITPR1;AKT1;PIK3CD;ITPR3;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.0006440869558788289	0.0019034211531941	0	0	7.829306930693069	57.527217022494135	PRKCG;ITPR1;BCL2;ITPR3;MAPK3
KEGG_2021_Human	MAPK signaling pathway	8/294	0.0006845670925407587	0.0019932982988686	0	0	4.4901983262639	32.71883546502101	PRKCG;TRAF6;AKT1;CACNA1A;MAPT;TP53;MAP3K5;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.0008119848056007832	0.0023058027535293	0	0	5.886499402628435	41.8885000472504	PRKCG;AKT1;PIK3CD;TP53;MTOR;MAPK3
KEGG_2021_Human	Thermogenesis	7/232	0.0008151827916517926	0.0023058027535293	0	0	4.9689250225835595	35.33948263767802	ND6;ATP8;ND1;ND4L;MTOR;MAP3K5;ND4
KEGG_2021_Human	Serotonergic synapse	5/113	0.0008604634123453161	0.0023996021921742	0	0	7.319259259259259	51.65962068651577	PRKCG;ITPR1;CACNA1A;ITPR3;MAPK3
KEGG_2021_Human	Calcium signaling pathway	7/240	0.0009934127628814695	0.002731885097924	0	0	4.79636414389895	33.163809043294606	PRKCG;ADORA2A;ITPR1;CACNA1A;ITPR3;VDAC1;GRM1
KEGG_2021_Human	Tuberculosis	6/180	0.0011602769833358	0.0031470526397328	0	0	5.477196885428254	37.02090242753058	TRAF6;BCL2;AKT1;RAB7A;HSPD1;MAPK3
KEGG_2021_Human	Melanoma	4/72	0.0012459643603946	0.0033337965318668	0	0	9.244631185807656	61.82666472609073	PIK3CD;AKT1;TP53;MAPK3
KEGG_2021_Human	Platelet activation	5/124	0.0013041517783928	0.0034429606949571	0	0	6.638991596638656	44.09752610119051	ITPR1;AKT1;PIK3CD;ITPR3;MAPK3
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0016628187274489	0.00433208036888	0	0	6.267936507936508	40.110036838879886	AKT1;PIK3CD;GABARAP;GRM1;MAPK3
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0017194156401719	0.0044213545032993	0	0	6.218267716535433	39.58406699412816	PRKCG;ITPR1;AKT1;CACNA1A;ITPR3
KEGG_2021_Human	Oxidative phosphorylation	5/133	0.0017774140079355	0.0044547844755853	0	0	6.169375	39.06815806279899	ND6;ATP8;ND1;ND4L;ND4
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0017774140079355	0.0044547844755853	0	0	6.169375	39.06815806279899	PRKCG;ADORA2A;ITPR1;ITPR3;MAPK3
KEGG_2021_Human	Yersinia infection	5/137	0.0020238371674427	0.0049688098788671	0	0	5.981212121212121	37.10002318728297	TRAF6;ARHGEF28;AKT1;PIK3CD;MAPK3
KEGG_2021_Human	Focal adhesion	6/201	0.0020326949504456	0.0049688098788671	0	0	4.882133995037221	30.26138422575397	PRKCG;RELN;BCL2;AKT1;PIK3CD;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.0020839611451881	0.00503200374082	0	0	4.85697827518104	29.984481553858068	TRAF6;NEDD4;BCL2;AKT1;PIK3CD;TP53
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0021361992758189	0.0050819961657874	0	0	4.832077943343704	29.7111284464359	HNRNPK;TBP;PIK3CD;TP53;HDAC6;MAPK3
KEGG_2021_Human	Measles	5/139	0.0021559983733643	0.0050819961657874	0	0	5.891343283582089	36.16991022199132	TRAF6;BCL2;AKT1;PIK3CD;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	0.0022243896026001	0.0051815193095863	0	0	5.847407407407408	35.71755924827775	SMURF1;TRAF6;CUL3;NEDD4;NEDD4L
KEGG_2021_Human	Insulin secretion	4/86	0.0023984404304196	0.0054585196002653	0	0	7.660859465737515	46.21747925538107	PRKCG;KCNJ11;ABCC8;ITPR3
KEGG_2021_Human	Bladder cancer	3/41	0.0023882839398553	0.0054585196002653	0	0	12.32822213012847	74.42769839398528	MMP2;TP53;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.002530072724864	0.0056926636309441	0	0	4.6646110056926	27.892075241374343	PRKCG;RALB;ADORA2A;AKT1;PIK3CD;MAPK3
KEGG_2021_Human	GnRH signaling pathway	4/93	0.003184805601704	0.0070852978554764	0	0	7.0558230782949884	40.56649538999484	MMP2;ITPR1;ITPR3;MAPK3
KEGG_2021_Human	Hepatitis C	5/157	0.0036442070067363	0.007888072198572	0	0	5.1889473684210525	29.13394947937344	TRAF6;AKT1;PIK3CD;TP53;MAPK3
KEGG_2021_Human	Circadian entrainment	4/97	0.0037050036084202	0.007888072198572	0	0	6.750981396142686	37.79247348786967	PRKCG;ITPR1;ITPR3;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0037050036084202	0.007888072198572	0	0	6.750981396142686	37.79247348786967	PRKCG;AKT1;PIK3CD;MAPK3
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0037050036084202	0.007888072198572	0	0	6.750981396142686	37.79247348786967	PRKCG;ITPR1;PIK3CD;ITPR3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0038435223953966	0.0080959301520056	0	0	6.678824721377913	37.143389008401954	PRKCG;ITPR1;PIK3CD;ITPR3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0041310093403358	0.0086098931514368	0	0	6.539021164021164	35.89421409310356	AKT1;PIK3CD;PGR;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.004190580513005	0.0086430723080729	0	0	3.6751455633368217	20.121113274194844	PRKCG;HNRNPK;BCL2;PIK3CD;TP53;MTOR;MAPK3
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0044326969261993	0.0089558570549742	0	0	6.4049238743116295	34.706662626146205	AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Chagas disease	4/102	0.0044326969261993	0.0089558570549742	0	0	6.4049238743116295	34.706662626146205	TRAF6;AKT1;PIK3CD;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0047489025825662	0.0094028271134812	0	0	6.276190476190476	33.5766256702505	TRAF6;AKT1;PIK3CD;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0047328843307822	0.0094028271134812	0	0	4.866172839506173	26.049696041554228	ITPR1;AKT1;ITPR3;VDAC1;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.0052897541418043	0.0103700130700718	0	0	2.947979516300766	15.453260012919085	ALYREF;TRAF6;SRSF1;SRSF2;BCL2;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0053489477431892	0.0103832515014849	0	0	20.682291666666668	108.18607748194202	CA2;CA8
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0057866117447531	0.011040696115064	0	0	8.832417174268311	45.50645351221395	SMURF1;CUL3;BCL2
KEGG_2021_Human	Salmonella infection	6/249	0.0057991535149831	0.011040696115064	0	0	3.908203902827559	20.127419394253117	TRAF6;BCL2;AKT1;PIK3CD;RAB7A;MAPK3
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0059581012787725	0.0111989373250722	0	0	3.433253036234066	17.588567067118863	RELN;TBP;AKT1;PIK3CD;TP53;MTOR;MAPK3
KEGG_2021_Human	Legionellosis	3/57	0.0060794439359365	0.0111989373250722	0	0	8.668416447944008	44.233559914933686	VCP;EEF1A2;HSPD1
KEGG_2021_Human	Endocytosis	6/252	0.0061388696097053	0.0111989373250722	0	0	3.859952793076318	19.65918214352915	USP8;SMURF1;TRAF6;NEDD4;NEDD4L;RAB7A
KEGG_2021_Human	TNF signaling pathway	4/112	0.0061650715577417	0.0111989373250722	0	0	5.808935920047031	29.560835711155136	AKT1;PIK3CD;MAP3K5;MAPK3
KEGG_2021_Human	Toxoplasmosis	4/112	0.0061650715577417	0.0111989373250722	0	0	5.808935920047031	29.560835711155136	TRAF6;BCL2;AKT1;MAPK3
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0078375235405486	0.0141075423729876	0	0	5.406130268199234	26.213419437901536	AKT1;PIK3CD;CFTR;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.0084784694407674	0.0151237562997473	0	0	3.2019165436611137	15.273863420151226	RELN;BCL2;AKT1;PIK3CD;TP53;MTOR;MAPK3
KEGG_2021_Human	Osteoclast differentiation	4/127	0.009525028234084	0.0168388891995414	0	0	5.096657633242999	23.7189903935183	TRAF6;AKT1;PIK3CD;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0098889405095986	0.01729870107133	0	0	7.197456087219867	33.22589195708843	PIK3CD;AKT1;MAPK3
KEGG_2021_Human	Oocyte meiosis	4/129	0.0100472253697118	0.01729870107133	0	0	5.014603174603175	23.06947512865611	ITPR1;PGR;ITPR3;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0100472253697118	0.01729870107133	0	0	5.014603174603175	23.06947512865611	MMP2;AKT1;PIK3CD;MAPK3
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0102901299248302	0.0175641872854861	0	0	7.088045812455261	32.43893855324092	PIK3CD;AKT1;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.010700662514955	0.018108813486847	0	0	6.981901516041838	31.68002639582148	PIK3CD;AKT1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0123207132078637	0.0206737391115001	0	0	4.711063372717508	20.7120649560514	AKT1;PIK3CD;MTOR;MAPK3
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0128947476699066	0.0214551263751388	0	0	6.495406824146982	28.261094240796556	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0135286506091284	0.0223222735050619	0	0	3.726824644549763	16.036323613152298	ADORA2A;AKT1;PIK3CD;CFTR;MAPK3
KEGG_2021_Human	Leishmaniasis	3/77	0.0138389773675094	0.0226455993286519	0	0	6.319216854649926	27.047930447101333	TRAF6;EEF1A2;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0158427667608868	0.0257120313004556	0	0	5.993943064809207	24.845147179402787	PIK3CD;AKT1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0166729818697099	0.0268394342292892	0	0	4.288758425744727	17.558029984116697	KCNQ1;BCL2;AKT1;MAPK3
KEGG_2021_Human	Ras signaling pathway	5/232	0.0178879306013252	0.0285629859601806	0	0	3.4613215859030837	13.927074124717254	PRKCG;RALB;AKT1;PIK3CD;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0181826449180051	0.0288013095501202	0	0	4.173544973544973	16.724595503725176	PRKCG;ITPR1;ITPR3;MAPK3
KEGG_2021_Human	Taste transduction	3/86	0.0185653534018999	0.028956186163617	0	0	5.631439142396357	22.44949649703771	CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Cushing syndrome	4/155	0.0185729072867644	0.028956186163617	0	0	4.145695364238411	16.524954634893785	USP8;ITPR1;ITPR3;MAPK3
KEGG_2021_Human	GABAergic synapse	3/89	0.0203157487115632	0.0314259237881993	0	0	5.4341695660135505	21.17347492608057	PRKCG;CACNA1A;GABARAP
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0214506346824761	0.0329242299777541	0	0	3.960618846694796	15.216701748320313	BCL2;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Salivary secretion	3/93	0.0227863433744752	0.03470535375497	0	0	5.191601049868766	19.632526847309297	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0234284266245412	0.0354109043638104	0	0	5.134290905944449	19.27312780294187	TRAF6;SRSF1;MAPK3
KEGG_2021_Human	Thyroid cancer	2/37	0.0240726574350911	0.0361089861526367	0	0	8.854910714285714	32.99940651914517	TP53;MAPK3
KEGG_2021_Human	Tight junction	4/169	0.0245875646616403	0.0366040436316149	0	0	3.791245791245791	14.04851612139418	NEDD4;NEDD4L;CFTR;MAP3K5
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0260944527740015	0.0379904533033258	0	0	4.917115623704932	17.927963491430592	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	mRNA surveillance pathway	3/98	0.0260944527740015	0.0379904533033258	0	0	4.917115623704932	17.927963491430592	FUS;ALYREF;TARDBP
KEGG_2021_Human	Influenza A	4/172	0.0260124985614838	0.0379904533033258	0	0	3.722978080120938	13.58581023521976	AKT1;PIK3CD;VDAC1;MAPK3
