Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH secretion	5/64	8.560199325107218e-05	0.0009768501979012488	0	0	12.430006277463905	116.4169775222768	PRKCG;KCNJ11;ITPR1;AKT1;ITPR3
KEGG_2021_Human	Spliceosome	7/150	9.063558537228082e-05	0.0009768501979012488	0	0	7.256900993743099	67.55205047398171	HNRNPA3;HNRNPK;FUS;ALYREF;SRSF1;SRSF2;HNRNPA1
KEGG_2021_Human	Proteoglycans in cancer	8/205	9.987995828403972e-05	0.0010198269424791	0	0	6.049223196431318	55.72267057847399	PRKCG;CAV2;MMP2;ITPR1;AKT1;ITPR3;TP53;MTOR
KEGG_2021_Human	Cholinergic synapse	6/113	0.00014445247639604348	0.0014011890210416	0	0	8.266006416515554	73.09265759574384	PRKCG;ITPR1;AKT1;KCNQ4;CACNA1A;ITPR3
KEGG_2021_Human	Gastric acid secretion	5/76	0.00019395003922121303	0.0017917289337578	0	0	10.322900365153886	88.2392228665355	PRKCG;CA2;ITPR1;ITPR3;CFTR
KEGG_2021_Human	Type II diabetes mellitus	4/46	0.00029873756223761365	0.0026343221397316	0	0	13.878151260504202	112.63431355685532	KCNJ11;ABCC8;CACNA1A;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	0.0004260867419009508	0.0033064331171513	0	0	5.567062818336163	43.20523752600945	BECN1;ITPR1;AKT1;ITPR3;TP53;GABARAP;MTOR
KEGG_2021_Human	Estrogen signaling pathway	6/137	0.0004097844873610211	0.0033064331171513	0	0	6.743420303064829	52.59786360394618	MMP2;ITPR1;AKT1;PGR;ITPR3;GRM1
KEGG_2021_Human	Apelin signaling pathway	6/137	0.0004097844873610211	0.0033064331171513	0	0	6.743420303064829	52.59786360394618	BECN1;ITPR1;AKT1;ITPR3;GABARAP;MTOR
KEGG_2021_Human	Pancreatic secretion	5/102	0.0007562886540311475	0.0056313809567947	0	0	7.546009927453227	54.233833150260914	PRKCG;CA2;ITPR1;ITPR3;CFTR
KEGG_2021_Human	Lipid and atherosclerosis	7/215	0.0008081568284178049	0.0056313809567947	0	0	4.972672064777328	35.40917660287556	TRAF6;ITPR1;AKT1;TP53;MAP3K5;MIB1;HSPD1
KEGG_2021_Human	Cellular senescence	6/156	0.0008127766329394488	0.0056313809567947	0	0	5.883582089552239	41.86200563615959	ITPR1;AKT1;ITPR3;VDAC1;TP53;MTOR
KEGG_2021_Human	Glutamatergic synapse	5/114	0.0012468428873148	0.0078691712863088	0	0	6.711179068977234	44.87859811161008	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Long-term potentiation	4/67	0.0012527377919773	0.0078691712863088	0	0	9.242296918767506	61.76094572059942	PRKCG;ITPR1;ITPR3;GRM1
KEGG_2021_Human	Thermogenesis	7/232	0.0012574448962658	0.0078691712863088	0	0	4.5929824561403505	30.6750301102309	ND6;ATP8;ND1;ND4L;MTOR;MAP3K5;ND4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.0013060109986144	0.0079176916790998	0	0	5.344640434192673	35.49256968632101	ATXN3;VCP;RAD23A;RNF5;RAD23B;MAP3K5
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.0015086648132548	0.0088691204173164	0	0	6.415204678362573	41.6765712461846	PRKCG;ITPR1;AKT1;ITPR3;MTOR
KEGG_2021_Human	Pancreatic cancer	4/76	0.0019977236155958	0.0108542122934636	0	0	8.083333333333334	50.24395442242693	RALB;AKT1;TP53;MTOR
KEGG_2021_Human	Endocytosis	7/252	0.0020141837245602	0.0108542122934636	0	0	4.21374865735768	26.15701867144346	USP8;SMURF1;CAV2;TRAF6;NEDD4;NEDD4L;RAB7A
KEGG_2021_Human	Glioma	4/75	0.0019027877997178	0.0108542122934636	0	0	8.197597348798674	51.35331742969585	PRKCG;AKT1;TP53;MTOR
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0023771857410897	0.012464163074903	0	0	5.7547389909594635	34.7692004433763	PRKCG;ITPR1;AKT1;CACNA1A;ITPR3
KEGG_2021_Human	Oxidative phosphorylation	5/133	0.0024563824223061	0.0125404786823	0	0	5.7094907407407405	34.30870424047299	ND6;ATP8;ND1;ND4L;ND4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0029724050201869	0.0144743806066209	0	0	5.452183526810392	31.722896758180752	CAV2;MMP2;AKT1;TP53;MAP3K5
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	0.0030654624531654	0.0144743806066209	0	0	5.411522633744856	31.319494828491184	SMURF1;CUL3;TRAF6;NEDD4;NEDD4L
KEGG_2021_Human	Colorectal cancer	4/86	0.0031336287911241	0.0144743806066209	0	0	7.093974175035868	40.9007591962397	RALB;AKT1;TP53;MTOR
KEGG_2021_Human	Insulin secretion	4/86	0.0031336287911241	0.0144743806066209	0	0	7.093974175035868	40.9007591962397	PRKCG;KCNJ11;ABCC8;ITPR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0038253160267868	0.0169416422216714	0	0	4.271989566729459	23.778381762858142	PRKCG;TRAF6;ITPR1;AKT1;ITPR3;MTOR
KEGG_2021_Human	ABC transporters	3/45	0.0038424343183172	0.0169416422216714	0	0	10.332638164754954	57.466508536712766	ABCD3;ABCC8;CFTR
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0047135137269317	0.0203204814005502	0	0	3.5894003300935267	19.22957204463224	PRKCG;TRAF6;AKT1;CACNA1A;MAPT;TP53;MAP3K5
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0051012795620512	0.0215140920660422	0	0	4.015743201799223	21.19615227815566	PRKCG;ITPR1;AKT1;ITPR3;TP53;MTOR
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0061760908407669	0.0254928004916765	0	0	19.17391304347826	97.53903318014083	CA2;CA8
KEGG_2021_Human	Tight junction	5/169	0.0067779786712647	0.0273943304630281	0	0	4.448057813911473	22.213940343282314	TUBA1A;NEDD4;NEDD4L;CFTR;MAP3K5
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0069338255740208	0.0274522890073479	0	0	3.755453501722158	18.66964968285208	PRKCG;ITPR1;CACNA1A;ITPR3;VDAC1;GRM1
KEGG_2021_Human	Legionellosis	3/57	0.0074551332641054	0.0289259170647291	0	0	8.031630170316301	39.345771178493955	VCP;EEF1A2;HSPD1
KEGG_2021_Human	Serotonergic synapse	4/113	0.0082231640749338	0.0312802711870031	0	0	5.329465731246627	25.585700255159907	PRKCG;ITPR1;CACNA1A;ITPR3
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0089759268148203	0.0334871115783681	0	0	4.142255892255892	19.52331809824179	TRAF6;ITPR1;ITPR3;VDAC1;GABARAP
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.009822172406346	0.0352870638302061	0	0	5.049872122762149	23.346129249205177	TRAF6;AKT1;TP53;MAP3K5
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.009822172406346	0.0352870638302061	0	0	5.049872122762149	23.346129249205177	PRKCG;AKT1;TP53;MAP3K5
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0103968997579971	0.0366727009645717	0	0	4.963046757164404	22.662500430284673	PRKCG;AKT1;TP53;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0116039775991715	0.0401994938257012	0	0	6.773266423357664	30.18443422626456	ZBTB16;AKT1;MTOR
KEGG_2021_Human	Pathways in cancer	9/531	0.0125262874369002	0.0426333291712044	0	0	2.5451434588049486	11.147539621885324	PRKCG;RALB;CTBP1;ZBTB16;TRAF6;MMP2;AKT1;TP53;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0130604703603159	0.0436850215500224	0	0	6.469005338272143	28.063613451840027	AKT1;TP53;MTOR
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.014086855662174	0.046319491499352	0	0	6.280863218026023	26.772261990648843	PRKCG;AKT1;TP53
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0157101478687196	0.0507961447755268	0	0	6.018248175182482	24.99648334046236	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0162736734544078	0.0517556172156578	0	0	5.935506449355064	24.443641848245708	CTBP1;AKT1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0190803646367307	0.059703076443964	0	0	3.4001384562132224	13.461472868867478	TBP;AKT1;VDAC1;TP53;RAN
KEGG_2021_Human	Peroxisome	3/82	0.0198916749890069	0.0603368834723697	0	0	5.483045366349441	21.47957787670833	ABCD3;PEX5;PEX2
KEGG_2021_Human	Breast cancer	4/147	0.0199049512486168	0.0603368834723697	0	0	4.055327025915261	15.88385125016729	AKT1;PGR;TP53;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0203498887521318	0.0607365910448242	0	0	4.026960784313726	15.683722958307756	RALB;AKT1;MTOR;GRM1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0218534909036433	0.0642360187167697	0	0	5.281645006231084	20.193813014134875	PRKCG;AKT1;MTOR
KEGG_2021_Human	Taste transduction	3/86	0.0225301137697297	0.0652364488257847	0	0	5.217746900008795	19.790405130190702	CACNA1A;ITPR3;GRM1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0231481710988431	0.0660403704878759	0	0	3.864705882352941	14.553862082257712	PRKCG;DEPTOR;AKT1;MTOR
KEGG_2021_Human	GABAergic synapse	3/89	0.0246280413154766	0.0682548573600352	0	0	5.0349685961636395	18.64886709185323	PRKCG;CACNA1A;GABARAP
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0246280413154766	0.0682548573600352	0	0	5.0349685961636395	18.64886709185323	TRAF6;AKT1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0276146316784161	0.0704899808633254	0	0	8.209109730848862	29.46585656489742	PRKCG;NEDD4L
KEGG_2021_Human	Salivary secretion	3/93	0.0275839121470746	0.0704899808633254	0	0	4.810218978102189	17.271199804772873	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0275839121470746	0.0704899808633254	0	0	4.810218978102189	17.271199804772873	MMP2;ITPR1;ITPR3
KEGG_2021_Human	Hepatitis B	4/162	0.0272271714538937	0.0704899808633254	0	0	3.667535368577811	13.216109865848711	PRKCG;TRAF6;AKT1;TP53
KEGG_2021_Human	Small cell lung cancer	3/92	0.0268279707946342	0.0704899808633254	0	0	4.864512425161978	17.60131516610427	TRAF6;AKT1;TP53
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0265840266403041	0.0704899808633254	0	0	3.10636277302944	11.2681593196128	PRKCG;AKT1;CACNA1A;PGR;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0315327873386332	0.0711321016708702	0	0	4.5558970418747595	15.748494166227172	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0315327873386332	0.0711321016708702	0	0	4.5558970418747595	15.748494166227172	PRKCG;AKT1;MTOR
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0315327873386332	0.0711321016708702	0	0	4.5558970418747595	15.748494166227172	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Salmonella infection	5/249	0.0309544472639563	0.0711321016708702	0	0	2.9775349119611416	10.34764425378994	TUBA1A;TRAF6;TUBB;AKT1;RAB7A
KEGG_2021_Human	mRNA surveillance pathway	3/98	0.0315327873386332	0.0711321016708702	0	0	4.5558970418747595	15.748494166227172	FUS;ALYREF;TARDBP
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0307205092405754	0.0711321016708702	0	0	4.6045969871098	16.037004553076397	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Circadian entrainment	3/97	0.0307205092405754	0.0711321016708702	0	0	4.6045969871098	16.037004553076397	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0305514256069833	0.0711321016708702	0	0	3.5322812051649928	12.3218117001729	PRKCG;AKT1;TP53;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0299814819053455	0.0711321016708702	0	0	3.554132082280765	12.46496445709715	ITPR1;AKT1;ITPR3;VDAC1
KEGG_2021_Human	Prostate cancer	3/97	0.0307205092405754	0.0711321016708702	0	0	4.6045969871098	16.037004553076397	AKT1;TP53;MTOR
KEGG_2021_Human	Bladder cancer	2/41	0.0333910781691019	0.0744582662621353	0	0	7.365663322185061	25.039325974556625	MMP2;TP53
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0348938266117768	0.0769250268486899	0	0	4.370935633709356	14.666435661856305	AKT1;TP53;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0366411720730909	0.0798695211480857	0	0	4.283948832839489	14.165231315948738	ITPR1;AKT1;ITPR3
KEGG_2021_Human	Tuberculosis	4/180	0.0378907093881936	0.0816755291256618	0	0	3.289438502673797	10.766494493240694	TRAF6;AKT1;RAB7A;HSPD1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0384327834677529	0.0819336262938909	0	0	4.200340160158741	13.688255208437328	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.039345114777611	0.082966872465832	0	0	4.159741718135879	13.458359551854684	ITPR1;AKT1;ITPR3
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.041202669395475	0.0859496544378726	0	0	4.080842859110315	13.01483720327884	PRKCG;AKT1;MTOR
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0428453331529839	0.0884254748050944	0	0	6.381642512077295	20.1031857296018	RAD23A;RAD23B
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0440041052106832	0.0898610148512899	0	0	3.127980922098569	9.7701619189164	PRKCG;AKT1;VDAC1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.049876957102442	0.1007930174778516	0	0	2.997104541298385	8.985907340004967	TUBA1A;NCL;TRAF6;TUBB
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0531654153249175	0.1041827330609496	0	0	5.629156010230179	16.51789807515503	PRKCG;CALB1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0521909654544161	0.1041827330609496	0	0	3.695115103874228	10.911105390864249	AKT1;CFTR;MTOR
KEGG_2021_Human	Focal adhesion	4/201	0.0529676942582036	0.1041827330609496	0	0	2.935652433562258	8.625161427135742	PRKCG;RELN;CAV2;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0537563908282397	0.104287398206785	0	0	2.9206773618538326	8.537994869119869	TRAF6;NEDD4;AKT1;TP53
KEGG_2021_Human	Platelet activation	3/124	0.0565034971554316	0.1085314697837003	0	0	3.5722386439042046	10.264658941368802	ITPR1;AKT1;ITPR3
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0586228902902712	0.1114984383952217	0	0	5.3156199677938805	15.07844727858884	SMURF1;CUL3
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0611296496095029	0.1151373982936268	0	0	2.076213956479794	5.802516118619038	ALYREF;TRAF6;SRSF1;SRSF2;AKT1;TP53;MTOR
KEGG_2021_Human	Oocyte meiosis	3/129	0.0621247649866291	0.1152254827385553	0	0	3.429614181438999	9.529562241235196	ITPR1;PGR;ITPR3
KEGG_2021_Human	Endometrial cancer	2/58	0.0623643076677747	0.1152254827385553	0	0	5.125258799171843	14.221374174921488	AKT1;TP53
KEGG_2021_Human	Notch signaling pathway	2/59	0.0642648294473541	0.1157599778114198	0	0	5.035087719298246	13.820020630575462	ATXN1;CTBP1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0642648294473541	0.1157599778114198	0	0	5.035087719298246	13.820020630575462	PRKCG;AKT1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0644436989878007	0.1157599778114198	0	0	3.375684306569343	9.256002549442682	AKT1;GABARAP;GRM1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0668022319839897	0.1188957156412295	0	0	3.3234138124649073	8.993220210393813	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Yersinia infection	3/137	0.0716363033511605	0.1263403895465922	0	0	3.2235537640265823	8.4977819039444	ARHGEF28;TRAF6;AKT1
KEGG_2021_Human	Measles	3/139	0.0741109204877527	0.1295271943659822	0	0	3.1758265349935595	8.264111617613763	TRAF6;AKT1;TP53
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0760626577951925	0.1317513893952441	0	0	4.554175293305728	11.732456524858971	ITPR1;ITPR3
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0833813384326072	0.140948224147351	0	0	2.219268348102704	5.513396609582906	RELN;TBP;AKT1;TP53;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0842783195932614	0.140948224147351	0	0	4.281418991996539	10.590649152582738	AKT1;MTOR
KEGG_2021_Human	Amphetamine addiction	2/69	0.0842783195932614	0.140948224147351	0	0	4.281418991996539	10.590649152582738	PRKCG;PDYN
KEGG_2021_Human	Renin secretion	2/69	0.0842783195932614	0.140948224147351	0	0	4.281418991996539	10.590649152582738	ITPR1;ITPR3
KEGG_2021_Human	Gastric cancer	3/149	0.087040580637695	0.1443236978095115	0	0	2.956804319568043	7.218685368974065	AKT1;TP53;MTOR
KEGG_2021_Human	Melanoma	2/72	0.0906088657260618	0.1485066297076692	0	0	4.097308488612836	9.83847031580519	AKT1;TP53
KEGG_2021_Human	Phagosome	3/152	0.0910942728619208	0.1485066297076692	0	0	2.8968304511830696	6.940401198939429	TUBA1A;TUBB;RAB7A
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0938399452380989	0.15170791146826	0	0	2.858171798714168	6.762905097192272	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Cushing syndrome	3/155	0.0952255471739038	0.1526756706755151	0	0	2.839223972339608	6.6764551037793005	USP8;ITPR1;ITPR3
KEGG_2021_Human	Hepatitis C	3/157	0.0980219500038009	0.1558709696781752	0	0	2.802066546592094	6.50797845453016	TRAF6;AKT1;TP53
KEGG_2021_Human	Leishmaniasis	2/77	0.1014559426010759	0.1600199419886889	0	0	3.8231884057971017	8.747954525296295	TRAF6;EEF1A2
KEGG_2021_Human	Wnt signaling pathway	3/166	0.1110081805174993	0.1736740888741522	0	0	2.646142134252832	5.816620989454468	PRKCG;CTBP1;TP53
KEGG_2021_Human	Bile secretion	2/90	0.1311492623570718	0.2035436551781755	0	0	3.256258234519104	6.614825488339663	CA2;CFTR
KEGG_2021_Human	Morphine addiction	2/91	0.1335102958059117	0.2055634713202133	0	0	3.2195082234163817	6.482726686094543	PRKCG;CACNA1A
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.1406505227980997	0.2148519797073334	0	0	3.114051669817265	6.108140811357775	TRAF6;SRSF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.1478713126440921	0.2241174582262021	0	0	3.015255530129672	5.763398294839413	PRKCG;AKT1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1492652920740199	0.2244764857547276	0	0	6.4872465663832575	12.33893805698733	CA2
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.1518339056636532	0.2265829053749902	0	0	2.2791101842196735	4.296049951459947	FUS;ZBTB16;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.1551662685109655	0.2280473946297524	0	0	2.922508133688258	5.445386768069675	MMP2;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.1551662685109655	0.2280473946297524	0	0	2.922508133688258	5.445386768069675	AKT1;PGR
KEGG_2021_Human	Chagas disease	2/102	0.1600677203860883	0.2317398339917995	0	0	2.863768115942029	5.2468765254223735	TRAF6;AKT1
KEGG_2021_Human	Amoebiasis	2/102	0.1600677203860883	0.2317398339917995	0	0	2.863768115942029	5.2468765254223735	PRKCG;RAB7A
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.1649976161049406	0.2371076853656184	0	0	2.8073316283034955	5.058318214188836	TRAF6;AKT1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.170366912316557	0.2424111229373812	0	0	2.1525547445255473	3.80959323803182	HNRNPK;TBP;TP53
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1728654854017687	0.2424111229373812	0	0	5.488101826231323	9.63294423505462	CA2
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.1729296381863387	0.2424111229373812	0	0	1.8794694348327563	3.2982254347036037	PRKCG;HNRNPK;TP53;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.1749358619135741	0.2424111229373812	0	0	2.700847689362866	4.708484671366308	AKT1;MTOR
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.1749358619135741	0.2424111229373812	0	0	2.700847689362866	4.708484671366308	NOP56;RAN
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.1824858460916349	0.2509351575535	0	0	2.079022532529356	3.536589189459727	PRKCG;RALB;AKT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.1849676676811882	0.2509351575535	0	0	2.6021080368906455	4.391250488768804	AKT1;MAP3K5
KEGG_2021_Human	Toxoplasmosis	2/112	0.1849676676811882	0.2509351575535	0	0	2.6021080368906455	4.391250488768804	TRAF6;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1900146650500673	0.2559919793035629	0	0	2.5553830227743273	4.24360710302037	PRKCG;MMP2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.2232107727828708	0.2965951364375133	0	0	2.2881159420289854	3.431347410061609	TRAF6;AKT1
KEGG_2021_Human	Ras signaling pathway	3/232	0.2219286393972424	0.2965951364375133	0	0	1.8771873904312624	2.825916757991103	PRKCG;RALB;AKT1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.2283632009644398	0.2982396624756306	0	0	2.2518543877667465	3.325578937402331	MMP2;AKT1
KEGG_2021_Human	African trypanosomiasis	1/37	0.2290603593240668	0.2982396624756306	0	0	3.961630695443645	5.838531409590836	PRKCG
KEGG_2021_Human	Thyroid cancer	1/37	0.2290603593240668	0.2982396624756306	0	0	3.961630695443645	5.838531409590836	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.2363202637810769	0.3056408744901929	0	0	1.6394957983193277	2.3650830992753566	RELN;AKT1;TP53;MTOR
KEGG_2021_Human	Nicotine addiction	1/40	0.2451673934386278	0.3149832736893629	0	0	3.6563364692861096	5.140129228363096	CACNA1A
KEGG_2021_Human	Insulin signaling pathway	2/137	0.249044690153601	0.3175790178357386	0	0	2.1175523349436394	2.943658035302143	AKT1;MTOR
KEGG_2021_Human	Ferroptosis	1/41	0.2504618027261238	0.3175790178357386	0	0	3.564748201438849	4.9352115630340005	TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.2609402610746575	0.3287169522628803	0	0	3.394655704008222	4.560596992829955	HSPD1
KEGG_2021_Human	Basal transcription factors	1/45	0.2712732634608439	0.3395291168477659	0	0	3.24002616088947	4.227030839261645	TBP
