Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Retrograde endocannabinoid signaling	6/148	0.00016881184502510064	0.0026549499263038	0	0	8.02329360780065	69.69615163452171	PRKCG;ITPR1;CACNA1A;ND1;ITPR3;GRM1
KEGG_2021_Human	Alzheimer disease	9/369	0.00020279980470213604	0.0029236971844557	0	0	4.834158415841584	41.106256954937805	BECN1;ITPR1;ND1;ITPR3;VDAC1;MAPT;AMBRA1;MTOR;MAP3K5
KEGG_2021_Human	Pancreatic secretion	5/102	0.00025038354163614036	0.003332027131004	0	0	9.71674030436917	80.57623074982425	PRKCG;CA2;ITPR1;ITPR3;CFTR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.0003678154227516696	0.0045451477240027	0	0	6.896853146853147	54.539827175956994	ATXN3;VCP;RAD23A;RNF5;RAD23B;MAP3K5
KEGG_2021_Human	Glutamatergic synapse	5/114	0.0004188864440848461	0.0045912358172037	0	0	8.64176496286588	67.2148760961835	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Shigellosis	7/246	0.0004246229657529488	0.0045912358172037	0	0	5.587886419953691	43.38607638660692	BECN1;TRAF6;ITPR1;ITPR3;VDAC1;GABARAP;MTOR
KEGG_2021_Human	Long-term potentiation	4/67	0.0005085709300911389	0.0051754571121039	0	0	11.87601078167116	90.06654780010834	PRKCG;ITPR1;ITPR3;GRM1
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0009647254851113302	0.0087840794170663	0	0	7.127705627705628	49.49241412816405	BECN1;ITPR1;ITPR3;GABARAP;MTOR
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0009647254851113302	0.0087840794170663	0	0	7.127705627705628	49.49241412816405	MMP2;ITPR1;PGR;ITPR3;GRM1
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	0.0010628984537432	0.0091940716248789	0	0	6.968253968253968	47.70993266105416	SMURF1;TRAF6;CUL3;NEDD4;NEDD4L
KEGG_2021_Human	Gap junction	4/88	0.0014164713111936	0.0116690255636431	0	0	8.897574123989218	58.364407037100435	PRKCG;ITPR1;ITPR3;GRM1
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0021270472656773	0.0167263262255538	0	0	4.846153846153846	29.818484064537778	PRKCG;ITPR1;CACNA1A;ITPR3;VDAC1;GRM1
KEGG_2021_Human	Parkinson disease	6/249	0.0025556077351056	0.019222614703186	0	0	4.664529914529915	27.84474910415708	ITPR1;ND1;ITPR3;VDAC1;MAPT;MAP3K5
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0032693049575674	0.0234357481720101	0	0	5.333874458874459	30.526712253015592	TRAF6;ITPR1;ITPR3;VDAC1;GABARAP
KEGG_2021_Human	Serotonergic synapse	4/113	0.0035221355634234	0.0234357481720101	0	0	6.848191102648434	38.68329339103467	PRKCG;ITPR1;CACNA1A;ITPR3
KEGG_2021_Human	Cholinergic synapse	4/113	0.0035221355634234	0.0234357481720101	0	0	6.848191102648434	38.68329339103467	PRKCG;ITPR1;CACNA1A;ITPR3
KEGG_2021_Human	Legionellosis	3/57	0.0038173876087633	0.0238656404928293	0	0	10.299065420560748	57.34714239741352	VCP;EEF1A2;HSPD1
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0038626470161804	0.0238656404928293	0	0	24.53703703703704	136.33765577647105	CA2;CA8
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0042361845329019	0.0247646508731516	0	0	6.488925348646432	35.45608696262829	PRKCG;ITPR1;ITPR3;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0042944481282921	0.0247646508731516	0	0	4.990374873353597	27.1997000169126	BECN1;ITPR1;ITPR3;GABARAP;MTOR
KEGG_2021_Human	GnRH secretion	3/64	0.0052868178696932	0.0287032307304371	0	0	9.113988049639955	47.78043552664205	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0053092681119883	0.0287032307304371	0	0	4.735930735930736	24.80823206085846	PRKCG;MMP2;ND1;VDAC1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0055309505313629	0.0289955891492661	0	0	4.688095238095238	24.365885524865988	PRKCG;MMP2;ITPR1;ITPR3;MTOR
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0061054489373611	0.0310659607695139	0	0	5.826061320754717	29.704602664011286	PRKCG;ITPR1;CACNA1A;ITPR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0063584435771163	0.0314288782526038	0	0	4.527950310559007	22.902244313188632	PRKCG;TRAF6;ITPR1;ITPR3;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0067383894362215	0.0323817047907313	0	0	4.462585034013605	22.3126321507668	TRAF6;ITPR1;MAP3K5;MIB1;HSPD1
KEGG_2021_Human	Apoptosis	4/142	0.0078686229170665	0.0367911287743921	0	0	5.401148482362593	26.167874187712577	BECN1;ITPR1;ITPR3;MAP3K5
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0082033517152971	0.0373468380722739	0	0	7.717289719626168	37.0677821577057	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Cellular senescence	4/156	0.0108552701907644	0.048152865205186	0	0	4.900198609731877	22.164110799370693	ITPR1;ITPR3;VDAC1;MTOR
KEGG_2021_Human	Taste transduction	3/86	0.0119046913015935	0.0514877898793919	0	0	6.690800585519649	29.645751313053328	CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Endocytosis	5/252	0.0128084572017501	0.0537746322668189	0	0	3.7869674185463658	16.50227708446999	USP8;SMURF1;TRAF6;NEDD4;NEDD4L
KEGG_2021_Human	GABAergic synapse	3/89	0.0130551130358751	0.0537746322668189	0	0	6.456422516844165	28.01167602259777	PRKCG;CACNA1A;GABARAP
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0146846426235079	0.056454292752597	0	0	6.168224299065421	26.035785173075553	MMP2;ITPR1;ITPR3
KEGG_2021_Human	Tight junction	4/169	0.0142094106680865	0.056454292752597	0	0	4.5111492281303605	19.18975580160582	NEDD4;NEDD4L;CFTR;MAP3K5
KEGG_2021_Human	Salivary secretion	3/93	0.0146846426235079	0.056454292752597	0	0	6.168224299065421	26.035785173075553	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Circadian entrainment	3/97	0.0164243206274072	0.0583928278076365	0	0	5.90455358918274	24.26176391955712	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0164243206274072	0.0583928278076365	0	0	5.90455358918274	24.26176391955712	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0168765398287966	0.0583928278076365	0	0	5.842105263157895	23.84648518406632	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	mRNA surveillance pathway	3/98	0.0168765398287966	0.0583928278076365	0	0	5.842105263157895	23.84648518406632	FUS;ALYREF;TARDBP
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0168765398287966	0.0583928278076365	0	0	5.842105263157895	23.84648518406632	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0176123284196943	0.0597437807177866	0	0	10.505291005291005	42.43251070607915	PRKCG;NEDD4L
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0207447030296743	0.0690160312333396	0	0	5.386171853733781	20.8739169513387	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0232765481326693	0.0759781665462602	0	0	3.2296918767507004	12.144639247929195	PRKCG;TRAF6;CACNA1A;MAPT;MAP3K5
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0265104993556734	0.0849317849728055	0	0	8.352693602693602	30.322068782022388	CACNA1A;MTOR
KEGG_2021_Human	Pathways in cancer	7/531	0.0273737527757435	0.0852362113925817	0	0	2.5117097754391167	9.037560401800476	PRKCG;RALB;CTBP1;ZBTB16;TRAF6;MMP2;MTOR
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0275909123582923	0.0852362113925817	0	0	8.166666666666666	29.32052872001112	RAD23A;RAD23B
KEGG_2021_Human	Oocyte meiosis	3/129	0.0343511853091981	0.1027066956740329	0	0	4.397863818424566	14.82572119622989	ITPR1;PGR;ITPR3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0344334586652827	0.1027066956740329	0	0	7.203703703703703	24.26730793715723	PRKCG;CALB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0357593855969164	0.1048537916655347	0	0	3.358490566037736	11.18693899624773	PRKCG;ITPR1;ITPR3;MTOR
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.03709116277925	0.1069461860135042	0	0	4.261682242990654	14.039585992710006	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0380764846058378	0.1079874071608187	0	0	6.802469135802469	22.23154657442324	SMURF1;CUL3
KEGG_2021_Human	Notch signaling pathway	2/59	0.0418597819447666	0.116802294781365	0	0	6.443469785575049	20.447898846939644	ATXN1;CTBP1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0430562065556809	0.1182337100656001	0	0	3.1561621838619027	9.926915597991556	PRKCG;CACNA1A;PGR;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0483286226338085	0.1306383080570138	0	0	3.817918143731872	11.567266073139455	RALB;MTOR;GRM1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0498253559618502	0.1326121012523091	0	0	5.828042328042328	17.47964678537906	ITPR1;ITPR3
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0525930086390924	0.1374703066232301	0	0	5.648148148148148	16.63476825040997	ZBTB16;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0532399453396324	0.1374703066232301	0	0	3.665098718821563	10.749537770975968	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Cushing syndrome	3/155	0.054081110862434	0.1375887085176631	0	0	3.640801770782095	10.621202897256762	USP8;ITPR1;ITPR3
KEGG_2021_Human	Renin secretion	2/69	0.0554143486380864	0.1389374248462167	0	0	5.478993919292427	15.850273107359484	ITPR1;ITPR3
KEGG_2021_Human	Prion disease	4/273	0.0640137389731888	0.1553817467982541	0	0	2.7524724696640246	7.565604227216031	ITPR1;ND1;ITPR3;VDAC1
KEGG_2021_Human	Glioma	2/75	0.0641857526347571	0.1553817467982541	0	0	5.027143581938103	13.804405643119498	PRKCG;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0646675478004294	0.1553817467982541	0	0	3.3723501253704127	9.235166596788863	ITPR1;ITPR3;VDAC1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0656905912972056	0.1556777026632408	0	0	4.958958958958959	13.50225132502232	RALB;MTOR
KEGG_2021_Human	Leishmaniasis	2/77	0.0672072286436865	0.1571196020994294	0	0	4.892592592592592	13.209875082989829	TRAF6;EEF1A2
KEGG_2021_Human	Insulin secretion	2/86	0.0813599284684613	0.1827956834421275	0	0	4.366402116402116	10.95474578526287	PRKCG;ITPR3
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0797446886952088	0.1827956834421275	0	0	4.419232485497545	11.17590812751941	PRKCG;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.0813599284684613	0.1827956834421275	0	0	4.366402116402116	10.95474578526287	RALB;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.086265856472264	0.1890366998262469	0	0	4.215197956577267	10.328589744795556	TRAF6;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0863231172616965	0.1890366998262469	0	0	2.970153753391619	7.275860445313334	PRKCG;VDAC1;MTOR
KEGG_2021_Human	Bile secretion	2/90	0.0879207135671111	0.1901285430888779	0	0	4.167087542087542	10.131522669534114	CA2;CFTR
KEGG_2021_Human	Morphine addiction	2/91	0.0895850871378495	0.191336050306765	0	0	4.120058260507698	9.939914170858712	PRKCG;CACNA1A
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0946337894092295	0.1996542142414233	0	0	3.9851046698872783	9.3958434133113	TRAF6;SRSF1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.1014895319273799	0.2115384219691171	0	0	3.818287037037037	8.735475630625318	PRKCG;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.1120204290259499	0.2307087407320159	0	0	3.592592592592593	7.864451117162118	ITPR1;ITPR3
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.1210038344455125	0.2352097006637491	0	0	3.4238490827275876	7.2309400163551345	PRKCG;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.1200471725788904	0.2352097006637491	0	0	2.553738317757009	5.41359454654967	TBP;VDAC1;RAN
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1191947878833988	0.2352097006637491	0	0	8.285237698081735	17.62266952343559	CA2
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.1191929439897419	0.2352097006637491	0	0	3.456324248777079	7.351642188102863	NOP56;RAN
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1173890270162924	0.2352097006637491	0	0	3.4894179894179893	7.4752470116047744	ITPR1;ITPR3
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1301584017278413	0.250193372210184	0	0	3.2701719576719577	6.667890744297841	PRKCG;MMP2
KEGG_2021_Human	Thermogenesis	3/232	0.1359677426701777	0.2547203543879924	0	0	2.4071746316777536	4.803126070714424	ND1;MTOR;MAP3K5
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1384365690381021	0.2547203543879924	0	0	7.009174311926605	13.859542066692878	CA2
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1394683953025653	0.2547203543879924	0	0	3.1296296296296298	6.16511142593986	PRKCG;MAP3K5
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1394683953025653	0.2547203543879924	0	0	3.1296296296296298	6.16511142593986	TRAF6;MAP3K5
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.139981188013356	0.2547203543879924	0	0	1.8735632183908049	3.6838885010085782	ALYREF;TRAF6;SRSF1;SRSF2;MTOR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1413477111054756	0.2547203543879924	0	0	3.102950408035154	6.071022971903592	CFTR;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1432325241568004	0.2554559451456338	0	0	3.0767195767195767	5.978945852439595	PRKCG;MTOR
KEGG_2021_Human	Platelet activation	2/124	0.1489187949949263	0.2628872605522679	0	0	3.0006071645415906	5.714218621208978	ITPR1;ITPR3
KEGG_2021_Human	FoxO signaling pathway	2/131	0.1623580764066612	0.283716638569216	0	0	2.8367786391042205	5.157124662419324	GABARAP;GRM1
KEGG_2021_Human	Yersinia infection	2/137	0.1740459858963565	0.3010995556006967	0	0	2.7098765432098766	4.738044966412776	TRAF6;ARHGEF28
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.1779724049475279	0.3048438223358647	0	0	2.670045958367126	4.608837803445719	MMP2;MAP3K5
KEGG_2021_Human	African trypanosomiasis	1/37	0.1847378540788072	0.3133298897611142	0	0	5.059633027522936	8.54479661722006	PRKCG
KEGG_2021_Human	Breast cancer	2/147	0.1938095437045707	0.3255247675814634	0	0	2.521711366538953	4.137824071742631	PGR;MTOR
KEGG_2021_Human	Nicotine addiction	1/40	0.1981411368718355	0.3296001603733417	0	0	4.669724770642202	7.559236936463064	CACNA1A
KEGG_2021_Human	Bladder cancer	1/41	0.2025601923996247	0.3337420312870008	0	0	4.552752293577981	7.269462402569759	MMP2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.2078121856207959	0.3391651708716764	0	0	2.404727095516569	3.7781161832042898	PRKCG;MTOR
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.2113260341370844	0.3416766720160338	0	0	4.335517693315858	6.738925594728281	HSPD1
KEGG_2021_Human	ABC transporters	1/45	0.2199963839366141	0.3491685726700389	0	0	4.138031693077565	6.26557656093455	CFTR
KEGG_2021_Human	Basal transcription factors	1/45	0.2199963839366141	0.3491685726700389	0	0	4.138031693077565	6.26557656093455	TBP
KEGG_2021_Human	Hepatitis B	2/162	0.2239412586222772	0.3521985249241269	0	0	2.283564814814815	3.417061306860018	PRKCG;TRAF6
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2320439220136629	0.3616540406158891	0	0	2.227416440831075	3.2538736547085048	PRKCG;CTBP1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2361026391277562	0.3646942550812663	0	0	2.2003569834895136	3.1761903468965165	PRKCG;MTOR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.241261218690496	0.3659331460257892	0	0	3.714847406852649	5.282048795926194	CFTR
KEGG_2021_Human	Cholesterol metabolism	1/50	0.241261218690496	0.3659331460257892	0	0	3.714847406852649	5.282048795926194	VDAC1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.2432503571847731	0.3659331460257892	0	0	1.788456269597248	2.5282764040272743	PRKCG;HNRNPK;MTOR
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2578586262857926	0.3845650202365701	0	0	3.4337891639259133	4.653964868867731	USP1
KEGG_2021_Human	Tuberculosis	2/180	0.2605222108443201	0.3852166023595502	0	0	2.05076987099459	2.7584232042750134	TRAF6;HSPD1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2660219030789233	0.390015162988591	0	0	3.3085904920767306	4.381158211780202	TK2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.2743161279330633	0.398795715398487	0	0	1.6721563710964211	2.1628909338757647	RELN;TBP;MTOR
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2781002708931863	0.4009278905376769	0	0	3.1369819677317303	4.01462652923265	PRKCG
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.2849743872855603	0.4074427190115862	0	0	1.9200779727095516	2.410381349603418	FUS;ZBTB16
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2951473577539955	0.4185286302577148	0	0	1.8703703703703705	2.2823765460095378	NCL;TRAF6
KEGG_2021_Human	Focal adhesion	2/201	0.3032721803156133	0.4253432330134211	0	0	1.8324027545133073	2.186284788526994	PRKCG;RELN
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.3053010674130815	0.4253432330134211	0	0	1.823148148148148	2.163086669046851	TRAF6;NEDD4
KEGG_2021_Human	Viral carcinogenesis	2/203	0.307328925587732	0.4253432330134211	0	0	1.8139856274184631	2.140206791289923	HNRNPK;TBP
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.3207263545237492	0.4278303570315573	0	0	2.6354208216992423	2.99691358305925	TRAF6
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.3207263545237492	0.4278303570315573	0	0	2.6354208216992423	2.99691358305925	MTOR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.3214910197346963	0.4278303570315573	0	0	1.7523148148148149	1.9885017378345944	PRKCG;RALB
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.316956616363491	0.4278303570315573	0	0	2.6743119266055047	3.0727586537046534	MTOR
KEGG_2021_Human	Amphetamine addiction	1/69	0.316956616363491	0.4278303570315573	0	0	2.6743119266055047	3.0727586537046534	PRKCG
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3282040909033381	0.4334298299715839	0	0	2.5609251841323166	2.8531770332976674	PRKCG
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.342915711177924	0.4460482558930891	0	0	2.4238532110091744	2.5941788353579835	CTBP1
KEGG_2021_Human	Pertussis	1/76	0.342915711177924	0.4460482558930891	0	0	2.4238532110091744	2.5941788353579835	TRAF6
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3501513494777171	0.4520610705943661	0	0	2.3606576909329204	2.4772500806489153	CACNA1A
KEGG_2021_Human	RNA degradation	1/79	0.3537395047982403	0.4533106246673746	0	0	2.330275229357798	2.4216091992241946	HSPD1
KEGG_2021_Human	Peroxisome	1/82	0.3643865979440668	0.4581778353874869	0	0	2.2436289500509683	2.2650329294746983	PEX2
KEGG_2021_Human	Coronavirus disease	2/232	0.3654828975923306	0.4581778353874869	0	0	1.5829307568438002	1.5932764641291817	PRKCG;TRAF6
KEGG_2021_Human	Ras signaling pathway	2/232	0.3654828975923306	0.4581778353874869	0	0	1.5829307568438002	1.5932764641291817	PRKCG;RALB
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3851620715012371	0.4793743767605325	0	0	2.0882632078456185	1.992393274942184	RELN
KEGG_2021_Human	Small cell lung cancer	1/92	0.3986370999135905	0.4926015591789369	0	0	1.9960681520314547	1.8357914644549749	TRAF6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.4052644553104511	0.4972393671539577	0	0	1.9529446581828944	1.7639297861107397	SMURF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.4150700198194394	0.5004900009320653	0	0	1.8916284403669723	1.6633241162204953	PRKCG
KEGG_2021_Human	Prostate cancer	1/97	0.4150700198194394	0.5004900009320653	0	0	1.8916284403669723	1.6633241162204953	MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.4247153626139249	0.5004900009320653	0	0	1.834028356964137	1.570544634474372	MMP2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.4247153626139249	0.5004900009320653	0	0	1.834028356964137	1.570544634474372	PGR
KEGG_2021_Human	Melanogenesis	1/101	0.42789532174084	0.5004900009320653	0	0	1.8155963302752296	1.5412174008338415	PRKCG
KEGG_2021_Human	Amoebiasis	1/102	0.4310578620744377	0.5004900009320653	0	0	1.797529294213825	1.5126441739379954	PRKCG
KEGG_2021_Human	Chagas disease	1/102	0.4310578620744377	0.5004900009320653	0	0	1.797529294213825	1.5126441739379954	TRAF6
KEGG_2021_Human	Longevity regulating pathway	1/102	0.4310578620744377	0.5004900009320653	0	0	1.797529294213825	1.5126441739379954	MTOR
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4373310640952167	0.5010481727713411	0	0	1.7624476707936223	1.4576584073842551	TRAF6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4373310640952167	0.5010481727713411	0	0	1.7624476707936223	1.4576584073842551	TRAF6
KEGG_2021_Human	Th17 cell differentiation	1/107	0.4466125736694527	0.5051516524777941	0	0	1.7123074259996538	1.380229006193166	MTOR
KEGG_2021_Human	Drug metabolism	1/108	0.4496725692576896	0.5051516524777941	0	0	1.6962188116265111	1.355678434090274	TK2
KEGG_2021_Human	Insulin resistance	1/108	0.4496725692576896	0.5051516524777941	0	0	1.6962188116265111	1.355678434090274	MTOR
KEGG_2021_Human	TNF signaling pathway	1/112	0.4617457839728778	0.5120642347904351	0	0	1.634763203570543	1.2632482101830096	MAP3K5
KEGG_2021_Human	Toxoplasmosis	1/112	0.4617457839728778	0.5120642347904351	0	0	1.634763203570543	1.2632482101830096	TRAF6
KEGG_2021_Human	Osteoclast differentiation	1/127	0.5047281069271992	0.5561653662318818	0	0	1.4390563564875491	0.9839337689516654	TRAF6
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.5101958635854622	0.558632179748639	0	0	1.416427752293578	0.9532000427663184	MMP2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.5156037993562202	0.5610028760290949	0	0	1.3944954128440368	0.923736964670274	PRKCG
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.5209525626293606	0.5632799583429962	0	0	1.3732276897414513	0.8954766845377898	ND1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.5314751312339429	0.5710881844936155	0	0	1.3325688073394495	0.8423152400762943	MTOR
KEGG_2021_Human	Measles	1/139	0.5366501991460141	0.5730894101991385	0	0	1.3131232548863183	0.817299462712498	TRAF6
KEGG_2021_Human	Gastric cancer	1/149	0.5616880210754409	0.5961474088714803	0	0	1.223778824696256	0.7058862801412565	MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.5760622334181402	0.6064162977453788	0	0	1.1757416895031574	0.6484680776098622	MAP3K5
KEGG_2021_Human	Hepatitis C	1/157	0.5807490505638563	0.6064162977453788	0	0	1.1605504587155964	0.6306855283072632	TRAF6
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.5825256575435673	0.6064162977453788	0	0	1.0278829966329963	0.5554495180306094	RELN;MTOR
KEGG_2021_Human	Necroptosis	1/159	0.5853845186328223	0.6064162977453788	0	0	1.1457438160492392	0.6135301750846062	VDAC1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.5922426588211613	0.6098689284289339	0	0	1.124223602484472	0.5889119781863753	MTOR
KEGG_2021_Human	Influenza A	1/172	0.6143013623459594	0.6288410395612484	0	0	1.0579430226943505	0.5155035296612794	VDAC1
