Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic secretion	4/102	0.0011642549089439	0.0104098085976167	0	0	9.402942572377787	63.523214280865304	PRKCG;CA2;ITPR1;ITPR3
KEGG_2021_Human	Alzheimer disease	7/369	0.0013830696231039	0.0110645569848313	0	0	4.554216867469879	29.982458514601923	BECN1;ITPR1;ITPR3;VDAC1;MAPT;AMBRA1;MAP3K5
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0013566701194038	0.0110645569848313	0	0	6.595588235294118	43.54883569702881	TRAF6;ITPR1;ITPR3;VDAC1;GABARAP
KEGG_2021_Human	Serotonergic synapse	4/113	0.0016991222870621	0.0122984089349263	0	0	8.449327928312353	53.88680102855637	PRKCG;ITPR1;CACNA1A;ITPR3
KEGG_2021_Human	Cholinergic synapse	4/113	0.0016991222870621	0.0122984089349263	0	0	8.449327928312353	53.88680102855637	PRKCG;ITPR1;CACNA1A;ITPR3
KEGG_2021_Human	Huntington disease	6/306	0.0025938304305804	0.0172245054489176	0	0	4.669047619047619	27.8024023026974	BECN1;ITPR1;HTT;VDAC1;AMBRA1;MAP3K5
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0026063396402967	0.0172245054489176	0	0	30.14393939393939	179.35066618597747	CA2;CA8
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0029889779306612	0.0183078311579781	0	0	7.188226744186046	41.78389534907842	PRKCG;ITPR1;CACNA1A;ITPR3
KEGG_2021_Human	GnRH secretion	3/64	0.0030111564404569	0.0183078311579781	0	0	11.22046353872244	65.1396276982148	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0034155983339853	0.0192285535839175	0	0	6.916244098618639	39.28013467233808	BECN1;ITPR1;ITPR3;GABARAP
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0034155983339853	0.0192285535839175	0	0	6.916244098618639	39.28013467233808	ITPR1;ITPR3;PGR;GRM1
KEGG_2021_Human	Apoptosis	4/142	0.0038819315919625	0.0210733429277967	0	0	6.66397034041119	36.99451432894809	BECN1;ITPR1;ITPR3;MAP3K5
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0047099372662997	0.0246865677406053	0	0	9.50095785440613	50.9068988190426	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Parkinson disease	5/249	0.0053510687945433	0.0271120818923527	0	0	4.7410800385728065	24.79802458369172	ITPR1;ITPR3;VDAC1;MAPT;MAP3K5
KEGG_2021_Human	Taste transduction	3/86	0.00688980653656	0.03378227721152	0	0	8.237224761113419	41.00253479070316	CACNA1A;ITPR3;GRM1
KEGG_2021_Human	GABAergic synapse	3/89	0.0075720084505357	0.0359670401400446	0	0	7.948676824378508	38.815749130961024	PRKCG;CACNA1A;GABARAP
KEGG_2021_Human	Salivary secretion	3/93	0.0085417513957307	0.0393438246106387	0	0	7.593869731800766	36.16800082639093	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	mRNA surveillance pathway	3/98	0.0098521169582171	0.0394084678328687	0	0	7.192377495462795	33.22927978001314	FUS;ALYREF;TARDBP
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0098521169582171	0.0394084678328687	0	0	7.192377495462795	33.22927978001314	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0098521169582171	0.0394084678328687	0	0	7.192377495462795	33.22927978001314	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Circadian entrainment	3/97	0.0095812325071112	0.0394084678328687	0	0	7.269258987527513	33.787145340496174	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0095812325071112	0.0394084678328687	0	0	7.269258987527513	33.787145340496174	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0105645728664802	0.0411747455308972	0	0	3.993690209647873	18.1722851137503	PRKCG;TRAF6;CACNA1A;MAPT;MAP3K5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0112751171082423	0.0428454450113209	0	0	4.853205364833272	21.767388049011203	BECN1;ITPR1;ITPR3;GABARAP
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0121799296843333	0.0451548612687478	0	0	6.631067961165049	29.22952072239107	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0154409494651844	0.0558815313978105	0	0	4.405635062611807	18.37472420395824	PRKCG;TRAF6;ITPR1;ITPR3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.016582892361901	0.0586185962560224	0	0	5.8840665873959574	24.121046632438983	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0189855056149221	0.0655862921242763	0	0	10.032828282828282	39.770928454605105	RAD23A;RAD23B
KEGG_2021_Human	Oocyte meiosis	3/129	0.0205012842074753	0.0692487822119166	0	0	5.414340448823207	21.046991017115495	ITPR1;ITPR3;PGR
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0221991064099521	0.0733535690067985	0	0	5.246684350132626	19.9778170135177	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0237855435704837	0.0769234600577347	0	0	8.84982174688057	33.086627637467	PRKCG;CALB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.025350026036978	0.0802750824504304	0	0	4.97684369494085	18.28977875495997	SMURF1;TRAF6;NEDD4
KEGG_2021_Human	Notch signaling pathway	2/59	0.029026657678618	0.0900418768806109	0	0	7.915869218500798	28.01854080718562	ATXN1;CTBP1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0323363512917986	0.0983025079270679	0	0	4.512217401233158	15.483959430752956	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Cellular senescence	3/156	0.033408489653588	0.0995704005361839	0	0	4.452783412215461	15.134766939408465	ITPR1;ITPR3;VDAC1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0346824182061335	0.1013793762948517	0	0	7.159812409812409	24.067869798056545	ITPR1;ITPR3
KEGG_2021_Human	Renin secretion	2/69	0.0386707180283222	0.1109047007604714	0	0	6.73100407055631	21.893752547390346	ITPR1;ITPR3
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0396327907126249	0.1115589664503517	0	0	4.151808242220353	13.402445772441588	ITPR1;ITPR3;VDAC1
KEGG_2021_Human	Insulin secretion	2/86	0.0573860060429651	0.1585940530641947	0	0	5.364177489177489	15.33057681687638	PRKCG;ITPR3
KEGG_2021_Human	Morphine addiction	2/91	0.0633841770096612	0.1720427661690806	0	0	5.0615423901940755	13.962472321322544	PRKCG;CACNA1A
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0652571724472336	0.1725479556307243	0	0	3.3642881529532263	9.182553070126495	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0658406672801448	0.1725479556307243	0	0	4.9498001998002	13.46601849960321	ITPR1;ITPR3
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0670807911085883	0.1728183092967022	0	0	4.895750988142293	13.227621763317469	TRAF6;SRSF1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0730079966265185	0.184953591453847	0	0	3.2039687703318154	8.385383174557386	TRAF6;ITPR1;MAP3K5
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.079895471726147	0.1989517374212603	0	0	4.413547237076648	11.15319320633673	ITPR1;ITPR3
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0811513665797246	0.1989517374212603	0	0	3.0580925753339545	7.680213402709831	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0838782567932498	0.2023729370249836	0	0	4.286796536796537	10.62434876179719	ITPR1;ITPR3
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0852192258283789	0.2023956613424	0	0	4.246140651801029	10.45624116136443	NOP56;RAN
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0931810476840662	0.2179002961227396	0	0	2.874634716540035	6.822114526171452	PRKCG;CACNA1A;PGR
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1003835565504477	0.2243867734657068	0	0	3.8447940947940946	8.838246818057835	TRAF6;MAP3K5
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0985858279282814	0.2243867734657068	0	0	10.157303370786517	23.532722423117335	CA2
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1003835565504477	0.2243867734657068	0	0	3.8447940947940946	8.838246818057835	PRKCG;MAP3K5
KEGG_2021_Human	Endocytosis	3/252	0.1049718824268117	0.2312424076648607	0	0	2.72275308129068	6.137256300972212	SMURF1;TRAF6;NEDD4
KEGG_2021_Human	Platelet activation	2/124	0.1075088173912143	0.2334477177637796	0	0	3.68628912071535	8.221097164535555	ITPR1;ITPR3
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1147216960468249	0.2456013774523576	0	0	8.592912705272257	18.605770877493573	CA2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.117703271729621	0.2484846847625334	0	0	3.485024665257223	7.456518584163469	GABARAP;GRM1
KEGG_2021_Human	Prion disease	3/273	0.125179407471052	0.2606475333643823	0	0	2.508301404853129	5.212268657256269	ITPR1;ITPR3;VDAC1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1433836961747937	0.2945178624130897	0	0	3.076587795765878	5.975444351192406	RALB;GRM1
KEGG_2021_Human	Cushing syndrome	2/155	0.1542795358893855	0.3045518111063195	0	0	2.9347890671420083	5.4850889354210715	ITPR1;ITPR3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1538223982902694	0.3045518111063195	0	0	6.202871410736579	11.611506075891745	PRKCG
KEGG_2021_Human	African trypanosomiasis	1/37	0.1538223982902694	0.3045518111063195	0	0	6.202871410736579	11.611506075891745	PRKCG
KEGG_2021_Human	Nicotine addiction	1/40	0.1652160014686511	0.3181058316633661	0	0	5.724863151829444	10.30762504364516	CACNA1A
KEGG_2021_Human	Hepatitis B	2/162	0.1653313204039863	0.3181058316633661	0	0	2.805397727272727	5.049165534873955	PRKCG;TRAF6
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1717089394850859	0.3262469850216633	0	0	2.736419068736142	4.821445749404792	PRKCG;CTBP1
KEGG_2021_Human	Tight junction	2/169	0.1765191503118202	0.3312458129308231	0	0	2.6868535655960804	4.659879750203083	NEDD4;MAP3K5
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.1864794382308699	0.3434650870181738	0	0	1.8280764523114583	3.0701342910913665	ALYREF;TRAF6;SRSF1;SRSF2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1875500146217659	0.3434650870181738	0	0	4.960049937578027	8.30168381449168	CACNA1A
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2021100231923967	0.3657228991100513	0	0	4.55423068103646	7.281955543769811	VDAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2090701326333077	0.3738665901207385	0	0	2.3970588235294117	3.751602056413905	PRKCG;VDAC1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.2322137993294834	0.3742932931837565	0	0	2.2285165083672545	3.253849784389077	PRKCG;VDAC1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2305541108731948	0.3742932931837565	0	0	2.2397727272727272	3.2863506346903617	TRAF6;NEDD4
KEGG_2021_Human	Focal adhesion	2/201	0.2288952652893693	0.3742932931837565	0	0	2.251142074006395	3.319288135483656	PRKCG;RELN
KEGG_2021_Human	Legionellosis	1/57	0.2269717485185938	0.3742932931837565	0	0	3.98354735152488	5.9073207789643725	VCP
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2339333082398478	0.3742932931837565	0	0	3.845796203022085	5.586862028677747	PRKCG
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2234675457757763	0.3742932931837565	0	0	4.056179775280899	6.078141118146931	SMURF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2222691368453503	0.3742932931837565	0	0	2.297785547785548	3.455562257418726	TRAF6;NCL
KEGG_2021_Human	Pathways in cancer	4/531	0.2170431770289012	0.3742932931837565	0	0	1.7106923789770971	2.6133545623605365	PRKCG;RALB;CTBP1;TRAF6
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2164119479698346	0.3742932931837565	0	0	4.209667161331355	6.443196670460662	USP1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2234675457757763	0.3742932931837565	0	0	4.056179775280899	6.078141118146931	TK2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2438518483263413	0.3860987598500404	0	0	2.1527534965034967	3.037953715630581	PRKCG;RALB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.2588513089206172	0.4056226696488023	0	0	2.0625261834939255	2.7875071874082	VDAC1;RAN
KEGG_2021_Human	Amphetamine addiction	1/69	0.2678219199124673	0.4153972635377043	0	0	3.278585591539987	4.319316842679073	PRKCG
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2711281227146604	0.416277521743721	0	0	3.230907018400912	4.216862856645548	TRAF6
KEGG_2021_Human	Pertussis	1/76	0.290657561625685	0.4167919751613596	0	0	2.9715355805243444	3.6716575005112495	TRAF6
KEGG_2021_Human	Pancreatic cancer	1/76	0.290657561625685	0.4167919751613596	0	0	2.9715355805243444	3.6716575005112495	RALB
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.290657561625685	0.4167919751613596	0	0	2.9715355805243444	3.6716575005112495	CTBP1
KEGG_2021_Human	Ras signaling pathway	2/232	0.2805390991230811	0.4167919751613596	0	0	1.9446640316205537	2.4717499963508605	PRKCG;RALB
KEGG_2021_Human	Coronavirus disease	2/232	0.2805390991230811	0.4167919751613596	0	0	1.9446640316205537	2.4717499963508605	PRKCG;TRAF6
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.277696300685136	0.4167919751613596	0	0	3.1395790473176137	4.022514090878628	PRKCG
KEGG_2021_Human	Glioma	1/75	0.287438972224247	0.4167919751613596	0	0	3.0118433039781354	3.75499971201	PRKCG
KEGG_2021_Human	Leishmaniasis	1/77	0.293861773681843	0.4174485009312162	0	0	2.932288586635127	3.5910148426227693	TRAF6
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2970516718473839	0.4180727233407626	0	0	2.894060995184591	3.512953554379464	CACNA1A
KEGG_2021_Human	Peroxisome	1/82	0.3096693865536634	0.4318325390473104	0	0	2.750589540851713	3.224378714694647	PEX2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3189854478590073	0.440779891586992	0	0	2.65195291599786	3.0301473783202932	PRKCG
KEGG_2021_Human	Colorectal cancer	1/86	0.3220630883751708	0.4410233282254591	0	0	2.6206212822207533	2.969184421732711	RALB
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3281771662542191	0.4453832970592974	0	0	2.5601188169959963	2.852488675126878	RELN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3312137249443987	0.4455264264738814	0	0	2.5308988764044944	2.7966215364309024	TRAF6
KEGG_2021_Human	Bile secretion	1/90	0.3342367105299855	0.4456489473733139	0	0	2.502335563691453	2.7423241150068596	CA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.3402422021068612	0.4497114323499383	0	0	2.4470922336090877	2.63820415597253	TRAF6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3461941178540174	0.4536336716707814	0	0	2.3942249607345656	2.5396875993674386	SMURF1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3751664573036265	0.4598814637915422	0	0	2.1606850659976	2.1183042339180473	TRAF6
KEGG_2021_Human	Chagas disease	1/102	0.3694754132870333	0.4598814637915422	0	0	2.20369340304817	2.1941537934731956	TRAF6
KEGG_2021_Human	Amoebiasis	1/102	0.3694754132870333	0.4598814637915422	0	0	2.20369340304817	2.1941537934731956	PRKCG
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3751664573036265	0.4598814637915422	0	0	2.1606850659976	2.1183042339180473	TRAF6
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3637331156781473	0.4598814637915422	0	0	2.2484394506866416	2.2739252396942655	PGR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3579391081560524	0.4598814637915422	0	0	2.2950306961658753	2.357897085822304	PRKCG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3550225694695389	0.4598814637915422	0	0	2.319054307116105	2.401552149209679	PRKCG
KEGG_2021_Human	Melanogenesis	1/101	0.3666106996106679	0.4598814637915422	0	0	2.2258426966292135	2.233532444357501	PRKCG
KEGG_2021_Human	Drug metabolism	1/108	0.3863965902718104	0.4694782888668653	0	0	2.079491756799328	1.9773699982586792	TK2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3891727920870068	0.4694782888668653	0	0	2.06013316687474	1.9442132609089495	PRKCG
KEGG_2021_Human	TNF signaling pathway	1/112	0.3974270863447697	0.471944665034414	0	0	2.004150217633364	1.8493171721426336	MAP3K5
KEGG_2021_Human	Toxoplasmosis	1/112	0.3974270863447697	0.471944665034414	0	0	2.004150217633364	1.8493171721426336	TRAF6
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4028685697687326	0.4746978496499795	0	0	1.9684796659043453	1.789633248682695	PRKCG
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.407802413077945	0.4768151291372896	0	0	1.4464285714285714	1.2974066569233136	PRKCG;HNRNPK
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.4215338608619067	0.4891079912290825	0	0	1.852996254681648	1.600720395662658	PRKCG
KEGG_2021_Human	Osteoclast differentiation	1/127	0.437072631426429	0.5032957574001304	0	0	1.76422329231318	1.4601698045564893	TRAF6
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4472017530075081	0.5110877177228663	0	0	1.709593777009507	1.375787791489654	PRKCG
KEGG_2021_Human	Yersinia infection	1/137	0.4620584201871795	0.5218543965975122	0	0	1.6336748182419034	1.2613014254650008	TRAF6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.4669223548504056	0.5218543965975122	0	0	1.609835531672366	1.2260383433210085	MAP3K5
KEGG_2021_Human	Measles	1/139	0.4669223548504056	0.5218543965975122	0	0	1.609835531672366	1.2260383433210085	TRAF6
KEGG_2021_Human	Breast cancer	1/147	0.4859469795334055	0.5391528532049462	0	0	1.5210096967831306	1.0976454035937944	PGR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.5020417278789074	0.5514646638822093	0	0	1.4509069545421165	0.9997794142623408	PRKCG
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.5042999228922834	0.5514646638822093	0	0	1.4414125200642054	0.9867680968127808	MAP3K5
KEGG_2021_Human	Hepatitis C	1/157	0.5087859754582076	0.5523962019260539	0	0	1.4227888216652262	0.96141800485325	TRAF6
KEGG_2021_Human	Necroptosis	1/159	0.5132318764817572	0.553271242732107	0	0	1.404636609301664	0.9369312950647104	VDAC1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.5327510112228528	0.5702686880695326	0	0	1.3283320998452532	0.8364521975701492	PRKCG
KEGG_2021_Human	Influenza A	1/172	0.5411757884397729	0.5752358030968215	0	0	1.2969971745844011	0.796370688443783	VDAC1
KEGG_2021_Human	Tuberculosis	1/180	0.5575772531588217	0.5885537672232006	0	0	1.2385286548239285	0.7234917335680128	TRAF6
KEGG_2021_Human	Axon guidance	1/182	0.5615861868444832	0.5886972441404239	0	0	1.2247191011235956	0.7066507018943279	TRPC3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.5810982855876543	0.6049790370501607	0	0	1.1600094123183715	0.6296941387636835	FUS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.6015706865503836	0.6220322745282878	0	0	1.0962287239959951	0.5571157518529664	HNRNPK
KEGG_2021_Human	Thermogenesis	1/232	0.6509210666965275	0.6685135279585958	0	0	0.9571963616907436	0.4109884282302202	MAP3K5
KEGG_2021_Human	Salmonella infection	1/249	0.6769870698686208	0.6906176820136266	0	0	0.8908118883653497	0.3475084839895544	TRAF6
KEGG_2021_Human	Human papillomavirus infection	1/331	0.7780578632420023	0.7884319680852291	0	0	0.6666666666666666	0.1673029221482222	RELN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7880089156306974	0.793227517720967	0	0	0.6467283542630535	0.1540803626073913	GRM1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.8002882566695642	0.8002882566695642	0	0	0.6224973740331667	0.1386820163507734	RELN
