Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA transport	7/186	0.00013200220564873994	0.0008580143367168096	0	0	6.817966084935977	60.902790599040465	FUS;ALYREF;FMR1;EEF1A2;NUP62;TARDBP;RAN
KEGG_2021_Human	Colorectal cancer	5/86	0.0001689954624609183	0.0010630359735444	0	0	10.627482555018789	92.30647368634716	RALB;AKT1;TP53;MTOR;MAPK3
KEGG_2021_Human	Gap junction	5/88	0.00018829852768196577	0.0011474441530619	0	0	10.370350969093767	88.95149816269226	PRKCG;ITPR1;ITPR3;GRM1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	0.0002261281635795608	0.0013362118756974	0	0	6.221238938053097	52.22362179321588	PRKCG;MMP2;AKT1;ND1;VDAC1;MTOR;ND4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	0.00029442346855034315	0.001688605187274	0	0	5.945391754802504	48.33895687536017	PRKCG;TRAF6;ITPR1;AKT1;ITPR3;MTOR;MAPK3
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00040166853465883553	0.002237867550242	0	0	4.893606393606394	38.26743115938155	PRKCG;TRAF6;AKT1;CACNA1A;MAPT;TP53;MAP3K5;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	7/225	0.00042141015022885214	0.0022826383137396	0	0	5.587155963302752	43.422839611992075	PRKCG;ITPR1;AKT1;ITPR3;TP53;MTOR;MAPK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.0005848261247508273	0.0030738893183393	0	0	6.288676236044657	46.81413834054069	ATXN3;VCP;RAD23A;RNF5;RAD23B;MAP3K5
KEGG_2021_Human	Serotonergic synapse	5/113	0.0005990143287020227	0.0030738893183393	0	0	7.959742351046699	59.063079497993506	PRKCG;ITPR1;CACNA1A;ITPR3;MAPK3
KEGG_2021_Human	Calcium signaling pathway	7/240	0.0006187512777636987	0.0030937563888184	0	0	5.223479813133807	38.59006166288825	PRKCG;ADORA2A;ITPR1;CACNA1A;ITPR3;VDAC1;GRM1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0007057387492384762	0.0034404764025375	0	0	10.846743295019158	78.70684842712647	ZBTB16;AKT1;MTOR;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.0007575212491182268	0.0035170629423346	0	0	7.538520213577422	54.16772768414776	TRAF6;AKT1;TP53;MAP3K5;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.0007575212491182268	0.0035170629423346	0	0	7.538520213577422	54.16772768414776	PRKCG;AKT1;TP53;MAP3K5;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	0.0007874876817376594	0.0035711650683451	0	0	5.926315789473684	42.35338076924966	TRAF6;ITPR1;ITPR3;VDAC1;GABARAP;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.000816737857137821	0.0036081691406787	0	0	7.4077961019490255	52.67085535879838	PRKCG;AKT1;TP53;MTOR;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.000832654417079716	0.0036081691406787	0	0	10.3521421107628	73.40592030263613	AKT1;TP53;MTOR;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.0009257100302250208	0.0039242055629104	0	0	10.046653144016227	70.17536500228343	PRKCG;AKT1;TP53;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0011333827258035	0.0047023325857805	0	0	9.486590038314176	64.3432575599113	CTBP1;AKT1;TP53;MAPK3
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0012062310198065	0.004900313517964	0	0	6.762410133515919	45.445118079441606	PRKCG;ITPR1;AKT1;CACNA1A;ITPR3
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0012474228552529	0.0049642338117209	0	0	6.709239130434782	44.862505398355374	PRKCG;ADORA2A;ITPR1;ITPR3;MAPK3
KEGG_2021_Human	Pathways in cancer	10/531	0.0013661835683285	0.0053281159164815	0	0	3.377944512301518	22.280023953013927	PRKCG;RALB;CTBP1;ZBTB16;TRAF6;MMP2;AKT1;TP53;MTOR;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0014103768950266	0.0053926175398077	0	0	14.96681749622926	98.24066805271592	PRKCG;NEDD4L;MAPK3
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	0.00156553469721	0.0058707551145377	0	0	6.359098228663446	41.076772132995046	SMURF1;TRAF6;CUL3;NEDD4;NEDD4L
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0017162483931174	0.0063144988048659	0	0	8.428693060876968	53.67066846368209	PRKCG;AKT1;MTOR;MAPK3
KEGG_2021_Human	Insulin secretion	4/86	0.0017917244592316	0.0064701161027809	0	0	8.325483599663583	52.65515990571243	PRKCG;KCNJ11;ABCC8;ITPR3
KEGG_2021_Human	Bladder cancer	3/41	0.0019015290762687	0.0067417849067708	0	0	13.388663967611336	83.88127764728249	MMP2;TP53;MAPK3
KEGG_2021_Human	Breast cancer	5/147	0.0019396687024157	0.0067542035173403	0	0	6.043478260869565	37.74296064562024	AKT1;PGR;TP53;MTOR;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.001998013616204	0.0068314829177859	0	0	6.000912131346914	37.299280148399326	RALB;AKT1;MTOR;GRM1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0020319282524696	0.0068314829177859	0	0	8.030425963488844	49.778764021188195	TRAF6;AKT1;MTOR;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0020866686140079	0.0068966166056195	0	0	4.859649122807017	29.994660464181056	TBP;AKT1;VDAC1;TP53;RAN;MAPK3
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0023856472585298	0.0077533535902219	0	0	7.667958155753584	46.30131521140774	MMP2;ITPR1;ITPR3;MAPK3
KEGG_2021_Human	Circadian entrainment	4/97	0.0027796181898822	0.0087423475326941	0	0	7.336670374490175	43.17954577937997	PRKCG;ITPR1;ITPR3;MAPK3
KEGG_2021_Human	Prostate cancer	4/97	0.0027796181898822	0.0087423475326941	0	0	7.336670374490175	43.17954577937997	AKT1;TP53;MTOR;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0028846560532729	0.0089286973077495	0	0	7.258253851797505	42.44880604786638	PRKCG;AKT1;MTOR;MAPK3
KEGG_2021_Human	Hepatitis B	5/162	0.0029560397474515	0.0090066836055163	0	0	5.461921905289394	31.809713363237147	PRKCG;TRAF6;AKT1;TP53;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0032198717558657	0.0096596152675971	0	0	4.437994126948272	25.467046509802973	PRKCG;AKT1;CACNA1A;PGR;MTOR;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0033673056944344	0.0099488577335563	0	0	5.292002147074611	30.130767549271525	ITPR1;AKT1;ITPR3;VDAC1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0034542555859405	0.0100534304366926	0	0	5.259269138436917	29.81031745208461	PRKCG;AKT1;TP53;MTOR;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0035724400969771	0.0102444973369197	0	0	6.820689655172414	38.43121962441106	ITPR1;AKT1;ITPR3;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0038244169612506	0.010808134890491	0	0	6.686274509803922	37.218139114663735	PRKCG;ITPR1;ITPR3;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0042245657725129	0.0117684332234289	0	0	6.494252873563219	35.5030335809554	PRKCG;AKT1;MTOR;MAPK3
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0045775015847456	0.012572011394724	0	0	22.44632768361582	120.90943213897548	CA2;CA8
KEGG_2021_Human	Legionellosis	3/57	0.0048688644150689	0.0131865077908116	0	0	9.414055080721749	50.12885058083145	VCP;EEF1A2;HSPD1
KEGG_2021_Human	Endometrial cancer	3/58	0.0051122293203483	0.0136559550338071	0	0	9.242424242424242	48.76413665531648	AKT1;TP53;MAPK3
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0053628070569952	0.0141317212988387	0	0	9.076923076923077	47.4565840681496	PRKCG;AKT1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.005676148273443	0.0147579855109519	0	0	4.65406427221172	24.068411458946397	PRKCG;AKT1;VDAC1;MTOR;MAPK3
KEGG_2021_Human	Prion disease	6/273	0.0061216776541738	0.0157069360863671	0	0	3.86615414941849	19.701608748531463	ITPR1;ND1;ITPR3;VDAC1;ND4;MAPK3
KEGG_2021_Human	Platelet activation	4/124	0.0066523679521833	0.0168469058529318	0	0	5.67816091954023	28.463385148309555	ITPR1;AKT1;ITPR3;MAPK3
KEGG_2021_Human	Oocyte meiosis	4/129	0.0076310416277786	0.0190776040694467	0	0	5.449655172413793	26.56996232696619	ITPR1;PGR;ITPR3;MAPK3
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0080476490944293	0.0198644502963762	0	0	5.363290795547108	25.863800888408026	AKT1;GABARAP;GRM1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0087560035500509	0.0213427586532491	0	0	4.172852598091199	19.77104109800199	PRKCG;RALB;ADORA2A;AKT1;MAPK3
KEGG_2021_Human	Melanoma	3/72	0.0093004924700686	0.0223211668397281	0	0	7.361947231512449	34.436891680038016	AKT1;TP53;MAPK3
KEGG_2021_Human	Yersinia infection	4/137	0.0093863368249113	0.0223211668397281	0	0	5.11978221415608	23.901704169760364	TRAF6;ARHGEF28;AKT1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0098628455962042	0.0231717456778293	0	0	5.043422733077906	23.29547151952008	MMP2;AKT1;TP53;MAP3K5
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0103946556253806	0.0241304505589194	0	0	7.054131054131054	32.21243189185437	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Leishmaniasis	3/77	0.0111638493594634	0.0256111838246513	0	0	6.862785862785863	30.848733434425306	TRAF6;EEF1A2;MAPK3
KEGG_2021_Human	Gastric cancer	4/149	0.012480831292711	0.0282995593264959	0	0	4.6932223543400715	20.57302792357576	AKT1;TP53;MTOR;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0139415312132041	0.0308931657565318	0	0	4.535632183908046	19.380225818669455	PRKCG;ITPR1;ITPR3;MAPK3
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0139415312132041	0.0308931657565318	0	0	4.535632183908046	19.380225818669455	PRKCG;AKT1;MTOR;MAPK3
KEGG_2021_Human	Cushing syndrome	4/155	0.0142461286591974	0.031213427961163	0	0	4.5053665220369945	19.15352990455368	USP8;ITPR1;ITPR3;MAPK3
KEGG_2021_Human	Hepatitis C	4/157	0.0148679302831661	0.0318465106506766	0	0	4.446022086995717	18.71130054380267	TRAF6;AKT1;TP53;MAPK3
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0148769435934538	0.0318465106506766	0	0	3.1668016194331985	13.325719675585614	RELN;TBP;AKT1;TP53;MTOR;MAPK3
KEGG_2021_Human	Taste transduction	3/86	0.01502502040955	0.0318465106506766	0	0	6.1158480074142725	25.67456502947887	CACNA1A;ITPR3;GRM1
KEGG_2021_Human	GABAergic synapse	3/89	0.016459249460274	0.0345113295134779	0	0	5.901610017889087	24.237131457594455	PRKCG;CACNA1A;GABARAP
KEGG_2021_Human	Small cell lung cancer	3/92	0.0179677785398032	0.0370377142802533	0	0	5.701815038893691	22.916593635331676	TRAF6;AKT1;TP53
KEGG_2021_Human	Endocytosis	5/252	0.0180440146493541	0.0370377142802533	0	0	3.4559056504136594	13.875258143548685	USP8;SMURF1;TRAF6;NEDD4;NEDD4L
KEGG_2021_Human	Salivary secretion	3/93	0.018487184045916	0.037552092593267	0	0	5.638176638176638	22.500144883503065	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0190148852910716	0.0378357411403975	0	0	5.575936883629192	22.094834856152737	TRAF6;SRSF1;MAPK3
KEGG_2021_Human	Tight junction	4/169	0.0189589092336878	0.0378357411403975	0	0	4.120167189132706	16.338445997738887	NEDD4;NEDD4L;CFTR;MAP3K5
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0206478281051591	0.0397664466085137	0	0	5.397163120567376	20.94177626075774	PRKCG;AKT1;MAPK3
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0206478281051591	0.0397664466085137	0	0	5.397163120567376	20.94177626075774	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Thyroid cancer	2/37	0.0207357421129246	0.0397664466085137	0	0	9.610169491525424	37.24802129305297	TP53;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0212087715245406	0.0397664466085137	0	0	5.340080971659919	20.57714991674511	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0212087715245406	0.0397664466085137	0	0	5.340080971659919	20.57714991674511	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	mRNA surveillance pathway	3/98	0.0212087715245406	0.0397664466085137	0	0	5.340080971659919	20.57714991674511	FUS;ALYREF;TARDBP
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0223556200014071	0.0411259047195696	0	0	5.229447528416601	19.87544374344105	MMP2;AKT1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0223556200014071	0.0411259047195696	0	0	5.229447528416601	19.87544374344105	AKT1;PGR;MAPK3
KEGG_2021_Human	Chagas disease	3/102	0.0235357568143691	0.042105253016532	0	0	5.123284123284123	19.208393320231192	TRAF6;AKT1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0235357568143691	0.042105253016532	0	0	5.123284123284123	19.208393320231192	AKT1;TP53;MTOR
KEGG_2021_Human	Tuberculosis	4/180	0.0232672491121642	0.042105253016532	0	0	3.8605015673981193	14.518221154213446	TRAF6;AKT1;HSPD1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.02474917539929	0.0438735382078324	0	0	5.021325209444021	18.57369670161224	TRAF6;AKT1;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0266316541545262	0.0467853383795731	0	0	4.875739644970414	17.677748676105747	ITPR1;AKT1;ITPR3
KEGG_2021_Human	ABC transporters	2/45	0.0298835783165339	0.0512046107473191	0	0	7.819077650768624	27.44845118929722	ABCC8;CFTR
KEGG_2021_Human	TNF signaling pathway	3/112	0.029935003206125	0.0512046107473191	0	0	4.650905669254293	16.318757400875274	AKT1;MAP3K5;MAPK3
KEGG_2021_Human	Toxoplasmosis	3/112	0.029935003206125	0.0512046107473191	0	0	4.650905669254293	16.318757400875274	TRAF6;AKT1;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0305944532274814	0.0518775511248598	0	0	2.446208748625706	8.529774703148913	ALYREF;TRAF6;SRSF1;SRSF2;AKT1;TP53;MTOR
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0323794323667743	0.0544309423406982	0	0	7.470809792843691	25.626609780762312	RAD23A;RAD23B
KEGG_2021_Human	Focal adhesion	4/201	0.0330317688991773	0.0550529481652955	0	0	3.445300192543322	11.74945724393382	PRKCG;RELN;AKT1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0335481233504923	0.0554396953673389	0	0	3.427725531173807	11.636354722457668	TRAF6;NEDD4;AKT1;TP53
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0340691910394766	0.0558276659890583	0	0	3.4103274995667996	11.524730449093225	HNRNPK;TBP;TP53;MAPK3
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0356489810814981	0.0579295942574344	0	0	4.3311417926802545	14.440177086728692	AKT1;CFTR;MTOR
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0362706169091182	0.0584526470849426	0	0	7.002824858757062	23.22660056193845	KCNQ1;CFTR
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0391159128349928	0.0625213360887181	0	0	2.790449037776194	9.044475741047828	PRKCG;HNRNPK;TP53;MTOR;MAPK3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0403320921162072	0.0639411216476455	0	0	6.589896975739448	21.157574608476217	PRKCG;CALB1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0410764672256874	0.0643863961800326	0	0	4.085194375516956	13.041247280097076	TRAF6;AKT1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0412733308846362	0.0643863961800326	0	0	3.199089134677944	10.197220513950604	ADORA2A;AKT1;CFTR;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0426995757464126	0.0660826767504005	0	0	4.01994301994302	12.677156813414893	MMP2;AKT1;MAPK3
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0445566281633845	0.0684137204083463	0	0	6.222849968612681	19.359251129401056	SMURF1;CUL3
KEGG_2021_Human	Notch signaling pathway	2/59	0.0489371956422302	0.07455275898621	0	0	5.894439488551888	17.784806122354453	ATXN1;CTBP1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0495087108220368	0.0748387489170324	0	0	3.77841561423651	11.356431091650984	AKT1;MTOR;MAPK3
KEGG_2021_Human	Ras signaling pathway	4/232	0.0512389107844732	0.0757680811827198	0	0	2.972171808832426	8.831083496313102	PRKCG;RALB;AKT1;MAPK3
KEGG_2021_Human	Thermogenesis	4/232	0.0512389107844732	0.0757680811827198	0	0	2.972171808832426	8.831083496313102	ND1;MTOR;MAP3K5;ND4
KEGG_2021_Human	Measles	3/139	0.0512891626467642	0.0757680811827198	0	0	3.722473604826546	11.05677327785105	TRAF6;AKT1;TP53
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0581392808652251	0.0852418027723226	0	0	5.3314500941619585	15.167515696032355	ITPR1;ITPR3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0616264262583872	0.089680247167056	0	0	3.442002442002442	9.591706023454622	KCNQ1;AKT1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.062262797195456	0.0899351515045476	0	0	2.4331630746231467	6.75541251771663	RELN;AKT1;TP53;MTOR;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0629476995414258	0.0902558927248385	0	0	5.08834103749358	14.071558132968308	AKT1;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0645796602969865	0.0905973651648373	0	0	5.012142676448267	13.732548051451657	AKT1;MTOR
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0645796602969865	0.0905973651648373	0	0	5.012142676448267	13.732548051451657	AKT1;MAPK3
KEGG_2021_Human	Renin secretion	2/69	0.0645796602969865	0.0905973651648373	0	0	5.012142676448267	13.732548051451657	ITPR1;ITPR3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0662258165468325	0.0922431016188024	0	0	4.938185443668993	13.405617526521969	AKT1;MAPK3
KEGG_2021_Human	Pertussis	2/76	0.0763883656065213	0.1056434843494444	0	0	4.536417773705909	11.667325724854228	TRAF6;MAPK3
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0782405797949765	0.1074430497184537	0	0	3.101620261129463	7.90282558436275	PRKCG;CTBP1;TP53
KEGG_2021_Human	Influenza A	3/172	0.0849272083857357	0.1153849993417987	0	0	2.9905932331967833	7.374685566133174	AKT1;VDAC1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0852073841293283	0.1153849993417987	0	0	4.248229993563613	10.461976581289814	AKT1;MAPK3
KEGG_2021_Human	Bile secretion	2/90	0.1017976210869262	0.1369002490479352	0	0	3.812018489984592	8.709579933677658	CA2;CFTR
KEGG_2021_Human	Morphine addiction	2/91	0.1036929251678962	0.1384939753954779	0	0	3.768996381641592	8.541757118946	PRKCG;CACNA1A
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.1088700338206942	0.1441897395774958	0	0	2.6714150047483383	5.924131139205385	FUS;ZBTB16;TP53
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.1094363151665096	0.1441897395774958	0	0	3.64554163596168	8.065441868527424	SMURF1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.1152263307027917	0.1507995603157342	0	0	2.6019032513877876	5.6223408325116155	NCL;TRAF6;MAPK3
KEGG_2021_Human	Melanogenesis	2/101	0.1231500416871128	0.1600950541932467	0	0	3.386577640814929	7.092685031757035	PRKCG;MAPK3
