Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.00021958820134447657	0.0019762938121002	0	0	7.634429400386847	64.31057487858536	ATXN3;VCP;RAD23A;RNF5;RAD23B;MAP3K5
KEGG_2021_Human	Cholinergic synapse	5/113	0.0002587519019564365	0.0021227752731755	0	0	9.645224171539962	79.66608769865242	PRKCG;ITPR1;AKT1;CACNA1A;ITPR3
KEGG_2021_Human	Glutamatergic synapse	5/114	0.0002695587648476865	0.0021227752731755	0	0	9.556253017865766	78.54020736590117	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Parkinson disease	7/249	0.000255072443694159	0.0021227752731755	0	0	6.1141917710832665	50.58859624571247	ITPR1;ND1;ITPR3;VDAC1;MAPT;TP53;MAP3K5
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0022452742756492	0	0	13.77777777777778	111.90033879709756	PRKCG;ITPR1;AKT1;ITPR3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0023903169746712	0	0	9.134810710987995	73.26099713674138	PRKCG;ITPR1;AKT1;ITPR3;MTOR
KEGG_2021_Human	Long-term potentiation	4/67	0.0003541950453595573	0.0024793653175169	0	0	13.119708994708995	104.244783981203	PRKCG;ITPR1;ITPR3;GRM1
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0005291724539621734	0.0034550153427487	0	0	8.194363862411935	61.81988854263416	PRKCG;ITPR1;AKT1;CACNA1A;ITPR3
KEGG_2021_Human	Glioma	4/75	0.0005447798971617201	0.0034550153427487	0	0	11.636737089201878	87.4515769117314	PRKCG;AKT1;TP53;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0034550153427487	0	0	6.383950750621017	47.93375385625556	PRKCG;MMP2;AKT1;ND1;VDAC1;MTOR
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.003492577370688	0	0	11.474537037037036	85.65598609029966	RALB;AKT1;TP53;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0006885077283343149	0.0039468038754677	0	0	6.102251600908903	44.43039636155576	PRKCG;TRAF6;ITPR1;AKT1;ITPR3;MTOR
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.0039468038754677	0	0	5.143718856543404	37.44672914619824	PRKCG;TRAF6;AKT1;CACNA1A;MAPT;TP53;MAP3K5
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0007408899403909266	0.0041184764333495	0	0	6.013743255624554	43.34500752595923	TRAF6;ITPR1;AKT1;TP53;MAP3K5;HSPD1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0009380751444953064	0.0049248945086003	0	0	5.736228504809094	39.991152414907354	PRKCG;ITPR1;AKT1;ITPR3;TP53;MTOR
KEGG_2021_Human	Colorectal cancer	4/86	0.000912726692152766	0.0049248945086003	0	0	10.070121951219512	70.4815294668184	RALB;AKT1;TP53;MTOR
KEGG_2021_Human	Gap junction	4/88	0.0009946672626060203	0.0050808679089875	0	0	9.82936507936508	67.9514062017993	PRKCG;ITPR1;ITPR3;GRM1
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0013069027993568	0.0065001218178536	0	0	5.36442989634479	35.62032529333115	PRKCG;ITPR1;CACNA1A;ITPR3;VDAC1;GRM1
KEGG_2021_Human	Pathways in cancer	9/531	0.0013706117547283	0.0066421954267606	0	0	3.671466464569913	24.20413570111238	PRKCG;RALB;CTBP1;ZBTB16;TRAF6;MMP2;AKT1;TP53;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0021617413220011	0.0102142277464552	0	0	5.898325358851674	36.19708615856343	TRAF6;ITPR1;ITPR3;VDAC1;GABARAP
KEGG_2021_Human	Serotonergic synapse	4/113	0.0024974828876877	0.0115127869700726	0	0	7.565366972477064	45.33524899002028	PRKCG;ITPR1;CACNA1A;ITPR3
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.012932696095279	0	0	11.36655211912944	66.3445636168701	VCP;EEF1A2;HSPD1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0030107863925517	0.012932696095279	0	0	7.168478260869565	41.61698745750336	PRKCG;AKT1;TP53;MAP3K5
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0030107863925517	0.012932696095279	0	0	7.168478260869565	41.61698745750336	TRAF6;AKT1;TP53;MAP3K5
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0032052883489498	0.013169554303294	0	0	27.05442176870748	155.3722787250682	CA2;CA8
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0031967607190708	0.013169554303294	0	0	7.04522792022792	40.47918311911139	PRKCG;AKT1;TP53;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0046086500826343	0.0185326567152741	0	0	9.58569587628866	51.56932115539997	ZBTB16;AKT1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0048802167111029	0.0192158532999677	0	0	4.8416133792424985	25.769805073056457	TBP;AKT1;VDAC1;TP53;RAN
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0052097235794995	0.019786475095134	0	0	9.155100784736112	48.13045658628783	AKT1;TP53;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0052345172209349	0.019786475095134	0	0	6.1003086419753085	32.04175316395329	MMP2;AKT1;TP53;MAP3K5
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0056354324907242	0.0208842498185663	0	0	8.888839085611833	46.03246549484361	PRKCG;AKT1;TP53
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0063121368856795	0.0225013038812102	0	0	8.517182130584192	43.1419208970586	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Breast cancer	4/147	0.0063679085370421	0.0225013038812102	0	0	5.756701631701632	29.10867080707759	AKT1;PGR;TP53;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0225013038812102	0	0	5.716435185185185	28.77002392897925	RALB;AKT1;MTOR;GRM1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.0225013038812102	0	0	8.400084733794662	42.240631240424875	CTBP1;AKT1;TP53
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0070158527005147	0.0236785028642371	0	0	4.423301844354476	21.93773271485405	PRKCG;AKT1;CACNA1A;PGR;MTOR
KEGG_2021_Human	ErbB signaling pathway	3/85	0.008907727513708	0.029034609647505	0	0	7.474729695750566	35.28697392743489	PRKCG;AKT1;MTOR
KEGG_2021_Human	Hepatitis B	4/162	0.0089100918494989	0.029034609647505	0	0	5.206223628691983	24.576346870058785	PRKCG;TRAF6;AKT1;TP53
KEGG_2021_Human	Taste transduction	3/86	0.0091967042793181	0.0294606289625616	0	0	7.384300086945721	34.62431918243145	CACNA1A;ITPR3;GRM1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0098854863528957	0.0302890523319561	0	0	5.045245398773006	23.29232198482715	ITPR1;AKT1;ITPR3;VDAC1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0100885444451347	0.0302890523319561	0	0	5.014227642276423	23.047168851593973	PRKCG;AKT1;TP53;MTOR
KEGG_2021_Human	GABAergic synapse	3/89	0.0100963507773187	0.0302890523319561	0	0	7.1256293454807	32.74640846917216	PRKCG;CACNA1A;GABARAP
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0100963507773187	0.0302890523319561	0	0	7.1256293454807	32.74640846917216	TRAF6;AKT1;MTOR
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.0325679251092512	0	0	6.884397080968377	31.019265579000628	TRAF6;AKT1;TP53
KEGG_2021_Human	Salivary secretion	3/93	0.0113729262286274	0.0325679251092512	0	0	6.8075601374570445	30.474176658100003	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0325679251092512	0	0	6.8075601374570445	30.474176658100003	MMP2;ITPR1;ITPR3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0334427240322217	0	0	6.447639717851329	27.954405817650994	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	mRNA surveillance pathway	3/98	0.0130939766052085	0.0334427240322217	0	0	6.447639717851329	27.954405817650994	FUS;ALYREF;TARDBP
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0130939766052085	0.0334427240322217	0	0	6.447639717851329	27.954405817650994	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0130939766052085	0.0334427240322217	0	0	6.447639717851329	27.954405817650994	PRKCG;AKT1;MTOR
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0127385466637258	0.0334427240322217	0	0	6.516560649265189	28.432553772777887	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Circadian entrainment	3/97	0.0127385466637258	0.0334427240322217	0	0	6.516560649265189	28.432553772777887	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0124937604410941	0.0334427240322217	0	0	2.97534108578061	13.03950944120715	ALYREF;TRAF6;SRSF1;SRSF2;AKT1;TP53;MTOR
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.0334427240322217	0	0	6.516560649265189	28.432553772777887	AKT1;TP53;MTOR
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0367218898994372	0	0	6.185879412683536	26.15786422245009	AKT1;TP53;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.014993672320653	0.0372868956395186	0	0	4.440315315315315	18.64988829841458	PRKCG;AKT1;VDAC1;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0153453232940326	0.0376657935398983	0	0	6.06277431866898	25.323871983150248	ITPR1;AKT1;ITPR3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0161412670571553	0.0391115317154149	0	0	5.944450005004504	24.52903651782376	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0165478094013241	0.0395890629981046	0	0	5.886994448850119	24.14551684724853	ITPR1;AKT1;ITPR3
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0173780716412013	0.0410556942523382	0	0	5.775335537833106	23.404813614286443	PRKCG;AKT1;MTOR
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0417210727455964	0	0	10.392987964416536	41.82186992516352	MMP2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.018672432369582	0.0430376794859877	0	0	4.146043771043771	16.504185659325106	TRAF6;NEDD4;AKT1;TP53
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.050300145003166	0	0	5.229447528416601	19.87544374344105	AKT1;CFTR;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.050300145003166	0	0	9.20964749536178	35.063897787087264	CACNA1A;MTOR
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0231205576171507	0.0514092398781351	0	0	9.004535147392291	33.92038210413699	RAD23A;RAD23B
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.0534883149057511	0	0	5.055550822186248	18.78486863700217	ITPR1;AKT1;ITPR3
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0253354499058879	0.0550390808300325	0	0	3.160154988698741	11.61530982373922	RELN;TBP;AKT1;TP53;MTOR
KEGG_2021_Human	Oocyte meiosis	3/129	0.0269470472113718	0.0578749082153327	0	0	4.853706431026018	17.540720135105115	ITPR1;PGR;ITPR3
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.059525913842329	0	0	4.777384020618556	17.076540281059767	AKT1;GABARAP;GRM1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0289100845392208	0.0605160838703347	0	0	7.942777110844338	28.14574537420548	PRKCG;CALB1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0291373737153463	0.0605160838703347	0	0	4.703409992069786	16.630004784566133	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Measles	3/139	0.0325947616635109	0.0669609777652561	0	0	4.4945421467556095	15.387531072601112	TRAF6;AKT1;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0331909659721763	0.0674526082660358	0	0	4.4615095191511775	15.19357050372498	SMURF1;TRAF6;NEDD4
KEGG_2021_Human	Endometrial cancer	2/58	0.0341280219187038	0.0686191079003725	0	0	7.231778425655976	24.426318589638807	AKT1;TP53
KEGG_2021_Human	Notch signaling pathway	2/59	0.0352125566390489	0.0693247208831276	0	0	7.104547081990691	23.774319154103356	ATXN1;CTBP1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0352125566390489	0.0693247208831276	0	0	7.104547081990691	23.774319154103356	PRKCG;AKT1
KEGG_2021_Human	Gastric cancer	3/149	0.038811618827442	0.075622638746253	0	0	4.184578449371558	13.595844448680904	AKT1;TP53;MTOR
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0419931324107679	0.0796268829528075	0	0	6.425979915775834	20.371957610722255	ITPR1;ITPR3
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.0796268829528075	0	0	4.044992148562845	12.81041063698153	PRKCG;AKT1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0421306259009563	0.0796268829528075	0	0	4.044992148562845	12.81041063698153	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Hepatitis C	3/157	0.0441885885751986	0.0826895370367579	0	0	3.965591109921007	12.369823539042448	TRAF6;AKT1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.0858071747703657	0	0	6.041120925982333	18.501963939065423	AKT1;MTOR
KEGG_2021_Human	Renin secretion	2/69	0.0467626402187707	0.0858071747703657	0	0	6.041120925982333	18.501963939065423	ITPR1;ITPR3
KEGG_2021_Human	Prion disease	4/273	0.0481984952597617	0.0875914961932208	0	0	3.0407372986369268	9.220815334999154	ITPR1;ND1;ITPR3;VDAC1
KEGG_2021_Human	Melanoma	2/72	0.0504637828415356	0.0903239071759147	0	0	5.78134110787172	17.265971584773993	AKT1;TP53
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0506578527018357	0.0903239071759147	0	0	3.7449244197077984	11.169840096133065	PRKCG;CTBP1;TP53
KEGG_2021_Human	Tight junction	3/169	0.0529113924234194	0.093460309981554	0	0	3.676686125947087	10.806282780011824	NEDD4;CFTR;MAP3K5
KEGG_2021_Human	Leishmaniasis	2/77	0.0568570608364096	0.0994998564637169	0	0	5.394557823129252	15.467356382357153	TRAF6;EEF1A2
KEGG_2021_Human	Tuberculosis	3/180	0.0615800766393561	0.1067764631636542	0	0	3.4462694391053645	9.606189648728854	TRAF6;AKT1;HSPD1
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.1185949441038559	0	0	4.814382896015549	12.870328659591635	PRKCG;ITPR3
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0700974643040829	0.1193551419231681	0	0	2.668028322440087	7.091268857265088	PRKCG;HNRNPK;TP53;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.1210644548500495	0	0	3.2254950090001637	8.498148268482408	FUS;ZBTB16;TP53
KEGG_2021_Human	Bile secretion	2/90	0.0746819496854827	0.1249105176155419	0	0	4.594619666048238	11.920818158765336	CA2;CFTR
KEGG_2021_Human	Morphine addiction	2/91	0.0761192182371278	0.1261976512878698	0	0	4.542765420775051	11.699685676018186	PRKCG;CACNA1A
KEGG_2021_Human	Focal adhesion	3/201	0.0798258760090027	0.1311324925359853	0	0	3.077475788815995	7.779574331724068	PRKCG;RELN;AKT1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0804834345723507	0.1311324925359853	0	0	4.39396628216504	11.071493966406615	TRAF6;SRSF1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0816743571184012	0.1319354999604942	0	0	3.046391752577319	7.63125762325125	HNRNPK;TBP;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.1360219161428701	0	0	4.254564983888292	10.49176426482804	PRKCG;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.1396990115983055	0	0	4.123698458975427	9.95552171579456	AKT1;PGR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.1396990115983055	0	0	2.94232780516958	7.141446532679638	PRKCG;RALB;AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0894369333512961	0.1396990115983055	0	0	4.123698458975427	9.95552171579456	MMP2;AKT1
KEGG_2021_Human	Chagas disease	2/102	0.0924846891098034	0.1432754609979741	0	0	4.040816326530612	9.62002061056518	TRAF6;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0955625544444408	0.1468400226829212	0	0	3.961184473789516	9.300759047174036	TRAF6;AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.1017068829874571	0.1527076079659587	0	0	2.327380952380953	5.319602243253982	RELN;AKT1;TP53;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.1018050719773058	0.1527076079659587	0	0	3.81093569503273	8.70682707358352	AKT1;MTOR
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.1018050719773058	0.1527076079659587	0	0	3.81093569503273	8.70682707358352	NOP56;RAN
KEGG_2021_Human	Ras signaling pathway	3/232	0.1104659121595449	0.1593744839553739	0	0	2.656687525323009	5.852810917325962	PRKCG;RALB;AKT1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.1593744839553739	0	0	9.1267217630854	20.232947516534363	CA2
KEGG_2021_Human	Thermogenesis	3/232	0.1104659121595449	0.1593744839553739	0	0	2.656687525323009	5.852810917325962	ND1;MTOR;MAP3K5
KEGG_2021_Human	TNF signaling pathway	2/112	0.1081575453020714	0.1593744839553739	0	0	3.6716141001855287	8.166280575904093	AKT1;MAP3K5
KEGG_2021_Human	Toxoplasmosis	2/112	0.1081575453020714	0.1593744839553739	0	0	3.6716141001855287	8.166280575904093	TRAF6;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.1594657546364532	0	0	3.6056851311953353	7.914014366919983	PRKCG;MMP2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1266566423028266	0.1799857548513852	0	0	7.721056721056721	15.953830010816358	CA2
KEGG_2021_Human	Endocytosis	3/252	0.1322873238446812	0.1859851111190084	0	0	2.4408148056142096	4.937228995568672	SMURF1;TRAF6;NEDD4
KEGG_2021_Human	Osteoclast differentiation	2/127	0.1328465079421489	0.1859851111190084	0	0	3.2285714285714286	6.5170680254594	TRAF6;AKT1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1362302303723226	0.1893199525027131	0	0	3.177406395629118	6.333870360024791	MMP2;AKT1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.2053672741154979	0	0	2.9879062736205593	5.669398730173793	AKT1;MTOR
KEGG_2021_Human	Yersinia infection	2/137	0.1499507080843318	0.2053672741154979	0	0	2.9879062736205593	5.669398730173793	TRAF6;AKT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2270949836669769	0	0	5.57351290684624	9.895070145641316	PRKCG
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.2270949836669769	0	0	5.57351290684624	9.895070145641316	TP53
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.2270949836669769	0	0	5.57351290684624	9.895070145641316	PRKCG
KEGG_2021_Human	Nicotine addiction	1/40	0.1818400384456406	0.2386650504599033	0	0	5.144004144004144	8.768612919919887	CACNA1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1817247564919734	0.2386650504599033	0	0	2.633986928104575	4.49163798449718	AKT1;MAP3K5
KEGG_2021_Human	Cushing syndrome	2/155	0.1817247564919734	0.2386650504599033	0	0	2.633986928104575	4.49163798449718	ITPR1;ITPR3
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2423619085077125	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.2498712529212845	0	0	4.775853775853776	7.830035336967146	HSPD1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1943443078276657	0.2498712529212845	0	0	2.517857142857143	4.124561988604351	AKT1;MTOR
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.2563964832601608	0	0	4.558310376492194	7.287967841732019	CFTR
KEGG_2021_Human	Basal transcription factors	1/45	0.2021326772791743	0.2563964832601608	0	0	4.558310376492194	7.287967841732019	TBP
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2101094941683413	0.26473796265211	0	0	4.359683794466403	6.801658146757973	AKT1
KEGG_2021_Human	Influenza A	2/172	0.2125577216442807	0.2660490688130401	0	0	2.3685474189675872	3.6677944377824145	AKT1;VDAC1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.2741450083981228	0	0	4.092145949288806	6.1603458876211565	CFTR
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.2741450083981228	0	0	4.092145949288806	6.1603458876211565	VDAC1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2374116024468537	0.2913687848211387	0	0	3.7825424051839143	5.43914439332398	USP1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.2941508958248519	0	0	3.7123082678638233	5.278844037828421	AKT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.2949834276073896	0	0	3.644628099173554	5.125576482532065	SMURF1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2450391435680432	0.2949834276073896	0	0	3.644628099173554	5.125576482532065	TK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2586682300435333	0.3094195916343532	0	0	2.062271062271062	2.78862149806572	NCL;TRAF6
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.3223050618950691	0	0	3.231997393287716	4.218078497375417	TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.3394644763785828	0	0	2.990049751243781	3.7091130169332223	AKT1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.3394644763785828	0	0	2.9459298871063577	3.6182865561027495	PRKCG
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2928096888806698	0.3394644763785828	0	0	2.9459298871063577	3.6182865561027495	AKT1
