Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	5/154	6.194331173433231e-09	2.4777324693732922e-08	0	0	133.16107382550337	2516.6951974841804	MAP2K1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Hepatitis C	5/157	6.826000082387509e-09	2.6585474005088198e-08	0	0	130.51315789473685	2453.977171828902	MAP2K1;CASP3;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Alzheimer disease	6/369	7.472626036308203e-09	2.8357657778810616e-08	0	0	81.10330578512396	1517.6066276241406	APP;MAP2K1;CASP3;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	5/168	9.595354579221754e-09	3.550281194312049e-08	0	0	121.63803680981596	2245.679824315123	MAP2K1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Endometrial cancer	4/58	1.3194101796692674e-08	4.7627489412451603e-08	0	0	246.12345679012347	4465.53993920674	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	1.7331527414540532e-08	6.107300136552376e-08	0	0	107.6413043478261	1923.6296125720492	MAP2K1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.9250164856803465e-08	6.625638136760261e-08	0	0	105.32978723404256	1871.2622685912904	MAP2K1;CASP3;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3784967857682567e-08	7.822611650971155e-08	0	0	210.8677248677249	3701.616758607205	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Focal adhesion	5/201	2.359445446657061e-08	7.822611650971155e-08	0	0	100.98979591836736	1773.6084607336418	MAP2K1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	4/69	2.6813848927103444e-08	8.62706443741589e-08	0	0	204.35897435897436	3562.8653393627737	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.8432117425891634e-08	8.76656953964992e-08	0	0	201.2525252525253	3496.9128482882647	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.8432117425891634e-08	8.76656953964992e-08	0	0	201.2525252525253	3496.9128482882647	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Melanoma	4/72	3.188659785492986e-08	9.631054045978817e-08	0	0	195.31372549019608	3371.3258496465614	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.9726766959024785e-08	1.1528551980266017e-07	0	0	184.42592592592592	3142.8465850168946	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Pancreatic cancer	4/76	3.9726766959024785e-08	1.1528551980266017e-07	0	0	184.42592592592592	3142.8465850168946	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Ras signaling pathway	5/232	4.8347586577910997e-08	1.3760466949097744e-07	0	0	87.06167400881057	1466.5407986782222	MAP2K1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	4/81	5.145525633259775e-08	1.4368637617404658e-07	0	0	172.4069264069264	2893.428417228797	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	5/239	5.6084361062659845e-08	1.537126932828455e-07	0	0	84.42735042735043	1409.6335593559431	MAP2K1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Pathways in cancer	6/531	6.531988987645266e-08	1.757698854857272e-07	0	0	55.614285714285714	920.0810329822548	MAP2K1;CASP3;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Salmonella infection	5/249	6.881389656252485e-08	1.818652980581014e-07	0	0	80.92622950819673	1334.6240576937598	MAP2K1;CASP3;MAPK1;RAF1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.536848672703259e-08	1.9569361465966363e-07	0	0	156.11764705882354	2560.4662640592387	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Prostate cancer	4/97	1.0674799114014609e-07	2.72391425667959e-07	0	0	142.63082437275986	2289.6233848181587	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.2072170882080686e-07	2.9778021509132354e-07	0	0	138.15277777777777	2200.743061756685	CASP3;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	1.2072170882080686e-07	2.9778021509132354e-07	0	0	138.15277777777777	2200.743061756685	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.4142531860496022e-07	3.431302812054773e-07	0	0	132.6	2091.3001100886054	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	4/109	1.7090436968772706e-07	4.079652695771549e-07	0	0	126.25396825396824	1967.309745881739	MAP2K1;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	TNF signaling pathway	4/112	1.906603166422657e-07	4.479004263977035e-07	0	0	122.7283950617284	1898.948528607696	MAP2K1;CASP3;MAPK1;MAPK3
KEGG_2021_Human	Cholinergic synapse	4/113	1.9760951933867642e-07	4.569720134706892e-07	0	0	121.59633027522936	1877.0792525233064	MAP2K1;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.4335600504204157e-07	5.54102903788033e-07	0	0	115.21739130434784	1754.6157445511976	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	5/331	2.835927731419972e-07	6.359353094699329e-07	0	0	60.31901840490798	909.3530257401252	MAP2K1;CASP3;MAPK1;RAF1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	4/131	3.5803873191375945e-07	7.908915272124836e-07	0	0	104.26771653543308	1547.6065813887346	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.956632142520488e-07	8.611493486662238e-07	0	0	56.277936962750715	829.6888795134853	MAP2K1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	4/137	4.285353565443898e-07	8.808782328968011e-07	0	0	99.53383458646616	1459.4539256078906	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	4/137	4.285353565443898e-07	8.808782328968011e-07	0	0	99.53383458646616	1459.4539256078906	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	4/137	4.285353565443898e-07	8.808782328968011e-07	0	0	99.53383458646616	1459.4539256078906	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Autophagy	4/137	4.285353565443898e-07	8.808782328968011e-07	0	0	99.53383458646616	1459.4539256078906	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.089005289720745e-07	1.0317435381899594e-06	0	0	95.20863309352518	1379.669564997022	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Breast cancer	4/147	5.683865555237854e-07	1.136773111047571e-06	0	0	92.52680652680652	1330.5784190095942	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Gastric cancer	4/149	6.000012116425609e-07	1.1840023909746535e-06	0	0	91.24137931034484	1307.1544894317235	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	6.162911684772909e-07	1.2001459596663031e-06	0	0	90.61187214611871	1295.7086618976653	MAPK1;PRKCA;RAPGEF3;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	6.931197528182282e-07	1.315150300219202e-06	0	0	251.54621848739495	3567.4443303750186	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Thyroid cancer	3/37	6.931197528182282e-07	1.315150300219202e-06	0	0	251.54621848739495	3567.4443303750186	MAP2K1;MAPK1;MAPK3
KEGG_2021_Human	Cellular senescence	4/156	7.210579986393557e-07	1.3508428328939827e-06	0	0	87.00877192982456	1230.525582126504	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	9.46897670729211e-07	1.7517606908490404e-06	0	0	81.0920245398773	1124.752446526002	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Tuberculosis	4/180	1.2773457911335058e-06	2.333915766515541e-06	0	0	75.0530303030303	1018.5241272442272	CASP3;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Axon guidance	4/182	1.3349214878702963e-06	2.409370490302486e-06	0	0	74.20224719101124	1003.7069423586756	MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Alcoholism	4/186	1.4558440521429792e-06	2.5959628881585653e-06	0	0	72.55677655677655	975.1576149193762	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	4/192	1.6522764653746114e-06	2.911153772326696e-06	0	0	70.21985815602837	934.8620081667106	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	4/215	2.592325900224317e-06	4.513696861567046e-06	0	0	62.492890995260666	803.8432480832297	CASP3;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	2.739149465473298e-06	4.713885126628466e-06	0	0	61.60747663551402	789.0601266726255	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Pertussis	3/76	6.2072857775514416e-06	1.0559520633076015e-05	0	0	116.92954990215264	1401.9603775039	CASP3;MAPK1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	3/94	1.177986964337703e-05	1.9811598945679553e-05	0	0	93.71585557299844	1063.5923451408205	CASP3;MAPK1;MAPK3
KEGG_2021_Human	Circadian entrainment	3/97	1.294690780331064e-05	2.1529689380786235e-05	0	0	90.7112462006079	1020.9236516163533	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	1.596140787437272e-05	2.5959212806672115e-05	0	0	84.3946251768034	932.1670555715071	MAP2K1;MAPK1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	1.596140787437272e-05	2.5959212806672115e-05	0	0	84.3946251768034	932.1670555715071	MAPK1;RAF1;MAPK3
KEGG_2021_Human	Toxoplasmosis	3/112	1.993520596343318e-05	3.206967915856642e-05	0	0	78.16906946264744	846.0256558682161	CASP3;MAPK1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	3/114	2.1021319019149436e-05	3.345328187993674e-05	0	0	76.75289575289575	826.6266489942866	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Osteoclast differentiation	3/127	2.904410440437984e-05	4.572901544519379e-05	0	0	68.66129032258064	717.2835611734538	MAP2K1;MAPK1;MAPK3
KEGG_2021_Human	Oocyte meiosis	3/129	3.043326898667617e-05	4.741182957924287e-05	0	0	67.56462585034014	702.6703638777341	MAP2K1;MAPK1;MAPK3
KEGG_2021_Human	Yersinia infection	3/137	3.6427073387120595e-05	5.615840480514425e-05	0	0	63.505330490405115	649.037069792638	MAP2K1;MAPK1;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	4.586755668662118e-05	6.998348855278282e-05	0	0	58.6551724137931	585.9506562450003	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Cushing syndrome	3/155	5.264016226955635e-05	7.949738791728918e-05	0	0	55.93421052631579	551.065586599522	MAP2K1;MAPK1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.00010733097831129849	0.00016045439181891085	0	0	43.7319587628866	399.6923147917814	CASP3;MAPK1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	3/203	0.00011730722395270342	0.00017361469145000106	0	0	42.40714285714286	383.8149308411945	CASP3;MAPK1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.00014682818496094348	0.0002151541720219766	0	0	39.23412698412698	346.2901138181077	MAP2K1;MAPK1;MAPK3
KEGG_2021_Human	Coronavirus disease	3/232	0.0001740955564846701	0.0002526092388208938	0	0	36.9825327510917	320.1173358000829	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0002301614233862017	0.0003307173850597849	0	0	113.32954545454544	949.3309641295106	MAPK1;MAPK3
KEGG_2021_Human	Prion disease	3/273	0.0002811647942451235	0.0004001191302719065	0	0	31.3015873015873	255.93960729151	CASP3;MAPK1;MAPK3
KEGG_2021_Human	Adherens junction	2/71	0.0005489398561006515	0.0007737437971704422	0	0	72.17753623188406	541.8744176501575	MAPK1;MAPK3
KEGG_2021_Human	Leishmaniasis	2/77	0.000645324195743907	0.0009010186883971531	0	0	66.38333333333334	487.6358845330483	MAPK1;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0009195296371531132	0.0012718727691463	0	0	55.27777777777778	386.4827800673363	MAPK1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0009596562010219316	0.0013150844236226	0	0	54.07065217391305	375.7334723220389	MAPK1;MAPK3
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0015183393181462	0	0	49.725	337.4771109100563	CASP3;PRKCA
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0015183393181462	0	0	49.725	337.4771109100563	MAPK1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0016543503002625	0	0	47.345238095238095	316.8357057532792	MAPK1;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0014066029101133	0.0018587252740783	0	0	44.370535714285715	291.36257325115224	PRKCA;RAPGEF3
KEGG_2021_Human	Platelet activation	2/124	0.001660949908746	0.0021754034203045	0	0	40.71311475409836	260.57881938904427	MAPK1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0045366252785176	0	0	27.66899441340782	156.51203811645684	MAPK1;MAPK3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0077939834082583	0	0	20.747899159663863	105.95295110838458	PRKCA;HTR4
KEGG_2021_Human	Shigellosis	2/246	0.0063531939932655	0.0081057992327871	0	0	20.23155737704918	102.34735393301293	MAPK1;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.011915429053849	0.0150725085467492	0	0	14.49188790560472	64.19792087449784	CALCA;HTR4
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0230161259111192	0	0	61.58641975308642	246.2279153977221	PRKCA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.030751600209699	0	0	45.21768707482993	167.3010120823387	PRKCA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.0323032933470027	0	0	42.6025641025641	155.17160141847094	PRKCA
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0344232374419743	0	0	39.551587301587304	141.21677360109922	CASP3
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0359137885410838	0	0	37.53483992467043	132.1160756075347	CASP3
KEGG_2021_Human	Amphetamine addiction	1/69	0.033976614095502	0.0408824299685715	0	0	32.552287581699346	110.09453231300331	PRKCA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.041131224833303	0	0	32.07890499194847	108.03913520130236	CASP3
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0425222125028898	0	0	30.737654320987655	102.2527178173034	CASP3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0433210415506572	0	0	29.903903903903903	98.68429377205668	PRKCA
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0435432289376579	0	0	29.503703703703703	96.97944863399395	PRKCA
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0487781512838621	0	0	26.019607843137255	82.36909635390154	PRKCA
KEGG_2021_Human	GABAergic synapse	1/89	0.0436287781768767	0.05005472224944	0	0	25.12878787878788	78.70432597937861	PRKCA
KEGG_2021_Human	Morphine addiction	1/91	0.0445892046624482	0.0507630945387871	0	0	24.567901234567906	76.41264641223972	PRKCA
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0509177531616606	0	0	24.296703296703296	75.30905521028181	CASP3
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.05106982523435	0	0	24.031400966183575	74.2323201774775	PRKCA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.0525606823266932	0	0	23.02546296296296	70.17601174086535	PRKCA
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0525606823266932	0	0	22.786941580756015	69.220448859451	PRKCA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0525606823266932	0	0	22.786941580756015	69.220448859451	PRKCA
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0542551150583388	0	0	21.88008800880088	65.60996868685889	PRKCA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.069233356444842	0	0	16.843935538592028	46.27877775631816	PRKCA
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0722632580227311	0	0	15.98389694041868	43.114932524579174	CASP3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0737419244120979	0	0	15.530516431924882	41.46526951018726	PRKCA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0791464620141894	0	0	14.311688311688313	37.09625453392642	CASP3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0820057325191674	0	0	13.684610075914424	34.88779821293247	RAF1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0833642487783401	0	0	13.35016835016835	33.721469913824805	PRKCA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.0997024530906764	0	0	10.939192924267552	25.572323233557647	CASP3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.0997024530906764	0	0	10.884488448844884	25.39311940245665	PRKCA
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1202129318251977	0	0	8.844982078853047	18.919144312963567	CASP3
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1448717735644265	0	0	7.171220400728598	13.951694627889625	CASP3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1689711095737589	0	0	6.007652280379553	10.722501134785851	CASP3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	CASP3
