Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian entrainment	3/97	0.00011873955341256438	0.00018088361874998125	0	0	37.33291614518148	337.43647791243313	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Prion disease	4/273	0.00013848401396764616	0.00020900828034005857	0	0	18.318773234200744	162.75782420640377	MAPK8;CASP3;MAPK1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0001915686685451725	0.00028647424745745974	0	0	31.58823529411765	270.4036407129932	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Oocyte meiosis	3/129	0.000275787437045545	0.0004086668385311258	0	0	27.80672268907563	227.90056637383265	MAP2K1;MAPK1;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.00032411329031939256	0.0004759501470455945	0	0	14.571958456973292	117.07719718803212	CALCA;HTR1A;HTR4;HTR5A
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0004953665366686456	0	0	25.749134948096884	205.3899054134363	JUN;MAPK8;CASP3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0004953665366686456	0	0	25.749134948096884	205.3899054134363	JUN;MAPK8;DUSP1
KEGG_2021_Human	Cushing syndrome	3/155	0.0004724089891016131	0.0006695883932483734	0	0	23.020123839009287	176.280406867155	MAP2K1;MAPK1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0006695883932483734	0	0	23.020123839009287	176.280406867155	JUN;MAPK8;CASP3
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0005769863133914015	0.0008107652507137797	0	0	21.454709491158425	160.00261559263004	JUN;MAPK8;PRKCA
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0010193970553563	0.0014201856412228	0	0	17.541531185338457	120.8356084971213	JUN;MAPK8;CASP3
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0016727702722147	0.0023106911387373	0	0	14.700670141474312	93.98541486301065	PRKCA;HTR4;HTR5A
KEGG_2021_Human	Parkinson disease	3/249	0.0018582659430686	0.0025453558715982	0	0	14.15638450502152	89.01692441369535	MAPK8;DUSP1;CASP3
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0028256182024688	0	0	33.525252525252526	207.02804146104273	JUN;MAPK8
KEGG_2021_Human	Amphetamine addiction	2/69	0.0021410236112441	0.002884188831676	0	0	33.02321724709785	202.976255104392	JUN;PRKCA
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.0030264098159755	0	0	32.06280193236715	195.26590722566357	MAPK1;MAPK3
KEGG_2021_Human	Salivary secretion	2/93	0.0038485584136363	0.0051001221253879	0	0	24.284493284493283	135.02315810678772	PRKCA;CAMP
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0051658799040335	0	0	24.019323671497585	133.04659989721253	MAPK1;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0055590962134334	0	0	23.01388888888889	125.60419474591951	MAPK8;PRKCA
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0059625049658458	0	0	22.08888888888889	118.83232192165296	CASP3;PRKCA
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.007344163633431	0	0	19.71031746031746	101.77249874583728	PRKCA;RAPGEF3
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.008576001912075	0	0	18.0856102003643	90.4372274339782	MAPK1;MAPK3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0096017081022282	0	0	16.965811965811966	82.78895598246491	MAPK8;PRKCA
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0111153173273261	0	0	15.63356973995272	73.87873089122361	MAPK8;PRKCA
KEGG_2021_Human	Tight junction	2/169	0.0122042960495314	0.0151854981379666	0	0	13.182302062541584	58.080791220164826	JUN;MAPK8
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.021329431420588	0	0	10.933665008291872	44.37554425782287	MAPK8;PRKCA
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0445782441403965	0	0	29.157894736842103	96.62665093408292	PRKCA
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.0449825829263139	0	0	7.191520467836257	23.71324991251385	MAPK8;CASP3
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0578325353134452	0	0	21.855263157894736	66.41113333547993	JUN
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.0585512179931656	0	0	21.40816326530612	64.63014669364038	PRKCA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.0615240682933928	0	0	20.17004048582996	59.74559828701417	PRKCA
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.0655640455271087	0	0	18.725563909774436	54.1398060702703	CASP3
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0684213857495095	0	0	17.770740410347905	50.492824203227855	CASP3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.0734204405756583	0	0	16.37828947368421	45.26403459739593	JUN
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0772401496307851	0	0	15.411764705882351	41.70155664670343	MAPK8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.0777711022539257	0	0	15.187643020594964	40.88374528633187	MAPK8
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.0804232884392128	0	0	14.552631578947368	38.5842224505161	CASP3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.0819756499629496	0	0	14.157894736842104	37.16829530659873	PRKCA
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.0824569512035042	0	0	13.968421052631578	36.49243551909278	PRKCA
KEGG_2021_Human	Taste transduction	1/86	0.0826132694677771	0.0916051899540657	0	0	12.318885448916408	30.718187529247057	HTR1A
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.0916051899540657	0	0	12.318885448916408	30.718187529247057	PRKCA
