Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	5/156	1.5600523986303098e-06	1.0956868396441183e-05	0	0	31.256701356039105	417.92682581955177	ITPR1;ITPR2;ITPR3;SIRT1;FOXO1
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	1.4391563301946049e-06	1.0956868396441183e-05	0	0	59.3532041728763	798.3868658817106	CREB1;ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Oxytocin signaling pathway	5/154	1.46390623201154e-06	1.0956868396441183e-05	0	0	31.67945030361138	425.594476652426	PRKAA2;ITPR1;ITPR2;ITPR3;CAMK2G
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.511376344790675e-06	1.0956868396441183e-05	0	0	31.466666666666665	421.73168016250327	MLXIPL;PRKAA2;ADIPOQ;PPARG;INS
KEGG_2021_Human	Renin secretion	4/69	1.8311769863200816e-06	1.1719532712448524e-05	0	0	55.68951048951049	735.6891539011986	CREB1;ITPR1;ITPR2;ITPR3
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	2.1815975461900223e-06	1.3297356472015372e-05	0	0	29.118165784832453	379.5684853253161	CREB1;ITPR1;ITPR2;ITPR3;INS
KEGG_2021_Human	Thyroid hormone synthesis	4/75	2.5609933749156655e-06	1.4900325090418418e-05	0	0	50.967989756722154	656.2187466466387	CREB1;ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Gastric acid secretion	4/76	2.700892396995726e-06	1.50310533398023e-05	0	0	50.25757575757576	644.3990340090122	ITPR1;ITPR2;ITPR3;CAMK2G
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	4.432296940630176e-06	2.363891701669427e-05	0	0	25.058257345491388	308.8829298526006	TCF7L2;CREB1;ITPR1;ITPR2;ITPR3
KEGG_2021_Human	GnRH signaling pathway	4/93	6.055263762276922e-06	3.1002950462857845e-05	0	0	40.623084780388155	488.0694084072921	ITPR1;ITPR2;ITPR3;CAMK2G
KEGG_2021_Human	Circadian entrainment	4/97	7.160499481709972e-06	3.394607161699542e-05	0	0	38.868035190615835	460.46692398959885	CREB1;ITPR1;ITPR3;CAMK2G
KEGG_2021_Human	Prostate cancer	4/97	7.160499481709972e-06	3.394607161699542e-05	0	0	38.868035190615835	460.46692398959885	TCF7L2;CREB1;FOXO1;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	7.458631564141676e-06	3.4096601436076235e-05	0	0	38.45261121856866	453.9768574636424	ITPR1;ITPR2;ITPR3;CAMK2G
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.0185280801484146e-05	4.495572215827485e-05	0	0	35.42245989304813	407.1658363692409	CREB1;ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	1.6095643705655786e-05	6.867474647746468e-05	0	0	31.397628458498023	346.5344290428723	CREB1;ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Insulin signaling pathway	4/137	2.8018749264554997e-05	0.00011207499705822	0	0	27.12371838687628	284.3280845900592	PRKAA2;PPARGC1A;FOXO1;INS
KEGG_2021_Human	Estrogen signaling pathway	4/137	2.8018749264554997e-05	0.00011207499705822	0	0	27.12371838687628	284.3280845900592	CREB1;ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Long-term depression	3/60	6.353416463020727e-05	0.0002464355476565615	0	0	45.5766590389016	440.4497688822436	ITPR1;ITPR2;ITPR3
KEGG_2021_Human	GnRH secretion	3/64	7.708882666316403e-05	0.0002902167592024999	0	0	42.57947255880256	403.2511178555245	ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	9.652527416664544e-05	0.0003432009748147393	0	0	39.34387351778656	363.76187467753584	PRKAA2;ADIPOQ;PPARGC1A
KEGG_2021_Human	Amphetamine addiction	3/69	9.652527416664544e-05	0.0003432009748147393	0	0	39.34387351778656	363.76187467753584	CREB1;SIRT1;CAMK2G
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00013426603461526898	0.0004644879035339035	0	0	17.886024423337854	159.466202466202	ITPR1;ITPR2;ITPR3;CAMK2G
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00016413873919234387	0.0005528883846478951	0	0	16.948542024013722	147.70312889765418	GLP1R;CREB1;GCG;CAMK2G
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00019194192446510345	0.000629963239270083	0	0	16.25092554504319	139.0805838706191	CREB1;ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Gap junction	3/88	0.00019888399924702983	0.0006364287975904956	0	0	30.520204603580563	260.11725862710136	ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Salivary secretion	3/93	0.00023417536739877448	0.0007310840738303203	0	0	28.817391304347822	240.8972619212063	ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0002456267303256178	0.0007485767019447399	0	0	15.206471494607088	126.3915915736462	ITPR1;ITPR2;ITPR3;CAMK2G
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0002651547273213109	0.0007850540785609676	0	0	27.585568917668827	227.17259510257435	ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Shigellosis	4/246	0.0002698623395053326	0.0007850540785609676	0	0	14.824943651389932	121.8254359378162	ITPR1;ITPR2;ITPR3;FOXO1
KEGG_2021_Human	Parkinson disease	4/249	0.00028260508154597023	0.0008038544541752043	0	0	14.641187384044526	119.63987862003168	ITPR1;ITPR2;ITPR3;CAMK2G
KEGG_2021_Human	Melanogenesis	3/101	0.00029867111449792365	0.0008310848403420484	0	0	26.45430346051464	214.70755907859012	TCF7L2;CREB1;CAMK2G
KEGG_2021_Human	Pancreatic secretion	3/102	0.00030745685299363466	0.0008373293017698986	0	0	26.18577075098814	211.7689314177997	ITPR1;ITPR2;ITPR3
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00032552574504233974	0.0008680686534462392	0	0	25.664657770124837	206.0889728995014	ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Prion disease	4/273	0.000400660244720366	0.0010466226800858	0	0	13.31868874619804	104.184067693282	CREB1;ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Serotonergic synapse	3/113	0.0004153060300034614	0.0010631834368088	0	0	23.55415019762846	183.40427010031377	ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0004261634125318104	0.0010695866040014	0	0	23.34077555816686	181.1404694969674	ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Platelet activation	3/124	0.0005449069495693542	0.0013413094143245	0	0	21.40100610851599	160.82632477029009	ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Huntington disease	4/306	0.0006157700601631036	0.001487142786809	0	0	11.843467790487658	87.5544575220505	CREB1;ITPR1;PPARG;PPARGC1A
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0006682945841911968	0.0015841056810457	0	0	19.910367892976588	145.5603489980788	ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Autophagy	3/137	0.0007283985897609024	0.0016875908916829	0	0	19.31213497728747	139.523650532531	PRKAA2;ITPR1;INS
KEGG_2021_Human	Circadian rhythm	2/31	0.0007383210151112932	0.0016875908916829	0	0	57.3132183908046	413.2931744558728	CREB1;PRKAA2
KEGG_2021_Human	Apoptosis	3/142	0.0008082439707345219	0.0018150040044564	0	0	18.61276196434157	132.53490021736877	ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0008248533109793919	0.0018203659276786	0	0	18.47888198757764	131.20569802874584	ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0009111638312939762	0.0019683059904266	0	0	17.83718140929535	124.87432271197474	ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0009226434330124956	0.0019683059904266	0	0	10.594550849743728	74.03755761788227	GLP1R;GAL;GCGR;GCG
KEGG_2021_Human	Thyroid cancer	2/37	0.0010524125093276	0.0021885378907433	0	0	47.47380952380952	325.5122513580588	TCF7L2;PPARG
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0010600730408288	0.0021885378907433	0	0	10.194285714285714	69.82491863287457	CRTC2;CREB1;PRKAA2;INS
KEGG_2021_Human	Alzheimer disease	4/369	0.0012359120544925	0.0025110594123023	0	0	9.767870485678705	65.40513404751583	ITPR1;ITPR2;ITPR3;INS
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0016260730359254	0.0032021130553608	0	0	14.50610649731314	93.15223000007566	ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0016237998940066	0.0032021130553608	0	0	37.746212121212125	242.44340192768723	ADIPOQ;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0025503488299533	0.0049461310641519	0	0	12.335136259621386	73.65957619463337	ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0026538364124175	0.0050700158326783	0	0	12.158736669401147	72.12257387445628	ITPR1;PPARG;CAMK2G
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0031021644122692	0.005839368305448	0	0	7.528662420382165	43.48295835979977	ITPR1;ITPR2;ITPR3;CAMK2G
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0037170469862234	0.0068953915106753	0	0	24.394607843137255	136.4835800450302	SIRT6;SIRT3
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0041440163140735	0.0075776298314488	0	0	23.03472222222222	126.370555486954	ADIPOQ;PPARG
KEGG_2021_Human	Pathways in cancer	4/531	0.004617573252149	0.0083246391024659	0	0	6.709332413317233	36.082024734081514	TCF7L2;PPARG;CAMK2G;FOXO1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0087825701831152	0.0154465243804966	0	0	15.472741433021806	73.26321689246383	CAMK2G;INS
KEGG_2021_Human	Human papillomavirus infection	3/331	0.008809345935752	0.0154465243804966	0	0	7.812566277836692	36.9686111456024	TCF7L2;CREB1;FOXO1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0117688965910172	0.0203570103195974	0	0	13.232666666666669	58.78341042138074	CREB1;PPARG
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0161404226851223	0.0275463213826088	0	0	11.163288288288287	46.06451014067542	CREB1;CAMK2G
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0169618285102721	0.0285672901225635	0	0	10.867324561403509	44.303798374302005	PRKAA2;INS
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0195309874193331	0.0324670959698006	0	0	10.066056910569106	39.617513445035065	TCF7L2;CAMK2G
KEGG_2021_Human	Tuberculosis	2/180	0.0227219475335714	0.03728729851663	0	0	9.267790262172284	35.07324761613028	CREB1;CAMK2G
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0256173135597134	0.0415065333625737	0	0	8.677192982456141	31.797459537172788	PPARG;FOXO1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0283969557018182	0.0454351291229092	0	0	8.197761194029852	29.19610788413947	CAMK2G;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0326467379930479	0.051589906951977	0	0	7.587173579109063	25.963386413139244	CRTC2;CREB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0332766890274869	0.0519440999453454	0	0	31.9184	108.61506451316906	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0470324704132764	0.0725320025650528	0	0	22.153333333333332	67.72090251278901	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0544560975367494	0.0829807200559992	0	0	18.982857142857146	55.24695668935345	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0556879502757451	0.0838595015917103	0	0	18.54046511627907	53.54470543982107	CREB1
KEGG_2021_Human	Cocaine addiction	1/49	0.061824103460221	0.0920172702663755	0	0	16.605	46.219385960868735	CREB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0642678143574904	0.0945549452615951	0	0	15.9392	43.74826370127252	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0691368880658187	0.1005627462775545	0	0	14.755555555555556	39.42192870007893	INS
KEGG_2021_Human	Endometrial cancer	1/58	0.072772696603073	0.1046618557886893	0	0	13.976842105263158	36.62511888924771	TCF7L2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0788020538757809	0.1120740321788885	0	0	12.846451612903223	32.64047260238857	TCF7L2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0835983795138284	0.1175889294260444	0	0	12.065454545454546	29.94321429852069	TCF7L2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0871798564516168	0.1212937133239886	0	0	11.539130434782608	28.152962485204668	INS
KEGG_2021_Human	Adherens junction	1/71	0.0883706884427819	0.1216284744158719	0	0	11.373714285714286	27.59507555769093	TCF7L2
KEGG_2021_Human	Glioma	1/75	0.0931190960947256	0.1268004712779242	0	0	10.756756756756756	25.53520672349185	CAMK2G
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0954843728779991	0.1286526287198304	0	0	10.472631578947368	24.598040389517	TCF7L2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0966647857687068	0.1288863810249424	0	0	10.336103896103896	24.150369828536576	CREB1
KEGG_2021_Human	Colorectal cancer	1/86	0.1060549125253618	0.1371215030630941	0	0	9.359529411764706	21.000895961244385	TCF7L2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1048863000143068	0.1371215030630941	0	0	9.471428571428572	21.35691944281389	CAMK2G
KEGG_2021_Human	Taste transduction	1/86	0.1060549125253618	0.1371215030630941	0	0	9.359529411764706	21.000895961244385	ITPR3
KEGG_2021_Human	Bile secretion	1/90	0.110714709599323	0.1403117111753797	0	0	8.937078651685393	19.668709917074917	NR0B2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.110714709599323	0.1403117111753797	0	0	8.937078651685393	19.668709917074917	PRKAA2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1222622476286691	0.1519375504511617	0	0	8.030303030303031	16.876380218002918	FOXO1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1222622476286691	0.1519375504511617	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	TNF signaling pathway	1/112	0.1359290341840525	0.1672972728419108	0	0	7.157837837837838	14.284341073134293	CREB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1438065882864303	0.1753070790539341	0	0	6.730847457627118	13.053038371424424	CAMK2G
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1460446043669256	0.176355748669495	0	0	6.618	12.731994261662797	FOXO1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1549405489192802	0.1853494416978305	0	0	6.201875	11.564721842549098	CREB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1659352224227706	0.1966639673158763	0	0	5.7495652173913046	10.32712637245633	PRKAA2
KEGG_2021_Human	Breast cancer	1/147	0.1746317998036308	0.2038685778892049	0	0	5.432328767123288	9.47982396276961	TCF7L2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1757127217127913	0.2038685778892049	0	0	5.395102040816327	9.381569269744272	INS
KEGG_2021_Human	Gastric cancer	1/149	0.1767922823882948	0.2038685778892049	0	0	5.3583783783783785	9.284889715044615	TCF7L2
KEGG_2021_Human	Necroptosis	1/159	0.1875133831097736	0.2143010092683127	0	0	5.016708860759493	8.397494344231353	CAMK2G
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1917641217146227	0.2153141015743132	0	0	4.891851851851852	8.078840476657266	TCF7L2
KEGG_2021_Human	Hepatitis B	1/162	0.1907034462286013	0.2153141015743132	0	0	4.92248447204969	8.156732478628248	CREB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1970474805050572	0.2185932797936918	0	0	4.744191616766467	7.706040548856063	TCF7L2
KEGG_2021_Human	Tight junction	1/169	0.1981001598130332	0.2185932797936918	0	0	4.715714285714285	7.634658991042575	PRKAA2
KEGG_2021_Human	Axon guidance	1/182	0.2116648109791138	0.2315649214130476	0	0	4.3741436464088395	6.7919573900464885	CAMK2G
KEGG_2021_Human	Alcoholism	1/186	0.2157939725559903	0.2340815973488708	0	0	4.278702702702703	6.561096036905462	CREB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.233112069977469	0.2507423945976137	0	0	3.915247524752475	5.701524214455285	CREB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.240135643120886	0.2561446859956117	0	0	3.782775119617225	5.39632289925392	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2480868509652648	0.2624389828392884	0	0	3.6418433179723504	5.0766435963058445	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2618093496487844	0.2746852193036427	0	0	3.418701298701299	4.581533959256237	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2685799779382767	0.2794978632203205	0	0	3.3169747899159665	4.360516751743139	CREB1
KEGG_2021_Human	Salmonella infection	1/249	0.2781488121480666	0.2871213544754236	0	0	3.1816129032258065	4.071188730761572	TCF7L2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3197391026488932	0.3274128411124666	0	0	2.6868259385665527	3.0636530613749895	INS
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3339637349658846	0.3392647466320098	0	0	2.545631067961165	2.791851810425802	SIRT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3798907813800664	0.382882047375185	0	0	2.16099173553719	2.091562280136057	ITPR3
KEGG_2021_Human	Olfactory transduction	1/440	0.4394016464626389	0.4394016464626389	0	0	1.7799544419134397	1.4637301778044582	CAMK2G
