Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oocyte meiosis	4/129	7.386779896982841e-06	7.102672977868116e-05	0	0	39.71	469.20615882407617	ITPR1;ITPR2;CAMK2G;INS
KEGG_2021_Human	Dopaminergic synapse	4/132	8.091408435927662e-06	7.224471817792556e-05	0	0	38.7734375	454.60722300052583	CREB1;ITPR1;ITPR2;CAMK2G
KEGG_2021_Human	Insulin signaling pathway	4/137	9.374572481061051e-06	7.323884750828947e-05	0	0	37.306390977443606	431.9150992785948	PRKAA2;PPARGC1A;FOXO1;INS
KEGG_2021_Human	Apelin signaling pathway	4/137	9.374572481061051e-06	7.323884750828947e-05	0	0	37.306390977443606	431.9150992785948	PRKAA2;ITPR1;ITPR2;PPARGC1A
KEGG_2021_Human	Oxytocin signaling pathway	4/154	1.4878219351708312e-05	0.00010298784171306286	0	0	33.05	367.3709833072967	PRKAA2;ITPR1;ITPR2;CAMK2G
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	0.00010298784171306286	0	0	32.829470198675494	364.0823827966954	MLXIPL;PRKAA2;PPARG;INS
KEGG_2021_Human	Cellular senescence	4/156	1.5654151940385556e-05	0.00010298784171306286	0	0	32.61184210526316	360.842674895433	ITPR1;ITPR2;SIRT1;FOXO1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	2.0466738602613017e-05	0.00012791711626633135	0	0	30.394171779141104	328.1570430921782	CREB1;ITPR1;ITPR2;INS
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	3.590209163637451e-05	0.0002050136505594301	0	0	56.69259962049336	580.2325997994424	CREB1;ITPR1;ITPR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	3.6082402498459696e-05	0.0002050136505594301	0	0	26.178571428571427	267.7990702843502	TCF7L2;CREB1;ITPR1;ITPR2
KEGG_2021_Human	Long-term potentiation	3/67	3.932461310986922e-05	0.0002137207234232023	0	0	54.91544117647059	557.0435611524064	ITPR1;ITPR2;CAMK2G
KEGG_2021_Human	Amphetamine addiction	3/69	4.295479506296637e-05	0.00021477397531483185	0	0	53.24598930481283	535.4077120365109	CREB1;SIRT1;CAMK2G
KEGG_2021_Human	Renin secretion	3/69	4.295479506296637e-05	0.00021477397531483185	0	0	53.24598930481283	535.4077120365109	CREB1;ITPR1;ITPR2
KEGG_2021_Human	Thyroid hormone synthesis	3/75	5.514854707901827e-05	0.0002561533339913236	0	0	48.794117647058826	478.44975239130736	CREB1;ITPR1;ITPR2
KEGG_2021_Human	cAMP signaling pathway	4/216	5.596580619988481e-05	0.0002561533339913236	0	0	23.31132075471698	228.23577191679829	GLP1R;CREB1;GCG;CAMK2G
KEGG_2021_Human	Gastric acid secretion	3/76	5.737834681405649e-05	0.0002561533339913236	0	0	48.12328767123287	469.9644989426725	ITPR1;ITPR2;CAMK2G
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00010477271693988004	0.00045160653853396575	0	0	39.0	357.3849690260219	ITPR1;ITPR2;CAMK2G
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00012241117880738438	0.0004935934629330015	0	0	36.93808049535604	332.74284126221426	ITPR1;ITPR2;CAMK2G
KEGG_2021_Human	Circadian entrainment	3/97	0.00011873955341256438	0.0004935934629330015	0	0	37.33291614518148	337.43647791243313	CREB1;ITPR1;CAMK2G
KEGG_2021_Human	Melanogenesis	3/101	0.0001338684386601915	0.000522923588516373	0	0	35.801920768307326	319.30490954604386	TCF7L2;CREB1;CAMK2G
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00015447781314025097	0.0005851432315918597	0	0	34.055396916047975	298.85177601622246	CREB1;ITPR1;ITPR2
KEGG_2021_Human	Huntington disease	4/306	0.00021451616901150576	0.0007765973983403305	0	0	16.289735099337747	137.6014358080627	CREB1;ITPR1;PPARG;PPARGC1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.0007765973983403305	0	0	30.21906693711967	254.85413787677368	CREB1;ITPR1;ITPR2
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.0011118806855124	0	0	26.136084284460058	209.58782672203765	PRKAA2;ITPR1;INS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0003291166829116823	0.0011118806855124	0	0	26.136084284460058	209.58782672203765	CREB1;ITPR1;ITPR2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0012287662261328	0	0	14.021428571428572	110.66373602829673	CRTC2;PRKAA2;CREB1;INS
KEGG_2021_Human	Circadian rhythm	2/31	0.0004341401026524155	0.0013914746879885	0	0	76.44061302681992	591.8141768431133	PRKAA2;CREB1
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.0019361547827244	0	0	63.31746031746032	467.69351055771176	TCF7L2;PPARG
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0032429624852969	0	0	17.278392545136867	118.28804279548186	ITPR1;ITPR2;CAMK2G
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0036312891428644	0	0	16.455049944506104	110.39383121323452	ITPR1;PPARG;CAMK2G
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0040418287731732	0	0	15.705882352941176	103.31598994461064	CREB1;ITPR1;ITPR2
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0046112174893589	0	0	9.228178368121442	58.86595644003467	TCF7L2;PPARG;CAMK2G;FOXO1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0016727702722147	0.0046112174893589	0	0	14.700670141474312	93.98541486301065	ITPR1;ITPR2;CAMK2G
KEGG_2021_Human	Long-term depression	2/60	0.0016240769248208	0.0046112174893589	0	0	38.16475095785441	245.12516052672737	ITPR1;ITPR2
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.0047404743445629	0	0	14.333333333333334	90.62554097587316	ITPR1;ITPR2;FOXO1
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0047404743445629	0	0	35.69534050179212	224.7048323380627	ITPR1;ITPR2
KEGG_2021_Human	Parkinson disease	3/249	0.0018582659430686	0.0047404743445629	0	0	14.15638450502152	89.01692441369535	ITPR1;ITPR2;CAMK2G
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0053525590281104	0	0	33.02321724709785	202.976255104392	PRKAA2;PPARGC1A
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0059177995904808	0	0	12.882352941176473	77.63264906515622	CREB1;ITPR1;ITPR2
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.0083029927209969	0	0	25.702842377260986	145.6890896619056	ITPR1;ITPR2
KEGG_2021_Human	Salivary secretion	2/93	0.0038485584136363	0.0090767887114064	0	0	24.284493284493283	135.02315810678772	ITPR1;ITPR2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0094968321957203	0	0	10.573170731707316	57.97634341806322	TCF7L2;CREB1;FOXO1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0041786061661169	0.0094968321957203	0	0	23.257309941520468	127.39837006488538	ITPR1;ITPR2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0045158865343817	0.0100801038713877	0	0	10.255134006265228	55.37930044537253	GLP1R;GCGR;GCG
KEGG_2021_Human	Pancreatic secretion	2/102	0.0046090529183839	0.0101075721894383	0	0	22.08888888888889	118.83232192165296	ITPR1;ITPR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.0103162883004409	0	0	21.65359477124183	115.67138059180392	ITPR1;ITPR2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0111117166515934	0	0	20.636552440290757	108.3528679492363	CAMK2G;INS
KEGG_2021_Human	Serotonergic synapse	2/113	0.005625111821885	0.0115268684874692	0	0	19.88888888888889	103.03467631601124	ITPR1;ITPR2
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0115268684874692	0	0	9.45708775313404	48.99309710075332	ITPR1;ITPR2;INS
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0057221397634708	0.0115365721037718	0	0	19.71031746031746	101.77249874583728	ITPR1;ITPR2
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.013362160930295	0	0	18.0856102003643	90.4372274339782	ITPR1;ITPR2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0137754729962713	0	0	17.648888888888887	87.43782388318907	CREB1;PPARG
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0077103059817958	0.0148275115034535	0	0	16.835453774385073	81.90780602926974	ITPR1;ITPR2
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0165391362117984	0	0	15.746031746031743	74.62256641453148	ITPR1;ITPR2
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0165391362117984	0	0	15.63356973995272	73.87873089122361	ITPR1;ITPR2
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0094697008795685	0.0174075383815597	0	0	15.094368340943683	70.33459356674543	ITPR1;ITPR2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0097166464818749	0.0176026204381792	0	0	14.88888888888889	68.99384156820626	CREB1;CAMK2G
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.018248469695813	0	0	14.494152046783626	66.43383792509559	PRKAA2;INS
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0197812303160214	0	0	7.293619142572283	32.73854451784592	ITPR1;ITPR2;CAMK2G
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0204768535691067	0	0	13.425474254742548	59.61055219489654	TCF7L2;CAMK2G
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0234876384760918	0	0	12.36079900124844	52.9789393756764	CREB1;CAMK2G
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0234876384760918	0	0	12.291123525760398	52.55106322134439	ITPR1;ITPR2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0259147361379869	0	0	11.57309941520468	48.18771411798436	PPARG;FOXO1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0284093976783744	0	0	10.933665008291872	44.37554425782287	CAMK2G;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0187417244292486	0.0304248773202088	0	0	10.46031746031746	41.6007137926925	ITPR1;ITPR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0319225804749434	0	0	10.119303635432669	39.62766437665813	CRTC2;CREB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0406539146444791	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0568338427020009	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0650499236571093	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.0657199076670813	0	0	24.402692778457773	76.72079424655034	CREB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0678152656438984	0	0	23.31578947368421	72.28923154104575	INS
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0712769524842527	0	0	21.855263157894736	66.41113333547993	CREB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.0732442337128363	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.0779231417406977	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.0811140796869761	0	0	18.39612188365651	52.87605301742885	TCF7L2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.086900319703997	0	0	16.908319185059423	47.24134484792992	TCF7L2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.0912072895838562	0	0	15.880382775119616	43.421696050712754	TCF7L2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.0940993227680423	0	0	15.187643020594964	40.88374528633187	INS
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.0943503204814117	0	0	14.969924812030076	40.09237540517205	TCF7L2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.0971307716620735	0	0	14.352559480894016	37.865241152955655	PPARG
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.097338986696556	0	0	14.157894736842104	37.16829530659873	CAMK2G
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.0987785335434956	0	0	13.78393351800554	35.8367650118558	TCF7L2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.098961515487738	0	0	13.604237867395762	35.20043603994484	CREB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1063685452191098	0	0	12.466165413533837	31.225387249064404	CAMK2G
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1064603987986818	0	0	12.318885448916408	30.718187529247057	TCF7L2
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1089562948295766	0	0	11.762862211709049	28.81903981668561	NR0B2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1089562948295766	0	0	11.762862211709049	28.81903981668561	PRKAA2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1181094263149523	0	0	10.569377990430622	24.83103038927071	FOXO1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1181094263149523	0	0	10.569377990430622	24.83103038927071	INS
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1302507818816622	0	0	9.421052631578949	21.11855678854484	CREB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.136599346749609	0	0	8.859054415700268	19.350725039139657	CAMK2G
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1374309058919698	0	0	8.710526315789474	18.889271325741056	FOXO1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1445798632081481	0	0	8.162828947368421	17.209501461061883	CREB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1535986767796887	0	0	7.567505720823799	15.424746385609486	PRKAA2
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1593720227282181	0	0	7.149963950973324	14.200264502888531	TCF7L2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1593720227282181	0	0	7.100966702470462	14.058122135286425	INS
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1593720227282181	0	0	7.052631578947368	13.91822665778434	TCF7L2
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1677386590655937	0	0	6.602931379080613	12.632606048584067	CAMK2G
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1685736205877489	0	0	6.478914677999346	12.283283683900576	CREB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1685736205877489	0	0	6.43859649122807	12.17021946242288	TCF7L2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1712338563872514	0	0	6.244248345414435	11.628726352614157	TCF7L2
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1712338563872514	0	0	6.206766917293233	11.524975344842169	PRKAA2
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1817013126091226	0	0	5.757196859552195	10.298316504681203	CAMK2G
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.1837524822262277	0	0	5.631578947368421	9.961639057655574	CREB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.1972725161100463	0	0	5.153204794163627	8.705355125083043	CREB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2016911917962071	0	0	4.9788466381264165	8.258147136064768	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.206848819663371	0	0	4.793354353626	7.788996323493639	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2168920513280221	0	0	4.499658236500342	7.0607624761468	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.220875773674869	0	0	4.365767359575409	6.734973421497441	CREB1
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.227182787642032	0	0	4.187606112054329	6.307761966777845	TCF7L2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2606231216853431	0	0	3.5363750673612357	4.812331992773296	INS
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2706052719171506	0	0	3.350536535513541	4.406378558844449	SIRT1
KEGG_2021_Human	Olfactory transduction	1/440	0.3592559227698587	0.3592559227698587	0	0	2.3427646565160054	2.398335661264727	CAMK2G
