Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.4030243276397405e-09	4.574560597401646e-08	0	0	107.08602150537637	2038.5223785872847	RPS6KB1;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.965822859915329e-09	5.5291218950577926e-08	0	0	57.04026845637584	1071.3445876088217	SREBF1;IRS1;INSR;AKT1;PIK3R1;INS
KEGG_2021_Human	ErbB signaling pathway	5/85	1.8145607643255603e-08	1.3555836298196833e-07	0	0	82.91666666666667	1477.97609350885	RPS6KB1;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.726351515096049e-08	2.629148013428879e-07	0	0	71.27956989247312	1219.2549438112796	RPS6KB1;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	4.7002049739235086e-08	3.141715956254135e-07	0	0	151.11363636363637	2549.7516631755643	IRS1;INSR;PIK3R1;INS
KEGG_2021_Human	Human cytomegalovirus infection	6/225	6.44288511331081e-08	4.0912320469523636e-07	0	0	38.67123287671233	640.3068390899912	RPS6KB1;EIF4EBP1;PTK2B;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	9.89060154308483e-08	5.981459028437016e-07	0	0	58.08771929824562	936.902388017388	IRS1;PRKCD;AKT1;PIK3R1;SH2B2
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	6.027723462256221e-07	3.4796403623024545e-06	0	0	76.59615384615384	1096.9891469412053	IRS1;AKT1;SLC2A4;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	6.388948753981952e-07	3.527810833720469e-06	0	0	75.43181818181819	1075.9236931009216	AKT1;PIK3R1;MTOR;PDK1
KEGG_2021_Human	Pancreatic cancer	4/76	8.905527818155236e-07	4.712508470440479e-06	0	0	69.125	963.0096469394232	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.1511618680284352e-06	5.7617620100389725e-06	0	0	64.62012987012987	883.6633975575996	INPP5D;INPPL1;AKT1;PIK3R1
KEGG_2021_Human	Alzheimer disease	6/369	1.1795733248898684e-06	5.7617620100389725e-06	0	0	23.160566706021253	316.1500217846752	IRS1;INSR;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Colorectal cancer	4/86	1.4646157539019474e-06	6.8891185461313816e-06	0	0	60.66463414634146	814.9636984140657	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.6807564303136004e-06	7.613152155785048e-06	0	0	58.51470588235294	778.0271300025752	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.7384363190375304e-06	7.613152155785048e-06	0	0	31.84057971014493	422.2864690094849	RPS6KB1;PTK2B;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Prostate cancer	4/97	2.372919648928384e-06	1.004535984713016e-05	0	0	53.45967741935484	692.3771016818831	AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Chemical carcinogenesis	5/239	3.129284349071357e-06	1.28199713655504e-05	0	0	28.128205128205128	356.51673655283173	RPS6KB1;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Shigellosis	5/246	3.6036542054453895e-06	1.430200262786139e-05	0	0	27.301521438450894	342.1853162914046	RPS6KB1;PRKCD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	5.362141381796516e-06	2.06361198632775e-05	0	0	43.18478260869565	524.0968764289424	IRS1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Breast cancer	4/147	1.2384227053885136e-05	4.625873046598272e-05	0	0	34.68006993006993	391.8531240748168	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Gastric cancer	4/149	1.306258988047612e-05	4.739854042344193e-05	0	0	34.19827586206897	384.5855394049781	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Human papillomavirus infection	5/331	1.5224782218106752e-05	5.370964838054326e-05	0	0	20.0961145194274	222.91787955127916	RPS6KB1;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Cellular senescence	4/156	1.5654151940385556e-05	5.373181882240448e-05	0	0	32.61184210526316	360.842674895433	EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	2.0466738602613017e-05	6.82298698574532e-05	0	0	30.394171779141104	328.1570430921782	IRS1;INSR;AKT1;INS
KEGG_2021_Human	Hepatocellular carcinoma	4/168	2.0952479720005312e-05	6.82298698574532e-05	0	0	30.20731707317073	325.431086041838	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	0.0001122593270412742	0	0	26.319148936170212	269.77144965617043	PRKCD;PTK2B;AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.1113387043807226e-05	0.00012735122328203703	0	0	54.067873303167424	546.0410101028511	INPP5D;AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.00013485626923132667	0	0	52.4486391571554	525.1261034781696	AKT1;PIK3R1;INS
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.00013485626923132667	0	0	24.600746268656717	245.8669429733868	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	4/210	5.015445959503193e-05	0.00014476400837656943	0	0	23.99757281553398	237.58564483256615	INSR;AKT1;PIK3R1;INS
KEGG_2021_Human	Glioma	3/75	5.514854707901827e-05	0.0001556414550896738	0	0	48.794117647058826	478.44975239130736	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.0002039313293603411	0	0	21.657894736842103	206.0374637541792	INSR;AKT1;PIK3R1;INS
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.00011873955341256438	0.00032084943156161013	0	0	37.33291614518148	337.43647791243313	INPP5D;INPPL1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00012997496316054035	0.00033687388410997193	0	0	36.1728320194057	323.6806038860264	AKT1;PIK3R1;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.00033687388410997193	0	0	36.1728320194057	323.6806038860264	PRKCD;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00014600305870235113	0.00037084776910397186	0	0	34.733255678509025	306.76004989136413	PRKCD;AKT1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0005687647108949573	0	0	29.703888334995018	249.04943511686457	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0003291166829116823	0.0007740336801811787	0	0	26.136084284460058	209.58782672203765	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0007740336801811787	0	0	26.136084284460058	209.58782672203765	PTK2B;AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0003291166829116823	0.0007740336801811787	0	0	26.136084284460058	209.58782672203765	PRKCD;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0003731980326597169	0.0008617481845051645	0	0	25.008403361344534	197.40136511759883	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0011973648731749	0	0	21.99889012208657	165.6245376645394	PTK2B;AKT1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0011973648731749	0	0	21.99889012208657	165.6245376645394	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0018416232805682	0	0	18.77988614800759	132.9775935363802	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0019235362380786	0	0	18.38080495356037	129.03765552888265	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0021158869820346	0	0	49.22222222222222	340.0331999878986	AKT1;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0011762077962531	0.002448826067609	0	0	45.19501133786848	304.8611297728522	INSR;INS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0025328504663801	0	0	16.376967688483845	109.65137540177784	HCAR3;AKT1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.0027013345691698	0	0	9.861336032388664	65.23334633102647	EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Endometrial cancer	2/58	0.0015185400416673	0.0030133528951836	0	0	39.53174603174603	256.5612651652447	AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0030692603701281	0	0	38.83625730994152	250.73147869740143	AKT1;PIK3R1
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0032653009179193	0	0	9.228178368121442	58.86595644003467	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0034979431273399	0	0	35.69534050179212	224.7048323380627	AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0039986764504119	0	0	33.02321724709785	202.976255104392	AKT1;PIK3R1
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.0042245472735271	0	0	31.603174603174605	191.59535285451057	AKT1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0023284906232039	0.0042245472735271	0	0	31.603174603174605	191.59535285451057	AKT1;PIK3R1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0023926495225994	0.0042798097094383	0	0	31.156494522691705	188.04047198052453	INPP5D;INPPL1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.00456867339967	0	0	29.88888888888889	178.0198173382836	AKT1;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0051807023045943	0	0	11.939963614311704	69.44930338935744	INSR;AKT1;INS
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0059337186717219	0	0	11.30848821613336	64.08776026031975	IRS1;PIK3R1;MTOR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0037680465442261	0.0063805588148895	0	0	24.555555555555557	137.04943154835937	AKT1;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0064311436648922	0	0	24.284493284493283	135.02315810678772	PRKCD;PTK2B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0070313642250223	0	0	23.01388888888889	125.60419474591951	PRKCD;PIK3R1
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0075044835978814	0	0	22.08888888888889	118.83232192165296	AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0047867577714046	0.0075989779621048	0	0	21.65359477124183	115.67138059180392	AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.0075989779621048	0	0	21.65359477124183	115.67138059180392	AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0086686992357883	0	0	20.07070707070707	104.3230086404988	AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.008712063431456	0	0	19.88888888888889	103.03467631601124	AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0087555632525396	0	0	19.71031746031746	101.77249874583728	PTK2B;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0094022345469188	0	0	18.863247863247864	95.82866034621068	AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.010062178786192	0	0	18.0856102003643	90.4372274339782	AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0104155390245296	0	0	17.648888888888887	87.43782388318907	AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0106112756884374	0	0	17.36920384951881	85.52799311302711	AKT1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0108068823088105	0	0	17.098191214470283	83.68576954910893	PTK2B;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0118452800022511	0	0	16.093268450932683	76.9290936521396	AKT1;PIK3R1
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.0118452800022511	0	0	16.093268450932683	76.9290936521396	AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0122062497689093	0	0	15.746031746031743	74.62256641453148	AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.0122375226109732	0	0	15.63356973995272	73.87873089122361	AKT1;PIK3R1
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0144800494945914	0	0	14.21146953405018	64.61345620592064	AKT1;PIK3R1
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0170506264056105	0	0	12.947712418300654	56.613362937210816	AKT1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0226389728325687	0	0	10.988888888888887	44.701935078328205	AKT1;PIK3R1
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0226389728325687	0	0	11.04466778336125	45.032160388623055	AKT1;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.025194166186512	0	0	10.311424100156495	40.736507139702006	AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0255535419947304	0	0	10.166666666666666	39.900363215594474	PIK3R1;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0255535419947304	0	0	10.119303635432669	39.62766437665813	AKT1;PIK3R1
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0281790929956826	0	0	9.541062801932368	36.33419769425859	RPS6KB1;MTOR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0323073842081631	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0373575070539123	0	0	8.080770807708078	28.334702990747093	PRKCD;PIK3R1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0519742574493734	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0640004936134332	0.0781544489317887	0	0	16.125506072874494	44.32683091319527	IARS1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.0830786021945657	0	0	14.969924812030076	40.09237540517205	INSR
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.0889975949767736	0	0	13.78393351800554	35.8367650118558	PIK3R1
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.0980550020785765	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1057856779047689	0	0	11.254668930390492	27.10569960599241	RPS6KB1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.113309366957861	0	0	10.359041167274622	24.14146206514577	PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1164486986869537	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1164486986869537	0	0	9.867924528301886	22.547826080103853	MTOR
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1205191877496466	0	0	9.421052631578949	21.11855678854484	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1364936266110198	0	0	8.162828947368421	17.209501461061883	INS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1380203255772235	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1380203255772235	0	0	7.913875598086125	16.457769102687624	PRKCD
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1531005724509903	0	0	7.004945249028612	13.78052850470674	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.178403204749999	0	0	5.822111143781241	10.473360337315544	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.178403204749999	0	0	5.7894736842105265	10.385262524745686	PRKCD
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.178403204749999	0	0	5.757196859552195	10.298316504681203	PIK3R1
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.1804694378771191	0	0	5.631578947368421	9.961639057655574	EIF4EBP1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.193803128388706	0	0	5.153204794163627	8.705355125083043	PIK3R1
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2167498270320693	0	0	4.499658236500342	7.0607624761468	PIK3R1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2215824226277135	0	0	4.347280334728033	6.690305231712002	PTK2B
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2270948459177835	0	0	4.187606112054329	6.307761966777845	AKT1
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2697083161945445	0	0	3.395168248490078	4.5029694239166504	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3099974210376341	0	0	2.844280121792083	3.353680680530016	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	MTOR
