Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	5.362141381796516e-06	1.9248712652602877e-05	0	0	43.18478260869565	524.0968764289424	IRS1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Platelet activation	4/124	6.3145934640935544e-06	2.210107712432744e-05	0	0	41.375	495.36827709179215	AKT1;PIK3R1;PRKCZ;PRKG1
KEGG_2021_Human	Estrogen signaling pathway	4/137	9.374572481061051e-06	3.2010735301184076e-05	0	0	37.306390977443606	431.9150992785948	PRKCD;BCL2;AKT1;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	3.3092420680117587e-05	0	0	36.75	423.36658150610407	BCL2;AKT1;PIK3R1;PRKCZ
KEGG_2021_Human	Breast cancer	4/147	1.2384227053885136e-05	4.032073924520742e-05	0	0	34.68006993006993	391.8531240748168	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Cellular senescence	4/156	1.5654151940385556e-05	4.980866526486313e-05	0	0	32.61184210526316	360.842674895433	EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hepatitis B	4/162	1.8161321851584464e-05	5.527358824395272e-05	0	0	31.36392405063291	342.3753820351736	BCL2;PTK2B;AKT1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	5.527358824395272e-05	0	0	31.36392405063291	342.3753820351736	BCL2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	2.0952479720005312e-05	6.241164171916475e-05	0	0	30.20731707317073	325.431086041838	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.1113387043807226e-05	0.00011991404554443772	0	0	54.067873303167424	546.0410101028511	INPP5D;AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.00012784799067284828	0	0	52.4486391571554	525.1261034781696	AKT1;PIK3R1;INS
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.00012784799067284828	0	0	24.600746268656717	245.8669429733868	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Glioma	3/75	5.514854707901827e-05	0.000151388168452207	0	0	48.794117647058826	478.44975239130736	AKT1;PIK3R1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.00018688925717992848	0	0	45.02714932126697	431.15265168858576	INPP5D;AKT1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.00019511480628147337	0	0	21.657894736842103	206.0374637541792	INSR;AKT1;PIK3R1;INS
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.0002630382102296865	0	0	39.44018506278916	362.68679987613535	BCL2;AKT1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00010670652254453412	0.00027161660284063225	0	0	13.17579445571332	120.49828311834992	EIF4EBP1;BCL2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00012997496316054035	0.0003249374079013509	0	0	36.1728320194057	323.6806038860264	AKT1;PIK3R1;INS
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.00035242117617808894	0	0	12.328263624841572	109.03427685750565	RPS6KB1;BCL2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00014600305870235113	0.00035242117617808894	0	0	34.733255678509025	306.76004989136413	PRKCD;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.00018664631260868848	0.0004428895553426506	0	0	31.877005347593585	273.70537508790994	BCL2;AKT1;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0002254316380915369	0.0005242003402336381	0	0	16.073529411764707	134.9773603969322	IRS1;BCL2;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0005242003402336381	0	0	29.703888334995018	249.04943511686457	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.0006227458255867145	0	0	27.80672268907563	227.90056637383265	AKT1;PIK3R1;PRKCZ
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0003291166829116823	0.000719942743869305	0	0	26.136084284460058	209.58782672203765	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.000719942743869305	0	0	26.136084284460058	209.58782672203765	PTK2B;AKT1;PIK3R1
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0007396600858988177	0	0	25.749134948096884	205.3899054134363	BCL2;AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0007755186443095419	0	0	25.189589504866696	199.3495603000671	BCL2;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0003731980326597169	0.0007798167846620949	0	0	25.008403361344534	197.40136511759883	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0017315865028038	0	0	18.77988614800759	132.9775935363802	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0018131244238879	0	0	18.38080495356037	129.03765552888265	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0019814883386847	0	0	17.63101604278075	121.70460423592353	BCL2;AKT1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0019814883386847	0	0	49.22222222222222	340.0331999878986	AKT1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0010193970553563	0.0019821609409706	0	0	17.541531185338457	120.8356084971213	BCL2;AKT1;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0011762077962531	0.0022557409791156	0	0	45.19501133786848	304.8611297728522	INSR;INS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0023083221794641	0	0	16.455049944506104	110.39383121323452	BCL2;AKT1;PIK3R1
KEGG_2021_Human	Thermogenesis	3/232	0.0015180696685314	0.0027973106030714	0	0	15.220395581813513	98.78517249790646	RPS6KB1;MTOR;PRKG1
KEGG_2021_Human	Endometrial cancer	2/58	0.0015185400416673	0.0027973106030714	0	0	39.53174603174603	256.5612651652447	AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0028561478032688	0	0	38.83625730994152	250.73147869740143	AKT1;PIK3R1
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.003312205384055	0	0	35.69534050179212	224.7048323380627	AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.003794219057901	0	0	33.02321724709785	202.976255104392	AKT1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0023284906232039	0.0040245516944265	0	0	31.603174603174605	191.59535285451057	AKT1;PIK3R1
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.0040245516944265	0	0	31.603174603174605	191.59535285451057	AKT1;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0044221459447545	0	0	29.88888888888889	178.0198173382836	AKT1;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0050229368705961	0	0	11.939963614311704	69.44930338935744	INSR;AKT1;INS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0064142640227272	0	0	24.284493284493283	135.02315810678772	PRKCD;PTK2B
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0041786061661169	0.0068824101559573	0	0	23.257309941520468	127.39837006488538	INPP5D;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0069399474771782	0	0	23.01388888888889	125.60419474591951	PRKCD;PIK3R1
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0074168667652154	0	0	22.08888888888889	118.83232192165296	AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0047867577714046	0.007529731325805	0	0	21.65359477124183	115.67138059180392	AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.007529731325805	0	0	21.65359477124183	115.67138059180392	AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0085059314124634	0	0	20.07070707070707	104.3230086404988	AKT1;PIK3R1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0085059314124634	0	0	20.07070707070707	104.3230086404988	BCL2;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0087076039878903	0	0	19.71031746031746	101.77249874583728	PTK2B;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0106174828427175	0	0	17.648888888888887	87.43782388318907	AKT1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.011152688058682	0	0	17.098191214470283	83.68576954910893	PTK2B;PIK3R1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0077103059817958	0.0113625561836991	0	0	16.835453774385073	81.90780602926974	PRKCD;PRKG1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.0129280914722224	0	0	15.63356973995272	73.87873089122361	AKT1;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0097166464818749	0.0140240258501288	0	0	14.88888888888889	68.99384156820626	BCL2;AKT1
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0151478583014286	0	0	14.21146953405018	64.61345620592064	AKT1;PIK3R1
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0178466748984199	0	0	12.947712418300654	56.613362937210816	AKT1;PIK3R1
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0192629319966565	0	0	12.36079900124844	52.9789393756764	BCL2;AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0192738166029553	0	0	12.291123525760398	52.55106322134439	PRKCD;BCL2
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0192854145322598	0	0	12.22222222222222	52.12870424442455	PIK3R1;PRKCZ
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0263839810329348	0	0	10.262720664589825	40.454738317058315	AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0265595869551529	0	0	10.166666666666666	39.900363215594474	PIK3R1;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0265595869551529	0	0	10.119303635432669	39.62766437665813	AKT1;PIK3R1
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0334277561438595	0	0	8.876743139901034	32.63598554861316	BCL2;AKT1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0336173679228366	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0388936425145719	0	0	8.080770807708078	28.334702990747093	PRKCD;PIK3R1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0541406337080087	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.064382810684563	0	0	6.021485573971762	17.96853838967208	BCL2;MTOR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.0688145631800783	0	0	19.066985645933013	55.45541451142644	BCL2
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.072933839104155	0	0	17.770740410347905	50.492824203227855	PRKG1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.0850989793227033	0	0	14.969924812030076	40.09237540517205	INSR
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.0858935307843713	0	0	14.552631578947368	38.5842224505161	BCL2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.0858935307843713	0	0	14.552631578947368	38.5842224505161	INPP5D
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.0896500345815449	0	0	13.78393351800554	35.8367650118558	PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.0966070721568238	0	0	4.582334977683815	11.531775063283574	BCL2;MTOR
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.0980157434363457	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.0993589224523915	0	0	12.03448275862069	29.7436505826784	PRKG1
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1038849749726544	0	0	11.377574370709382	27.518048057317102	PRKG1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1040853419613527	0	0	11.254668930390492	27.10569960599241	RPS6KB1
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1063768949449162	0	0	10.901315789473683	25.927561451957157	PRKG1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1106907969897548	0	0	10.359041167274622	24.14146206514577	PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1118460652855228	0	0	10.15687276443536	23.4826149464007	BCL2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1121962166033393	0	0	9.962406015037594	22.852586421851232	BCL2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1121962166033393	0	0	9.867924528301886	22.547826080103853	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1121962166033393	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1328327493224861	0	0	8.162828947368421	17.209501461061883	INS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.134679255793393	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1589646368990857	0	0	6.602931379080613	12.632606048584067	BCL2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1614188928742536	0	0	6.43859649122807	12.17021946242288	PRKCZ
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1656298392691231	0	0	6.206766917293233	11.524975344842169	PRKCZ
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1661752746968983	0	0	6.13312693498452	11.321785872550064	BCL2
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.1781576305285933	0	0	5.631578947368421	9.961639057655574	EIF4EBP1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.191485855637485	0	0	5.153204794163627	8.705355125083043	PIK3R1
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2143403801359277	0	0	4.499658236500342	7.0607624761468	PIK3R1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2193027942783624	0	0	4.347280334728033	6.690305231712002	PTK2B
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2273400827320289	0	0	4.1369259802893685	6.187587605276041	PRKCZ
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2673707320797898	0	0	3.395168248490078	4.5029694239166504	MTOR
KEGG_2021_Human	Olfactory transduction	1/440	0.3592559227698587	0.3592559227698587	0	0	2.3427646565160054	2.398335661264727	PRKG1
