Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0083122816081361	0.0471029291127716	0	0	16.307565789473685	78.11358497219229	RYR2;CALM1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0140949639196029	0.0737275035794617	0	0	12.301616915422883	52.42872507773333	RYR2;TNNI3
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0151962391911868	0.0738103046429074	0	0	73.40441176470588	307.3227868353231	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0205073714570783	0.0929667506054219	0	0	53.36898395721925	207.44368622737056	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0240330867565966	0.0996505644050932	0	0	45.14932126696833	168.33128827465845	CA2
KEGG_2021_Human	Phototransduction	1/28	0.0249126411012733	0.0996505644050932	0	0	43.474945533769066	160.52601632867996	CALM1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0920803129872449	0.1692286833279097	0	0	11.029966703662597	26.307508679008535	CALM1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0896115305088417	0.1692286833279097	0	0	11.352941176470589	27.38637392725137	BCL2A1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0896115305088417	0.1692286833279097	0	0	11.352941176470589	27.38637392725137	CALM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0846549330937291	0.1692286833279097	0	0	12.058823529411764	29.775308154544383	CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0846549330937291	0.1692286833279097	0	0	12.058823529411764	29.775308154544383	CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.083826359716664	0.1692286833279097	0	0	12.185049019607844	30.20683114705019	CALM1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0805049773808957	0.1692286833279097	0	0	12.717391304347826	32.040656856642045	CALM1
KEGG_2021_Human	Salivary secretion	1/93	0.0805049773808957	0.1692286833279097	0	0	12.717391304347826	32.040656856642045	CALM1
KEGG_2021_Human	Bile secretion	1/90	0.0780064813617029	0.1692286833279097	0	0	13.148050231328488	33.540194413490916	CA2
KEGG_2021_Human	Melanogenesis	1/101	0.0871364089944587	0.1692286833279097	0	0	11.69529411764706	28.539797811620943	CALM1
KEGG_2021_Human	Insulin secretion	1/86	0.0746651782709374	0.1692286833279097	0	0	13.76955017301038	35.728422579909434	RYR2
KEGG_2021_Human	Long-term potentiation	1/67	0.0586372175990698	0.1692286833279097	0	0	17.750445632798574	50.34710965358108	CALM1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0603366373648496	0.1692286833279097	0	0	17.226643598615915	48.3692416453001	CALM1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0763372567298681	0.1692286833279097	0	0	13.451656524678835	34.60565311468726	TNC
KEGG_2021_Human	Renin secretion	1/69	0.0603366373648496	0.1692286833279097	0	0	17.226643598615915	48.3692416453001	CALM1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0586372175990698	0.1692286833279097	0	0	17.750445632798574	50.34710965358108	BCL2A1
KEGG_2021_Human	Pertussis	1/76	0.0662618175517913	0.1692286833279097	0	0	15.613333333333332	42.376795202067306	CALM1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0670420092024598	0.1692286833279097	0	0	5.155655391120507	13.932827974953405	RYR2;CALM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0671053857579431	0.1692286833279097	0	0	15.407120743034056	41.62219761611141	RYR2
KEGG_2021_Human	Glioma	1/75	0.0654175289767128	0.1692286833279097	0	0	15.825119236883944	43.154546742931096	CALM1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1018923572787402	0.1823336919724826	0	0	9.902293120638086	22.615236719842347	CALM1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1099924714179828	0.1861028651846829	0	0	9.124080882352942	20.13997932609556	CALM1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1124090192777675	0.1861028651846829	0	0	8.913785361472833	19.48206824738867	CALM1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1164228335754234	0.1861028651846829	0	0	8.583910034602075	18.459926845841217	CALM1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1164228335754234	0.1861028651846829	0	0	8.583910034602075	18.459926845841217	CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1180235543171916	0.1861028651846829	0	0	8.458653026427962	18.075050872110793	CALM1
KEGG_2021_Human	Apoptosis	1/142	0.1204195010018536	0.1861028651846829	0	0	8.277430120984564	17.521447135021635	BCL2A1
KEGG_2021_Human	Cellular senescence	1/156	0.1315195342897091	0.1987406295933383	0	0	7.524478178368121	15.264155594900606	CALM1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1401480391121003	0.2050245339911461	0	0	7.021970233876683	13.798564689487431	CALM1
KEGG_2021_Human	Tight junction	1/169	0.141708133787998	0.2050245339911461	0	0	6.937675070028011	13.556118103313043	MYH14
KEGG_2021_Human	Tuberculosis	1/180	0.1502409793813054	0.2128413874568493	0	0	6.507722642129478	12.335484222996	CALM1
KEGG_2021_Human	Alcoholism	1/186	0.1548614260771356	0.2133775278858017	0	0	6.294753577106518	11.741129142703194	CALM1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.159458138303734	0.2133775278858017	0	0	6.095164767477672	11.190563106127478	BCL2A1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1602219575794502	0.2133775278858017	0	0	6.0631127450980395	11.102742896452275	CALM1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1632706841984743	0.2133775278858017	0	0	5.938175270108043	10.762027106985062	MYH14
KEGG_2021_Human	Focal adhesion	1/201	0.1663089555580513	0.2133775278858017	0	0	5.818235294117647	10.437379086756568	TNC
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1731070135815228	0.2136700169262594	0	0	5.5651562060230795	9.76042305629853	CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1746105668549595	0.2136700169262594	0	0	5.511848341232228	9.619261834720568	CALM1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1768610562307949	0.2136700169262594	0	0	5.4337548103353495	9.413387102196012	CALM1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1791057494823056	0.2136700169262594	0	0	5.357820547573868	9.214266558139537	MYH14
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1843209055323321	0.2161003720034239	0	0	5.188550420168068	8.77423822004505	CALM1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1895047592338975	0.2184122648797463	0	0	5.029539088362617	8.36583928133549	CALM1
KEGG_2021_Human	Parkinson disease	1/249	0.2019648832812864	0.2288935343854579	0	0	4.680740037950664	7.487599357967169	CALM1
KEGG_2021_Human	Prion disease	1/273	0.2192479723428101	0.2444075757264112	0	0	4.262543252595155	6.468630594433781	RYR2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2452017295975243	0.2689309292359944	0	0	3.7450980392156863	5.264387020278373	TNC
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2595675248110448	0.2801681220182705	0	0	3.503030303030303	4.724671482583364	TNC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2663172520343859	0.282962080286535	0	0	3.3982698961937716	4.496138770522036	TAC1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2750050469474737	0.2876975875758186	0	0	3.2709548408598565	4.222690927581148	TNC
KEGG_2021_Human	Alzheimer disease	1/369	0.2849086801184325	0.2935422764856578	0	0	3.135230179028133	3.936552908829248	CALM1
KEGG_2021_Human	Olfactory transduction	1/440	0.3300769065487831	0.3350034275420485	0	0	2.618652016615302	2.9025914113115032	CALM1
KEGG_2021_Human	Pathways in cancer	1/531	0.3840358658930034	0.3840358658930034	0	0	2.158934517203108	2.066142065152393	CALM1
