Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	21/137	6.680725632708906e-18	1.2749051415752831e-16	0	0	17.02417092888962	673.2600811965699	ITGB1;IL10;GSK3B;CXCL8;PXN;FN1;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;PTK2;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Pathways in cancer	36/531	7.671462602382676e-18	1.3513576430351023e-16	0	0	7.225866916588566	284.76436552133765	ITGB1;GSK3B;CXCL8;LAMA2;PIK3CD;PIK3R1;EGFR;MAPK8;CASP3;AKT1;MAPK1;CAMK2G;FGF21;TGFB1;IL15;LAMB2;HGF;MMP2;STAT3;FN1;IGF1;MMP9;PTK2;RHOA;AGT;NFKB1;PGF;MTOR;VEGFA;NFKB2;IL6;RPS6KB1;GRB2;CALM1;SOS1;TP53
KEGG_2021_Human	Shigellosis	26/246	9.190129261334785e-18	1.5032425720326183e-16	0	0	11.325757575757576	444.2913674236732	ITGB1;GSK3B;CXCL8;PXN;ILK;PIK3CD;PIK3R1;FOXO4;FOXO3;TNF;EGFR;HK1;MAPK8;AKT1;MAPK1;MAP3K7;ACTN1;MAPK14;PTK2;RHOA;NFKB1;MTOR;RPS6KB1;IL1B;TP53;VCL
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	1.7524348955551798e-16	2.6753839405475746e-15	0	0	19.433523475208425	705.0551363752556	IL10;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;RHOA;NFATC4;NFKB2;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K14
KEGG_2021_Human	Hepatitis B	21/162	2.277898697402168e-16	3.2602425106568528e-15	0	0	13.987885574671688	503.8171746328079	TGFB1;CXCL8;STAT3;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;MMP9;NFKB1;NFATC4;IL6;MAPK8;CASP3;AKT1;MAPK1;GRB2;SOS1;MAP3K7;TP53
KEGG_2021_Human	HIF-1 signaling pathway	18/109	4.1854000084919643e-16	5.637980011439175e-15	0	0	18.3610823139125	650.1615035164909	FLT1;NOS3;STAT3;PIK3CD;PIK3R1;IGF1;ENO3;NFKB1;EGFR;MTOR;HK1;VEGFA;IL6;RPS6KB1;AKT1;MAPK1;TIMP1;CAMK2G
KEGG_2021_Human	T cell receptor signaling pathway	17/104	3.3634317197659647e-15	4.279032576813365e-14	0	0	18.05682370082564	601.7583588641643	IL10;GSK3B;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;SOS1;MAP3K7;MAP3K14
KEGG_2021_Human	Human papillomavirus infection	26/331	1.2689648259478482e-14	1.5294365533792485e-13	0	0	8.133879781420765	260.2678025365267	ITGB1;GSK3B;LAMA2;PXN;TNC;PIK3CD;PIK3R1;TNF;EGFR;CASP3;AKT1;MAPK1;LAMB2;FN1;HLA-C;PTK2;NFKB1;MTOR;VEGFA;RPS6KB1;COL6A2;COL6A1;COL6A3;GRB2;SOS1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	3.428662915157459e-14	3.9258190378552913e-13	0	0	15.389671361502348	477.14169311160725	GSK3B;IRS1;PIK3CD;PIK3R1;FOXO3;MAPK14;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;CALM1;SOS1;TP53;CAMK2G;MAP3K5
KEGG_2021_Human	Amoebiasis	16/102	4.3773027629898576e-14	4.773344441546083e-13	0	0	17.112801564877202	526.3856446732642	IL10;TGFB1;CXCL8;LAMA2;LAMB2;ACTN1;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;IL6;CASP3;IL1B;VCL
KEGG_2021_Human	Colorectal cancer	15/86	5.438602043323619e-14	5.661090308732312e-13	0	0	19.357025876187357	591.2152390272463	GSK3B;TGFB1;PIK3CD;PIK3R1;RHOA;EGFR;MTOR;MAPK8;RPS6KB1;CASP3;AKT1;MAPK1;GRB2;SOS1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	19/167	7.248033130547647e-14	7.216519943023526e-13	0	0	11.938580760855642	361.2072665417931	MEF2A;MEF2C;KCNJ8;IRS1;NOS3;SRF;NFATC3;NFATC1;ATP2A1;RHOA;NFATC4;PLN;KCNMA1;AKT1;MAPK1;CACNA1S;CALM1;MEF2D;MYH7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	9.406655400697763e-14	8.975517028165782e-13	0	0	10.788329204514175	323.59349462049084	GSK3B;CXCL8;STAT3;NFATC3;HLA-C;PIK3CD;NFATC1;PIK3R1;MAPK14;NFKB1;MTOR;NFATC4;VEGFA;IL6;MAPK8;CASP3;AKT1;MAPK1;CALM1;TP53
KEGG_2021_Human	Insulin resistance	16/108	1.1053717610032639e-13	1.0125205330789895e-12	0	0	15.99187322226737	477.0923423139235	GSK3B;PRKAA1;IRS1;NOS3;STAT3;PIK3CD;PIK3R1;SLC2A4;TNF;NFKB1;AGT;MTOR;IL6;MAPK8;RPS6KB1;AKT1
KEGG_2021_Human	Pertussis	14/76	1.7394203541674164e-13	1.5320279273243782e-12	0	0	20.60274790919952	605.3098519097333	ITGB1;IL10;CXCL8;MAPK14;TNF;RHOA;NFKB1;MAPK8;IL6;CASP3;IL1B;CFL1;MAPK1;CALM1
KEGG_2021_Human	TNF signaling pathway	16/112	1.9845242388236465e-13	1.6831705581133888e-12	0	0	15.322429906542055	448.1539081239542	IL15;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;CASP3;IL1B;AKT1;MAPK1;MAP3K7;MAP3K14;MAP3K5
KEGG_2021_Human	Cellular senescence	18/156	2.630720533682286e-13	2.151553579333012e-12	0	0	12.078753076292042	349.87737024495783	TGFB1;CXCL8;NFATC3;HLA-C;PIK3CD;NFATC1;PIK3R1;FOXO3;MAPK14;SIRT1;NFKB1;MTOR;NFATC4;IL6;AKT1;MAPK1;CALM1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	5.580136862162774e-13	4.4063839359837055e-12	0	0	9.711309523809524	273.9987025322769	PXN;NFATC3;HLA-C;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;PTK2;NFKB1;MTOR;NFATC4;MAPK8;RPS6KB1;CASP3;CFL1;AKT1;MAPK1;CALM1;MAP3K7
KEGG_2021_Human	Osteoclast differentiation	16/127	1.4630033714103076e-12	1.1167592401765347e-11	0	0	13.241727709017429	360.8440940741027	TGFB1;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;NFKB2;MAPK8;CALCR;IL1B;AKT1;MAPK1;GRB2;MAP3K7;MAP3K14
KEGG_2021_Human	Relaxin signaling pathway	16/129	1.870437931382591e-12	1.3817106009245589e-11	0	0	13.00603754858986	351.22607390459916	TGFB1;NOS3;MMP2;PIK3CD;PIK3R1;MAPK14;MMP9;NFKB1;EGFR;VEGFA;MAPK8;AKT1;MAPK1;GRB2;NOS1;SOS1
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	2.8426955796106472e-12	2.0343040241588694e-11	0	0	11.354153908961012	301.8645828943347	GSK3B;PRKAA1;TGFB1;CXCL8;IRS1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;IL6;MAPK8;CASP3;IL1B;AKT1;MAP3K11;MAP3K5
KEGG_2021_Human	Pancreatic cancer	13/76	3.526357841834752e-12	2.4470786235762367e-11	0	0	18.73974105771341	494.1811305122296	TGFB1;STAT3;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;MAPK8;RPS6KB1;AKT1;MAPK1;TP53
KEGG_2021_Human	Calcium signaling pathway	20/240	5.616817914527293e-12	3.7830920659610294e-11	0	0	8.463203463203463	219.24145076895064	RYR1;FLT1;NOS3;TNNC1;HGF;ATP2A1;EGFR;CACNA1H;VEGFA;CACNA1G;TRDN;PLN;ASPH;KDR;CASQ1;CACNA1S;NOS1;CALM1;CAMK2G;FGF21
KEGG_2021_Human	Growth hormone synthesis, secretion and action	15/119	7.395740496619384e-12	4.838927353502397e-11	0	0	13.192754919499103	338.131850688011	GSK3B;IRS1;STAT3;PIK3CD;PIK3R1;IGF1;MAPK14;PTK2;MTOR;MAPK8;AKT1;MAPK1;GRB2;CACNA1S;SOS1
KEGG_2021_Human	ErbB signaling pathway	13/85	1.5573159515722964e-11	9.906259803057108e-11	0	0	16.38978494623656	407.8675380921781	GSK3B;PIK3CD;PIK3R1;EGFR;MTOR;PTK2;MAPK8;RPS6KB1;AKT1;MAPK1;GRB2;SOS1;CAMK2G
KEGG_2021_Human	Prolactin signaling pathway	12/70	2.3717052134939987e-11	1.4380400806556944e-10	0	0	18.708003796267004	457.6880731571216	GSK3B;MAPK8;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;SOS1;FOXO3;MAPK14;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	18/203	2.3862673827474408e-11	1.4380400806556944e-10	0	0	8.988526262111169	219.84771800357615	GSK3B;TGFB1;IRS1;NOS3;MMP2;PIK3CD;ATP2A1;PIK3R1;SLC2A4;MAPK14;MMP9;AGT;NFKB1;MTOR;MAPK8;PLN;AKT1;CAMK2G
KEGG_2021_Human	Ras signaling pathway	19/232	2.6328295357409003e-11	1.5459434966273489e-10	0	0	8.267872638675655	201.4084935233731	FLT1;HGF;PIK3CD;IGF1;PIK3R1;FOXO4;RHOA;EGFR;NFKB1;PGF;VEGFA;MAPK8;KDR;AKT1;MAPK1;GRB2;CALM1;SOS1;FGF21
KEGG_2021_Human	Non-small cell lung cancer	12/72	3.3563827525303857e-11	1.9215291258236457e-10	0	0	18.08256880733945	436.1076586027746	KIF5B;HGF;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;SOS1;FOXO3;TP53;EGFR
KEGG_2021_Human	Toxoplasmosis	14/112	4.222127474206668e-11	2.3582126624227486e-10	0	0	13.010582010582011	310.79804354848284	ITGB1;IL10;TGFB1;LAMA2;LAMB2;STAT3;MAPK14;TNF;NFKB1;MAPK8;CASP3;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Endometrial cancer	11/58	5.1847001063064994e-11	2.826896010343306e-10	0	0	21.077722724181484	499.1778902812777	GSK3B;ILK;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;SOS1;FOXO3;TP53;EGFR
KEGG_2021_Human	Glioma	12/75	5.5368198215085214e-11	2.9486784630824446e-10	0	0	17.21887287024902	406.6583913682064	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;IGF1;SOS1;CALM1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Insulin signaling pathway	15/137	5.779012832350559e-11	3.007713496836996e-10	0	0	11.235989325200151	264.87949488830077	GSK3B;PRKAA1;IRS1;PIK3CD;PIK3R1;SLC2A4;MTOR;HK1;MAPK8;RPS6KB1;AKT1;MAPK1;GRB2;CALM1;SOS1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	12/77	7.632996501823583e-11	3.8843471087057783e-10	0	0	16.687367678193365	388.74817531749704	ITGB1;DSP;DES;CDH2;LAMA2;ACTN2;LMNA;DAG1;ATP2A1;DMD;CACNA1S;EMD
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	8.427662533254274e-11	4.195510261120063e-10	0	0	8.266263024500141	191.75181371621315	TGFB1;IL15;SRF;NFATC3;HLA-C;PIK3CD;NFATC1;PIK3R1;TNF;NFKB1;NFATC4;NFKB2;IL6;MAPK8;AKT1;MAPK1;TP53;MAP3K14
KEGG_2021_Human	Prostate cancer	13/97	8.701070397351735e-11	4.2394577042415903e-10	0	0	14.03982883475971	325.2324941470435	GSK3B;PIK3CD;PIK3R1;IGF1;MMP9;NFKB1;EGFR;MTOR;AKT1;MAPK1;GRB2;SOS1;TP53
KEGG_2021_Human	Type II diabetes mellitus	10/46	9.437315872574223e-11	4.5023861142072856e-10	0	0	24.916666666666668	575.1704634336174	MAPK8;IRS1;PIK3CD;MAPK1;PIK3R1;SLC2A4;TNF;MTOR;CACNA1G;HK1
KEGG_2021_Human	Chagas disease	13/102	1.6598388951764556e-10	7.602062139908166e-10	0	0	13.247708797183243	298.32688168482355	IL10;TGFB1;CXCL8;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;IL6;MAPK8;IL1B;AKT1;MAPK1
KEGG_2021_Human	Longevity regulating pathway	13/102	1.6598388951764556e-10	7.602062139908166e-10	0	0	13.247708797183243	298.32688168482355	PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;FOXO3;SIRT1;NFKB1;MTOR;RPS6KB1;AKT1;ULK1;TP53
KEGG_2021_Human	mTOR signaling pathway	15/154	3.078839998251204e-10	1.382459528626521e-09	0	0	9.853270871674754	215.7994219095836	GSK3B;PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;TNF;RHOA;MTOR;RPS6KB1;AKT1;MAPK1;ULK1;GRB2;SOS1
KEGG_2021_Human	Alzheimer disease	22/369	3.3186217843474187e-10	1.4614699781068442e-09	0	0	5.920333628907116	129.21898592677846	APP;GSK3B;IRS1;PIK3CD;ATP2A1;PIK3R1;AMBRA1;TNF;NFKB1;MTOR;IL6;MAPK8;IL1B;KIF5B;CASP3;AKT1;MAPK1;ULK1;CACNA1S;NOS1;CALM1;MAP3K5
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	4.367507615584941e-10	1.8870929131489652e-09	0	0	14.078160371738353	303.40770355903913	RPS6KB1;STAT3;NFATC3;PIK3CD;AKT1;MAPK1;NFATC1;PIK3R1;MAPK14;EGFR;MTOR;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	12/94	8.353526529200726e-10	3.5425140281240122e-09	0	0	13.216379503244571	276.2641897606424	GSK3B;MAPK8;IL6;CXCL8;CASP3;IL1B;MAPK1;MAPK14;TNF;MAP3K7;MMP9;NFKB1
KEGG_2021_Human	Apoptosis	14/142	1.0396073992371435e-09	4.328547171369198e-09	0	0	9.94603587962963	205.72801028183216	PIK3CD;PIK3R1;TNF;NFKB1;LMNB2;LMNB1;MAPK8;CASP3;LMNA;AKT1;MAPK1;TP53;MAP3K14;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	13/120	1.2954843156278932e-09	5.204665057522589e-09	0	0	11.009044317154055	225.29327980504485	PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;SLC2A4;FOXO3;SIRT1;MTOR;RPS6KB1;AKT1;ULK1;MAP3K7
KEGG_2021_Human	VEGF signaling pathway	10/59	1.276685287812034e-09	5.204665057522589e-09	0	0	18.294063079777366	374.6440947012389	NOS3;PXN;KDR;PIK3CD;AKT1;MAPK1;PIK3R1;MAPK14;PTK2;VEGFA
KEGG_2021_Human	Breast cancer	14/147	1.6419982329770492e-09	6.483061988823178e-09	0	0	9.569688109161794	193.56944897694996	GSK3B;PIK3CD;PIK3R1;IGF1;EGFR;MTOR;NFKB2;RPS6KB1;AKT1;MAPK1;GRB2;SOS1;TP53;FGF21
KEGG_2021_Human	Viral carcinogenesis	16/203	1.7957536042971462e-09	6.969958904814348e-09	0	0	7.829676645509521	157.67278389992217	HDAC3;ACTN1;SRF;STAT3;PXN;HLA-C;PIK3CD;PIK3R1;HDAC9;RHOA;NFKB1;NFKB2;CASP3;MAPK1;GRB2;TP53
KEGG_2021_Human	Gastric cancer	14/149	1.9614663948707526e-09	7.486263407090041e-09	0	0	9.426954732510287	189.006421628384	GSK3B;TGFB1;HGF;PIK3CD;PIK3R1;EGFR;MTOR;RPS6KB1;AKT1;MAPK1;GRB2;SOS1;TP53;FGF21
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	2.733289427138874e-09	1.0261037357619711e-08	0	0	11.773833266852812	232.1536190445507	IL6;MAPK8;CXCL8;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	16/210	2.937612198918129e-09	1.0850212799229865e-08	0	0	7.544464784661336	148.21605615228594	ITGB1;FLT1;HGF;PIK3CD;PIK3R1;IGF1;MAPK14;RHOA;EGFR;PGF;VEGFA;KDR;AKT1;MAPK1;CALM1;FGF21
KEGG_2021_Human	Oxytocin signaling pathway	14/154	3.0228790446410615e-09	1.0987925416234971e-08	0	0	9.087962962962964	178.27907958494228	RYR1;MEF2C;PRKAA1;NOS3;NFATC3;NFATC1;RHOA;EGFR;NFATC4;MAPK1;CACNA1S;CALM1;CAMK2G;KCNJ2
KEGG_2021_Human	MicroRNAs in cancer	19/310	3.576008663228609e-09	1.2795405998114869e-08	0	0	6.027605413592613	117.23100954344736	IRS1;STAT3;TPM1;TNC;PIK3CD;PIK3R1;SIRT1;MMP9;RHOA;EGFR;NFKB1;MTOR;VEGFA;CASP3;MAPK1;GRB2;SOS1;TP53;EZH2
KEGG_2021_Human	Acute myeloid leukemia	10/67	4.650744315390438e-09	1.6384929972683235e-08	0	0	15.720095693779903	301.6095062035293	RPS6KB1;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;SOS1;MTOR;NFKB1
KEGG_2021_Human	ECM-receptor interaction	11/88	5.387246136980204e-09	1.8692111596491922e-08	0	0	12.846053489889108	244.57898629871	ITGB1;LAMA2;LAMB2;COL6A2;COL6A1;TNC;DAG1;FN1;COL6A3;SDC1;AGRN
KEGG_2021_Human	Apelin signaling pathway	13/137	6.656164768553867e-09	2.275017510446023e-08	0	0	9.491526683514197	178.70382934858569	MEF2A;RYR1;MEF2C;PRKAA1;NOS3;MTOR;RPS6KB1;AKT1;MAPK1;CCN2;NOS1;CALM1;MEF2D
KEGG_2021_Human	Small cell lung cancer	11/92	8.690428412906487e-09	2.9266295684640965e-08	0	0	12.209200067647556	226.61549476885855	ITGB1;LAMA2;LAMB2;CASP3;FN1;PIK3CD;AKT1;PIK3R1;TP53;NFKB1;PTK2
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	1.2894671235471816e-08	4.2795358158305014e-08	0	0	10.115579182028638	183.7641805615152	MAPK8;NOS3;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;TNF;TP53;NFKB1;RHOA;MAP3K5
KEGG_2021_Human	Epstein-Barr virus infection	15/202	1.3151717578833798e-08	4.302490465075628e-08	0	0	7.306180823280687	132.5831699782901	STAT3;HLA-C;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;NFKB2;IL6;MAPK8;CASP3;AKT1;TP53;MAP3K7;MAP3K14
KEGG_2021_Human	Bacterial invasion of epithelial cells	10/77	1.8609717199574857e-08	6.00228906859527e-08	0	0	13.367028493894166	237.9275192729665	ITGB1;CAV3;PXN;FN1;ILK;PIK3CD;PIK3R1;RHOA;VCL;PTK2
KEGG_2021_Human	Tuberculosis	14/180	2.2581538998211962e-08	7.182183931375747e-08	0	0	7.654395359214637	134.76430367013884	IL10;TGFB1;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;CASP3;IL1B;AKT1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	B cell receptor signaling pathway	10/81	3.0613259206207475e-08	9.60333747701577e-08	0	0	12.611395646606914	218.20025651214848	GSK3B;NFATC3;PIK3CD;AKT1;MAPK1;NFATC1;GRB2;PIK3R1;SOS1;NFKB1
KEGG_2021_Human	Salmonella infection	16/249	3.315819987281625e-08	1.0261118609290436e-07	0	0	6.269142834222454	107.96702614171323	CXCL8;FHOD1;PIK3CD;MAPK14;TNF;RHOA;NFKB1;IL6;MAPK8;IL1B;KIF5B;CASP3;AKT1;MAPK1;FLNC;MAP3K7
KEGG_2021_Human	Hepatitis C	13/157	3.4521861605461184e-08	1.054067507686748e-07	0	0	8.164938556067588	140.287304693637	GSK3B;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;EGFR;CASP3;AKT1;MAPK1;GRB2;SOS1;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	3.6515483310948606e-08	1.100269168185162e-07	0	0	6.724825294993699	115.1661937431538	ITGB1;ACTN1;PXN;FN1;PIK3CD;PIK3R1;PTK2;RHOA;EGFR;CFL1;MYH14;MAPK1;SOS1;VCL;FGF21
KEGG_2021_Human	Th17 cell differentiation	11/107	4.3074721654301275e-08	1.281053410238311e-07	0	0	10.293664383561644	174.58393987683073	IL6;MAPK8;TGFB1;IL1B;STAT3;NFATC3;MAPK1;NFATC1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	14/192	5.102564612879032e-08	1.4790978434801242e-07	0	0	7.1339991677070325	119.78653390279958	GSK3B;CXCL8;PXN;STAT3;PIK3CD;PIK3R1;FOXO3;NFKB1;PTK2;RHOA;AKT1;MAPK1;GRB2;SOS1
KEGG_2021_Human	Transcriptional misregulation in cancer	14/192	5.102564612879032e-08	1.4790978434801242e-07	0	0	7.1339991677070325	119.78653390279958	MEF2C;CXCL8;FLT1;EYA1;SIX1;PAX3;IGF1;MMP9;NFKB1;PTK2;IL6;SIX4;PAX7;TP53
KEGG_2021_Human	Autophagy	12/137	6.29904024427595e-08	1.8031002699239901e-07	0	0	8.651009174311927	143.4361843626851	PRKAA1;MAPK8;RPS6KB1;IRS1;AKT1;PIK3CD;MAPK1;ULK1;PIK3R1;AMBRA1;MAP3K7;MTOR
KEGG_2021_Human	Measles	12/139	7.399941693908626e-08	2.092082281364291e-07	0	0	8.513905945243083	139.7915979113318	GSK3B;IL6;MAPK8;CASP3;IL1B;STAT3;AKT1;PIK3CD;PIK3R1;MAP3K7;TP53;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	13/168	7.708993555641237e-08	2.1528774685876133e-07	0	0	7.581239779991081	124.1677671964823	GSK3B;TGFB1;HGF;PIK3CD;PIK3R1;EGFR;MTOR;RPS6KB1;AKT1;MAPK1;GRB2;SOS1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	8.223847060968736e-08	2.2689891288696875e-07	0	0	13.60526113965795	221.95136814856735	MAPK8;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;SOS1;MAPK14;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	11/114	8.336994668650333e-08	2.272823546572531e-07	0	0	9.59068138493594	156.3278950424321	ITGB1;ACTN1;MMP2;PXN;PIK3CD;PIK3R1;MAPK14;MMP9;VCL;PTK2;RHOA
KEGG_2021_Human	Renal cell carcinoma	9/69	9.36368646899635e-08	2.4933537225583304e-07	0	0	13.377828054298645	216.50465121928687	TGFB1;HGF;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;SOS1;VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	9.36368646899635e-08	2.4933537225583304e-07	0	0	13.377828054298645	216.50465121928687	PRKAA1;MAPK8;IRS1;STAT3;AKT1;SLC2A4;TNF;MTOR;NFKB1
