Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	2.1461805046208598e-11	4.1752966180805814e-10	0	0	8.44901446963655	207.5478966793459	GSK3B;PRKAA1;FLT1;LAMA2;IRS1;LAMB2;FN1;PIK3CD;IGF1;FOXO3;NFKB1;MTOR;VEGFA;IL6;COL6A2;COL6A1;KDR;AKT1;MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	12/109	3.407977703429772e-11	5.209337346671222e-10	0	0	17.707754370237563	426.7979084177144	IL6;FLT1;STAT3;AKT1;PIK3CD;MAPK1;IGF1;TIMP1;ENO3;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Yersinia infection	13/137	3.3791074804906306e-11	5.209337346671222e-10	0	0	15.095243701436308	363.9587702712716	IL10;GSK3B;FN1;PIK3CD;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1
KEGG_2021_Human	Insulin resistance	12/108	3.05224410374871e-11	5.209337346671222e-10	0	0	17.893115942028984	433.2381242081262	GSK3B;IL6;PRKAA1;MAPK8;IRS1;STAT3;AKT1;PIK3CD;SLC2A4;TNF;NFKB1;MTOR
KEGG_2021_Human	TNF signaling pathway	12/112	4.712345690617823e-11	6.722946518614761e-10	0	0	17.17391304347826	408.3656015252272	IL6;MAPK8;IL15;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MAP3K14;MMP9;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	15/225	1.5566510225695062e-10	2.0239810166885953e-09	0	0	10.39153439153439	234.6752861500373	GSK3B;STAT3;HLA-C;PIK3CD;MAPK14;TNF;NFKB1;RHOA;MTOR;VEGFA;IL6;IL1B;AKT1;MAPK1;CALM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	1.6078353870890715e-10	2.0239810166885953e-09	0	0	13.169733730852268	296.99016670087394	GSK3B;PRKAA1;TGFB1;IRS1;PIK3CD;MAPK14;TNF;NFKB1;IL6;MAPK8;IL1B;AKT1;MAP3K11
KEGG_2021_Human	Amoebiasis	11/102	2.8956218056118267e-10	3.261384560004899e-09	0	0	17.183097478061505	377.386373970691	IL10;IL6;TGFB1;LAMA2;LAMB2;ACTN1;IL1B;FN1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Chagas disease	11/102	2.8956218056118267e-10	3.261384560004899e-09	0	0	17.183097478061505	377.386373970691	IL10;IL6;MAPK8;TGFB1;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	11/104	3.57922944261786e-10	3.829775503601111e-09	0	0	16.81186663572368	365.66992466263736	IL10;GSK3B;MAPK8;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MAP3K14;NFKB1;RHOA
KEGG_2021_Human	Calcium signaling pathway	15/240	3.8395942526770207e-10	3.9127293812994405e-09	0	0	9.691358024691358	210.11333484378792	RYR1;FLT1;TNNC1;ATP2A1;CACNA1H;CACNA1G;TRDN;VEGFA;PLN;ASPH;KDR;CASQ1;CACNA1S;NOS1;CALM1
KEGG_2021_Human	Toxoplasmosis	11/112	8.00141504048479e-10	7.783194630289751e-09	0	0	15.473965382149723	324.12127696038135	IL10;MAPK8;TGFB1;LAMA2;LAMB2;STAT3;AKT1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	14/215	8.90880154815484e-10	8.28905883176146e-09	0	0	10.063140181445712	209.70387835937083	GSK3B;STAT3;PIK3CD;MAPK14;TNF;MMP9;NFKB1;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	1.537144511832808e-09	1.3157957021288837e-08	0	0	14.465893951505462	293.561295028413	GSK3B;MAPK8;IRS1;STAT3;AKT1;PIK3CD;MAPK1;CACNA1S;IGF1;MAPK14;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	1.537144511832808e-09	1.3157957021288837e-08	0	0	14.465893951505462	293.561295028413	GSK3B;MAPK8;IRS1;AKT1;PIK3CD;MAPK1;FOXO3;CALM1;MAPK14;NFKB1;RHOA
KEGG_2021_Human	Type II diabetes mellitus	8/46	1.7007117122014587e-09	1.3998165631196621e-08	0	0	29.372868791697552	593.103399865924	MAPK8;IRS1;PIK3CD;MAPK1;SLC2A4;TNF;MTOR;CACNA1G
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	2.277848831668258e-09	1.805406111025953e-08	0	0	21.0531914893617	418.959233483498	PRKAA1;MAPK8;IRS1;STAT3;AKT1;SLC2A4;TNF;MTOR;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	2.420282834633658e-09	1.8497875950414388e-08	0	0	10.36942416869424	205.7229612900233	GSK3B;STAT3;HLA-C;PIK3CD;MAPK14;NFKB1;MTOR;VEGFA;IL6;MAPK8;AKT1;MAPK1;CALM1
KEGG_2021_Human	Prolactin signaling pathway	9/70	2.597359656080839e-09	1.916672297935516e-08	0	0	20.707010812696197	409.35214293999263	GSK3B;MAPK8;STAT3;PIK3CD;AKT1;MAPK1;FOXO3;MAPK14;NFKB1
KEGG_2021_Human	Osteoclast differentiation	11/127	3.081372655951427e-09	2.1980458279120182e-08	0	0	13.462788389977671	263.8422550033444	MAPK8;CALCR;TGFB1;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	4.470087808267867e-09	3.0858025515139474e-08	0	0	9.818670764502498	188.7723677521944	GSK3B;TGFB1;IRS1;PIK3CD;ATP2A1;SLC2A4;MAPK14;MMP9;NFKB1;MTOR;MAPK8;PLN;AKT1
KEGG_2021_Human	Pancreatic cancer	9/76	5.477001950608101e-09	3.662745054469168e-08	0	0	18.846935535090505	358.5197509076683	MAPK8;TGFB1;STAT3;PIK3CD;AKT1;MAPK1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	9/77	6.162600401067127e-09	3.9963529873586826e-08	0	0	18.56883604505632	351.03951899415244	DSP;DES;LAMA2;ACTN2;LMNA;ATP2A1;DMD;CACNA1S;EMD
KEGG_2021_Human	Tuberculosis	12/180	1.1465659673381148e-08	7.2166210885399e-08	0	0	10.18737060041408	186.26496092198167	IL10;IL6;MAPK8;TGFB1;IL1B;AKT1;MAPK1;MAPK14;CALM1;TNF;NFKB1;RHOA
KEGG_2021_Human	Pathways in cancer	19/531	1.8329066781377964e-08	1.1206915117756812e-07	0	0	5.478023616412214	97.58977289863525	GSK3B;TGFB1;LAMA2;IL15;LAMB2;STAT3;FN1;PIK3CD;IGF1;MMP9;NFKB1;RHOA;MTOR;VEGFA;IL6;MAPK8;AKT1;MAPK1;CALM1
KEGG_2021_Human	Alzheimer disease	16/369	1.8943565750112226e-08	1.1260897418122267e-07	0	0	6.594900849858357	117.26921783311268	GSK3B;IRS1;PIK3CD;ATP2A1;AMBRA1;TNF;NFKB1;MTOR;IL6;MAPK8;IL1B;AKT1;MAPK1;CACNA1S;NOS1;CALM1
KEGG_2021_Human	Cellular senescence	11/156	2.6766185207363253e-08	1.54809827956101e-07	0	0	10.75440337385264	187.5151375735099	IL6;TGFB1;AKT1;HLA-C;PIK3CD;MAPK1;MAPK14;CALM1;FOXO3;NFKB1;MTOR
KEGG_2021_Human	IL-17 signaling pathway	9/94	3.6471605184759856e-08	2.0539272393522657e-07	0	0	14.842302878598248	254.20014098189372	GSK3B;MAPK8;IL6;IL1B;MAPK1;MAPK14;TNF;MMP9;NFKB1
KEGG_2021_Human	Hepatitis B	11/162	3.955121318326785e-08	2.170246056722903e-07	0	0	10.323931583210252	175.9783253831346	IL6;MAPK8;TGFB1;STAT3;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MMP9;NFKB1
KEGG_2021_Human	Shigellosis	13/246	4.4242901530847585e-08	2.3669952319003458e-07	0	0	7.989129413238934	135.2844893143447	GSK3B;ACTN1;PIK3CD;MAPK14;FOXO3;TNF;NFKB1;RHOA;MTOR;MAPK8;IL1B;AKT1;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	10/129	4.7782725240859225e-08	2.494025171108262e-07	0	0	11.843337334933974	199.63841977292049	MAPK8;TGFB1;AKT1;PIK3CD;MAPK1;NOS1;MAPK14;MMP9;NFKB1;VEGFA
KEGG_2021_Human	Insulin signaling pathway	10/137	8.466712055134327e-08	4.313991380473205e-07	0	0	11.092800899887514	180.6411433022906	GSK3B;PRKAA1;MAPK8;IRS1;AKT1;PIK3CD;MAPK1;SLC2A4;CALM1;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	8.840642976001194e-08	4.399761853172688e-07	0	0	13.27323628219485	215.5748929612683	IL6;MAPK8;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	1.0060023884817487e-07	4.892829798524868e-07	0	0	8.251627809283764	132.9511448858405	IL6;MAPK8;TGFB1;IL15;SRF;AKT1;HLA-C;PIK3CD;MAPK1;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Th17 cell differentiation	9/107	1.1319223827889005e-07	5.382919775929438e-07	0	0	12.86495874945723	205.76444328866785	IL6;MAPK8;TGFB1;IL1B;STAT3;MAPK1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Apoptosis	10/142	1.18797981040145e-07	5.526688683171962e-07	0	0	10.66991341991342	170.14074741000584	MAPK8;LMNA;AKT1;PIK3CD;MAPK1;TNF;MAP3K14;NFKB1;LMNB2;LMNB1
KEGG_2021_Human	Human papillomavirus infection	14/331	2.078860589956353e-07	9.465450345758714e-07	0	0	6.343059936908517	97.596068974888	GSK3B;LAMA2;LAMB2;FN1;HLA-C;PIK3CD;TNF;NFKB1;MTOR;VEGFA;COL6A2;COL6A1;AKT1;MAPK1
KEGG_2021_Human	mTOR signaling pathway	10/154	2.541626076210334e-07	1.133141625643774e-06	0	0	9.774801587301589	148.4332123109437	GSK3B;PRKAA1;IRS1;AKT1;PIK3CD;MAPK1;IGF1;TNF;RHOA;MTOR
KEGG_2021_Human	Colorectal cancer	8/86	2.686079826295805e-07	1.1731042506679638e-06	0	0	14.280967858432648	216.07122697865043	GSK3B;MAPK8;TGFB1;PIK3CD;AKT1;MAPK1;RHOA;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	10/167	5.38723411137132e-07	2.3057361996669253e-06	0	0	8.95950864422202	129.32211714410673	PLN;KCNJ8;IRS1;SRF;AKT1;MAPK1;ATP2A1;CACNA1S;CALM1;RHOA
KEGG_2021_Human	Inflammatory bowel disease	7/65	5.610379586199804e-07	2.3541592773465845e-06	0	0	16.704123462744153	240.43042139780505	IL10;IL6;TGFB1;IL1B;STAT3;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	6.019755725516788e-07	2.477361010116524e-06	0	0	7.736103654389921	110.80459147586409	MAPK8;CFL1;AKT1;HLA-C;PIK3CD;MAPK1;MAPK14;CALM1;TNF;NFKB1;MTOR
KEGG_2021_Human	Prostate cancer	8/97	6.82531296812385e-07	2.7558810852424607e-06	0	0	12.508941288178509	177.5951617435467	GSK3B;AKT1;PIK3CD;MAPK1;IGF1;MMP9;NFKB1;MTOR
KEGG_2021_Human	Longevity regulating pathway	8/102	1.003507407547535e-06	3.976862689169861e-06	0	0	11.840575367096196	163.5421369340606	PRKAA1;IRS1;AKT1;PIK3CD;IGF1;FOXO3;NFKB1;MTOR
KEGG_2021_Human	Ras signaling pathway	11/232	1.4614689390678065e-06	5.6864427811001925e-06	0	0	7.028842084703278	94.44000376369073	MAPK8;FLT1;KDR;AKT1;PIK3CD;MAPK1;IGF1;CALM1;NFKB1;RHOA;VEGFA
KEGG_2021_Human	Leishmaniasis	7/77	1.797864445321878e-06	6.870410558908605e-06	0	0	13.832167832167832	182.9845174195355	IL10;TGFB1;IL1B;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	1.922306826174131e-06	7.189679175702872e-06	0	0	7.718995290423861	101.59729730327837	IL6;FLT1;EYA1;SIX4;PAX7;PAX3;SIX1;IGF1;MMP9;NFKB1
KEGG_2021_Human	Malaria	6/50	1.948604636405451e-06	7.189679175702872e-06	0	0	18.755681818181817	246.6071507875691	IL10;IL6;TGFB1;IL1B;SDC1;TNF
KEGG_2021_Human	Salmonella infection	11/249	2.901977380335222e-06	1.0525816260876907e-05	0	0	6.521129315035367	83.14516955141458	IL6;MAPK8;IL1B;AKT1;PIK3CD;MAPK1;FLNC;MAPK14;TNF;NFKB1;RHOA
KEGG_2021_Human	Pathways of neurodegeneration	15/475	2.993043396676743e-06	1.0640143494910397e-05	0	0	4.683574879227053	59.571418478255346	RYR1;GSK3B;ATP2A1;AMBRA1;MAPK14;TNF;NFKB1;MTOR;IL6;MAPK8;IL1B;MAPK1;CACNA1S;NOS1;CALM1
KEGG_2021_Human	Epstein-Barr virus infection	10/202	3.032938099016515e-06	1.0640143494910397e-05	0	0	7.313244047619048	92.9219233794344	IL6;MAPK8;STAT3;AKT1;HLA-C;PIK3CD;MAPK14;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	3.2238671825406848e-06	1.1127541565543652e-05	0	0	10.018525567821342	126.68354379500992	MAPK8;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1;RHOA
KEGG_2021_Human	AMPK signaling pathway	8/120	3.4324345189194738e-06	1.1659380746805832e-05	0	0	9.928571428571429	124.92367627873944	PRKAA1;IRS1;AKT1;PIK3CD;IGF1;SLC2A4;FOXO3;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	3.652340052360058e-06	1.2212512050078942e-05	0	0	9.840209397980804	123.2008237504428	GSK3B;HDAC3;PLN;AKT1;PIK3CD;MAPK1;ATP2A1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	10/210	4.287612220428815e-06	1.4116138694950253e-05	0	0	7.017857142857143	86.7391743710329	FLT1;KDR;AKT1;PIK3CD;MAPK1;IGF1;MAPK14;CALM1;RHOA;VEGFA
KEGG_2021_Human	ECM-receptor interaction	7/88	4.430834730785622e-06	1.436664594527459e-05	0	0	11.94707761374428	147.27070062080006	LAMA2;LAMB2;COL6A2;COL6A1;FN1;SDC1;AGRN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	4.779131916714434e-06	1.5264690002640133e-05	0	0	11.800784581272389	144.57438139955462	STAT3;PIK3CD;AKT1;MAPK1;MAPK14;MTOR;NFKB1
KEGG_2021_Human	VEGF signaling pathway	6/59	5.227011068283257e-06	1.644971130312672e-05	0	0	15.56367924528302	189.28034560796053	KDR;PIK3CD;AKT1;MAPK1;MAPK14;VEGFA
KEGG_2021_Human	cAMP signaling pathway	10/216	5.503376286542732e-06	1.7068442395944127e-05	0	0	6.811373092926491	82.48674157722077	MAPK8;PLN;AKT1;PIK3CD;MAPK1;ATP2A1;CACNA1S;CALM1;NFKB1;RHOA
KEGG_2021_Human	Rheumatoid arthritis	7/93	6.408847625049774e-06	1.959276273943788e-05	0	0	11.24963408684339	134.52122413214903	IL6;FLT1;TGFB1;IL15;IL1B;TNF;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	7/94	6.881398995471391e-06	2.074111809902645e-05	0	0	11.119765292179084	132.17718715892127	TGFB1;MAPK1;FMOD;TNF;DCN;RHOA;FBN1
KEGG_2021_Human	GnRH secretion	6/64	8.433779078424581e-06	2.5067065594206396e-05	0	0	14.218390804597702	166.11723613414094	PIK3CD;AKT1;MAPK1;CACNA1S;CACNA1H;CACNA1G
KEGG_2021_Human	Apelin signaling pathway	8/137	9.172264037146517e-06	2.6525195999315605e-05	0	0	8.612730647450595	99.90187402742468	RYR1;PRKAA1;AKT1;MAPK1;CCN2;NOS1;CALM1;MTOR
KEGG_2021_Human	Autophagy	8/137	9.172264037146517e-06	2.6525195999315605e-05	0	0	8.612730647450595	99.90187402742468	PRKAA1;MAPK8;IRS1;AKT1;PIK3CD;MAPK1;AMBRA1;MTOR
KEGG_2021_Human	Measles	8/139	1.0201974196583923e-05	2.9109633040919467e-05	0	0	8.480378453929685	97.46439007370432	GSK3B;IL6;MAPK8;IL1B;STAT3;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.1020413359017669e-05	3.10311639319708e-05	0	0	13.51707650273224	154.3077180862704	STAT3;PIK3CD;AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.2012714723337872e-05	3.3385986373952006e-05	0	0	13.298387096774194	150.6646738279873	MAPK8;PIK3CD;AKT1;MAPK1;MAPK14;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	1.2555963229101462e-05	3.401235608895839e-05	0	0	8.227438706311945	92.84923618957428	GSK3B;STAT3;AKT1;PIK3CD;MAPK1;IGF1;MAPK14;MYF5
KEGG_2021_Human	Spinocerebellar ataxia	8/143	1.2555963229101462e-05	3.401235608895839e-05	0	0	8.227438706311945	92.84923618957428	RYR1;MAPK8;MYOD1;AKT1;PIK3CD;ATP2A1;AMBRA1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	1.777699704855965e-05	4.755346710489706e-05	0	0	7.81908351517556	85.5220488045118	PLN;TNNC1;AKT1;MAPK1;ATP2A1;CACNA1S;CALM1;MAPK14
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	1.824654484074934e-05	4.820692093728838e-05	0	0	6.675645088275238	72.84153382436975	IL6;MAPK8;IL1B;MYH14;MAPK1;MAPK14;TNF;NFKB1;RHOA
KEGG_2021_Human	Glioma	6/75	2.1167708467446556e-05	5.5242556244311744e-05	0	0	11.945048309178745	128.56495777467998	PIK3CD;AKT1;MAPK1;IGF1;CALM1;MTOR
KEGG_2021_Human	Viral carcinogenesis	9/203	2.3139558994297777e-05	5.96610316238521e-05	0	0	6.467207720991445	69.03076111394486	HDAC3;ACTN1;SRF;STAT3;HLA-C;PIK3CD;MAPK1;NFKB1;RHOA
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	2.930605992918938e-05	7.466067648626819e-05	0	0	15.883720930232558	165.78977190201047	IL10;IL6;TGFB1;IL15;MAP3K14
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	3.0949431458449797e-05	7.791974508362655e-05	0	0	7.205414304005854	74.81494024924064	IL10;IL6;IL15;STAT3;FHL1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Prion disease	10/273	4.164584079794847e-05	0.00010363034803210432	0	0	5.319663226507333	53.65576737177042	RYR1;GSK3B;IL6;MAPK8;IL1B;PIK3CD;MAPK1;CACNA1S;MAPK14;TNF
KEGG_2021_Human	ErbB signaling pathway	6/85	4.3234147939443525e-05	0.00010634606504644727	0	0	10.427742616033756	104.78713331640034	GSK3B;MAPK8;PIK3CD;AKT1;MAPK1;MTOR
KEGG_2021_Human	Coronavirus disease	9/232	6.552836673154947e-05	0.00015935307364263164	0	0	5.617879973284992	54.11719187663074	IL6;MAPK8;IL1B;STAT3;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Small cell lung cancer	6/92	6.752209916970277e-05	0.00016156841703654558	0	0	9.575581395348838	91.95484071959444	LAMA2;LAMB2;FN1;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	6.794933426770608e-05	0.00016156841703654558	0	0	6.407880810876821	61.49481873243247	IL6;MAPK8;IL1B;MAPK1;MAPK14;TNF;NFKB1;RHOA
KEGG_2021_Human	Endometrial cancer	5/58	7.384023780759215e-05	0.00017364627352554638	0	0	12.88028627195836	122.53797838271052	GSK3B;PIK3CD;AKT1;MAPK1;FOXO3
KEGG_2021_Human	Circadian entrainment	6/97	9.074298522102747e-05	0.000211076074318477	0	0	9.047161172161172	84.20626610851481	RYR1;MAPK1;NOS1;CALM1;CACNA1H;CACNA1G
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	9.606943629833443e-05	0.00022106300395530724	0	0	8.94836956521739	82.7763497938616	MAPK8;IL1B;PIK3CD;IGF1;CALM1;MAPK14
KEGG_2021_Human	Chemokine signaling pathway	8/192	0.00010258926344147378	0.00023355428060080203	0	0	6.021432945499082	55.30552048390669	GSK3B;STAT3;AKT1;PIK3CD;MAPK1;FOXO3;NFKB1;RHOA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	0.00010746778994043538	0.00024208533733950703	0	0	8.75709219858156	80.02510538362931	MAPK8;AKT1;PIK3CD;MAPK1;IGF1;MAPK14
KEGG_2021_Human	African trypanosomiasis	4/37	0.00016558067334557276	0.00036530169171085125	0	0	16.452469904524698	143.23605900544248	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	0.00016558067334557276	0.00036530169171085125	0	0	16.452469904524698	143.23605900544248	IRS1;PIK3CD;MAPK1;IGF1
KEGG_2021_Human	Renal cell carcinoma	5/69	0.00016951739773175334	0.0003701706440264818	0	0	10.660560344827584	92.5609014706904	TGFB1;PIK3CD;AKT1;MAPK1;VEGFA
KEGG_2021_Human	Hepatitis C	7/157	0.00018494624167369697	0.0003997827850320318	0	0	6.428904428904429	55.25929674756399	GSK3B;STAT3;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	5/72	0.0002072745038665204	0.0004435674382743537	0	0	10.181677817807516	86.35555970800276	STAT3;PIK3CD;AKT1;MAPK1;FOXO3
KEGG_2021_Human	Chronic myeloid leukemia	5/76	0.00026719771809609376	0.0005661416997283571	0	0	9.60611947547353	79.03455601840295	TGFB1;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	0.0002725776572039571	0.0005718786141337924	0	0	14.284066330209084	117.2377171746017	IL6;IL1B;HLA-C;TNF
KEGG_2021_Human	Influenza A	7/172	0.0003229842909230496	0.0006710547403643943	0	0	5.8400084763721125	46.9414442579806	IL6;IL1B;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	0.0003596099979211451	0.000739966726491587	0	0	8.971869328493648	71.15132405390854	GSK3B;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	8/239	0.0004534935982259549	0.0009242631430509936	0	0	4.784830193280897	36.83615594032715	STAT3;AKT1;PIK3CD;MAPK1;CACNA1S;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Cardiac muscle contraction	5/87	0.0005002873631750459	0.0010100141105609	0	0	8.31286795626577	63.18052224275722	ASPH;TNNC1;ATP2A1;CACNA1S;TRDN
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	0.0005685848437541288	0.0011266403385498	0	0	5.289940828402367	39.52834232510325	HDAC3;AKT1;PIK3CD;MAPK1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	9/310	0.0005657197765092501	0.0011266403385498	0	0	4.145543224711953	30.997933398330844	IRS1;STAT3;PIK3CD;MAPK1;MMP9;NFKB1;RHOA;MTOR;VEGFA
KEGG_2021_Human	GnRH signaling pathway	5/93	0.0006788373313418107	0.001332763200983	0	0	7.743730407523511	56.491512496669735	MAPK8;MAPK1;CACNA1S;MAPK14;CALM1
KEGG_2021_Human	Breast cancer	6/147	0.0008545074376282491	0.0016597384193312	0	0	5.824172576832152	41.14769393920496	GSK3B;AKT1;PIK3CD;MAPK1;IGF1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0008608923576904846	0.0016597384193312	0	0	7.325546903967371	51.70034821888382	MAPK8;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Legionellosis	4/57	0.0008817711370348831	0.001684812708263	0	0	10.233652106487463	71.97919049440654	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Gastric cancer	6/149	0.000916719340734938	0.0017360879550201	0	0	5.7421328671328675	40.16454956466176	GSK3B;TGFB1;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Long-term depression	4/60	0.0010697898914654	0.0020082020769614	0	0	9.683953033268102	66.24107627077846	RYR1;MAPK1;NOS1;IGF1
