Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	21/131	5.861461865123812e-16	1.2948502120228056e-14	0	0	13.404692082111437	470.14226205491906	IL10;PRKAA1;TGFB1;IRS1;STAT3;PIK3CD;FOXO4;PIK3R1;IGF1;SLC2A4;FOXO3;FBXO32;MAPK14;SIRT1;EGFR;IL6;MAPK8;AKT1;MAPK1;GRB2;SOS1
KEGG_2021_Human	Shigellosis	27/246	7.031240871047224e-16	1.4238262763870633e-14	0	0	8.79768177028451	306.9598995751677	ITGB1;GSK3B;CXCL8;PXN;ILK;PIK3CD;PIK3R1;FOXO4;FOXO3;TNF;EGFR;HK1;RPTOR;MAPK8;AKT1;MAPK1;MAP3K7;ACTN1;MAPK14;PTK2;RHOA;NFKB1;MTOR;RPS6KB1;MYL2;IL1B;VCL
KEGG_2021_Human	Pathways in cancer	38/531	1.2787567407622054e-15	2.2127468330985283e-14	0	0	5.650604648282056	193.77555281765763	ITGB1;GSK3B;CXCL8;LAMA2;LAMA1;PIK3CD;PIK3R1;EGFR;DLL4;MAPK8;CASP3;AKT1;MAPK1;CAMK2G;FGF21;TGFB1;IL15;TPM3;LAMB2;HGF;MMP2;STAT3;FN1;IGF1;MMP9;PTK2;RHOA;AGT;NFKB1;PGF;MTOR;VEGFA;NFKB2;IL6;RPS6KB1;GRB2;CALM1;SOS1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	17/77	1.3658931068509432e-15	2.2127468330985283e-14	0	0	19.66313309776207	673.0094251439755	ITGB1;DSP;LAMA2;ACTN2;LAMA1;ATP2A2;ATP2A1;CACNA1C;DES;SGCA;LMNA;DAG1;ITGA7;DMD;CACNA1S;EMD;SGCG
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	1.1954253467179324e-15	2.2127468330985283e-14	0	0	15.603307515176889	536.1339267420856	IL10;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;RHOA;NFATC4;NFKB2;RELB;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K14
KEGG_2021_Human	Yersinia infection	21/137	1.497696208790653e-15	2.274626117100804e-14	0	0	12.707452725250278	433.76697141485056	ITGB1;IL10;GSK3B;CXCL8;PXN;FN1;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;PTK2;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Lipid and atherosclerosis	24/215	2.080199291223027e-14	2.973461339807033e-13	0	0	8.881857500569087	279.811619277327	GSK3B;CXCL8;NOS3;STAT3;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;MMP9;PTK2;RHOA;NFKB1;IL6;MAPK8;IL1B;CASP3;AKT1;MAPK1;CALM1;MAP3K7;CAMK2G;MAP3K5
KEGG_2021_Human	Insulin resistance	18/108	3.6673719901463134e-14	4.950952186697523e-13	0	0	13.907801418439716	430.2617023236499	GSK3B;PRKAA1;IRS1;NOS3;STAT3;PIK3CD;PYGM;PIK3R1;SLC2A4;TNF;NFKB1;AGT;MTOR;GYS1;IL6;MAPK8;RPS6KB1;AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	21/167	8.666495426660156e-14	1.1083991519360093e-12	0	0	10.080866106937693	303.19945591885954	MEF2A;MEF2C;KCNJ8;IRS1;NOS3;SRF;NFATC3;ATP2A2;NFATC1;ATP2A1;CACNA1C;RHOA;NFATC4;PLN;KCNMA1;AKT1;MAPK1;CACNA1S;CALM1;MEF2D;MYH7
KEGG_2021_Human	Human papillomavirus infection	28/331	1.529468630018726e-13	1.858304385472752e-12	0	0	6.58993399339934	194.4602918811974	ITGB1;GSK3B;LAMA2;LAMA1;PXN;TNC;PIK3CD;PIK3R1;RBPJ;TNF;EGFR;CASP3;AKT1;MAPK1;LAMB2;FN1;HLA-C;PTK2;NFKB1;MTOR;VEGFA;RPS6KB1;COL6A2;COL6A1;COL6A3;ITGA7;GRB2;SOS1
KEGG_2021_Human	Amoebiasis	17/102	1.9082238664972642e-13	2.208087616946834e-12	0	0	13.862190812720849	405.98798899035376	IL10;TGFB1;CXCL8;LAMA2;LAMA1;LAMB2;ACTN1;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;IL6;CASP3;IL1B;VCL
KEGG_2021_Human	Calcium signaling pathway	24/240	2.406693024105265e-13	2.658301840261724e-12	0	0	7.843800322061192	227.90438402580344	RYR1;FLT1;NOS3;TNNC1;HGF;ATP2A2;ATP2A1;CACNA1C;EGFR;CACNA1H;VEGFA;CACNA1G;TRDN;CACNA1I;PLN;ASPH;KDR;CASQ2;CACNA1S;NOS1;CASQ1;CALM1;CAMK2G;FGF21
KEGG_2021_Human	T cell receptor signaling pathway	17/104	2.6594231792265783e-13	2.809738402400254e-12	0	0	13.542138824580643	392.1193595610727	IL10;GSK3B;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;SOS1;MAP3K7;MAP3K14
KEGG_2021_Human	Diabetic cardiomyopathy	22/203	4.812876489445595e-13	4.739928845456406e-12	0	0	8.534083230653046	242.04632508399868	GSK3B;PDHA1;TGFB1;IRS1;NOS3;MMP2;ATP2A2;PIK3CD;ATP2A1;PIK3R1;SLC2A4;MAPK14;MMP9;AGT;NFKB1;MTOR;GYS1;MAPK8;PLN;CPT2;AKT1;CAMK2G
KEGG_2021_Human	Hepatitis B	20/162	4.876470005613586e-13	4.739928845456406e-12	0	0	9.838028169014084	278.90007676484646	TGFB1;CXCL8;STAT3;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;MMP9;NFKB1;NFATC4;IL6;MAPK8;CASP3;AKT1;MAPK1;GRB2;SOS1;MAP3K7
KEGG_2021_Human	Insulin signaling pathway	18/137	2.5030512976263498e-12	2.3393902512430887e-11	0	0	10.5029501162167	280.5706693577864	GSK3B;PRKAA1;IRS1;PIK3CD;PYGM;PIK3R1;SLC2A4;MTOR;HK1;RPTOR;GYS1;MAPK8;RPS6KB1;AKT1;MAPK1;GRB2;CALM1;SOS1
KEGG_2021_Human	Longevity regulating pathway	16/102	2.61962540490805e-12	2.3576628644172446e-11	0	0	12.849000982640026	342.6570269345544	PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;FOXO3;ATG13;SIRT1;NFKB1;MTOR;RPTOR;RPS6KB1;RB1CC1;AKT1;ULK1;CRYAB
KEGG_2021_Human	Pertussis	14/76	6.435764403988451e-12	5.585324107747119e-11	0	0	15.504849988720956	399.54681273751	ITGB1;IL10;CXCL8;MAPK14;TNF;RHOA;NFKB1;MAPK8;IL6;CASP3;IL1B;CFL1;MAPK1;CALM1
KEGG_2021_Human	Osteoclast differentiation	17/127	7.574404462428296e-12	6.346828566793365e-11	0	0	10.698040475425634	273.93666026591086	TGFB1;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;NFKB2;RELB;MAPK8;CALCR;IL1B;AKT1;MAPK1;GRB2;MAP3K7;MAP3K14
KEGG_2021_Human	Toxoplasmosis	16/112	1.1488299753980711e-11	9.005344645862299e-11	0	0	11.504694835680752	289.79971959332255	ITGB1;IL10;CIITA;TGFB1;LAMA2;LAMA1;LAMB2;STAT3;MAPK14;TNF;NFKB1;MAPK8;CASP3;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	TNF signaling pathway	16/112	1.1488299753980711e-11	9.005344645862299e-11	0	0	11.504694835680752	289.79971959332255	IL15;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;CASP3;IL1B;AKT1;MAPK1;MAP3K7;MAP3K14;MAP3K5
KEGG_2021_Human	Cellular senescence	18/156	2.327424481189349e-11	1.7673879654031616e-10	0	0	9.048103607770583	221.5308166948628	TGFB1;CXCL8;NFATC3;HLA-C;PIK3CD;NFATC1;PIK3R1;FOXO3;MAPK14;SIRT1;NFKB1;MTOR;NFATC4;IL6;AKT1;MAPK1;MYBL2;CALM1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	2.9560088975895116e-11	2.112676947394857e-10	0	0	10.71899357308902	259.87766881164777	GSK3B;IRS1;STAT3;PIK3CD;CACNA1C;PIK3R1;IGF1;MAPK14;PTK2;MTOR;MAPK8;AKT1;MAPK1;GRB2;CACNA1S;SOS1
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	2.9560088975895116e-11	2.112676947394857e-10	0	0	10.71899357308902	259.87766881164777	GSK3B;IRS1;PIK3CD;PIK3R1;FOXO3;MAPK14;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;CALM1;SOS1;CAMK2G;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	16/120	3.365186536222146e-11	2.3364009380056613e-10	0	0	10.615384615384617	255.9894971187952	PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;SLC2A4;FOXO3;SIRT1;MTOR;RPTOR;GYS1;RPS6KB1;AKT1;ULK1;MAP3K7;PFKM
KEGG_2021_Human	Colorectal cancer	14/86	3.715916580255285e-11	2.5082436916723173e-10	0	0	13.344599844599845	320.4813830817535	GSK3B;TGFB1;PIK3CD;PIK3R1;RHOA;EGFR;MTOR;MAPK8;RPS6KB1;CASP3;AKT1;MAPK1;GRB2;SOS1
KEGG_2021_Human	ECM-receptor interaction	14/88	5.12686885999421e-11	3.3671057648070075e-10	0	0	12.982611982611983	307.60924115752493	ITGB1;LAMA2;SDC4;LAMA1;LAMB2;TNC;FN1;COL6A2;COL6A1;DAG1;COL6A3;ITGA7;SDC1;AGRN
KEGG_2021_Human	Type II diabetes mellitus	11/46	6.026590251875323e-11	3.8538458715939565e-10	0	0	21.38556599110232	503.250584441118	MAPK8;IRS1;PIK3CD;MAPK1;CACNA1C;PIK3R1;SLC2A4;TNF;MTOR;CACNA1G;HK1
KEGG_2021_Human	Alzheimer disease	26/369	7.178451522959812e-11	4.4164508207193614e-10	0	0	5.355089272413866	125.08070688612403	APP;GSK3B;IRS1;PIK3CD;ATP2A2;ATP2A1;PIK3R1;CACNA1C;AMBRA1;TNF;MAPK8;KIF5B;CASP3;RB1CC1;AKT1;MAPK1;CACNA1S;NOS1;MAP3K5;ATG13;NFKB1;MTOR;IL6;IL1B;ULK1;CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	7.269877894188249e-11	4.4164508207193614e-10	0	0	7.257440476190476	169.4227454821741	PXN;NFATC3;HLA-C;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;PTK2;NFKB1;MTOR;NFATC4;MAPK8;RPS6KB1;CASP3;CFL1;AKT1;MAPK1;CALM1;MAP3K7
KEGG_2021_Human	Relaxin signaling pathway	16/129	1.0233510105490683e-10	6.065226721059113e-10	0	0	9.765424404836097	224.63179574620355	TGFB1;NOS3;MMP2;PIK3CD;PIK3R1;MAPK14;MMP9;NFKB1;EGFR;VEGFA;MAPK8;AKT1;MAPK1;GRB2;NOS1;SOS1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	1.0518545907512524e-10	6.085730132203673e-10	0	0	7.587720374688101	174.33012192953728	GSK3B;CXCL8;STAT3;NFATC3;HLA-C;PIK3CD;NFATC1;PIK3R1;MAPK14;NFKB1;MTOR;NFATC4;VEGFA;IL6;MAPK8;CASP3;AKT1;MAPK1;CALM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	17/150	1.1254302392423224e-10	6.359989491532194e-10	0	0	8.837615239512209	202.44931076407775	TPM3;TNNC1;TPM1;ATP2A2;ATP2A1;CACNA1C;MAPK14;AGT;PLN;ACTC1;MYL2;AKT1;MAPK1;CACNA1S;CALM1;CAMK2G;MYH7
KEGG_2021_Human	mTOR signaling pathway	17/154	1.7110473769808258e-10	9.44964801378047e-10	0	0	8.577828789559206	192.9046064102268	GSK3B;PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;TNF;RHOA;MTOR;RPTOR;RPS6KB1;AKT1;MAPK1;ULK1;GRB2;RICTOR;SOS1
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	1.8961246212226639e-10	1.0239072954602384e-09	0	0	8.515235315204588	190.62238815538151	GSK3B;PRKAA1;TGFB1;CXCL8;IRS1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;IL6;MAPK8;CASP3;IL1B;AKT1;MAP3K11;MAP3K5
KEGG_2021_Human	ErbB signaling pathway	13/85	4.221201926426936e-10	2.2298958002646633e-09	0	0	12.348238482384824	266.5457545226515	GSK3B;PIK3CD;PIK3R1;EGFR;MTOR;PTK2;MAPK8;RPS6KB1;AKT1;MAPK1;GRB2;SOS1;CAMK2G
KEGG_2021_Human	Prolactin signaling pathway	12/70	5.100625960134082e-10	2.637132145345919e-09	0	0	14.110632183908049	301.9179674042865	GSK3B;MAPK8;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;SOS1;FOXO3;MAPK14;NFKB1
KEGG_2021_Human	Cardiac muscle contraction	13/87	5.692010488774091e-10	2.881580309941883e-09	0	0	12.013278086448818	255.72409668731729	TPM3;TNNC1;TPM1;ATP2A2;ATP2A1;CACNA1C;TRDN;ACTC1;ASPH;MYL2;CASQ2;CACNA1S;MYH7
KEGG_2021_Human	Pancreatic cancer	12/76	1.3727728692379414e-09	6.807832800506527e-09	0	0	12.783854166666666	260.87286545749686	MAPK8;TGFB1;RPS6KB1;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;EGFR;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Apelin signaling pathway	15/137	2.319424945655135e-09	1.1051377682239174e-08	0	0	8.446074201898188	167.92439584154047	MEF2A;RYR1;HDAC4;MEF2C;PRKAA1;NOS3;MTOR;RPS6KB1;MYL2;AKT1;MAPK1;CCN2;NOS1;CALM1;MEF2D
KEGG_2021_Human	Autophagy	15/137	2.319424945655135e-09	1.1051377682239174e-08	0	0	8.446074201898188	167.92439584154047	PRKAA1;IRS1;PIK3CD;PIK3R1;AMBRA1;ATG13;MTOR;RPTOR;MAPK8;RPS6KB1;RB1CC1;AKT1;MAPK1;ULK1;MAP3K7
KEGG_2021_Human	Ras signaling pathway	19/232	2.405475319963158e-09	1.124097120675091e-08	0	0	6.186039129199873	122.76515283385226	FLT1;HGF;PIK3CD;PIK3R1;IGF1;FOXO4;RHOA;EGFR;PGF;NFKB1;VEGFA;MAPK8;KDR;AKT1;MAPK1;GRB2;CALM1;SOS1;FGF21
KEGG_2021_Human	Spinocerebellar ataxia	15/143	4.213168110928379e-09	1.915181543829981e-08	0	0	8.047697368421053	155.20025379501362	RYR1;ATP2A2;PIK3CD;ATP2A1;PIK3R1;AMBRA1;RBPJ;ATG13;MTOR;MAPK8;RB1CC1;MYOD1;AKT1;ULK1;MAP3K5
KEGG_2021_Human	Chagas disease	13/102	4.255958986288847e-09	1.915181543829981e-08	0	0	9.98093411110676	192.38196324278564	IL10;TGFB1;CXCL8;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;IL6;MAPK8;IL1B;AKT1;MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	18/218	5.619377754919517e-09	2.4827432626280776e-08	0	0	6.223404255319149	118.22629006252669	ITGB1;ACTN1;PXN;FN1;PIK3CD;PIK3R1;PTK2;RHOA;EGFR;MYL2;CFL1;MYH14;ITGA7;MAPK1;SOS1;MYH10;VCL;FGF21
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	6.040689341821379e-09	2.6212276965403488e-08	0	0	6.192124483963163	117.1843935988215	TGFB1;IL15;SRF;NFATC3;HLA-C;PIK3CD;NFATC1;PIK3R1;TNF;NFKB1;NFATC4;RELB;NFKB2;IL6;MAPK8;AKT1;MAPK1;MAP3K14
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	8.830728560469754e-09	3.7646790178844745e-08	0	0	10.618506493506494	196.92050359628973	RPS6KB1;STAT3;NFATC3;PIK3CD;AKT1;MAPK1;NFATC1;PIK3R1;MAPK14;EGFR;MTOR;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	11/72	9.660429354275641e-09	4.047386781187897e-08	0	0	12.254183447728176	226.153746333517	KIF5B;HGF;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;SOS1;FOXO3;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	17/202	1.1298752025022802e-08	4.65355380013651e-08	0	0	6.336644064559259	115.95154752360725	STAT3;HLA-C;PIK3CD;PIK3R1;RBPJ;MAPK14;TNF;NFKB1;RELB;NFKB2;IL6;MAPK8;CASP3;OAS3;AKT1;MAP3K7;MAP3K14
KEGG_2021_Human	Oxytocin signaling pathway	15/154	1.1683500825311838e-08	4.7318178342512944e-08	0	0	7.406664142370314	135.28337365234688	RYR1;MEF2C;PRKAA1;NOS3;NFATC3;NFATC1;CACNA1C;RHOA;EGFR;NFATC4;MAPK1;CACNA1S;CALM1;CAMK2G;KCNJ2
KEGG_2021_Human	Viral carcinogenesis	17/203	1.2166540938863526e-08	4.846671226465306e-08	0	0	6.302253125118735	114.85589230330248	HDAC4;HDAC3;ACTN1;SRF;STAT3;PXN;HLA-C;PIK3CD;PIK3R1;RBPJ;HDAC9;RHOA;NFKB1;NFKB2;CASP3;MAPK1;GRB2
KEGG_2021_Human	Endometrial cancer	10/58	1.3714295870161464e-08	5.375119187821348e-08	0	0	14.117816091954024	255.60061872502772	GSK3B;ILK;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;SOS1;FOXO3;EGFR
KEGG_2021_Human	Glioma	11/75	1.5044539216866182e-08	5.802893697934097e-08	0	0	11.677984429065743	210.3467838414703	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;IGF1;SOS1;CALM1;CAMK2G;EGFR;MTOR
KEGG_2021_Human	VEGF signaling pathway	10/59	1.6296141735164824e-08	6.187441315070393e-08	0	0	13.82899366643209	247.9861811658053	NOS3;PXN;KDR;PIK3CD;AKT1;MAPK1;PIK3R1;MAPK14;PTK2;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	12/94	1.661845809447104e-08	6.212746641471483e-08	0	0	9.96849593495935	178.5631937606402	GSK3B;MAPK8;IL6;CXCL8;CASP3;IL1B;MAPK1;MAPK14;TNF;MAP3K7;MMP9;NFKB1
KEGG_2021_Human	Prostate cancer	12/97	2.3834025813505148e-08	8.775254958608713e-08	0	0	9.615196078431373	168.7673794364311	GSK3B;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;IGF1;SOS1;MMP9;NFKB1;EGFR;MTOR
KEGG_2021_Human	Breast cancer	14/147	4.81147023976604e-08	1.745055624273355e-07	0	0	7.201693043798307	121.3462091553022	GSK3B;PIK3CD;PIK3R1;IGF1;EGFR;MTOR;NFKB2;DLL4;RPS6KB1;AKT1;MAPK1;GRB2;SOS1;FGF21
KEGG_2021_Human	MicroRNAs in cancer	20/310	5.2290836581216044e-08	1.8539303148361077e-07	0	0	4.780788177339901	80.1568205499684	HDAC4;IRS1;STAT3;TPM1;TNC;PIK3CD;PIK3R1;SIRT1;MMP9;RHOA;EGFR;NFKB1;MTOR;VEGFA;RPTOR;CASP3;MAPK1;GRB2;SOS1;RECK
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	5.2642465729914167e-08	1.8539303148361077e-07	0	0	8.880434782608695	148.83380210637168	IL6;MAPK8;CXCL8;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	10/67	5.78667781595069e-08	2.008803870394311e-07	0	0	11.8832425892317	198.03569221887437	RPS6KB1;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;SOS1;MTOR;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	25/475	6.176499214429878e-08	2.113928604375296e-07	0	0	3.888888888888889	64.55527984556225	RYR1;APP;GSK3B;ATP2A2;ATP2A1;CACNA1C;AMBRA1;TNF;MAPK8;KIF5B;CASP3;RB1CC1;MAPK1;CACNA1S;NOS1;CAMK2G;MAP3K5;MAPK14;ATG13;NFKB1;MTOR;IL6;IL1B;ULK1;CALM1
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	8.896780395012237e-08	3.0026633833166293e-07	0	0	11.28735632183908	183.25013152739817	LDHB;PDHA1;PIK3CD;AKT1;MAPK1;PIK3R1;PFKM;EGFR;MTOR;HK1
KEGG_2021_Human	Tuberculosis	15/180	9.497896860907755e-08	3.161628681096691e-07	0	0	6.231259968102074	100.7570456919409	IL10;CIITA;TGFB1;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;CASP3;IL1B;AKT1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Rap1 signaling pathway	16/210	1.2291808214410566e-07	4.0363640487861723e-07	0	0	5.664585450849427	90.13345453191155	ITGB1;FLT1;HGF;PIK3CD;PIK3R1;IGF1;MAPK14;RHOA;EGFR;PGF;VEGFA;KDR;AKT1;MAPK1;CALM1;FGF21
KEGG_2021_Human	Small cell lung cancer	11/92	1.3171647219445706e-07	4.267613699100409e-07	0	0	9.21906104489726	146.05402707399395	ITGB1;LAMA2;LAMA1;LAMB2;CASP3;FN1;PIK3CD;AKT1;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	GnRH signaling pathway	11/93	1.4741509563867213e-07	4.652190680545108e-07	0	0	9.106169296987089	143.24016551675737	MAPK8;MMP2;MAPK1;GRB2;CACNA1C;CACNA1S;SOS1;MAPK14;CALM1;CAMK2G;EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	12/114	1.472019059462434e-07	4.652190680545108e-07	0	0	8.005718954248366	125.94165296575322	ITGB1;ACTN1;MYL2;MMP2;PXN;PIK3CD;PIK3R1;MAPK14;MMP9;VCL;PTK2;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	10/77	2.242861482961833e-07	6.987376158458018e-07	0	0	10.1044776119403	154.70301961639555	ITGB1;CAV3;PXN;FN1;ILK;PIK3CD;PIK3R1;RHOA;VCL;PTK2
KEGG_2021_Human	Apoptosis	13/142	2.3186453132528194e-07	7.132035583802976e-07	0	0	6.872025497663614	104.98470699164392	PIK3CD;PIK3R1;TNF;NFKB1;LMNB2;LMNB1;MAPK8;CASP3;LMNA;AKT1;MAPK1;MAP3K14;MAP3K5
KEGG_2021_Human	Salmonella infection	17/249	2.4032140497533004e-07	7.29976267612565e-07	0	0	5.040757889606433	76.8276458697145	CXCL8;FHOD1;PIK3CD;MAPK14;TNF;RHOA;NFKB1;IL6;MAPK8;MYL2;IL1B;KIF5B;CASP3;AKT1;MAPK1;FLNC;MAP3K7
KEGG_2021_Human	Viral myocarditis	9/60	2.578127031711826e-07	7.734381095135479e-07	0	0	11.91570648878108	180.77357007240616	SGCA;LAMA2;LAMA1;CASP3;DAG1;HLA-C;DMD;SGCG;MYH7
