Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	6/137	1.1479715680292036e-06	7.833296960755954e-06	0	0	20.630464954892435	282.17347380198294	IL6;FN1;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1483367272312394e-06	7.833296960755954e-06	0	0	15.156428258007898	207.29743974271116	IL6;TGFB1;AKT1;HLA-C;MAPK1;TNF;NFKB1
KEGG_2021_Human	Glioma	5/75	1.2030123283912962e-06	7.91922655533041e-06	0	0	31.555555555555557	430.12373910308	AKT1;MAPK1;IGF1;CALM1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.2495662888514225e-06	7.91922655533041e-06	0	0	20.318181818181817	276.17923518146023	PRKAA1;AKT1;CALM1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Pertussis	5/76	1.2853194932735225e-06	7.91922655533041e-06	0	0	31.109546165884193	421.9855396881322	IL6;MAPK1;CALM1;TNF;NFKB1
KEGG_2021_Human	Apoptosis	6/142	1.4156538315956914e-06	8.449683807336782e-06	0	0	19.86697860962567	267.5668599167974	LMNA;AKT1;MAPK1;TNF;NFKB1;LMNB1
KEGG_2021_Human	Human papillomavirus infection	8/331	1.516135738418494e-06	8.775209879937345e-06	0	0	11.57422969187675	155.08710528712228	FN1;AKT1;HLA-C;MAPK1;TNF;MTOR;NFKB1;VEGFA
KEGG_2021_Human	mTOR signaling pathway	6/154	2.2707849904932954e-06	1.2756468623065276e-05	0	0	18.245085995085994	237.10191641651136	PRKAA1;AKT1;MAPK1;IGF1;TNF;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.3577693232323745e-06	1.28666840210681e-05	0	0	18.121720561317876	234.81753261346168	IL6;PRKAA1;TGFB1;AKT1;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.8182137033055165e-06	1.4952189370315378e-05	0	0	26.27777777777778	335.81442548341727	STAT3;AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	Alzheimer disease	8/369	3.397109087467606e-06	1.7536427992062505e-05	0	0	10.335839598997492	130.15494651494913	IL6;AKT1;MAPK1;NOS1;CALM1;TNF;MTOR;NFKB1
KEGG_2021_Human	Prostate cancer	5/97	4.310512471212558e-06	2.1665996894778912e-05	0	0	23.983091787439612	296.2979984637939	AKT1;MAPK1;IGF1;MTOR;NFKB1
KEGG_2021_Human	Amoebiasis	5/102	5.5190445322269966e-06	2.635343764138391e-05	0	0	22.741122565864835	275.3337252458451	IL6;TGFB1;FN1;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	2.635343764138391e-05	0	0	22.741122565864835	275.3337252458451	PRKAA1;AKT1;IGF1;MTOR;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	6.070787982586676e-06	2.8280987918879393e-05	0	0	22.27946127946128	267.6213822766063	IL6;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	8.028992249726572e-06	3.6512798088042266e-05	0	0	11.153148043108338	130.85376889012838	TGFB1;AKT1;MAPK1;IGF1;TNF;NFKB1;VEGFA
KEGG_2021_Human	TNF signaling pathway	5/112	8.724181958097535e-06	3.8751598930154165e-05	0	0	20.60539979231568	240.04078856930977	IL6;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	1.0815798581625677e-05	4.695039838842055e-05	0	0	13.743506493506494	157.15016157281767	IL6;STAT3;AKT1;HLA-C;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.1722324184051816e-05	4.975475375897549e-05	0	0	19.333333333333332	219.51096602896175	STAT3;AKT1;MAPK1;IGF1;MTOR
KEGG_2021_Human	Long-term depression	4/60	1.5199477972841366e-05	6.31108759307109e-05	0	0	30.89130434782609	342.71583703038743	RYR1;MAPK1;IGF1;NOS1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.607470566574612e-05	6.532486770547891e-05	0	0	18.058287795992715	199.3321408219903	TGFB1;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	2.133797917989967e-05	8.490737548668411e-05	0	0	7.946568777403895	85.46552212819539	RYR1;IL6;MAPK1;NOS1;CALM1;TNF;MTOR;NFKB1
KEGG_2021_Human	Insulin signaling pathway	5/137	2.3181611457894815e-05	9.036097527465122e-05	0	0	16.681818181818183	178.03088597976304	PRKAA1;AKT1;MAPK1;CALM1;MTOR
KEGG_2021_Human	Ras signaling pathway	6/232	2.3687165734740505e-05	9.048497310670872e-05	0	0	11.901045856798069	126.7530075000858	AKT1;MAPK1;IGF1;CALM1;NFKB1;VEGFA
KEGG_2021_Human	Renal cell carcinoma	4/69	2.650437262169083e-05	9.926147393613624e-05	0	0	26.60200668896321	280.3372890754863	TGFB1;AKT1;MAPK1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	6/239	2.7994078474202695e-05	0.0001007714618839864	0	0	11.539406944986345	120.97357526150108	STAT3;AKT1;MAPK1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	0.0001007714618839864	0	0	26.197628458498023	274.5825167346738	STAT3;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.8490360951493538e-05	0.0001007714618839864	0	0	15.951690821256038	166.94951464681884	STAT3;AKT1;MAPK1;IGF1;MYF5
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	0.00013485171698131323	0	0	24.00724637681159	243.8241966457016	TGFB1;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	4.088424652163623e-05	0.00013699808922162316	0	0	23.677188802858844	239.25244622831585	DES;LMNA;DMD;EMD
KEGG_2021_Human	Leishmaniasis	4/77	4.088424652163623e-05	0.00013699808922162316	0	0	23.677188802858844	239.25244622831585	TGFB1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	4.4554251379025696e-05	0.0001467217588516191	0	0	14.47222222222222	144.9943431158942	STAT3;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	5.1733111867740326e-05	0.00016747498926675256	0	0	14.007784854918611	138.24860722179173	IL6;STAT3;FHL1;AKT1;MTOR
KEGG_2021_Human	Colorectal cancer	4/86	6.310381984044947e-05	0.00020088049315876417	0	0	21.068928950159066	203.75190754771063	TGFB1;AKT1;MAPK1;MTOR
KEGG_2021_Human	Influenza A	5/172	6.875254637079586e-05	0.00021527436650527887	0	0	13.162341982701264	126.16100557387368	IL6;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	4/93	8.565533047784326e-05	0.0002638736793752913	0	0	19.40498290180752	181.7311402990522	IL6;TGFB1;TNF;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	4/94	8.929816660000783e-05	0.0002664992159468984	0	0	19.18840579710145	178.9036694469556	TGFB1;MAPK1;TNF;DCN
KEGG_2021_Human	IL-17 signaling pathway	4/94	8.929816660000783e-05	0.0002664992159468984	0	0	19.18840579710145	178.9036694469556	IL6;MAPK1;TNF;NFKB1
KEGG_2021_Human	Circadian entrainment	4/97	0.00010090333713161996	0.00029650057526368326	0	0	18.566619915848527	170.83792281369236	RYR1;MAPK1;NOS1;CALM1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00013028819614507536	0.00037686241571648136	0	0	11.43402777777778	102.28608740263395	IL6;MYH14;MAPK1;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.00013219781074871336	0.00037686241571648136	0	0	17.26086956521739	154.16047142432132	AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Focal adhesion	5/201	0.00014313556835946712	0.00040204255230379734	0	0	11.198412698412698	99.12519513215402	FN1;AKT1;MAPK1;IGF1;VEGFA
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00015756854407171077	0.0004361679988071993	0	0	32.58756137479542	285.32528155294955	IL6;HLA-C;TNF
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.00017558484699360582	0.0004790957967968387	0	0	10.70189701897019	92.543457713009	AKT1;MAPK1;IGF1;CALM1;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0005565705950366867	0	0	29.55022266204849	250.683702096932	MAPK1;TNF;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0002221033030317985	0.0005811196010831987	0	0	14.99810964083176	126.1696169333872	AKT1;MAPK1;CALM1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0002221033030317985	0.0005811196010831987	0	0	14.99810964083176	126.1696169333872	AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0002293410804448021	0.0005919479238507729	0	0	14.868065967016491	124.59885661717742	PRKAA1;AKT1;IGF1;MTOR
KEGG_2021_Human	Malaria	3/50	0.00026526273964070014	0.0006755357769516497	0	0	27.02987777274785	222.5853605029436	IL6;TGFB1;TNF
KEGG_2021_Human	Coronavirus disease	5/232	0.0002785726986310303	0.0007000971768227209	0	0	9.653940283896231	79.02552843916146	IL6;STAT3;MAPK1;TNF;NFKB1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0003256016997118094	0.0008076613590253973	0	0	9.321513002364066	74.85021791799562	RYR1;CASQ1;NOS1;CALM1;VEGFA
KEGG_2021_Human	Shigellosis	5/246	0.0003646517597010696	0.0008929293090115935	0	0	9.086675887505764	71.9352852204834	AKT1;MAPK1;TNF;MTOR;NFKB1
KEGG_2021_Human	Autophagy	4/137	0.00038005762975849497	0.0009188735099224372	0	0	12.956521739130435	102.03504010982898	PRKAA1;AKT1;MAPK1;MTOR
KEGG_2021_Human	Salmonella infection	5/249	0.00038545860366179344	0.000920282416242532	0	0	8.973588342440802	70.54206672073869	IL6;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Legionellosis	3/57	0.0003911590889551034	0.0009223627900052438	0	0	23.5177304964539	184.5294312848504	IL6;TNF;NFKB1
KEGG_2021_Human	Measles	4/139	0.0004015254683124459	0.0009352605420448436	0	0	12.76328502415459	99.81194689133622	IL6;STAT3;AKT1;NFKB1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.0009965807362966005	0	0	22.675531914893615	175.61322428345238	AKT1;MAPK1;VEGFA
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0004470419649990082	0.0010164882775572	0	0	12.393493900531748	95.58925964856984	RYR1;MYOD1;AKT1;MTOR
KEGG_2021_Human	Breast cancer	4/147	0.0004961294316551132	0.0011148320170132	0	0	12.04439039221648	91.6418365827904	AKT1;MAPK1;IGF1;MTOR
KEGG_2021_Human	Gastric cancer	4/149	0.0005220612351235411	0.0011594615803325	0	0	11.877061469265367	89.76357233019593	TGFB1;AKT1;MAPK1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0005910972558026697	0.0012976962742334	0	0	11.478260869565217	85.32399643761593	RYR1;PRKAA1;MAPK1;CALM1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006571555344566322	0.001426326216832	0	0	19.527004909983635	143.08588265054038	AKT1;MAPK1;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.0015350259750516	0	0	18.94220387424579	137.19544727387992	AKT1;MAPK1;MTOR
KEGG_2021_Human	Melanoma	3/72	0.0007765711595735495	0.0016299460602038	0	0	18.39130434782609	131.69318363710184	AKT1;MAPK1;IGF1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.0016299460602038	0	0	18.39130434782609	131.69318363710184	STAT3;AKT1;MAPK1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0008186773429720742	0.0016996453533441	0	0	10.490986214209968	74.56804705021906	TGFB1;AKT1;MAPK1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0010368946769611	0.0021295363795653	0	0	7.156648451730419	49.17708817990182	STAT3;MAPK1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0010799130304415	0.0021942913703652	0	0	9.714075165806928	66.35563094900988	IL6;MAPK1;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.0021986164163578	0	0	16.261865793780686	110.87866258284603	AKT1;MAPK1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0024948603251921	0	0	9.290246768507638	61.97602570367333	AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0012570974643791	0.0024948603251921	0	0	15.465490399584846	103.29323424451243	AKT1;MAPK1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0025904564062059	0	0	9.140610545790937	60.44754105675969	IL6;PAX7;IGF1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0013426972995517	0.0025904564062059	0	0	9.140610545790937	60.44754105675969	STAT3;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0014521020034628	0.0027735148266141	0	0	5.393015521064301	35.241971043897124	IL6;AKT1;HLA-C;TNF;MTOR;NFKB1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.0029857269242825	0	0	14.244083193879993	91.88950579800434	FN1;AKT1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0016472867079228	0.0030546772933326	0	0	8.630544024470177	55.30992679300502	STAT3;HLA-C;MAPK1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.0030546772933326	0	0	8.630544024470177	55.30992679300502	TGFB1;AKT1;MTOR;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0018922236540246	0.003475141518449	0	0	13.340425531914894	83.64450283646559	AKT1;MAPK1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0036466013555646	0	0	13.064049133581928	81.15743654844592	AKT1;MAPK1;IGF1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.002065697356164	0.0037221527832767	0	0	8.095980311730926	50.05167712719815	AKT1;MAPK1;CALM1;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0024307608837506	0.004339021764452	0	0	12.180441898527006	73.32079059873531	PRKAA1;AKT1;CALM1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0034414938802973	0.006086345658674	0	0	10.727731698521456	60.84608111150705	AKT1;MAPK1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.006698251219599	0	0	23.708333333333332	131.76384828572083	MAPK1;IGF1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.006698251219599	0	0	23.708333333333332	131.76384828572083	IL6;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0040654672914765	0.0069955338078559	0	0	23.04861111111111	126.88782669928548	HLA-C;TNF
KEGG_2021_Human	Oocyte meiosis	3/129	0.0041187773755245	0.0070239864171891	0	0	10.04255319148936	55.15569972379198	MAPK1;IGF1;CALM1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.007267879645276	0	0	9.884640957446807	53.86315121420032	HLA-C;MAPK1;TNF
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0044856884054486	0.0075154954863218	0	0	9.731587561374797	52.6173636813508	MYH14;MAPK1;CALM1
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0078384658906092	0	0	21.272435897435894	113.93630347986566	MAPK1;VEGFA
KEGG_2021_Human	Prion disease	4/273	0.0047785056003444	0.0078680566350499	0	0	6.362049458542105	33.99642191669823	RYR1;IL6;MAPK1;TNF
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0079531899185931	0	0	9.439187043505877	50.256890616051635	AKT1;MAPK1;CALM1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0083856950177402	0	0	20.232723577235777	106.48111760263689	HLA-C;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.0096869573780792	0	0	8.718268525311812	44.55144049537493	AKT1;MAPK1;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0062697769323414	0.0098969206122084	0	0	5.874495741819811	29.79552759414897	IL6;TGFB1;MSTN;TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0062631723305451	0.0098969206122084	0	0	8.598784194528875	43.62222089301041	AKT1;MAPK1;CALM1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0064203200925442	0.0100514847350488	0	0	18.028985507246375	91.01549863791358	IL6;TGFB1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.0122201819829177	0	0	7.894946808510638	38.24908701856685	YAP1;TGFB1;CCN2
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0084082537768493	0.0129514231562759	0	0	7.700830306175402	36.79873691819302	AKT1;MAPK1;CALM1
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0141497123312794	0	0	14.802083333333334	69.30366021141536	AKT1;MAPK1
KEGG_2021_Human	Viral myocarditis	2/60	0.0098843204040546	0.0149833745807495	0	0	14.290229885057473	65.97521300057967	HLA-C;DMD
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.0163244863415088	0	0	13.585382513661202	61.44906812714711	IL6;NFKB1
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0166929523995988	0	0	13.365591397849462	60.051760195429935	AKT1;MAPK1
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.018079528904682	0	0	12.746794871794872	56.15518906635068	MAPK1;CALM1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.012871288261686	0.018910892753708	0	0	4.731884057971015	20.59673750232504	NUP153;NOS1;TNF;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0193539870779055	0	0	12.182598039215684	52.65237170003471	TNF;NFKB1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0155171628224907	0.0224528643870888	0	0	11.19144144144144	46.62140287744705	CA2;CALM1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0234061972110914	0	0	10.895833333333334	44.85464558420347	HLA-C;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.0245042327212548	0	0	5.858980702622464	23.807048461348653	FN1;MYH14;MAPK1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0204505278871254	0.0289337098254885	0	0	9.624031007751938	37.43504172973695	FN1;AGRN
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0222223839756269	0.031209377495182	0	0	9.194444444444445	35.00007985571613	MAPK1;NFKB1
KEGG_2021_Human	Salivary secretion	2/93	0.0226749954090764	0.0313835081386492	0	0	9.092948717948715	34.43038199107018	NOS1;CALM1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0313835081386492	0	0	9.092948717948715	34.43038199107018	MAPK1;CALM1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0336976156690193	0	0	8.708333333333334	32.29161197321332	AKT1;MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0341001570632988	0	0	8.6171875	31.789531066243494	IGF1;CALM1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0345020167280884	0	0	8.527920962199312	31.299610767204847	IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.0349031812089932	0	0	8.44047619047619	30.82144266223132	IL6;TNF
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0353036375395769	0	0	8.35479797979798	30.35463590957481	MAPK1;CALM1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.0370075880345686	0	0	8.107843137254902	29.018720027145317	TNF;NFKB1
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0428117928874539	0	0	7.447072072072072	25.51725368040207	AKT1;MAPK1
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.0503626084513335	0	0	6.771857923497268	22.05711333941876	AKT1;MAPK1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.0541512997627591	0	0	25.426020408163264	80.79916728086499	CA2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.0556252470517164	0	0	6.352564102564102	19.973600244527297	AKT1;CALM1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0536071985992547	0.0687179525668299	0	0	19.367346938775512	56.67024999786951	NOS1
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.0706052992765076	0	0	5.5	15.907585158720506	HLA-C;NOS1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.0708038019356621	0	0	18.4860853432282	53.29235549319145	CA2
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.0754357311976025	0	0	5.25291932059448	14.77576411894998	STAT3;TNF
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0653921522588676	0.0816333404015929	0	0	15.638932496075354	42.652889831563165	CA2
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.0828473508902831	0	0	4.935878243512974	13.35686331226636	PRKAA1;MYH14
KEGG_2021_Human	Phototransduction	1/28	0.0677318256109869	0.0834630883335386	0	0	15.058956916099774	40.54171043527237	CALM1
