Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	9.734079908374122e-10	7.712386388942576e-09	0	0	23.17543859649123	480.8953987046576	IL6;MAPK8;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	9/107	1.2564459511283443e-09	9.586217256756998e-09	0	0	22.462585034013607	460.37020351019385	IL6;MAPK8;TGFB1;IL1B;STAT3;MAPK1;MAPK14;MTOR;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	9/109	1.4831489733071179e-09	1.0911738875045225e-08	0	0	22.011111111111113	447.4660420162904	IL6;STAT3;AKT1;PIK3CD;MAPK1;IGF1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Pathways in cancer	16/531	1.707705693998578e-09	1.2130599067714038e-08	0	0	8.142744686434007	164.3866666887539	TGFB1;LAMA2;LAMB2;STAT3;FN1;PIK3CD;IGF1;MMP9;MTOR;NFKB1;VEGFA;IL6;MAPK8;AKT1;MAPK1;CALM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	1.9626702135399704e-09	1.3477002132974464e-08	0	0	17.038793103448278	341.6100803061915	IL6;PRKAA1;MAPK8;TGFB1;IL1B;AKT1;PIK3CD;MAPK14;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	10/156	2.0894570471665766e-09	1.3884779087623058e-08	0	0	16.921232876712327	338.19387883550695	IL6;TGFB1;AKT1;HLA-C;PIK3CD;MAPK1;MAPK14;CALM1;MTOR;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	3.2440448875336063e-09	2.088353896349759e-08	0	0	20.0	390.9288972738954	MAPK8;STAT3;AKT1;PIK3CD;MAPK1;IGF1;CACNA1S;MAPK14;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	6.471035975421911e-09	4.039495184657314e-08	0	0	9.688730624214497	182.6900227709165	PRKAA1;LAMA2;LAMB2;FN1;PIK3CD;IGF1;MTOR;NFKB1;VEGFA;IL6;KDR;AKT1;MAPK1
KEGG_2021_Human	IL-17 signaling pathway	8/94	9.939134975843666e-09	6.021946485364104e-08	0	0	22.488939307997732	414.39886850130625	IL6;MAPK8;IL1B;MAPK1;MAPK14;MMP9;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.6600024079887417e-08	9.770299887019452e-08	0	0	28.86663896967179	517.1129779864234	IL10;IL6;TGFB1;IL1B;STAT3;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	2.217407851934989e-08	1.2688500486072436e-07	0	0	20.13617886178862	354.88690010584133	IL10;MAPK8;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	7/70	2.8068985575294792e-08	1.5627597374353317e-07	0	0	26.56894243641232	461.9967280280109	MAPK8;STAT3;PIK3CD;AKT1;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	3.9593205917224826e-08	2.146368531302188e-07	0	0	12.195544554455443	207.86827994994343	MAPK8;AKT1;HLA-C;PIK3CD;MAPK1;MAPK14;CALM1;TNF;MTOR;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	5.3781214750052816e-08	2.7580707754332957e-07	0	0	11.782894736842104	197.22611712993023	IL6;MAPK8;TGFB1;SRF;AKT1;HLA-C;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	7/77	5.4893641646973363e-08	2.7580707754332957e-07	0	0	23.903614457831324	399.6174786900286	DES;LAMA2;ACTN2;LMNA;DMD;CACNA1S;EMD
KEGG_2021_Human	Leishmaniasis	7/77	5.4893641646973363e-08	2.7580707754332957e-07	0	0	23.903614457831324	399.6174786900286	IL10;TGFB1;IL1B;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	6/46	5.6833023696136206e-08	2.787524495572395e-07	0	0	35.482142857142854	591.9538504738098	MAPK8;PIK3CD;MAPK1;SLC2A4;TNF;MTOR
KEGG_2021_Human	Alzheimer disease	12/369	9.78535634675819e-08	4.687868389377178e-07	0	0	8.426201249730662	135.99715006536022	IL6;MAPK8;IL1B;AKT1;PIK3CD;MAPK1;CACNA1S;NOS1;CALM1;TNF;MTOR;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	1.5057079126632726e-07	7.049450682014413e-07	0	0	20.393182486041727	320.3530876007481	STAT3;PIK3CD;AKT1;MAPK1;MAPK14;MTOR;NFKB1
KEGG_2021_Human	Shigellosis	10/246	1.5949765829494954e-07	7.301448357502133e-07	0	0	10.420550847457626	163.09450677801792	MAPK8;ACTN1;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MTOR;NFKB1
KEGG_2021_Human	Salmonella infection	10/249	1.784910191032959e-07	7.993293464191078e-07	0	0	10.288179916317992	159.86522470647986	IL6;MAPK8;IL1B;AKT1;PIK3CD;MAPK1;FLNC;MAPK14;TNF;NFKB1
KEGG_2021_Human	Apelin signaling pathway	8/137	1.9073992872119474e-07	8.185921940951275e-07	0	0	14.96010588012857	231.46806851365153	RYR1;PRKAA1;AKT1;MAPK1;CCN2;NOS1;CALM1;MTOR
KEGG_2021_Human	Insulin signaling pathway	8/137	1.9073992872119474e-07	8.185921940951275e-07	0	0	14.96010588012857	231.46806851365153	PRKAA1;MAPK8;AKT1;PIK3CD;MAPK1;SLC2A4;CALM1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	2.0746282421236705e-07	8.721906487295431e-07	0	0	11.977534911961142	184.3140642635392	IL6;EYA1;SIX4;PAX7;PAX3;SIX1;IGF1;MMP9;NFKB1
KEGG_2021_Human	Apoptosis	8/142	2.5136187983772637e-07	1.0356109449314326e-06	0	0	14.398252639242813	218.80120590231593	MAPK8;LMNA;AKT1;PIK3CD;MAPK1;TNF;NFKB1;LMNB1
KEGG_2021_Human	VEGF signaling pathway	6/59	2.608847077549036e-07	1.0537696038727475e-06	0	0	26.76145552560647	405.681915661658	KDR;PIK3CD;AKT1;MAPK1;MAPK14;VEGFA
KEGG_2021_Human	Prostate cancer	7/97	2.7268261044793333e-07	1.0802426490821974e-06	0	0	18.572958500669344	280.7294749916671	AKT1;PIK3CD;MAPK1;IGF1;MMP9;MTOR;NFKB1
KEGG_2021_Human	Human papillomavirus infection	11/331	2.80667847385532e-07	1.090897670970181e-06	0	0	8.524129746835444	128.59582181527833	LAMA2;LAMB2;FN1;AKT1;HLA-C;PIK3CD;MAPK1;TNF;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	9/202	3.189050069290254e-07	1.2165635449514673e-06	0	0	11.35118019573978	169.79518239114765	IL6;MAPK8;STAT3;AKT1;HLA-C;PIK3CD;MAPK14;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	3.324814903456965e-07	1.2452943092947903e-06	0	0	11.292096219931272	168.44060443473657	MAPK8;TGFB1;AKT1;PIK3CD;SLC2A4;MAPK14;MMP9;MTOR;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	6/67	5.614199940342045e-07	2.0652235494829662e-06	0	0	23.2423887587822	334.52297295166085	STAT3;PIK3CD;AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	6.13538860194074e-07	2.2173509684206884e-06	0	0	22.86635944700461	327.08091391776514	MAPK8;PIK3CD;AKT1;MAPK1;MAPK14;TNF
KEGG_2021_Human	Coronavirus disease	9/232	1.0174708014345131e-06	3.552525171110334e-06	0	0	9.809167912306926	135.3487686424842	IL6;MAPK8;IL1B;STAT3;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	9/232	1.0174708014345131e-06	3.552525171110334e-06	0	0	9.809167912306926	135.3487686424842	MAPK8;KDR;AKT1;PIK3CD;MAPK1;IGF1;CALM1;NFKB1;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.0977369818388748e-06	3.656965904235629e-06	0	0	14.908132530120485	204.57326751023925	MAPK8;AKT1;PIK3CD;MAPK1;MAPK14;CALM1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.0977369818388748e-06	3.656965904235629e-06	0	0	14.908132530120485	204.57326751023925	MAPK8;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Glioma	6/75	1.100640223604898e-06	3.656965904235629e-06	0	0	20.53933747412008	281.7918749219042	PIK3CD;AKT1;MAPK1;IGF1;CALM1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.43420250741847e-06	4.6896145480667434e-06	0	0	6.461870742648281	86.94383504074376	RYR1;IL6;MAPK8;IL1B;MAPK1;CACNA1S;NOS1;MAPK14;CALM1;TNF;MTOR;NFKB1
KEGG_2021_Human	Colorectal cancer	6/86	2.4701752873644765e-06	7.950876706204409e-06	0	0	17.705357142857142	228.5977868041078	MAPK8;TGFB1;PIK3CD;AKT1;MAPK1;MTOR
KEGG_2021_Human	Malaria	5/50	2.9784022266818907e-06	9.322304769811731e-06	0	0	25.96732026143791	330.4113917046364	IL10;IL6;TGFB1;IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	2.9867578388717207e-06	9.322304769811731e-06	0	0	10.17989417989418	129.50171274225175	IL6;MAPK8;IL1B;MYH14;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Measles	7/139	3.109189411449565e-06	9.559597294904632e-06	0	0	12.636546184738956	160.24591876087106	IL6;MAPK8;IL1B;STAT3;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Small cell lung cancer	6/92	3.666451435648036e-06	1.1047193492354197e-05	0	0	16.46511627906977	206.08210889877512	LAMA2;LAMB2;FN1;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Viral carcinogenesis	8/203	3.730790779965747e-06	1.1047193492354197e-05	0	0	9.86366479049406	123.28486458096756	HDAC3;ACTN1;SRF;STAT3;HLA-C;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	3.7539007012854066e-06	1.1047193492354197e-05	0	0	12.262402551382	153.19070116758	STAT3;AKT1;PIK3CD;MAPK1;IGF1;MAPK14;MYF5
KEGG_2021_Human	Prion disease	9/273	3.879924874203271e-06	1.12572468181109e-05	0	0	8.268518518518519	103.02321691466588	RYR1;IL6;MAPK8;IL1B;PIK3CD;MAPK1;CACNA1S;MAPK14;TNF
KEGG_2021_Human	Rap1 signaling pathway	8/210	4.792256886469329e-06	1.3711179425176134e-05	0	0	9.518473798599372	116.58711285675902	KDR;AKT1;PIK3CD;MAPK1;IGF1;MAPK14;CALM1;VEGFA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	5.2968266716363146e-06	1.4947209511740836e-05	0	0	15.38664596273292	186.92317071019997	MAPK8;IL1B;PIK3CD;IGF1;MAPK14;CALM1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	5.955486777285391e-06	1.6578787515145817e-05	0	0	15.05775075987842	181.16277504277295	MAPK8;AKT1;PIK3CD;MAPK1;IGF1;MAPK14
KEGG_2021_Human	mTOR signaling pathway	7/154	6.125300627659006e-06	1.6824159057303404e-05	0	0	11.33849684452094	136.09691555285417	PRKAA1;AKT1;PIK3CD;MAPK1;IGF1;TNF;MTOR
KEGG_2021_Human	Longevity regulating pathway	6/102	6.679151612895279e-06	1.810401621390036e-05	0	0	14.742559523809524	175.6799992622232	PRKAA1;AKT1;PIK3CD;IGF1;MTOR;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	8.540538357392382e-06	2.284871300808871e-05	0	0	10.748931208705793	125.44740648277435	IL10;IL6;STAT3;FHL1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.2336860590148267e-05	3.25819651483403e-05	0	0	8.311265969802555	93.94156588689208	STAT3;AKT1;PIK3CD;MAPK1;CACNA1S;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Influenza A	7/172	1.2623529659094247e-05	3.291705202244829e-05	0	0	10.092369477911646	113.8414034347666	IL6;IL1B;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	5/69	1.4771737266013717e-05	3.803722345998532e-05	0	0	18.240808823529413	202.8887743888803	TGFB1;PIK3CD;AKT1;MAPK1;VEGFA
KEGG_2021_Human	AMPK signaling pathway	6/120	1.6983404623284984e-05	4.3192362375267986e-05	0	0	12.403508771929824	136.23113403081936	PRKAA1;AKT1;PIK3CD;IGF1;SLC2A4;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	1.7569298815508613e-05	4.413750678042408e-05	0	0	9.565988090292205	104.74142405945436	IL6;MAPK8;IL1B;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	4/37	2.2601973281028904e-05	5.609646380592716e-05	0	0	28.015503875968992	299.6951058808559	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	2.321766851007907e-05	5.6938568012812955e-05	0	0	9.141797961075069	97.54844185629229	HDAC3;AKT1;PIK3CD;MAPK1;MAPK14;MTOR;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	2.3689808833634712e-05	5.741294846739706e-05	0	0	16.43661971830986	175.0576530433688	TGFB1;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Autophagy	6/137	3.59484974429004e-05	8.610919154927304e-05	0	0	10.784623773173392	110.36361988309083	PRKAA1;MAPK8;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Graft-versus-host disease	4/42	3.765288515492089e-05	8.915510737831843e-05	0	0	24.32313341493268	247.78221614367223	IL6;IL1B;HLA-C;TNF
KEGG_2021_Human	ErbB signaling pathway	5/85	4.074466148701426e-05	9.53795484809652e-05	0	0	14.580882352941176	147.38626697911727	MAPK8;PIK3CD;AKT1;MAPK1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	6/143	4.5716002281739455e-05	0.00010581456707908231	0	0	10.30917622523462	103.020238857965	RYR1;MAPK8;MYOD1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	cAMP signaling pathway	7/216	5.4376314839634705e-05	0.00012446134285516388	0	0	7.949904882688649	78.06474199648964	MAPK8;AKT1;PIK3CD;MAPK1;CACNA1S;CALM1;NFKB1
KEGG_2021_Human	GnRH signaling pathway	5/93	6.275908057536935e-05	0.00014052576737528356	0	0	13.25	128.20974646076138	MAPK8;MAPK1;CACNA1S;MAPK14;CALM1
KEGG_2021_Human	Rheumatoid arthritis	5/93	6.275908057536935e-05	0.00014052576737528356	0	0	13.25	128.20974646076138	IL6;TGFB1;IL1B;TNF;VEGFA
KEGG_2021_Human	Hepatitis C	6/157	7.687702694037983e-05	0.00017028674784643277	0	0	9.346736045411545	88.54446696993391	STAT3;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	5/98	8.057324381055946e-05	0.00017657540664867285	0	0	12.534471853257433	118.15424262222388	MAPK8;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Calcium signaling pathway	7/240	0.00010525585392507873	0.0002282390095638549	0	0	7.122343451057449	65.23437319125125	RYR1;KDR;CASQ1;CACNA1S;NOS1;CALM1;VEGFA
KEGG_2021_Human	Legionellosis	4/57	0.0001262171296346121	0.00027084092400760513	0	0	17.426064063185606	156.44261007150965	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Long-term depression	4/60	0.00015422008979296993	0.00032751895358094647	0	0	16.49003322259136	144.7351623525669	RYR1;MAPK1;NOS1;IGF1
KEGG_2021_Human	GnRH secretion	4/64	0.0001982106296911213	0.0004166468338405203	0	0	15.387596899224809	131.19742564454071	PIK3CD;AKT1;MAPK1;CACNA1S
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.00021749119291347883	0.000452557431718956	0	0	10.037525354969574	84.64998654098316	HDAC3;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00028021774532379425	0.0005715332231356595	0	0	13.984496124031008	114.39238950112056	PIK3CD;AKT1;MAPK1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.00028021774532379425	0.0005715332231356595	0	0	13.984496124031008	114.39238950112056	MAPK8;MAPK14;TNF;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00031227030826117664	0.0006245406165223533	0	0	13.571819425444597	109.5468591759694	STAT3;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Melanoma	4/72	0.00031227030826117664	0.0006245406165223533	0	0	13.571819425444597	109.5468591759694	PIK3CD;AKT1;MAPK1;IGF1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0003863214271315094	0.0007652135960489513	0	0	8.813725490196079	69.26566567833886	AKT1;PIK3CD;MAPK1;CALM1;MMP9
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0004896922236986153	0.0009607295055420452	0	0	11.980066445182723	91.30887350717786	PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.00050002380091496	0.0009717443678158656	0	0	5.457433695176746	41.48116141880911	STAT3;PIK3CD;MAPK1;MMP9;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Breast cancer	5/147	0.0005331651319589419	0.0010264674503134	0	0	8.188898094449048	61.717099296446314	AKT1;PIK3CD;MAPK1;IGF1;MTOR
KEGG_2021_Human	Gastric cancer	5/149	0.0005669668885293944	0.0010814368429356	0	0	8.074346405228757	60.35743219485322	TGFB1;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.0005844594310045316	0.0011045747044672	0	0	8.018255578093306	59.69449505104462	AKT1;MAPK1;CACNA1S;MAPK14;CALM1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0006128909555670229	0.0011477776076982	0	0	20.158215010141987	149.11683810374254	PIK3CD;MAPK1;IGF1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0006585119604255263	0.0012199374325532	0	0	7.801421239636794	57.14952874628624	RYR1;PRKAA1;MAPK1;CACNA1S;CALM1
KEGG_2021_Human	Allograft rejection	3/38	0.000663266953621205	0.0012199374325532	0	0	19.58128078817734	143.3023334495559	IL10;HLA-C;TNF
KEGG_2021_Human	ECM-receptor interaction	4/88	0.0006701301460397135	0.0012216531865856	0	0	10.977851605758582	80.2265634624346	LAMA2;LAMB2;FN1;AGRN
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0007920818263868312	0.0014313057564533	0	0	10.476744186046512	74.81281529840449	MAPK8;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Bladder cancer	3/41	0.0008300023200309358	0.0014867867645771	0	0	18.03266787658802	127.92522571257716	MAPK1;MMP9;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0008585855567909456	0.0015247295232666	0	0	10.242894056847543	72.31712874533979	TGFB1;MAPK1;TNF;DCN
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0009483095902504254	0.0016666298534825	0	0	7.170660856935367	49.91374789296735	SRF;AKT1;MAPK1;CACNA1S;CALM1
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0009546714694705825	0.0016666298534825	0	0	17.129310344827587	119.11967855731837	IL1B;HLA-C;TNF
KEGG_2021_Human	Circadian entrainment	4/97	0.0009655885807923816	0.0016715230894389	0	0	9.910977744436108	68.80966585584474	RYR1;MAPK1;NOS1;CALM1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0009739737787043996	0.0016719883201092	0	0	7.126308191988452	49.41472017182699	TGFB1;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0013164595418251	0.00224124517038	0	0	15.22222222222222	100.96609729146172	IL10;IL6;TGFB1
KEGG_2021_Human	Cholinergic synapse	4/113	0.0016991222870621	0.0028690097634	0	0	8.449327928312353	53.88680102855637	AKT1;PIK3CD;MAPK1;CACNA1S
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0017549225342528	0.0029220280358391	0	0	8.372093023255815	53.1236977372917	ACTN1;PIK3CD;MAPK14;MMP9
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0017588906623497	0.0029220280358391	0	0	6.204152249134948	39.35338425479285	STAT3;AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0018158234741995	0.0029924770854808	0	0	3.866600298656048	24.402950480013875	IL6;IL1B;AKT1;HLA-C;PIK3CD;TNF;MTOR;NFKB1
