Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	7.08183590238893e-14	1.4421193110319274e-12	0	0	18.8060413354531	569.421696178847	TGFB1;MMP2;STAT3;FN1;PIK3CD;MAPK14;TNF;NFKB1;AGT;VEGFA;IL6;MAPK8;IL1B;AKT1;MAPK1
KEGG_2021_Human	Pathways in cancer	29/531	9.892131843017977e-14	1.8465312773633553e-12	0	0	6.519442697048065	195.22113645784407	ITGB1;GSK3B;LAMA2;PIK3CD;MAPK8;AKT1;MAPK1;CAMK2G;FGF21;TGFB1;IL15;LAMB2;MMP2;STAT3;FN1;IGF1;MMP9;PTK2;RHOA;AGT;NFKB1;PGF;MTOR;VEGFA;NFKB2;IL6;RPS6KB1;GRB2;CALM1
KEGG_2021_Human	HIF-1 signaling pathway	15/109	2.6242647788317353e-13	4.521810080448528e-12	0	0	16.99769982748706	492.4030591681992	FLT1;STAT3;PIK3CD;IGF1;ENO3;NFKB1;MTOR;HK1;VEGFA;IL6;RPS6KB1;AKT1;MAPK1;TIMP1;CAMK2G
KEGG_2021_Human	Human cytomegalovirus infection	19/225	1.2939059546143878e-12	2.0702495273830202e-11	0	0	9.98460548195033	273.3121563884521	GSK3B;STAT3;PXN;HLA-C;PIK3CD;MAPK14;TNF;PTK2;RHOA;NFKB1;MTOR;VEGFA;IL6;RPS6KB1;IL1B;AKT1;MAPK1;GRB2;CALM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	2.2854964363828525e-12	3.41300801166506e-11	0	0	16.483870967741936	441.84089498724023	IL10;PIK3CD;MAPK14;TNF;NFKB1;RHOA;NFKB2;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K14
KEGG_2021_Human	Insulin resistance	14/108	3.878697149902409e-12	5.4301760098633725e-11	0	0	15.77922672157401	414.60741578543934	GSK3B;PRKAA1;IRS1;STAT3;PIK3CD;SLC2A4;TNF;NFKB1;AGT;MTOR;IL6;MAPK8;RPS6KB1;AKT1
KEGG_2021_Human	Lipid and atherosclerosis	18/215	5.991181349200145e-12	7.894262483651955e-11	0	0	9.841412394711886	254.30930514358445	GSK3B;STAT3;PIK3CD;MAPK14;TNF;MMP9;PTK2;RHOA;NFKB1;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K7;CAMK2G;MAP3K5
KEGG_2021_Human	TNF signaling pathway	14/112	6.440142824823717e-12	8.014399959780624e-11	0	0	15.1321044546851	389.9311857043936	IL15;PIK3CD;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;IL1B;AKT1;MAPK1;MAP3K7;MAP3K14;MAP3K5
KEGG_2021_Human	Pertussis	12/76	1.272063467686777e-11	1.4996958776938842e-10	0	0	19.68351063829787	493.8158928296379	ITGB1;IL10;MAPK8;IL6;IL1B;CFL1;MAPK1;MAPK14;CALM1;TNF;RHOA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	1.4910949581889267e-11	1.6700263531715978e-10	0	0	14.118279569892474	351.95353678488533	GSK3B;IRS1;PIK3CD;FOXO3;MAPK14;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;CALM1;CAMK2G;MAP3K5
KEGG_2021_Human	Human papillomavirus infection	21/331	1.9822884172273555e-11	2.1144409783758456e-10	0	0	7.375923589836006	181.77361870303005	ITGB1;GSK3B;LAMA2;LAMB2;PXN;FN1;TNC;HLA-C;PIK3CD;TNF;PTK2;NFKB1;MTOR;VEGFA;RPS6KB1;COL6A2;COL6A1;AKT1;COL6A3;MAPK1;GRB2
KEGG_2021_Human	Amoebiasis	13/102	2.8988908270172544e-11	2.9515979329630227e-10	0	0	15.396442948987564	373.5809519518771	IL10;TGFB1;LAMA2;LAMB2;ACTN1;FN1;PIK3CD;TNF;NFKB1;PTK2;IL6;IL1B;VCL
KEGG_2021_Human	Osteoclast differentiation	14/127	3.6422683332949754e-11	3.4775965546293485e-10	0	0	13.11342658673518	315.1920838539672	TGFB1;PIK3CD;MAPK14;TNF;NFKB1;NFKB2;MAPK8;CALCR;IL1B;AKT1;MAPK1;GRB2;MAP3K7;MAP3K14
KEGG_2021_Human	T cell receptor signaling pathway	13/104	3.7259963085314446e-11	3.4775965546293485e-10	0	0	15.056531703590528	361.55402767225746	IL10;GSK3B;PIK3CD;MAPK14;TNF;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;MAP3K7;MAP3K14
KEGG_2021_Human	Toxoplasmosis	13/112	9.651041915028229e-11	8.647333555865294e-10	0	0	13.83422459893048	319.0361741165396	ITGB1;IL10;TGFB1;LAMA2;LAMB2;STAT3;MAPK14;TNF;NFKB1;MAPK8;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	2.0870085856825292e-10	1.7980381661264867e-09	0	0	12.916052870547876	287.90035792259135	GSK3B;IRS1;STAT3;PIK3CD;IGF1;MAPK14;PTK2;MTOR;MAPK8;AKT1;MAPK1;GRB2;CACNA1S
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	2.3061702716160772e-10	1.913267188303708e-09	0	0	9.120204603580564	202.3797357786117	GSK3B;TGFB1;IRS1;MMP2;PIK3CD;ATP2A1;SLC2A4;MAPK14;MMP9;AGT;NFKB1;MTOR;MAPK8;PLN;AKT1;CAMK2G
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	11/77	2.8511562972790847e-10	2.2809250378232673e-09	0	0	17.402116402116402	382.4659121660166	ITGB1;DSP;DES;LAMA2;ACTN2;LMNA;DAG1;ATP2A1;DMD;CACNA1S;EMD
KEGG_2021_Human	Calcium signaling pathway	17/240	3.285748452093995e-10	2.537957425065707e-09	0	0	8.15528437354505	178.08088112294172	RYR1;FLT1;TNNC1;ATP2A1;CACNA1H;VEGFA;CACNA1G;TRDN;PLN;ASPH;KDR;CASQ1;CACNA1S;NOS1;CALM1;CAMK2G;FGF21
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	5.330416153200923e-10	3.980044061056691e-09	0	0	10.494394875314573	224.08074399601244	GSK3B;PRKAA1;TGFB1;IRS1;PIK3CD;MAPK14;TNF;NFKB1;IL6;MAPK8;IL1B;AKT1;MAP3K11;MAP3K5
KEGG_2021_Human	Type II diabetes mellitus	9/46	6.680224167679391e-10	4.827000688903817e-09	0	0	25.16867128909014	531.7309522424523	MAPK8;IRS1;PIK3CD;MAPK1;SLC2A4;TNF;MTOR;CACNA1G;HK1
KEGG_2021_Human	Alzheimer disease	20/369	9.818652799743736e-10	6.873056959820617e-09	0	0	6.192613817255651	128.44451443549588	APP;GSK3B;IRS1;PIK3CD;ATP2A1;AMBRA1;TNF;NFKB1;MTOR;IL6;MAPK8;IL1B;KIF5B;AKT1;MAPK1;ULK1;CACNA1S;NOS1;CALM1;MAP3K5
KEGG_2021_Human	Insulin signaling pathway	13/137	1.2207874907637622e-09	8.177404054911401e-09	0	0	11.03105054338451	226.39874092579592	GSK3B;PRKAA1;IRS1;PIK3CD;SLC2A4;MTOR;HK1;MAPK8;RPS6KB1;AKT1;MAPK1;GRB2;CALM1
KEGG_2021_Human	ECM-receptor interaction	11/88	1.2412131154776232e-09	8.177404054911401e-09	0	0	14.907785336356763	305.71658685559396	ITGB1;LAMA2;LAMB2;COL6A2;COL6A1;TNC;DAG1;FN1;COL6A3;SDC1;AGRN
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.8798211118903116e-09	1.2030855116097996e-08	0	0	17.31578947368421	347.91038698332073	GSK3B;MAPK8;STAT3;PIK3CD;AKT1;MAPK1;GRB2;FOXO3;MAPK14;NFKB1
KEGG_2021_Human	AMPK signaling pathway	12/120	2.946718928525354e-09	1.8335139999713316e-08	0	0	11.638297872340424	228.6061215259352	PRKAA1;RPS6KB1;IRS1;AKT1;PIK3CD;ULK1;IGF1;SLC2A4;FOXO3;MAP3K7;SIRT1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	3.80503177996003e-09	2.3035868073271536e-08	0	0	8.06818493620524	156.41742931702925	PXN;HLA-C;PIK3CD;MAPK14;TNF;PTK2;NFKB1;MTOR;MAPK8;RPS6KB1;CFL1;AKT1;MAPK1;CALM1;MAP3K7
KEGG_2021_Human	Pancreatic cancer	10/76	4.294111850518858e-09	2.5312659329374317e-08	0	0	15.736842105263158	303.18633188581896	MAPK8;TGFB1;RPS6KB1;STAT3;PIK3CD;AKT1;MAPK1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	mTOR signaling pathway	13/154	5.147796401009107e-09	2.9566830610924106e-08	0	0	9.692684036864264	184.98193890182068	GSK3B;PRKAA1;IRS1;PIK3CD;IGF1;TNF;RHOA;MTOR;RPS6KB1;AKT1;MAPK1;ULK1;GRB2
KEGG_2021_Human	Chagas disease	11/102	6.1175058742085245e-09	3.3422471117627056e-08	0	0	12.605325891040176	238.39332698525752	IL10;IL6;MAPK8;TGFB1;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	11/102	6.1175058742085245e-09	3.3422471117627056e-08	0	0	12.605325891040176	238.39332698525752	PRKAA1;RPS6KB1;IRS1;AKT1;PIK3CD;ULK1;IGF1;FOXO3;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	12/129	6.760348070162645e-09	3.6055189707534103e-08	0	0	10.738134206219312	202.00783659498163	MAPK8;TGFB1;MMP2;AKT1;PIK3CD;MAPK1;GRB2;NOS1;MAPK14;MMP9;NFKB1;VEGFA
KEGG_2021_Human	Hepatitis B	13/162	9.5217809465427e-09	4.9601835628501504e-08	0	0	9.168538922585508	169.34001601310084	TGFB1;STAT3;PIK3CD;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;AKT1;MAPK1;GRB2;MAP3K7
KEGG_2021_Human	Ras signaling pathway	15/232	1.2918127894189628e-08	6.482013285048635e-08	0	0	7.317100510648897	132.91245453853375	FLT1;PIK3CD;IGF1;FOXO4;RHOA;NFKB1;PGF;VEGFA;MAPK8;KDR;AKT1;MAPK1;GRB2;CALM1;FGF21
KEGG_2021_Human	ErbB signaling pathway	10/85	1.3021901688713772e-08	6.482013285048635e-08	0	0	13.842105263157896	251.32602731162743	GSK3B;MAPK8;RPS6KB1;PIK3CD;AKT1;MAPK1;GRB2;CAMK2G;MTOR;PTK2
KEGG_2021_Human	cGMP-PKG signaling pathway	13/167	1.3740313157099272e-08	6.690935102587472e-08	0	0	8.868601986249045	160.54769655279785	MEF2C;KCNJ8;IRS1;SRF;ATP2A1;RHOA;PLN;KCNMA1;AKT1;MAPK1;CACNA1S;CALM1;MYH7
KEGG_2021_Human	Colorectal cancer	10/86	1.4608308932879334e-08	6.962257874393554e-08	0	0	13.659279778393351	246.4362914831104	GSK3B;MAPK8;TGFB1;RPS6KB1;PIK3CD;AKT1;MAPK1;GRB2;RHOA;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	2.818675396945078e-08	1.3153818519077033e-07	0	0	15.50261780104712	269.5039210809697	PRKAA1;MAPK8;IRS1;STAT3;AKT1;SLC2A4;TNF;MTOR;NFKB1
KEGG_2021_Human	Tuberculosis	13/180	3.368100468309896e-08	1.5397030712273814e-07	0	0	8.172820135130808	140.62425513192193	IL10;TGFB1;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	IL-17 signaling pathway	10/94	3.4805300024400554e-08	1.559277441093145e-07	0	0	12.353383458646617	212.1507834173841	GSK3B;MAPK8;IL6;IL1B;MAPK1;MAPK14;TNF;MAP3K7;MMP9;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	12/150	3.71121286467284e-08	1.630022905268071e-07	0	0	9.094357076780758	155.59828363742577	PLN;TNNC1;TPM1;AKT1;MAPK1;ATP2A1;CACNA1S;CALM1;MAPK14;CAMK2G;AGT;MYH7
KEGG_2021_Human	Cellular senescence	12/156	5.7407767951814174e-08	2.472950004078149e-07	0	0	8.712765957446809	145.26869795877118	IL6;TGFB1;AKT1;HLA-C;PIK3CD;MAPK1;FOXO3;CALM1;MAPK14;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	20/475	6.86060159513495e-08	2.899575013792884e-07	0	0	4.724053724053724	77.92272579364653	RYR1;APP;GSK3B;ATP2A1;AMBRA1;MAPK14;TNF;NFKB1;MTOR;IL6;MAPK8;IL1B;KIF5B;MAPK1;ULK1;CACNA1S;NOS1;CALM1;CAMK2G;MAP3K5
KEGG_2021_Human	Leishmaniasis	9/77	7.489656320147936e-08	3.106820399468774e-07	0	0	13.673236834000615	224.33895481846685	ITGB1;IL10;TGFB1;IL1B;MAPK1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	7.67592284478282e-08	3.12619403132973e-07	0	0	7.577540106951871	124.13974958276792	GSK3B;STAT3;HLA-C;PIK3CD;MAPK14;NFKB1;MTOR;VEGFA;IL6;MAPK8;AKT1;MAPK1;CALM1
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	9.215026987265393e-08	3.686010794906157e-07	0	0	11.033594624860022	178.74252518942302	IL6;MAPK8;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	VEGF signaling pathway	8/59	1.2452494918840065e-07	4.893612038281007e-07	0	0	16.13480392156863	256.5233710983305	PXN;KDR;PIK3CD;AKT1;MAPK1;MAPK14;PTK2;VEGFA
KEGG_2021_Human	Autophagy	11/137	1.341381976901931e-07	5.180509703897114e-07	0	0	9.087679516250946	143.80703250142304	PRKAA1;MAPK8;RPS6KB1;IRS1;AKT1;PIK3CD;MAPK1;ULK1;AMBRA1;MAP3K7;MTOR
KEGG_2021_Human	Viral carcinogenesis	13/203	1.3851491555510109e-07	5.258871370227566e-07	0	0	7.1750633267661135	113.31066520869612	HDAC3;ACTN1;SRF;STAT3;PXN;HLA-C;PIK3CD;HDAC9;RHOA;NFKB1;NFKB2;MAPK1;GRB2
KEGG_2021_Human	Apoptosis	11/142	1.9338073981314552e-07	7.219547619690767e-07	0	0	8.738600105012319	135.0865659323652	MAPK8;LMNA;AKT1;PIK3CD;MAPK1;TNF;MAP3K14;NFKB1;LMNB2;MAP3K5;LMNB1
KEGG_2021_Human	Rap1 signaling pathway	13/210	2.0520706794333194e-07	7.535472658902682e-07	0	0	6.917641629794511	106.526467134503	ITGB1;FLT1;PIK3CD;IGF1;MAPK14;RHOA;PGF;VEGFA;KDR;AKT1;MAPK1;CALM1;FGF21
KEGG_2021_Human	Leukocyte transendothelial migration	10/114	2.2037329153260466e-07	7.96187375859733e-07	0	0	9.96761133603239	152.78297789456394	ITGB1;ACTN1;MMP2;PXN;PIK3CD;MAPK14;MMP9;VCL;PTK2;RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	3.326131426886286e-07	1.182624507337346e-06	0	0	6.6123773428170916	98.63210997175736	TGFB1;IL15;SRF;HLA-C;PIK3CD;TNF;NFKB1;NFKB2;IL6;MAPK8;AKT1;MAPK1;MAP3K14
KEGG_2021_Human	Acute myeloid leukemia	8/67	3.420836775403622e-07	1.1972928713912676e-06	0	0	13.94138418079096	207.56226176837393	RPS6KB1;STAT3;PIK3CD;AKT1;MAPK1;GRB2;MTOR;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	9/94	4.26636399848384e-07	1.4702546702467388e-06	0	0	10.92916538343086	160.30171584042282	TGFB1;RPS6KB1;MAPK1;ID3;FMOD;TNF;DCN;RHOA;FBN1
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	5.509221317621418e-07	1.8676426923522736e-06	0	0	6.957446808510638	100.26844386252958	MEF2C;IL6;FLT1;SIX4;EYA1;PAX7;SIX1;PAX3;IGF1;MMP9;NFKB1;PTK2
KEGG_2021_Human	Prostate cancer	9/97	5.586252695875104e-07	1.8676426923522736e-06	0	0	10.55497382198953	151.9682643212411	GSK3B;AKT1;PIK3CD;MAPK1;GRB2;IGF1;MMP9;NFKB1;MTOR
KEGG_2021_Human	Glioma	8/75	8.264472675068322e-07	2.7224145282578e-06	0	0	12.27176616915423	171.8799489064233	PIK3CD;AKT1;MAPK1;GRB2;IGF1;CALM1;CAMK2G;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	12/202	9.453711138770024e-07	3.069030862441283e-06	0	0	6.587905935050392	91.38537750580988	IL6;MAPK8;STAT3;AKT1;HLA-C;PIK3CD;MAPK14;TNF;MAP3K7;MAP3K14;NFKB1;NFKB2
KEGG_2021_Human	Bacterial invasion of epithelial cells	8/77	1.01332896080466e-06	3.242652674574912e-06	0	0	11.914855072463768	164.45204250576472	ITGB1;CAV3;PXN;FN1;PIK3CD;RHOA;VCL;PTK2
KEGG_2021_Human	Apelin signaling pathway	10/137	1.217045241870992e-06	3.83969203069158e-06	0	0	8.152921674264402	111.03532977223492	RYR1;MEF2C;PRKAA1;RPS6KB1;AKT1;MAPK1;CCN2;NOS1;CALM1;MTOR
KEGG_2021_Human	Th17 cell differentiation	9/107	1.2860429148150112e-06	4.001022401646702e-06	0	0	9.47312747088364	128.4929379506701	IL6;MAPK8;TGFB1;IL1B;STAT3;MAPK1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Salmonella infection	13/249	1.420795862864985e-06	4.3597023737226936e-06	0	0	5.7629837759448925	77.59450428360631	PIK3CD;MAPK14;TNF;RHOA;NFKB1;IL6;MAPK8;IL1B;KIF5B;AKT1;MAPK1;FLNC;MAP3K7
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	1.7997845974666214e-06	5.3753566644336425e-06	0	0	7.782746339533043	102.94895111107958	GSK3B;STAT3;AKT1;ID3;PIK3CD;MAPK1;GRB2;IGF1;MAPK14;MYF5
KEGG_2021_Human	Spinocerebellar ataxia	10/143	1.7997845974666214e-06	5.3753566644336425e-06	0	0	7.782746339533043	102.94895111107958	RYR1;MAPK8;MYOD1;AKT1;PIK3CD;ULK1;ATP2A1;AMBRA1;MTOR;MAP3K5
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	2.1049468466900424e-06	6.204053863928546e-06	0	0	6.071266267300144	79.35885913560519	ITGB1;ACTN1;CFL1;PXN;FN1;MYH14;PIK3CD;MAPK1;PTK2;RHOA;VCL;FGF21
KEGG_2021_Human	Breast cancer	10/147	2.3116306264190733e-06	6.72474364049185e-06	0	0	7.553976181329236	98.03215936737618	GSK3B;RPS6KB1;AKT1;PIK3CD;MAPK1;GRB2;IGF1;MTOR;FGF21;NFKB2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	3.0702849409232287e-06	8.817228548292349e-06	0	0	10.14351851851852	128.75918864635142	RPS6KB1;STAT3;PIK3CD;AKT1;MAPK1;MAPK14;MTOR;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	3.129481410612185e-06	8.873466278191511e-06	0	0	8.434554973821989	106.90497527118691	MAPK8;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1;RHOA;MAP3K5
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	3.592848971938491e-06	1.0059977121427774e-05	0	0	8.283096484667166	103.84157818278342	GSK3B;HDAC3;PLN;AKT1;PIK3CD;MAPK1;ATP2A1;MTOR;MYH7
KEGG_2021_Human	Inflammatory bowel disease	7/65	3.836725103276865e-06	1.050519637262964e-05	0	0	12.345363587636234	153.9576885075937	IL10;IL6;TGFB1;IL1B;STAT3;TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	11/192	3.8456522435519215e-06	1.050519637262964e-05	0	0	6.308544535063872	78.65851232242039	GSK3B;PXN;STAT3;AKT1;PIK3CD;MAPK1;GRB2;FOXO3;NFKB1;PTK2;RHOA
KEGG_2021_Human	Small cell lung cancer	8/92	3.9443423080959555e-06	1.064497201221077e-05	0	0	9.779761904761903	121.6918104221198	ITGB1;LAMA2;LAMB2;FN1;PIK3CD;AKT1;NFKB1;PTK2
KEGG_2021_Human	GnRH signaling pathway	8/93	4.278954395321748e-06	1.1410545054191328e-05	0	0	9.66421568627451	119.46711962361115	MAPK8;MMP2;MAPK1;GRB2;CACNA1S;MAPK14;CALM1;CAMK2G
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	4.9231140481917645e-06	1.2973853491705356e-05	0	0	6.137395459976105	75.00860388070815	ITGB1;IL6;MAPK8;IL1B;MYH14;MAPK1;MAPK14;TNF;MAP3K7;RHOA;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	5.209173903879142e-06	1.3568080865917769e-05	0	0	11.736430816274526	142.7747286438201	MAPK8;PIK3CD;AKT1;MAPK1;GRB2;MAPK14;TNF
KEGG_2021_Human	Non-small cell lung cancer	7/72	7.65311132295012e-06	1.970456248667617e-05	0	0	11.011956954962136	129.72523881491503	KIF5B;STAT3;PIK3CD;AKT1;MAPK1;GRB2;FOXO3
KEGG_2021_Human	Malaria	6/50	1.0219798089852524e-05	2.601403150144279e-05	0	0	13.88659793814433	159.57344828850043	IL10;IL6;TGFB1;IL1B;SDC1;TNF
KEGG_2021_Human	Measles	9/139	1.1166447633341182e-05	2.8104317638971065e-05	0	0	7.129681836488119	81.29688888309488	GSK3B;IL6;MAPK8;IL1B;STAT3;AKT1;PIK3CD;MAP3K7;NFKB1
KEGG_2021_Human	cAMP signaling pathway	11/216	1.1793773523428645e-05	2.9353391880533515e-05	0	0	5.563169441218221	63.13050653802891	MAPK8;PLN;AKT1;PIK3CD;MAPK1;ATP2A1;CACNA1S;CALM1;CAMK2G;RHOA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	13/310	1.5363662233667994e-05	3.781824549825968e-05	0	0	4.565062388591801	50.59689378134314	IRS1;STAT3;TPM1;TNC;PIK3CD;SIRT1;MMP9;RHOA;NFKB1;MTOR;VEGFA;MAPK1;GRB2
KEGG_2021_Human	Cholinergic synapse	8/113	1.813369095782255e-05	4.415159537556795e-05	0	0	7.815476190476191	85.32732898188942	ACHE;CHRNA4;AKT1;PIK3CD;MAPK1;CACNA1S;CAMK2G;KCNJ2
KEGG_2021_Human	Gastric cancer	9/149	1.9501874828101005e-05	4.697225765047984e-05	0	0	6.617053103964099	71.76194059477542	GSK3B;TGFB1;RPS6KB1;AKT1;PIK3CD;MAPK1;GRB2;MTOR;FGF21
KEGG_2021_Human	Prion disease	12/273	2.067734168174041e-05	4.927366528414735e-05	0	0	4.778429933969186	51.54240098277812	RYR1;GSK3B;IL6;MAPK8;CAV3;IL1B;KIF5B;PIK3CD;MAPK1;CACNA1S;MAPK14;TNF
KEGG_2021_Human	Endometrial cancer	6/58	2.4359542610034255e-05	5.743723731208077e-05	0	0	11.745440126883423	124.76695832755246	GSK3B;PIK3CD;AKT1;MAPK1;GRB2;FOXO3
KEGG_2021_Human	Oxytocin signaling pathway	9/154	2.5352103018851124e-05	5.915490704398596e-05	0	0	6.387254016970572	67.59406651815533	RYR1;MEF2C;PRKAA1;MAPK1;CACNA1S;CALM1;CAMK2G;RHOA;KCNJ2
KEGG_2021_Human	Cardiac muscle contraction	7/87	2.6755201618174484e-05	6.178520786052663e-05	0	0	8.94041450777202	94.1316722173828	ASPH;TNNC1;TPM1;ATP2A1;CACNA1S;TRDN;MYH7
KEGG_2021_Human	Chemical carcinogenesis	11/239	3.0167566733146128e-05	6.895443824719115e-05	0	0	4.996101364522417	52.00313590420831	RPS6KB1;CHRNA4;STAT3;AKT1;PIK3CD;MAPK1;GRB2;CACNA1S;NFKB1;MTOR;VEGFA
