Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	22/162	9.220685784844044e-17	1.4076913631528577e-15	0	0	13.515664160401002	499.0320716584922	TGFB1;CXCL8;STAT3;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;MMP9;NFKB1;NFATC4;IL6;MAPK8;CASP3;AKT1;MAPK1;PTK2B;GRB2;SOS1;MAP3K7;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	7.6562404793974535e-16	1.0957994186137604e-14	0	0	17.740176423416198	617.4617496811375	IL10;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;RHOA;NFATC4;NFKB2;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K14
KEGG_2021_Human	HIF-1 signaling pathway	18/109	1.819835272877507e-15	2.4514251616997008e-14	0	0	16.76117847669572	568.8749071616736	FLT1;NOS3;STAT3;PIK3CD;PIK3R1;IGF1;ENO3;NFKB1;EGFR;MTOR;HK1;VEGFA;IL6;RPS6KB1;AKT1;MAPK1;TIMP1;CAMK2G
KEGG_2021_Human	Human papillomavirus infection	27/331	1.2025056777308101e-14	1.5298544455575306e-13	0	0	7.7448961529384	248.2377374914044	ITGB1;GSK3B;LAMA2;PXN;TNC;PIK3CD;PIK3R1;TNF;EGFR;CASP3;AKT1;MAPK1;LAMB2;FN1;HLA-C;PTK2;NFKB1;MTOR;VEGFA;RPS6KB1;COL6A2;COL6A1;COL6A3;ITGA7;GRB2;SOS1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	17/104	1.3424127575083372e-14	1.6179606393126806e-13	0	0	16.490109022741848	526.7224903852147	IL10;GSK3B;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;SOS1;MAP3K7;MAP3K14
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	2.845243619180995e-14	3.257803943962239e-13	0	0	9.933518005540169	309.8318165927868	PXN;NFATC3;HLA-C;CXCR4;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;PTK2;NFKB1;MTOR;NFATC4;MAPK8;RPS6KB1;CASP3;CFL1;AKT1;MAPK1;PTK2B;CALM1;MAP3K7
KEGG_2021_Human	Calcium signaling pathway	23/240	4.0313777143826725e-14	4.396121412350629e-13	0	0	9.120343490529647	281.2903920157628	RYR1;FLT1;NOS3;TNNC1;HGF;CXCR4;ATP2A1;EGFR;CACNA1H;VEGFA;CACNA1G;TRDN;PLN;ASPH;KDR;PTK2B;CACNA1S;NOS1;CASQ1;CALM1;MET;CAMK2G;FGF21
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	1.3490179360287897e-13	1.4042050334117857e-12	0	0	14.054363376251787	416.4902274631754	GSK3B;IRS1;PIK3CD;PIK3R1;FOXO3;MAPK14;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;CALM1;SOS1;TP53;CAMK2G;MAP3K5
KEGG_2021_Human	Amoebiasis	16/102	1.599770522095654e-13	1.5928149980865426e-12	0	0	15.634267541244286	460.6440879447245	IL10;TGFB1;CXCL8;LAMA2;LAMB2;ACTN1;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;IL6;CASP3;IL1B;VCL
KEGG_2021_Human	Colorectal cancer	15/86	1.845101825255912e-13	1.760534658265016e-12	0	0	17.69163919688343	518.7378221450786	GSK3B;TGFB1;PIK3CD;PIK3R1;RHOA;EGFR;MTOR;MAPK8;RPS6KB1;CASP3;AKT1;MAPK1;GRB2;SOS1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	19/167	3.264295580017735e-13	2.990094751296246e-12	0	0	10.893822393822392	313.2035185288896	MEF2A;MEF2C;KCNJ8;IRS1;NOS3;SRF;NFATC3;NFATC1;ATP2A1;RHOA;NFATC4;PLN;KCNMA1;AKT1;MAPK1;CACNA1S;CALM1;MEF2D;MYH7
KEGG_2021_Human	Insulin resistance	16/108	4.016849975271617e-13	3.5379178628353857e-12	0	0	14.610182088442958	417.02000819694166	GSK3B;PRKAA1;IRS1;NOS3;STAT3;PIK3CD;PIK3R1;SLC2A4;TNF;NFKB1;AGT;MTOR;IL6;MAPK8;RPS6KB1;AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	4.525877907142039e-13	3.838614965687137e-12	0	0	9.840160844433274	279.6947110466728	GSK3B;CXCL8;STAT3;NFATC3;HLA-C;PIK3CD;NFATC1;PIK3R1;MAPK14;NFKB1;MTOR;NFATC4;VEGFA;IL6;MAPK8;CASP3;AKT1;MAPK1;CALM1;TP53
KEGG_2021_Human	Pertussis	14/76	5.44876432269075e-13	4.456310821057792e-12	0	0	18.837616183706945	531.9407002594475	ITGB1;IL10;CXCL8;MAPK14;TNF;RHOA;NFKB1;MAPK8;IL6;CASP3;IL1B;CFL1;MAPK1;CALM1
KEGG_2021_Human	TNF signaling pathway	16/112	7.184305138646043e-13	5.67312371293084e-12	0	0	13.998575498575498	391.4240721649356	IL15;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;CASP3;IL1B;AKT1;MAPK1;MAP3K7;MAP3K14;MAP3K5
KEGG_2021_Human	Cellular senescence	18/156	1.0935640159819582e-12	8.347538655328948e-12	0	0	11.02623688155922	303.6799743030639	TGFB1;CXCL8;NFATC3;HLA-C;PIK3CD;NFATC1;PIK3R1;FOXO3;MAPK14;SIRT1;NFKB1;MTOR;NFATC4;IL6;AKT1;MAPK1;CALM1;TP53
KEGG_2021_Human	Non-small cell lung cancer	13/72	4.905239806796243e-12	3.623548115343031e-11	0	0	18.30672960022885	476.7203671651061	HGF;STAT3;PIK3CD;PIK3R1;FOXO3;EGFR;KIF5B;AKT1;MAPK1;GRB2;SOS1;MET;TP53
KEGG_2021_Human	Osteoclast differentiation	16/127	5.221472054822785e-12	3.736615939232555e-11	0	0	12.097636097636098	314.27531515940643	TGFB1;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;NFKB2;MAPK8;CALCR;IL1B;AKT1;MAPK1;GRB2;MAP3K7;MAP3K14
KEGG_2021_Human	Relaxin signaling pathway	16/129	6.662959132033933e-12	4.623689821926578e-11	0	0	11.88230844868013	305.7847607755674	TGFB1;NOS3;MMP2;PIK3CD;PIK3R1;MAPK14;MMP9;NFKB1;EGFR;VEGFA;MAPK8;AKT1;MAPK1;GRB2;NOS1;SOS1
KEGG_2021_Human	Pancreatic cancer	13/76	1.0108007488861992e-11	6.808040338086459e-11	0	0	17.14091487509209	433.9684237266671	TGFB1;STAT3;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;MAPK8;RPS6KB1;AKT1;MAPK1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	1.080764825725205e-11	6.912365070041966e-11	0	0	10.368974311127698	261.8245549862418	GSK3B;PRKAA1;TGFB1;CXCL8;IRS1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;IL6;MAPK8;CASP3;IL1B;AKT1;MAP3K11;MAP3K5
KEGG_2021_Human	Diabetic cardiomyopathy	19/203	1.0866600110109642e-11	6.912365070041966e-11	0	0	8.746329757199323	220.80395687888645	GSK3B;TGFB1;IRS1;NOS3;MMP2;PIK3CD;ATP2A1;PIK3R1;SLC2A4;MAPK14;MMP9;AGT;NFKB1;MTOR;MAPK8;PLN;AKT1;TNNI3;CAMK2G
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	13/77	1.2027453680956082e-11	7.444018629564709e-11	0	0	16.87223101265823	424.2324960274358	ITGB1;DSP;LAMA2;ACTN2;ATP2A1;DES;CDH2;LMNA;DAG1;ITGA7;DMD;CACNA1S;EMD
KEGG_2021_Human	Ras signaling pathway	20/232	1.3917495330672929e-11	8.387122186116055e-11	0	0	8.01394585726005	200.3316120711594	FLT1;HGF;PIK3CD;PIK3R1;IGF1;FOXO4;RHOA;EGFR;PGF;NFKB1;VEGFA;MAPK8;KDR;AKT1;MAPK1;GRB2;CALM1;SOS1;MET;FGF21
KEGG_2021_Human	Growth hormone synthesis, secretion and action	15/119	2.4320634916834516e-11	1.4280577938346418e-10	0	0	12.057692307692308	294.68633388751545	GSK3B;IRS1;STAT3;PIK3CD;PIK3R1;IGF1;MAPK14;PTK2;MTOR;MAPK8;AKT1;MAPK1;GRB2;CACNA1S;SOS1
KEGG_2021_Human	Longevity regulating pathway	14/102	3.53469059409122e-11	2.023610365117223e-10	0	0	13.254429892141756	318.97859480711656	PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;FOXO3;SIRT1;NFKB1;MTOR;RPS6KB1;AKT1;ULK1;TP53;CRYAB
KEGG_2021_Human	ErbB signaling pathway	13/85	4.426517495164008e-11	2.4723719668111166e-10	0	0	14.991443975621191	357.40836033589966	GSK3B;PIK3CD;PIK3R1;EGFR;MTOR;PTK2;MAPK8;RPS6KB1;AKT1;MAPK1;GRB2;SOS1;CAMK2G
KEGG_2021_Human	Prolactin signaling pathway	12/70	6.258383983043516e-11	3.41230936218325e-10	0	0	17.11851637206607	402.1912229191843	GSK3B;MAPK8;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;SOS1;FOXO3;MAPK14;NFKB1
KEGG_2021_Human	Endometrial cancer	11/58	1.266930518734806e-10	6.654466956110456e-10	0	0	19.294311403899226	439.7029608168711	GSK3B;ILK;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;SOS1;FOXO3;TP53;EGFR
KEGG_2021_Human	Toxoplasmosis	14/112	1.278587537418603e-10	6.654466956110456e-10	0	0	11.895883777239709	270.989361932206	ITGB1;IL10;TGFB1;LAMA2;LAMB2;STAT3;MAPK14;TNF;NFKB1;MAPK8;CASP3;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Glioma	12/75	1.454271333495358e-10	7.400625230454153e-10	0	0	15.755902360944376	356.89239523429427	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;IGF1;SOS1;CALM1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Insulin signaling pathway	15/137	1.8684100150888955e-10	9.301432466420805e-10	0	0	10.269271014998257	230.039507422676	GSK3B;PRKAA1;IRS1;PIK3CD;PIK3R1;SLC2A4;MTOR;HK1;MAPK8;RPS6KB1;AKT1;MAPK1;GRB2;CALM1;SOS1
KEGG_2021_Human	Type II diabetes mellitus	10/46	2.1361138122923828e-10	1.040787368116927e-09	0	0	22.81712962962963	508.0658932951948	MAPK8;IRS1;PIK3CD;MAPK1;PIK3R1;SLC2A4;TNF;MTOR;CACNA1G;HK1
KEGG_2021_Human	Prostate cancer	13/97	2.4456303312347017e-10	1.1667694705265555e-09	0	0	12.84197307615029	284.2127440125251	GSK3B;PIK3CD;PIK3R1;IGF1;MMP9;NFKB1;EGFR;MTOR;AKT1;MAPK1;GRB2;SOS1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	3.2987254887723886e-10	1.5416492590385243e-09	0	0	7.545934122490993	164.7452088570013	TGFB1;IL15;SRF;NFATC3;HLA-C;PIK3CD;NFATC1;PIK3R1;TNF;NFKB1;NFATC4;NFKB2;IL6;MAPK8;AKT1;MAPK1;TP53;MAP3K14
KEGG_2021_Human	Chagas disease	13/102	4.643628844111857e-10	2.126782010603231e-09	0	0	12.117432323519653	260.4079197870834	IL10;TGFB1;CXCL8;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;IL6;MAPK8;IL1B;AKT1;MAPK1
KEGG_2021_Human	Gastric cancer	15/149	6.158504544595845e-10	2.7652892955146047e-09	0	0	9.343918704350587	198.16598626691965	GSK3B;TGFB1;HGF;PIK3CD;PIK3R1;EGFR;MTOR;RPS6KB1;AKT1;MAPK1;GRB2;SOS1;TP53;MET;FGF21
KEGG_2021_Human	mTOR signaling pathway	15/154	9.795982758651123e-10	4.279850236157436e-09	0	0	9.005510485228838	186.80921579436952	GSK3B;PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;TNF;RHOA;MTOR;RPS6KB1;AKT1;MAPK1;ULK1;GRB2;SOS1
KEGG_2021_Human	ECM-receptor interaction	12/88	9.905330240888387e-10	4.279850236157436e-09	0	0	13.05218929677134	270.60814192296175	ITGB1;LAMA2;LAMB2;COL6A2;COL6A1;TNC;DAG1;FN1;COL6A3;ITGA7;SDC1;AGRN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	1.1323436550460422e-09	4.801975870473031e-09	0	0	12.882025537487722	265.3565390137553	RPS6KB1;STAT3;NFATC3;PIK3CD;AKT1;MAPK1;NFATC1;PIK3R1;MAPK14;EGFR;MTOR;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	17/210	1.3103500207021142e-09	5.455820995286986e-09	0	0	7.393293157508506	151.21481456731848	ITGB1;FLT1;HGF;PIK3CD;PIK3R1;IGF1;MAPK14;RHOA;EGFR;PGF;VEGFA;KDR;AKT1;MAPK1;CALM1;MET;FGF21
KEGG_2021_Human	Alzheimer disease	22/369	1.6178207496133222e-09	6.615731279668764e-09	0	0	5.395444663532029	109.2155934046618	APP;GSK3B;IRS1;PIK3CD;ATP2A1;PIK3R1;AMBRA1;TNF;NFKB1;MTOR;IL6;MAPK8;IL1B;KIF5B;CASP3;AKT1;MAPK1;ULK1;CACNA1S;NOS1;CALM1;MAP3K5
KEGG_2021_Human	Leukocyte transendothelial migration	13/114	1.884228321504773e-09	7.569969923238473e-09	0	0	10.67122028658562	214.38212084363633	ITGB1;ACTN1;MMP2;PXN;PIK3CD;CXCR4;PIK3R1;MAPK14;MMP9;PTK2;RHOA;PTK2B;VCL
KEGG_2021_Human	IL-17 signaling pathway	12/94	2.1557679630253443e-09	8.511566612634548e-09	0	0	12.093461774953884	241.32646658596977	GSK3B;MAPK8;IL6;CXCL8;CASP3;IL1B;MAPK1;MAPK14;TNF;MAP3K7;MMP9;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	17/218	2.321523165880195e-09	9.010657711636691e-09	0	0	7.096128798069737	141.07843701126447	ITGB1;ACTN1;PXN;FN1;CXCR4;PIK3CD;PIK3R1;PTK2;RHOA;EGFR;CFL1;MYH14;ITGA7;MAPK1;SOS1;VCL;FGF21
KEGG_2021_Human	MicroRNAs in cancer	20/310	2.3988832392865235e-09	9.155737696610232e-09	0	0	5.835082458770614	115.81624849582634	IRS1;STAT3;TPM1;TNC;PIK3CD;PIK3R1;SIRT1;MMP9;RHOA;EGFR;NFKB1;MTOR;VEGFA;CASP3;MAPK1;GRB2;SOS1;TP53;MET;EZH2
KEGG_2021_Human	Chemokine signaling pathway	16/192	2.666082420642353e-09	1.000873564470654e-08	0	0	7.6045066045066045	150.13315566265578	GSK3B;CXCL8;PXN;STAT3;PIK3CD;CXCR4;PIK3R1;FOXO3;NFKB1;PTK2;RHOA;AKT1;MAPK1;PTK2B;GRB2;SOS1
KEGG_2021_Human	VEGF signaling pathway	10/59	2.855617885035168e-09	1.0547362833436346e-08	0	0	16.752551020408163	329.5893134375438	NOS3;PXN;KDR;PIK3CD;AKT1;MAPK1;PIK3R1;MAPK14;PTK2;VEGFA
KEGG_2021_Human	Bacterial invasion of epithelial cells	11/77	3.016888038687635e-09	1.0952353512281574e-08	0	0	13.726638772663875	269.3034749762978	ITGB1;CAV3;PXN;FN1;ILK;PIK3CD;PIK3R1;MET;RHOA;VCL;PTK2
KEGG_2021_Human	Apoptosis	14/142	3.06091975889092e-09	1.0952353512281574e-08	0	0	9.093882415254235	178.28147606281536	PIK3CD;PIK3R1;TNF;NFKB1;LMNB2;LMNB1;MAPK8;CASP3;LMNA;AKT1;MAPK1;TP53;MAP3K14;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	13/120	3.5639824282602926e-09	1.2556184247255493e-08	0	0	10.069758271225206	195.88083748322217	PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;SLC2A4;FOXO3;SIRT1;MTOR;RPS6KB1;AKT1;ULK1;MAP3K7
KEGG_2021_Human	Breast cancer	14/147	4.811958786087996e-09	1.669603881839623e-08	0	0	8.749776984834968	167.57714280980915	GSK3B;PIK3CD;PIK3R1;IGF1;EGFR;MTOR;NFKB2;RPS6KB1;AKT1;MAPK1;GRB2;SOS1;TP53;FGF21
KEGG_2021_Human	Viral carcinogenesis	16/203	5.964144400746745e-09	2.0384911459268723e-08	0	0	7.153160564925271	135.46297983114945	HDAC3;ACTN1;SRF;STAT3;PXN;HLA-C;PIK3CD;PIK3R1;HDAC9;RHOA;NFKB1;NFKB2;CASP3;MAPK1;GRB2;TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	14/150	6.25838422562187e-09	2.1076029230403065e-08	0	0	8.555458624127617	161.60699928423097	TNNC1;TPM1;ATP2A1;MAPK14;AGT;PLN;TNNT2;AKT1;MAPK1;TNNI3;CACNA1S;CALM1;CAMK2G;MYH7
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	6.9886972529682525e-09	2.3194372042459858e-08	0	0	10.773474607234196	202.3147744478789	IL6;MAPK8;CXCL8;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	14/154	8.800850202409358e-09	2.87913528050249e-08	0	0	8.309322033898304	154.1247742783699	RYR1;MEF2C;PRKAA1;NOS3;NFATC3;NFATC1;RHOA;EGFR;NFATC4;MAPK1;CACNA1S;CALM1;CAMK2G;KCNJ2
KEGG_2021_Human	Malaria	9/50	1.0340466645758991e-08	3.2888428637205675e-08	0	0	17.951725533852848	330.0819827927761	IL10;IL6;CXCL8;TGFB1;HGF;IL1B;SDC1;TNF;MET
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.0326871603007074e-08	3.2888428637205675e-08	0	0	14.39546783625731	264.71129704725473	RPS6KB1;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;SOS1;MTOR;NFKB1
KEGG_2021_Human	Renal cell carcinoma	10/69	1.3853024971161526e-08	4.3456749567068354e-08	0	0	13.906073446327683	251.62709240694943	TGFB1;HGF;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;SOS1;MET;VEGFA
KEGG_2021_Human	Apelin signaling pathway	13/137	1.802417317881484e-08	5.5777508891197285e-08	0	0	8.681706819109841	154.80830681620944	MEF2A;RYR1;MEF2C;PRKAA1;NOS3;MTOR;RPS6KB1;AKT1;MAPK1;CCN2;NOS1;CALM1;MEF2D
KEGG_2021_Human	Transcriptional misregulation in cancer	15/192	2.0278455388523618e-08	6.19168837862921e-08	0	0	7.058420483231157	125.03079109034122	MEF2C;CXCL8;FLT1;EYA1;SIX1;PAX3;IGF1;MMP9;NFKB1;PTK2;IL6;SIX4;PAX7;TP53;MET
KEGG_2021_Human	Small cell lung cancer	11/92	2.0581714296766295e-08	6.20159549205195e-08	0	0	11.17614546205899	197.8050652870533	ITGB1;LAMA2;LAMB2;CASP3;FN1;PIK3CD;AKT1;PIK3R1;TP53;NFKB1;PTK2
KEGG_2021_Human	Melanoma	10/72	2.1140210483576152e-08	6.287153507453169e-08	0	0	13.231182795698924	233.82263861647328	HGF;PIK3CD;AKT1;MAPK1;PIK3R1;IGF1;MET;TP53;EGFR;FGF21
KEGG_2021_Human	GnRH signaling pathway	11/93	2.308764099990305e-08	6.778294601253587e-08	0	0	11.039289723441168	194.11452148148857	MAPK8;MMP2;MAPK1;PTK2B;GRB2;CACNA1S;SOS1;MAPK14;CALM1;CAMK2G;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	14/168	2.6849687245737746e-08	7.783010606675877e-08	0	0	7.548536209553158	131.59371978925043	GSK3B;TGFB1;HGF;PIK3CD;PIK3R1;EGFR;MTOR;RPS6KB1;AKT1;MAPK1;GRB2;SOS1;TP53;MET
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	3.251599332018638e-08	9.30770308790335e-08	0	0	9.256106180790074	159.58946726234308	MAPK8;NOS3;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;TNF;TP53;NFKB1;RHOA;MAP3K5
KEGG_2021_Human	Epstein-Barr virus infection	15/202	3.9998205001280616e-08	1.130813450036205e-07	0	0	6.677551484810559	113.74829174515256	STAT3;HLA-C;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;NFKB2;IL6;MAPK8;CASP3;AKT1;TP53;MAP3K7;MAP3K14
KEGG_2021_Human	Tuberculosis	14/180	6.416576981380067e-08	1.7919464984585796e-07	0	0	6.99857055340004	115.9088974394766	IL10;TGFB1;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;CASP3;IL1B;AKT1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	B cell receptor signaling pathway	10/81	6.71148176807352e-08	1.8517220781793207e-07	0	0	11.548708920187794	190.74841982019956	GSK3B;NFATC3;PIK3CD;AKT1;MAPK1;NFATC1;GRB2;PIK3R1;SOS1;NFKB1
KEGG_2021_Human	Axon guidance	14/182	7.369152828258254e-08	2.0089714257989767e-07	0	0	6.91454802259887	113.56023582612826	ITGB1;GSK3B;NFATC3;ILK;PIK3CD;CXCR4;PIK3R1;PTK2;RHOA;NFATC4;CFL1;MAPK1;MET;CAMK2G
