Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.1077163851700523	0	0	31.172143974960875	104.12107765370268	AKT1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0114431199495764	0.1077163851700523	0	0	100.84848484848484	450.8296990682604	CA2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.1077163851700523	0	0	29.503703703703703	96.97944863399395	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.1077163851700523	0	0	21.88008800880088	65.60996868685889	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.1077163851700523	0	0	22.32435465768799	67.37423003045056	AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.1077163851700523	0	0	22.32435465768799	67.37423003045056	AKT1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.1077163851700523	0	0	22.786941580756015	69.220448859451	AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.1077163851700523	0	0	23.02546296296296	70.17601174086535	AKT1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.1077163851700523	0	0	24.296703296703296	75.30905521028181	AKT1
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.1077163851700523	0	0	24.845193508114857	77.54406436315156	CA2
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.1077163851700523	0	0	23.02546296296296	70.17601174086535	AKT1
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.1077163851700523	0	0	26.019607843137255	82.36909635390154	AKT1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.1077163851700523	0	0	26.33068783068783	83.65592938917332	AKT1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.1077163851700523	0	0	27.65277777777778	89.16449601956255	AKT1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.1077163851700523	0	0	29.503703703703703	96.97944863399395	AKT1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.1077163851700523	0	0	29.503703703703703	96.97944863399395	CA2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.1077163851700523	0	0	25.12878787878788	78.70432597937861	AKT1
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.1077163851700523	0	0	29.903903903903903	98.68429377205668	AKT1
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.108175961088174	0	0	13.684610075914424	34.88779821293247	AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.108175961088174	0	0	13.684610075914424	34.88779821293247	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1085007417061765	0	0	13.269076305220883	33.439908396149875	AKT1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1085007417061765	0	0	13.188955422488355	33.16219935568782	AKT1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1085007417061765	0	0	13.10978835978836	32.88826835221049	MYH14
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.1090070375754406	0	0	12.877842755035738	32.0884266760251	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1125015043362227	0	0	12.297330850403476	30.10484116010009	AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1160813111539756	0	0	11.457175925925926	27.282380766060548	AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.1160813111539756	0	0	11.703309692671397	28.103141488494085	AKT1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1160813111539756	0	0	11.517742873763815	27.483867524973338	AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1161066304994705	0	0	10.077471967380225	22.78180358653809	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1161066304994705	0	0	10.219638242894057	23.237321299310643	AKT1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1161066304994705	0	0	10.26791277258567	23.39244500807539	AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1161066304994705	0	0	10.415481832543444	23.86802605954351	AKT1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1161066304994705	0	0	10.516214779372676	24.193854658645943	AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1161066304994705	0	0	10.12442396313364	22.93202530703912	MYH14
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1161066304994705	0	0	10.884488448844884	25.39311940245665	AKT1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1161066304994705	0	0	10.939192924267552	25.572323233557647	AKT1
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1161066304994705	0	0	10.994444444444444	25.753593684518663	AKT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1161066304994705	0	0	11.22108843537415	26.50003063546954	MYH14
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1161066304994705	0	0	10.77668845315904	25.04077952879582	AKT1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.117912602870785	0	0	9.804563492063492	21.912957536249337	AKT1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1201653070517769	0	0	9.504088504088504	20.96505269691893	AKT1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1223621067145521	0	0	9.221288515406162	20.081491241829127	AKT1
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1245046927824343	0	0	8.954648526077097	19.256278395744665	AKT1
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1247041939840087	0	0	8.844982078853047	18.919144312963567	AKT1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1443593980036842	0	0	7.469472885855138	14.81085557729292	AKT1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1596474568740038	0	0	6.619528619528619	12.395250153668211	AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1682544683026687	0	0	6.180988353792887	11.1903618987592	AKT1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1731529973542324	0	0	5.924516908212561	10.499854426089636	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.2250013483057679	0	0	4.357925329756315	6.541033588715679	AKT1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	AKT1
