Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	25/246	3.5145215690872235e-18	7.15684392250489e-17	0	0	12.656108597285067	508.6442998583349	ITGB1;GSK3B;CXCL8;PXN;PIK3CD;PIK3R1;FOXO4;FOXO3;TNF;EGFR;HK1;MAPK8;AKT1;MAPK1;MAP3K7;ACTN1;MAPK14;PTK2;RHOA;NFKB1;MTOR;RPS6KB1;IL1B;TP53;VCL
KEGG_2021_Human	Human cytomegalovirus infection	24/225	5.5556572037781136e-18	1.0370560113719145e-16	0	0	13.296472184531886	528.2916426669606	GSK3B;CXCL8;STAT3;PXN;HLA-C;PIK3CD;PIK3R1;MAPK14;TNF;PTK2;RHOA;EGFR;NFKB1;MTOR;VEGFA;IL6;RPS6KB1;IL1B;CASP3;AKT1;MAPK1;GRB2;CALM1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	23/215	2.657143718962204e-17	4.578463023442566e-16	0	0	13.2704802259887	506.490368965106	GSK3B;CXCL8;NOS3;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;PTK2;RHOA;NFKB1;IL6;MAPK8;IL1B;CASP3;AKT1;MAPK1;CALM1;TP53;MAP3K7;CAMK2G;MAP3K5
KEGG_2021_Human	HIF-1 signaling pathway	18/109	3.4674313696956966e-17	5.547890191513117e-16	0	0	21.420239101557783	811.838468233498	FLT1;NOS3;STAT3;PIK3CD;PIK3R1;IGF1;ENO3;NFKB1;EGFR;MTOR;HK1;VEGFA;IL6;RPS6KB1;AKT1;MAPK1;TIMP1;CAMK2G
KEGG_2021_Human	Yersinia infection	19/137	1.320851370924097e-16	1.9724713805799848e-15	0	0	17.509036426631706	640.1843868066065	ITGB1;IL10;GSK3B;CXCL8;PXN;FN1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;PTK2;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Amoebiasis	16/102	4.869769431028576e-15	6.817677203440006e-14	0	0	19.933265925176947	656.9153259353315	IL10;TGFB1;CXCL8;LAMA2;LAMB2;ACTN1;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;IL6;CASP3;IL1B;VCL
KEGG_2021_Human	Insulin resistance	16/108	1.2402803879063696e-14	1.6342518052413342e-13	0	0	18.627599243856334	596.4716325649184	GSK3B;PRKAA1;IRS1;NOS3;STAT3;PIK3CD;PIK3R1;SLC2A4;TNF;NFKB1;AGT;MTOR;IL6;MAPK8;RPS6KB1;AKT1
KEGG_2021_Human	TNF signaling pathway	16/112	2.2394463178943473e-14	2.7868665289351876e-13	0	0	17.847826086956523	560.956507227401	IL15;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;CASP3;IL1B;AKT1;MAPK1;MAP3K7;MAP3K14;MAP3K5
KEGG_2021_Human	Pertussis	14/76	2.5219163352946143e-14	2.97320662687365e-13	0	0	23.962192160943463	750.2843259723345	ITGB1;IL10;CXCL8;MAPK14;TNF;RHOA;NFKB1;MAPK8;IL6;CASP3;IL1B;CFL1;MAPK1;CALM1
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	5.956836595359292e-14	6.671656986802407e-13	0	0	16.628957365977204	506.3792184139213	GSK3B;IRS1;PIK3CD;PIK3R1;FOXO3;MAPK14;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;CALM1;TP53;CAMK2G;MAP3K5
KEGG_2021_Human	C-type lectin receptor signaling pathway	15/104	1.2879488756135845e-13	1.3738121339878232e-12	0	0	17.957181901002127	532.9791299936751	IL10;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RHOA;NFKB2;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K14
KEGG_2021_Human	Colorectal cancer	14/86	1.526250642009064e-13	1.554000653681956e-12	0	0	20.623655913978496	608.6204208197829	GSK3B;TGFB1;PIK3CD;PIK3R1;RHOA;EGFR;MTOR;MAPK8;RPS6KB1;CASP3;AKT1;MAPK1;GRB2;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	2.9302605997635633e-13	2.8538190189001657e-12	0	0	13.23568543597054	381.9622246767499	GSK3B;PRKAA1;TGFB1;CXCL8;IRS1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;IL6;MAPK8;CASP3;IL1B;AKT1;MAP3K11;MAP3K5
KEGG_2021_Human	Human papillomavirus infection	23/331	3.101853737270275e-13	2.8950634881189237e-12	0	0	8.223567393058918	236.85195040667656	ITGB1;GSK3B;LAMA2;LAMB2;PXN;FN1;HLA-C;PIK3CD;PIK3R1;TNF;PTK2;EGFR;NFKB1;MTOR;VEGFA;RPS6KB1;COL6A2;CASP3;COL6A1;AKT1;MAPK1;GRB2;TP53
KEGG_2021_Human	Calcium signaling pathway	20/240	4.131401245411769e-13	3.701735515888945e-12	0	0	9.88888888888889	281.9815635739155	RYR1;FLT1;NOS3;TNNC1;HGF;ATP2A1;EGFR;CACNA1H;VEGFA;CACNA1G;TRDN;PLN;ASPH;KDR;CASQ1;CACNA1S;NOS1;CALM1;CAMK2G;FGF21
KEGG_2021_Human	Pancreatic cancer	13/76	5.938434891430079e-13	5.048292282729688e-12	0	0	21.77922077922078	613.132121044514	TGFB1;STAT3;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;MAPK8;RPS6KB1;AKT1;MAPK1;TP53
KEGG_2021_Human	Hepatitis B	17/162	6.084995162218821e-13	5.048292282729688e-12	0	0	12.59223666855097	354.1916662154982	TGFB1;CXCL8;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;CASP3;AKT1;MAPK1;GRB2;MAP3K7;TP53
KEGG_2021_Human	T cell receptor signaling pathway	14/104	2.2854964363828525e-12	1.765348971550893e-11	0	0	16.483870967741936	441.84089498724023	IL10;GSK3B;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;MAP3K7;MAP3K14
KEGG_2021_Human	Diabetic cardiomyopathy	18/203	2.2621788160139518e-12	1.765348971550893e-11	0	0	10.486189486189486	281.18394855275153	GSK3B;TGFB1;IRS1;NOS3;MMP2;PIK3CD;ATP2A1;PIK3R1;SLC2A4;MAPK14;MMP9;AGT;NFKB1;MTOR;MAPK8;PLN;AKT1;CAMK2G
KEGG_2021_Human	Osteoclast differentiation	15/127	2.577286289059949e-12	1.924373762498095e-11	0	0	14.252895752895752	380.3283194680384	TGFB1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;NFKB2;MAPK8;CALCR;IL1B;AKT1;MAPK1;GRB2;MAP3K7;MAP3K14
KEGG_2021_Human	Relaxin signaling pathway	15/129	3.2463970927732594e-12	2.345783705745839e-11	0	0	14.001422475106686	370.3862839092093	TGFB1;NOS3;MMP2;PIK3CD;PIK3R1;MAPK14;MMP9;NFKB1;EGFR;VEGFA;MAPK8;AKT1;MAPK1;GRB2;NOS1
KEGG_2021_Human	Toxoplasmosis	14/112	6.440142824823717e-12	4.5080999773766015e-11	0	0	15.1321044546851	389.9311857043936	ITGB1;IL10;TGFB1;LAMA2;LAMB2;STAT3;MAPK14;TNF;NFKB1;MAPK8;CASP3;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	1.0524849299448523e-11	7.144140130534756e-11	0	0	10.35792349726776	261.8201537425272	GSK3B;CXCL8;STAT3;HLA-C;PIK3CD;PIK3R1;MAPK14;NFKB1;MTOR;VEGFA;IL6;MAPK8;CASP3;AKT1;MAPK1;CALM1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	1.4910949581889267e-11	9.823684430421163e-11	0	0	14.118279569892474	351.95353678488533	GSK3B;IRS1;STAT3;PIK3CD;PIK3R1;IGF1;MAPK14;PTK2;MTOR;MAPK8;AKT1;MAPK1;GRB2;CACNA1S
KEGG_2021_Human	Ras signaling pathway	18/232	2.1481386253369407e-11	1.343057118795255e-10	0	0	9.05176132278936	222.34596535965392	FLT1;HGF;PIK3CD;IGF1;PIK3R1;FOXO4;RHOA;EGFR;NFKB1;PGF;VEGFA;MAPK8;KDR;AKT1;MAPK1;GRB2;CALM1;FGF21
KEGG_2021_Human	Alzheimer disease	22/369	2.1584846552066597e-11	1.343057118795255e-10	0	0	6.928828157886215	170.16529579480823	APP;GSK3B;IRS1;PIK3CD;ATP2A1;PIK3R1;AMBRA1;TNF;NFKB1;MTOR;IL6;MAPK8;IL1B;KIF5B;CASP3;AKT1;MAPK1;ULK1;CACNA1S;NOS1;CALM1;MAP3K5
KEGG_2021_Human	Type II diabetes mellitus	10/46	2.377980407386319e-11	1.439642192579826e-10	0	0	28.894736842105264	706.8283826649443	MAPK8;IRS1;PIK3CD;MAPK1;PIK3R1;SLC2A4;TNF;MTOR;CACNA1G;HK1
KEGG_2021_Human	Chagas disease	13/102	2.8988908270172544e-11	1.665003962184269e-10	0	0	15.396442948987564	373.5809519518771	IL10;TGFB1;CXCL8;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;IL6;MAPK8;IL1B;AKT1;MAPK1
KEGG_2021_Human	Longevity regulating pathway	13/102	2.8988908270172544e-11	1.665003962184269e-10	0	0	15.396442948987564	373.5809519518771	PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;FOXO3;SIRT1;NFKB1;MTOR;RPS6KB1;AKT1;ULK1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	4.705094948200091e-11	2.63485317099205e-10	0	0	9.33963850357293	222.09464294301372	PXN;HLA-C;PIK3CD;PIK3R1;MAPK14;TNF;PTK2;NFKB1;MTOR;MAPK8;RPS6KB1;CASP3;CFL1;AKT1;MAPK1;CALM1;MAP3K7
KEGG_2021_Human	ErbB signaling pathway	12/85	4.988077353735159e-11	2.7251934810650624e-10	0	0	17.248907024191197	409.1679727549326	GSK3B;MAPK8;RPS6KB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;CAMK2G;EGFR;MTOR;PTK2
KEGG_2021_Human	Cellular senescence	15/156	5.1621984876402344e-11	2.7531725267414577e-10	0	0	11.304772857964346	267.7769852559974	TGFB1;CXCL8;HLA-C;PIK3CD;PIK3R1;FOXO3;MAPK14;SIRT1;NFKB1;MTOR;IL6;AKT1;MAPK1;CALM1;TP53
KEGG_2021_Human	Prolactin signaling pathway	11/70	9.812636393194684e-11	5.11169895831537e-10	0	0	19.473679490628644	448.7663683253984	GSK3B;MAPK8;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;FOXO3;MAPK14;NFKB1
KEGG_2021_Human	Insulin signaling pathway	14/137	1.0202394888929176e-10	5.193946488909401e-10	0	0	12.041174927878313	277.0170251592338	GSK3B;PRKAA1;IRS1;PIK3CD;PIK3R1;SLC2A4;MTOR;HK1;MAPK8;RPS6KB1;AKT1;MAPK1;GRB2;CALM1
KEGG_2021_Human	Non-small cell lung cancer	11/72	1.3469305869682783e-10	6.704721144019874e-10	0	0	18.833289964437505	428.04343929274273	KIF5B;HGF;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;FOXO3;TP53;EGFR
KEGG_2021_Human	Apoptosis	14/142	1.6541103814091652e-10	7.978075577311015e-10	0	0	11.567876344086022	260.5385083001656	PIK3CD;PIK3R1;TNF;NFKB1;LMNB2;LMNB1;MAPK8;CASP3;LMNA;AKT1;MAPK1;TP53;MAP3K14;MAP3K5
KEGG_2021_Human	IL-17 signaling pathway	12/94	1.6739712148822223e-10	7.978075577311015e-10	0	0	15.348728593668916	345.50989036951455	GSK3B;MAPK8;IL6;CXCL8;CASP3;IL1B;MAPK1;MAPK14;TNF;MAP3K7;MMP9;NFKB1
KEGG_2021_Human	Glioma	11/75	2.126786021433667e-10	9.925001433357115e-10	0	0	17.947751322751323	399.7186592196855	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;IGF1;CALM1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Viral carcinogenesis	16/203	2.3061702716160772e-10	1.0394692127860834e-09	0	0	9.120204603580564	202.3797357786117	HDAC3;ACTN1;SRF;STAT3;PXN;HLA-C;PIK3CD;PIK3R1;HDAC9;RHOA;NFKB1;NFKB2;CASP3;MAPK1;GRB2;TP53
KEGG_2021_Human	AMPK signaling pathway	13/120	2.3202437785403643e-10	1.0394692127860834e-09	0	0	12.794692388425208	283.83974200866373	PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;SLC2A4;FOXO3;SIRT1;MTOR;RPS6KB1;AKT1;ULK1;MAP3K7
KEGG_2021_Human	Prostate cancer	12/97	2.4343809258661436e-10	1.069218289007875e-09	0	0	14.804755944931165	327.7204233457464	GSK3B;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;IGF1;TP53;MMP9;NFKB1;EGFR;MTOR
KEGG_2021_Human	VEGF signaling pathway	10/59	3.274774919016314e-10	1.4106722728070275e-09	0	0	21.214822771213747	463.323281373675	NOS3;PXN;KDR;PIK3CD;AKT1;MAPK1;PIK3R1;MAPK14;PTK2;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	16/210	3.8102260269524787e-10	1.6103596793157647e-09	0	0	8.787987449574182	190.5952991328496	ITGB1;FLT1;HGF;PIK3CD;IGF1;PIK3R1;MAPK14;RHOA;EGFR;PGF;VEGFA;KDR;AKT1;MAPK1;CALM1;FGF21
KEGG_2021_Human	mTOR signaling pathway	14/154	4.891465303957375e-10	2.029052274234171e-09	0	0	10.56989247311828	226.601149622265	GSK3B;PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;TNF;RHOA;MTOR;RPS6KB1;AKT1;MAPK1;ULK1;GRB2
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	5.553899652264605e-10	2.261951858376857e-09	0	0	13.67345050878816	291.3996978258216	IL6;MAPK8;CXCL8;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	14/167	1.425863358863285e-09	5.70345343545314e-09	0	0	9.66540164452878	196.8696207059216	MEF2C;KCNJ8;IRS1;NOS3;SRF;ATP2A1;RHOA;PLN;KCNMA1;AKT1;MAPK1;CACNA1S;CALM1;MYH7
KEGG_2021_Human	Epstein-Barr virus infection	15/202	1.9603396566935163e-09	7.703790931567502e-09	0	0	8.503974562798092	170.50594929080646	STAT3;HLA-C;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;NFKB2;IL6;MAPK8;CASP3;AKT1;TP53;MAP3K7;MAP3K14
KEGG_2021_Human	Small cell lung cancer	11/92	2.013330071871215e-09	7.775619587916417e-09	0	0	14.168724279835391	283.7071067933619	ITGB1;LAMA2;LAMB2;CASP3;FN1;PIK3CD;AKT1;PIK3R1;TP53;NFKB1;PTK2
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	2.675245840080828e-09	1.0156865562340773e-08	0	0	11.74766355140187	231.889768872804	MAPK8;NOS3;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;TNF;TP53;NFKB1;RHOA;MAP3K5
KEGG_2021_Human	Breast cancer	13/147	2.913386893163118e-09	1.0876644401142311e-08	0	0	10.202649852342564	200.5223654919587	GSK3B;PIK3CD;PIK3R1;IGF1;EGFR;MTOR;NFKB2;RPS6KB1;AKT1;MAPK1;GRB2;TP53;FGF21
KEGG_2021_Human	Gastric cancer	13/149	3.4387280446084814e-09	1.2627460360529506e-08	0	0	10.051588549858446	195.88700801399767	GSK3B;TGFB1;HGF;PIK3CD;PIK3R1;EGFR;MTOR;RPS6KB1;AKT1;MAPK1;GRB2;TP53;FGF21
KEGG_2021_Human	Tuberculosis	14/180	3.789822976855632e-09	1.3692263658317122e-08	0	0	8.902578054152093	172.6294149995863	IL10;TGFB1;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;CASP3;IL1B;AKT1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	10/77	4.892478786491137e-09	1.7395480129746262e-08	0	0	15.501178318931656	296.6238324657464	ITGB1;DSP;DES;LAMA2;ACTN2;LMNA;ATP2A1;DMD;CACNA1S;EMD
KEGG_2021_Human	Endometrial cancer	9/58	5.822667967829364e-09	2.0379337887402777e-08	0	0	18.99337536061545	360.14302491616854	GSK3B;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;FOXO3;TP53;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	5.9243558729253015e-09	2.041624177746565e-08	0	0	7.788553259141494	147.54786290227435	TGFB1;IL15;SRF;HLA-C;PIK3CD;PIK3R1;TNF;NFKB1;NFKB2;IL6;MAPK8;AKT1;MAPK1;TP53;MAP3K14
KEGG_2021_Human	Transcriptional misregulation in cancer	14/192	8.708804212904386e-09	2.9557153692281553e-08	0	0	8.297329950465144	153.98957689331434	MEF2C;CXCL8;FLT1;EYA1;SIX1;PAX3;IGF1;MMP9;NFKB1;PTK2;IL6;SIX4;PAX7;TP53
KEGG_2021_Human	Autophagy	12/137	1.3398614734920288e-08	4.4795368666002164e-08	0	0	10.046808510638298	182.1296951742937	PRKAA1;MAPK8;RPS6KB1;IRS1;AKT1;PIK3CD;MAPK1;ULK1;PIK3R1;AMBRA1;MAP3K7;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	21/475	1.3654501367270798e-08	4.4979533915715576e-08	0	0	4.999212462776561	90.53172132950034	RYR1;APP;GSK3B;ATP2A1;AMBRA1;MAPK14;TNF;NFKB1;MTOR;IL6;MAPK8;IL1B;KIF5B;CASP3;MAPK1;ULK1;CACNA1S;NOS1;CALM1;CAMK2G;MAP3K5
KEGG_2021_Human	Measles	12/139	1.5783967905254376e-08	5.124070740256493e-08	0	0	9.887585860278104	177.6232729343856	GSK3B;IL6;MAPK8;CASP3;IL1B;STAT3;AKT1;PIK3CD;PIK3R1;MAP3K7;TP53;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	11/114	1.990819966177468e-08	6.370623891767898e-08	0	0	11.12996352802178	197.35800632762025	ITGB1;ACTN1;MMP2;PXN;PIK3CD;PIK3R1;MAPK14;MMP9;VCL;PTK2;RHOA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	2.044100175310449e-08	6.448992102387894e-08	0	0	13.138574283810792	232.62795771659577	RPS6KB1;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;MAPK14;EGFR;MTOR;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	9/67	2.1635618333975684e-08	6.731081259459102e-08	0	0	16.038815670698682	283.06785299111056	RPS6KB1;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	2.818675396945078e-08	8.649086149530102e-08	0	0	15.50261780104712	269.5039210809697	PRKAA1;MAPK8;IRS1;STAT3;AKT1;SLC2A4;TNF;MTOR;NFKB1
KEGG_2021_Human	Malaria	8/50	3.255912350095e-08	9.855734681368649e-08	0	0	19.60119047619047	337.92860508469624	IL10;IL6;CXCL8;TGFB1;HGF;IL1B;SDC1;TNF
KEGG_2021_Human	Salmonella infection	15/249	3.32192945443374e-08	9.921495970575439e-08	0	0	6.779625779625779	116.74607096350904	CXCL8;PIK3CD;MAPK14;TNF;RHOA;NFKB1;IL6;MAPK8;IL1B;KIF5B;CASP3;AKT1;MAPK1;FLNC;MAP3K7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	12/150	3.71121286467284e-08	1.0813514361999513e-07	0	0	9.094357076780758	155.59828363742577	PLN;TNNC1;TPM1;AKT1;MAPK1;ATP2A1;CACNA1S;CALM1;MAPK14;CAMK2G;AGT;MYH7
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	3.7171455619373326e-08	1.0813514361999513e-07	0	0	10.417989417989418	178.2280948099391	GSK3B;HDAC3;PLN;AKT1;PIK3CD;MAPK1;ATP2A1;PIK3R1;TP53;MTOR;MYH7
KEGG_2021_Human	Melanoma	9/72	4.1252915786800085e-08	1.1846991200311819e-07	0	0	14.7621540762902	251.00893697509483	HGF;PIK3CD;AKT1;MAPK1;PIK3R1;IGF1;TP53;EGFR;FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	14/218	4.357757542233399e-08	1.2356173284307358e-07	0	0	7.230234029095509	122.54323482603002	ITGB1;ACTN1;PXN;FN1;PIK3CD;PIK3R1;PTK2;RHOA;EGFR;CFL1;MYH14;MAPK1;VCL;FGF21
KEGG_2021_Human	Hepatitis C	12/157	6.16199881642712e-08	1.7253596685995934e-07	0	0	8.652237710931768	143.64686908754675	GSK3B;CASP3;STAT3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;TNF;TP53;NFKB1;EGFR
KEGG_2021_Human	Chemokine signaling pathway	13/192	7.221585783337719e-08	1.997080512923023e-07	0	0	7.620261105966002	125.30457259685826	GSK3B;CXCL8;PXN;STAT3;PIK3CD;PIK3R1;FOXO3;NFKB1;PTK2;RHOA;AKT1;MAPK1;GRB2
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	7.489656320147936e-08	2.0213048382085998e-07	0	0	13.673236834000615	224.33895481846685	ITGB1;CAV3;PXN;FN1;PIK3CD;PIK3R1;RHOA;VCL;PTK2
KEGG_2021_Human	Leishmaniasis	9/77	7.489656320147936e-08	2.0213048382085998e-07	0	0	13.673236834000615	224.33895481846685	ITGB1;IL10;TGFB1;IL1B;MAPK1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	16/310	9.809123452630788e-08	2.584992533399172e-07	0	0	5.769299023957409	93.1013004524013	IRS1;STAT3;TPM1;PIK3CD;PIK3R1;SIRT1;MMP9;RHOA;EGFR;NFKB1;MTOR;VEGFA;CASP3;MAPK1;GRB2;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	9.761657528486401e-08	2.584992533399172e-07	0	0	7.4112996977447105	119.63481930645032	ITGB1;CXCL8;MAPK14;TNF;RHOA;NFKB1;IL6;MAPK8;IL1B;CASP3;MYH14;MAPK1;MAP3K7
KEGG_2021_Human	Hepatocellular carcinoma	12/168	1.298983395435246e-07	3.3833986113662225e-07	0	0	8.037643207855973	127.44899960833824	GSK3B;TGFB1;RPS6KB1;HGF;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Apelin signaling pathway	11/137	1.341381976901931e-07	3.453673135931409e-07	0	0	9.087679516250946	143.80703250142304	RYR1;MEF2C;PRKAA1;RPS6KB1;NOS3;AKT1;MAPK1;CCN2;NOS1;CALM1;MTOR
KEGG_2021_Human	Bladder cancer	7/41	1.517309196504978e-07	3.86224159110358e-07	0	0	21.085339835416033	331.06423432395894	CXCL8;MMP2;MAPK1;MMP9;TP53;EGFR;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	2.076851729568079e-07	5.169053193591662e-07	0	0	8.671957671957673	133.43751560856734	GSK3B;STAT3;AKT1;ID3;PIK3CD;MAPK1;GRB2;PIK3R1;IGF1;MAPK14;MYF5
