Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	22/131	9.554564095005197e-18	1.997772492591996e-16	0	0	15.341796458288885	601.2375274169037	IL10;PRKAA1;TGFB1;IRS1;STAT3;PIK3CD;FOXO4;PIK3R1;IGF1;SLC2A4;FOXO3;FBXO32;MAPK14;SIRT1;EGFR;IGF1R;IL6;MAPK8;AKT1;MAPK1;GRB2;SOS1
KEGG_2021_Human	Shigellosis	28/246	1.24937857514642e-17	2.394642269030638e-16	0	0	9.93985728848114	386.8721703953586	ITGB1;GSK3B;CXCL8;PXN;ILK;PIK3CD;PIK3R1;FOXO4;FOXO3;TNF;EGFR;HK1;RPTOR;MAPK8;AKT1;MAPK1;MAP3K7;ACTN1;MAPK14;PTK2;RHOA;NFKB1;MTOR;RPS6KB1;MYL2;IL1B;TP53;VCL
KEGG_2021_Human	Yersinia infection	22/137	2.589786359798092e-17	4.581929713488932e-16	0	0	14.53690596562184	555.1989086680776	ITGB1;IL10;GSK3B;CXCL8;PXN;FN1;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;PTK2;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;PTK2B;MAP3K7
KEGG_2021_Human	HIF-1 signaling pathway	20/109	4.9876660125867176e-17	8.194022734963894e-16	0	0	16.967156439066553	636.8957866885206	FLT1;NOS3;STAT3;PIK3CD;PIK3R1;IGF1;ENO3;NFKB1;EGFR;MTOR;IGF1R;HK1;VEGFA;IL6;RPS6KB1;AKT1;MAPK1;TIMP1;CAMK2G;EIF4E
KEGG_2021_Human	Lipid and atherosclerosis	25/215	4.445400940177639e-16	6.816281441605714e-15	0	0	10.077399380804954	356.2309429753075	GSK3B;CXCL8;PIK3CD;PIK3R1;TNF;MAPK8;CASP3;AKT1;MAPK1;MAP3K7;CAMK2G;MAP3K5;NOS3;STAT3;NFATC3;NFATC1;MAPK14;MMP9;PTK2;RHOA;NFKB1;IL6;IL1B;CALM1;TP53
KEGG_2021_Human	Hepatitis B	22/162	1.0109160962664467e-15	1.4531918883830173e-14	0	0	11.925802879291252	411.77316118261734	TGFB1;CXCL8;STAT3;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;MMP9;NFKB1;NFATC4;IL6;MAPK8;CASP3;AKT1;MAPK1;PTK2B;GRB2;SOS1;MAP3K7;TP53
KEGG_2021_Human	Longevity regulating pathway	18/102	3.899197465629475e-15	5.2753848064398784e-14	0	0	16.05997818974918	532.8380469737392	PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;FOXO3;SIRT1;NFKB1;MTOR;IGF1R;RPTOR;RPS6KB1;AKT1;ULK1;TP53;PPARGC1A;CRYAB;EIF4E
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	5.572711282262364e-15	7.120686638446356e-14	0	0	15.6848925971951	514.7922082221515	IL10;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;RHOA;NFATC4;NFKB2;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K14
KEGG_2021_Human	Calcium signaling pathway	25/240	5.9632149205993805e-15	7.218628588093985e-14	0	0	8.89420884632923	291.3135045019828	RYR1;FLT1;CXCR4;ATP2A2;ATP2A1;EGFR;CACNA1H;CACNA1G;PLN;KDR;PTK2B;CACNA1S;NOS1;CAMK2G;FGF21;NOS3;TNNC1;HGF;VEGFA;TRDN;ASPH;CASQ2;CASQ1;CALM1;MET
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	16/77	9.017658533602292e-15	1.0370307313642637e-13	0	0	19.53204172876304	631.6582541968245	ITGB1;DSP;LAMA2;ACTN2;ATP2A2;ATP2A1;DES;CDH2;SGCA;LMNA;DAG1;ITGA7;DMD;CACNA1S;EMD;SGCG
KEGG_2021_Human	Human papillomavirus infection	28/331	2.7096889594396198e-14	2.967754574624346e-13	0	0	7.12027869453612	222.43293127316716	ITGB1;GSK3B;LAMA2;PXN;TNC;PIK3CD;PIK3R1;TNF;EGFR;CASP3;SPP1;AKT1;MAPK1;LAMB2;FN1;HLA-C;PTK2;NFKB1;MTOR;VEGFA;RPS6KB1;COL6A2;COL6A1;COL6A3;ITGA7;GRB2;SOS1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	17/104	8.647669566695464e-14	9.040745456090713e-13	0	0	14.58681875792142	438.7554836190565	IL10;GSK3B;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;SOS1;MAP3K7;MAP3K14
KEGG_2021_Human	Insulin resistance	17/108	1.6493508746727297e-13	1.6493508746727296e-12	0	0	13.9427986462207	410.3815214256607	GSK3B;PRKAA1;IRS1;NOS3;STAT3;PIK3CD;PIK3R1;SLC2A4;TNF;NFKB1;AGT;MTOR;IL6;MAPK8;RPS6KB1;AKT1;PPARGC1A
KEGG_2021_Human	cGMP-PKG signaling pathway	20/167	2.405477751743745e-13	2.3052495120877553e-12	0	0	10.242281527995814	297.59827435209564	MEF2A;MEF2C;KCNJ8;IRS1;NOS3;SRF;NFATC3;ATP2A2;NFATC1;ATP2A1;RHOA;NFATC4;PLN;KCNMA1;AKT1;MAPK1;CACNA1S;CALM1;MEF2D;MYH7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	2.900834057276589e-13	2.668767332694461e-12	0	0	8.76499388004896	253.0331716332225	PXN;NFATC3;HLA-C;CXCR4;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;PTK2;NFKB1;MTOR;NFATC4;MAPK8;RPS6KB1;CASP3;CFL1;AKT1;MAPK1;PTK2B;CALM1;MAP3K7
KEGG_2021_Human	mTOR signaling pathway	19/154	5.635022551111956e-13	4.9848276413682695e-12	0	0	10.560947921101178	297.8673651682568	GSK3B;PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;TNF;RHOA;MTOR;IGF1R;RPTOR;RPS6KB1;AKT1;MAPK1;ULK1;GRB2;RICTOR;SOS1;EIF4E
KEGG_2021_Human	Cellular senescence	19/156	7.13229749931304e-13	6.075660832748145e-12	0	0	10.405710769919176	291.0370414519461	TGFB1;CXCL8;NFATC3;HLA-C;PIK3CD;NFATC1;PIK3R1;FOXO3;MAPK14;SIRT1;NFKB1;MTOR;NFATC4;IL6;AKT1;MAPK1;MYBL2;CALM1;TP53
KEGG_2021_Human	Insulin signaling pathway	18/137	7.801594150027769e-13	6.408452337522809e-12	0	0	11.316248636859324	315.4888429983162	GSK3B;PRKAA1;IRS1;PIK3CD;PIK3R1;SLC2A4;MTOR;HK1;RPTOR;MAPK8;RPS6KB1;AKT1;MAPK1;GRB2;CALM1;SOS1;PPARGC1A;EIF4E
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	8.5057364668174e-13	6.745928921958628e-12	0	0	12.432192648922689	345.52625685130937	GSK3B;IRS1;PIK3CD;PIK3R1;FOXO3;MAPK14;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;CALM1;SOS1;TP53;CAMK2G;MAP3K5
KEGG_2021_Human	Amoebiasis	16/102	9.151890209865818e-13	7.016449160897127e-12	0	0	13.836504580690628	383.54300568081345	IL10;TGFB1;CXCL8;LAMA2;LAMB2;ACTN1;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;IL6;CASP3;IL1B;VCL
KEGG_2021_Human	Colorectal cancer	15/86	9.566849391996889e-13	7.097985032771886e-12	0	0	15.664895030560723	433.5307050737616	GSK3B;TGFB1;PIK3CD;PIK3R1;RHOA;EGFR;MTOR;MAPK8;RPS6KB1;CASP3;AKT1;MAPK1;GRB2;SOS1;TP53
KEGG_2021_Human	Pertussis	14/76	2.539861235501217e-12	1.8255252630164995e-11	0	0	16.68760611205433	445.5409215374989	ITGB1;IL10;CXCL8;MAPK14;TNF;RHOA;NFKB1;MAPK8;IL6;CASP3;IL1B;CFL1;MAPK1;CALM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	3.70419076622613e-12	2.5484392759638047e-11	0	0	8.691418408181415	228.77165893790016	GSK3B;CXCL8;STAT3;NFATC3;HLA-C;PIK3CD;NFATC1;PIK3R1;MAPK14;NFKB1;MTOR;NFATC4;VEGFA;IL6;MAPK8;CASP3;AKT1;MAPK1;CALM1;TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	18/150	3.767258060120407e-12	2.5484392759638047e-11	0	0	10.19500346981263	268.1762394815975	TPM3;TNNC1;TPM1;ATP2A2;ATP2A1;MAPK14;AGT;PLN;ACTC1;MYL2;TNNT2;AKT1;MAPK1;TNNI3;CACNA1S;CALM1;CAMK2G;MYH7
KEGG_2021_Human	TNF signaling pathway	16/112	4.0518389584145505e-12	2.6626370298152758e-11	0	0	12.38888888888889	324.9834783952966	IL15;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;CASP3;IL1B;AKT1;MAPK1;MAP3K7;MAP3K14;MAP3K5
KEGG_2021_Human	Diabetic cardiomyopathy	20/203	9.456255757677028e-12	6.041496734071434e-11	0	0	8.212274064733082	208.4631948786226	GSK3B;TGFB1;IRS1;NOS3;MMP2;ATP2A2;PIK3CD;ATP2A1;PIK3R1;SLC2A4;MAPK14;MMP9;AGT;NFKB1;MTOR;MAPK8;PLN;AKT1;TNNI3;CAMK2G
KEGG_2021_Human	AMPK signaling pathway	16/120	1.1959235121844915e-11	7.434119129795487e-11	0	0	11.43123543123543	287.49005349513567	PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;SLC2A4;FOXO3;SIRT1;MTOR;IGF1R;RPTOR;RPS6KB1;AKT1;ULK1;MAP3K7;PPARGC1A
KEGG_2021_Human	Ras signaling pathway	21/232	1.4368923880235852e-11	8.696980243300647e-11	0	0	7.496733700525169	187.16310350878996	FLT1;HGF;PIK3CD;PIK3R1;IGF1;FOXO4;RHOA;EGFR;PGF;NFKB1;VEGFA;IGF1R;MAPK8;KDR;AKT1;MAPK1;GRB2;CALM1;SOS1;MET;FGF21
KEGG_2021_Human	Cardiac muscle contraction	14/87	1.7423612819464902e-11	1.0275463970453659e-10	0	0	14.165104542177362	350.91489377621036	TPM3;TNNC1;TPM1;ATP2A2;ATP2A1;TRDN;ACTC1;ASPH;MYL2;TNNT2;CASQ2;TNNI3;CACNA1S;MYH7
KEGG_2021_Human	Non-small cell lung cancer	13/72	2.039160153939332e-11	1.172517088515116e-10	0	0	16.22503650098394	399.3938433775001	HGF;STAT3;PIK3CD;PIK3R1;FOXO3;EGFR;KIF5B;AKT1;MAPK1;GRB2;SOS1;MET;TP53
KEGG_2021_Human	Osteoclast differentiation	16/127	2.8826257100288948e-11	1.6170827153820627e-10	0	0	10.706524706524707	259.84451139479455	TGFB1;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;NFKB2;MAPK8;CALCR;IL1B;AKT1;MAPK1;GRB2;MAP3K7;MAP3K14
KEGG_2021_Human	Glioma	13/75	3.5071777779454856e-11	1.9205973545891943e-10	0	0	15.43759816358584	371.6389392223262	PIK3CD;PIK3R1;IGF1;EGFR;MTOR;IGF1R;AKT1;MAPK1;GRB2;SOS1;CALM1;TP53;CAMK2G
KEGG_2021_Human	Relaxin signaling pathway	16/129	3.6679783838418876e-11	1.9619419262410099e-10	0	0	10.515956020380798	252.68575524668833	TGFB1;NOS3;MMP2;PIK3CD;PIK3R1;MAPK14;MMP9;NFKB1;EGFR;VEGFA;MAPK8;AKT1;MAPK1;GRB2;NOS1;SOS1
KEGG_2021_Human	Pancreatic cancer	13/76	4.178484558146806e-11	2.184207837213103e-10	0	0	15.19178407942453	363.0606602238231	TGFB1;STAT3;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;MAPK8;RPS6KB1;AKT1;MAPK1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	6.472710535136869e-11	3.3082742735144e-10	0	0	9.172149666611562	215.18634553609135	GSK3B;PRKAA1;TGFB1;CXCL8;IRS1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;IL6;MAPK8;CASP3;IL1B;AKT1;MAP3K11;MAP3K5
KEGG_2021_Human	Prostate cancer	14/97	7.951650179623614e-11	3.975825089811806e-10	0	0	12.452124286620164	289.5748544037186	GSK3B;PIK3CD;PIK3R1;IGF1;MMP9;NFKB1;EGFR;MTOR;IGF1R;AKT1;MAPK1;GRB2;SOS1;TP53
KEGG_2021_Human	Apelin signaling pathway	16/137	9.218588017724412e-11	4.5112239235672647e-10	0	0	9.816679188580014	226.8361081591817	MEF2A;RYR1;MEF2C;PRKAA1;NOS3;MTOR;RPS6KB1;MYL2;SPP1;AKT1;MAPK1;CCN2;NOS1;CALM1;PPARGC1A;MEF2D
KEGG_2021_Human	Growth hormone synthesis, secretion and action	15/119	1.2034005583539489e-10	5.766294342112671e-10	0	0	10.676342525399129	243.85513225883935	GSK3B;IRS1;STAT3;PIK3CD;PIK3R1;IGF1;MAPK14;PTK2;MTOR;MAPK8;AKT1;MAPK1;GRB2;CACNA1S;SOS1
KEGG_2021_Human	ErbB signaling pathway	13/85	1.8068986268597634e-10	8.481360901586645e-10	0	0	13.286724927174363	298.0775628111839	GSK3B;PIK3CD;PIK3R1;EGFR;MTOR;PTK2;MAPK8;RPS6KB1;AKT1;MAPK1;GRB2;SOS1;CAMK2G
KEGG_2021_Human	Prolactin signaling pathway	12/70	2.3149186919809963e-10	1.064862598311258e-09	0	0	15.17910447761194	336.7708427385543	GSK3B;MAPK8;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;SOS1;FOXO3;MAPK14;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	19/218	2.6485101052899076e-10	1.1944261259150563e-09	0	0	7.141050077976088	157.47339138729947	ITGB1;ACTN1;PXN;FN1;CXCR4;PIK3CD;PIK3R1;PTK2;RHOA;EGFR;MYL2;CFL1;MYH14;ITGA7;MAPK1;SOS1;MYH10;VCL;FGF21
KEGG_2021_Human	ECM-receptor interaction	13/88	2.8286924678300975e-10	1.251152437694082e-09	0	0	12.75330836454432	280.3947012926921	ITGB1;LAMA2;LAMB2;TNC;FN1;COL6A2;COL6A1;DAG1;SPP1;COL6A3;ITGA7;SDC1;AGRN
KEGG_2021_Human	Endometrial cancer	11/58	4.230081192919279e-10	1.835695612021574e-09	0	0	17.11642806295974	369.43464582545187	GSK3B;ILK;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;SOS1;FOXO3;TP53;EGFR
KEGG_2021_Human	MicroRNAs in cancer	22/310	5.250672116027451e-10	2.236397382752432e-09	0	0	5.753445305770887	122.93671288000556	IRS1;STAT3;TPM1;TNC;PIK3CD;PIK3R1;SIRT1;MMP9;RHOA;EGFR;NFKB1;MTOR;VEGFA;RPTOR;CASP3;MAPK1;GRB2;VIM;SOS1;TP53;MET;EZH2
KEGG_2021_Human	Toxoplasmosis	14/112	5.664972099938233e-10	2.3689883327014427e-09	0	0	10.53813104189044	224.373133030169	ITGB1;IL10;TGFB1;LAMA2;LAMB2;STAT3;MAPK14;TNF;NFKB1;MAPK8;CASP3;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Type II diabetes mellitus	10/46	6.439842314859848e-10	2.644935236460295e-09	0	0	20.25102880658436	428.5795472173445	MAPK8;IRS1;PIK3CD;MAPK1;PIK3R1;SLC2A4;TNF;MTOR;CACNA1G;HK1
KEGG_2021_Human	Leukocyte transendothelial migration	14/114	7.189615220981075e-10	2.9010728084660482e-09	0	0	10.326315789473684	217.40212866592697	ITGB1;ACTN1;MMP2;PXN;PIK3CD;CXCR4;PIK3R1;MAPK14;MMP9;PTK2;RHOA;MYL2;PTK2B;VCL
KEGG_2021_Human	Rap1 signaling pathway	18/210	1.0373418814851792e-09	4.113597116234331e-09	0	0	6.987595419847328	144.54962131091904	ITGB1;FLT1;HGF;PIK3CD;PIK3R1;IGF1;MAPK14;RHOA;EGFR;PGF;VEGFA;IGF1R;KDR;AKT1;MAPK1;CALM1;MET;FGF21
KEGG_2021_Human	Chagas disease	13/102	1.850923688878803e-09	7.215465227832622e-09	0	0	10.739511004502798	215.94558775823305	IL10;TGFB1;CXCL8;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;IL6;MAPK8;IL1B;AKT1;MAPK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	2.036111738851646e-09	7.805094998931312e-09	0	0	6.6716417910447765	133.51438902415242	TGFB1;IL15;SRF;NFATC3;HLA-C;PIK3CD;NFATC1;PIK3R1;TNF;NFKB1;NFATC4;NFKB2;IL6;MAPK8;AKT1;MAPK1;TP53;MAP3K14
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	2.3613349665920558e-09	8.903394136330703e-09	0	0	10.502407704654896	208.62023323575153	CXCL8;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;IL6;MAPK8;IL1B;SPP1;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Breast cancer	15/147	2.420173649795735e-09	8.978063539564823e-09	0	0	8.399656946826758	166.6443769849701	GSK3B;PIK3CD;PIK3R1;IGF1;EGFR;MTOR;IGF1R;NFKB2;RPS6KB1;AKT1;MAPK1;GRB2;SOS1;TP53;FGF21
KEGG_2021_Human	Alzheimer disease	23/369	2.6084690453310166e-09	9.522982228986253e-09	0	0	5.011155844447943	99.04300151583828	APP;GSK3B;IRS1;PIK3CD;ATP2A2;ATP2A1;PIK3R1;AMBRA1;TNF;NFKB1;MTOR;IL6;MAPK8;IL1B;KIF5B;CASP3;AKT1;MAPK1;ULK1;CACNA1S;NOS1;CALM1;MAP3K5
KEGG_2021_Human	Gastric cancer	15/149	2.920688801535108e-09	1.0496225380516796e-08	0	0	8.27344410025345	162.58514292829793	GSK3B;TGFB1;HGF;PIK3CD;PIK3R1;EGFR;MTOR;RPS6KB1;AKT1;MAPK1;GRB2;SOS1;TP53;MET;FGF21
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	4.079116015330886e-09	1.4433795131170829e-08	0	0	11.422562512114752	220.65404384317912	RPS6KB1;STAT3;NFATC3;PIK3CD;AKT1;MAPK1;NFATC1;PIK3R1;MAPK14;EGFR;MTOR;NFKB1
KEGG_2021_Human	Melanoma	11/72	4.721399397874646e-09	1.6453361538048008e-08	0	0	13.178682430373575	252.6506373518349	HGF;PIK3CD;AKT1;MAPK1;PIK3R1;IGF1;MET;TP53;EGFR;IGF1R;FGF21
KEGG_2021_Human	IL-17 signaling pathway	12/94	7.712084869324036e-09	2.6474321193201918e-08	0	0	10.723334546778304	200.31700731180237	GSK3B;MAPK8;IL6;CXCL8;CASP3;IL1B;MAPK1;MAPK14;TNF;MAP3K7;MMP9;NFKB1
KEGG_2021_Human	Autophagy	14/137	8.171005291623067e-09	2.7637223780489784e-08	0	0	8.38553701326487	156.1611211816159	PRKAA1;IRS1;PIK3CD;PIK3R1;AMBRA1;MTOR;IGF1R;RPTOR;MAPK8;RPS6KB1;AKT1;MAPK1;ULK1;MAP3K7
KEGG_2021_Human	VEGF signaling pathway	10/59	8.456873929484281e-09	2.8189579764947604e-08	0	0	14.868480725623582	276.3795757337929	NOS3;PXN;KDR;PIK3CD;AKT1;MAPK1;PIK3R1;MAPK14;PTK2;VEGFA
KEGG_2021_Human	Bacterial invasion of epithelial cells	11/77	9.811887372011246e-09	3.2239058508036955e-08	0	0	12.17719950433705	224.5435548654171	ITGB1;CAV3;PXN;FN1;ILK;PIK3CD;PIK3R1;MET;RHOA;VCL;PTK2
KEGG_2021_Human	Apoptosis	14/142	1.3001735998959603e-08	4.2118299714939575e-08	0	0	8.055921052631579	146.28088830459242	PIK3CD;PIK3R1;TNF;NFKB1;LMNB2;LMNB1;MAPK8;CASP3;LMNA;AKT1;MAPK1;TP53;MAP3K14;MAP3K5
KEGG_2021_Human	Chemokine signaling pathway	16/192	1.3421111793017857e-08	4.2285694690330245e-08	0	0	6.7300275482093666	121.99141943790488	GSK3B;CXCL8;PXN;STAT3;PIK3CD;CXCR4;PIK3R1;FOXO3;NFKB1;PTK2;RHOA;AKT1;MAPK1;PTK2B;GRB2;SOS1
KEGG_2021_Human	Transcriptional misregulation in cancer	16/192	1.3421111793017857e-08	4.2285694690330245e-08	0	0	6.7300275482093666	121.99141943790488	MEF2C;CXCL8;FLT1;EYA1;SIX1;PAX3;IGF1;MMP9;NFKB1;PTK2;IGF1R;IL6;SIX4;PAX7;TP53;MET
KEGG_2021_Human	Hepatocellular carcinoma	15/168	1.5175080048919426e-08	4.716578934123605e-08	0	0	7.238993710691824	130.32802842724362	GSK3B;TGFB1;HGF;PIK3CD;PIK3R1;EGFR;MTOR;IGF1R;RPS6KB1;AKT1;MAPK1;GRB2;SOS1;TP53;MET
KEGG_2021_Human	Malaria	9/50	2.7550275753592567e-08	8.34425908587577e-08	0	0	15.940149401494017	277.47421814720127	IL10;IL6;CXCL8;TGFB1;HGF;IL1B;SDC1;TNF;MET
KEGG_2021_Human	Epstein-Barr virus infection	16/202	2.7572334370719935e-08	8.34425908587577e-08	0	0	6.364939719778429	110.79102372889092	STAT3;HLA-C;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;NFKB2;IL6;MAPK8;CASP3;AKT1;VIM;TP53;MAP3K7;MAP3K14
KEGG_2021_Human	Viral carcinogenesis	16/203	2.9559549706205057e-08	8.829475886269042e-08	0	0	6.330578512396694	109.75234689449742	HDAC3;ACTN1;SRF;STAT3;PXN;HLA-C;PIK3CD;PIK3R1;HDAC9;RHOA;NFKB1;NFKB2;CASP3;MAPK1;GRB2;TP53
KEGG_2021_Human	Acute myeloid leukemia	10/67	3.0249897225562677e-08	8.919841489588996e-08	0	0	12.776478232618585	221.2090444975344	RPS6KB1;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;SOS1;MTOR;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	14/154	3.6758805035437846e-08	1.0701930579937601e-07	0	0	7.360902255639098	126.01046164055217	RYR1;MEF2C;PRKAA1;NOS3;NFATC3;NFATC1;RHOA;EGFR;NFATC4;MAPK1;CACNA1S;CALM1;CAMK2G;KCNJ2
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	4.046804191446999e-08	1.1490925481886543e-07	0	0	12.34212178279975	210.09689384876688	PRKAA1;MAPK8;IRS1;STAT3;AKT1;SLC2A4;TNF;PPARGC1A;MTOR;NFKB1
KEGG_2021_Human	Renal cell carcinoma	10/69	4.046804191446999e-08	1.1490925481886543e-07	0	0	12.34212178279975	210.09689384876688	TGFB1;HGF;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;SOS1;MET;VEGFA
