Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	22/246	2.6396342413271423e-13	4.261123846713814e-12	0	0	8.801441677588466	254.91585470632327	ITGB1;GSK3B;ACTN1;PXN;PIK3CD;PIK3R1;FOXO4;MAPK14;FOXO3;TNF;PTK2;RHOA;NFKB1;MTOR;HK1;MAPK8;RPS6KB1;IL1B;AKT1;MAPK1;MAP3K7;VCL
KEGG_2021_Human	Pathways in cancer	31/531	3.359360786634803e-13	5.061436918529769e-12	0	0	5.713492822966507	164.10211523364225	ITGB1;GSK3B;LAMA2;PIK3CD;PIK3R1;MAPK8;AKT1;MAPK1;CAMK2G;FGF21;TGFB1;IL15;LAMB2;HGF;MMP2;STAT3;FN1;IGF1;MMP9;PTK2;RHOA;AGT;NFKB1;PGF;MTOR;VEGFA;NFKB2;IL6;RPS6KB1;GRB2;CALM1
KEGG_2021_Human	Human cytomegalovirus infection	21/225	4.082312725601312e-13	5.766266724911853e-12	0	0	9.19231802309965	262.2287280230433	GSK3B;STAT3;PXN;HLA-C;PIK3CD;PIK3R1;MAPK14;TNF;PTK2;RHOA;NFKB1;MTOR;NFATC4;VEGFA;IL6;RPS6KB1;IL1B;AKT1;MAPK1;GRB2;CALM1
KEGG_2021_Human	Lipid and atherosclerosis	20/215	1.6071647460123853e-12	2.1365837211694063e-11	0	0	9.12121212121212	247.70064862188565	GSK3B;NOS3;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;PTK2;RHOA;NFKB1;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K7;CAMK2G;MAP3K5
KEGG_2021_Human	Diabetic cardiomyopathy	19/203	5.303499706024577e-12	6.606983980893875e-11	0	0	9.146763722211292	237.4742634901744	GSK3B;TGFB1;IRS1;NOS3;MMP2;PIK3CD;ATP2A1;PIK3R1;SLC2A4;MAPK14;MMP9;AGT;NFKB1;MTOR;GYS1;MAPK8;PLN;AKT1;CAMK2G
KEGG_2021_Human	TNF signaling pathway	15/112	5.554544054733789e-12	6.606983980893875e-11	0	0	13.514089347079038	350.23660967848747	IL15;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;IL1B;AKT1;MAPK1;MAP3K7;MAP3K14;MAP3K5
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	13/77	7.192393136016296e-12	8.127404243698415e-11	0	0	17.624449339207047	452.2080710442128	ITGB1;DSP;LAMA2;ACTN2;ATP2A1;DES;SGCA;LMNA;DAG1;ITGA7;DMD;CACNA1S;EMD
KEGG_2021_Human	Insulin signaling pathway	16/137	9.14272021820744e-12	9.83930842530896e-11	0	0	11.593270365997638	294.6784783691894	GSK3B;PRKAA1;IRS1;PIK3CD;PYGM;PIK3R1;SLC2A4;MTOR;HK1;GYS1;MAPK8;RPS6KB1;AKT1;MAPK1;GRB2;CALM1
KEGG_2021_Human	Calcium signaling pathway	20/240	1.2274617491070952e-11	1.2609379786281978e-10	0	0	8.074380165289256	202.856589995511	RYR1;FLT1;NOS3;TNNC1;HGF;ATP2A1;CACNA1H;VEGFA;CACNA1G;TRDN;CACNA1I;PLN;ASPH;KDR;CACNA1S;NOS1;CASQ1;CALM1;CAMK2G;FGF21
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	1.3598552664273176e-11	1.335329106359579e-10	0	0	12.6	315.26532765748885	GSK3B;IRS1;PIK3CD;PIK3R1;FOXO3;MAPK14;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;CALM1;CAMK2G;MAP3K5
KEGG_2021_Human	Human papillomavirus infection	23/331	1.4180486085234468e-11	1.335329106359579e-10	0	0	6.693937399006524	167.20889526993076	ITGB1;GSK3B;LAMA2;LAMB2;PXN;FN1;TNC;HLA-C;PIK3CD;PIK3R1;TNF;PTK2;NFKB1;MTOR;VEGFA;RPS6KB1;COL6A2;COL6A1;AKT1;COL6A3;ITGA7;MAPK1;GRB2
KEGG_2021_Human	Amoebiasis	14/102	2.0478647269144332e-11	1.8512697131306475e-10	0	0	13.847948511665326	340.8207009251013	IL10;TGFB1;LAMA2;LAMB2;ACTN1;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;IL6;IL1B;VCL
KEGG_2021_Human	T cell receptor signaling pathway	14/104	2.681199882999573e-11	2.330581436761167e-10	0	0	13.538839724680432	329.56475999294514	IL10;GSK3B;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;MAP3K7;MAP3K14
KEGG_2021_Human	Osteoclast differentiation	15/127	3.5212923479328916e-11	2.9474521134549395e-10	0	0	11.695238095238096	281.4997959092095	TGFB1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;NFKB2;MAPK8;CALCR;IL1B;AKT1;MAPK1;GRB2;MAP3K7;MAP3K14
KEGG_2021_Human	Pertussis	12/76	1.0659692316174876e-10	8.603894512341148e-10	0	0	16.19736842105263	371.9234305542403	ITGB1;IL10;MAPK8;IL6;IL1B;CFL1;MAPK1;MAPK14;CALM1;TNF;RHOA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	10/46	1.4327101496083135e-10	1.1165258407292372e-09	0	0	23.82125603864734	539.9393324500687	MAPK8;IRS1;PIK3CD;MAPK1;PIK3R1;SLC2A4;TNF;MTOR;CACNA1G;HK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	1.7006797928614348e-10	1.2811787772889472e-09	0	0	11.595870206489677	260.84704644204334	GSK3B;IRS1;STAT3;PIK3CD;PIK3R1;IGF1;MAPK14;PTK2;MTOR;MAPK8;AKT1;MAPK1;GRB2;CACNA1S
KEGG_2021_Human	AMPK signaling pathway	14/120	1.9049918868595768e-10	1.3888005368718204e-09	0	0	11.485890799799632	257.070008297769	PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;SLC2A4;FOXO3;SIRT1;MTOR;GYS1;RPS6KB1;AKT1;ULK1;MAP3K7
KEGG_2021_Human	Relaxin signaling pathway	14/129	5.046126091555278e-10	3.563826552160916e-09	0	0	10.582146979607542	226.53445525575984	TGFB1;NOS3;MMP2;PIK3CD;PIK3R1;MAPK14;MMP9;NFKB1;VEGFA;MAPK8;AKT1;MAPK1;GRB2;NOS1
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	6.099959673396872e-10	4.132118632464105e-09	0	0	9.342857142857143	198.23271393406915	GSK3B;PRKAA1;TGFB1;IRS1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;IL6;MAPK8;IL1B;AKT1;MAP3K11;MAP3K5
KEGG_2021_Human	ECM-receptor interaction	12/88	6.216461659459272e-10	4.132118632464105e-09	0	0	13.63157894736842	288.9710717354806	ITGB1;LAMA2;LAMB2;COL6A2;COL6A1;TNC;DAG1;FN1;COL6A3;ITGA7;SDC1;AGRN
KEGG_2021_Human	Prolactin signaling pathway	11/70	6.855509996741101e-10	4.426700740752824e-09	0	0	16.03959736510991	338.448307562016	GSK3B;MAPK8;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;FOXO3;MAPK14;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	8.112985439945142e-10	5.093151970632229e-09	0	0	7.648729446935725	160.1061496296579	PXN;HLA-C;PIK3CD;PIK3R1;MAPK14;TNF;PTK2;NFKB1;MTOR;NFATC4;MAPK8;RPS6KB1;CFL1;AKT1;MAPK1;CALM1;MAP3K7
KEGG_2021_Human	Toxoplasmosis	13/112	9.180534917191703e-10	5.6075699764468236e-09	0	0	11.373336893160682	236.66509987503508	ITGB1;IL10;TGFB1;LAMA2;LAMB2;STAT3;MAPK14;TNF;NFKB1;MAPK8;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Hepatitis B	15/162	1.1333510342755966e-09	6.740456151218022e-09	0	0	8.894784580498866	183.21554730813924	TGFB1;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;NFATC4;IL6;MAPK8;AKT1;MAPK1;GRB2;MAP3K7
KEGG_2021_Human	Pancreatic cancer	11/76	1.703357025117467e-09	9.780298581202028e-09	0	0	14.554585152838428	293.86675030485407	MAPK8;TGFB1;RPS6KB1;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	cGMP-PKG signaling pathway	15/167	1.731026297557881e-09	9.780298581202028e-09	0	0	8.6	173.50114177123967	MEF2C;KCNJ8;IRS1;NOS3;SRF;ATP2A1;RHOA;NFATC4;PLN;KCNMA1;AKT1;MAPK1;CACNA1S;CALM1;MYH7
KEGG_2021_Human	VEGF signaling pathway	10/59	1.926699480252615e-09	1.0620343476514412e-08	0	0	17.489795918367346	350.97573473295006	NOS3;PXN;KDR;PIK3CD;AKT1;MAPK1;PIK3R1;MAPK14;PTK2;VEGFA
KEGG_2021_Human	Ras signaling pathway	17/232	3.219860320479573e-09	1.7325915057818663e-08	0	0	6.930128271978308	135.51122827046368	FLT1;HGF;PIK3CD;PIK3R1;IGF1;FOXO4;RHOA;PGF;NFKB1;VEGFA;MAPK8;KDR;AKT1;MAPK1;GRB2;CALM1;FGF21
KEGG_2021_Human	Chagas disease	12/102	3.527132789111771e-09	1.811663659861955e-08	0	0	11.502923976608187	223.87888489158468	IL10;IL6;MAPK8;TGFB1;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	12/102	3.527132789111771e-09	1.811663659861955e-08	0	0	11.502923976608187	223.87888489158468	PRKAA1;RPS6KB1;IRS1;AKT1;PIK3CD;ULK1;PIK3R1;IGF1;FOXO3;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Alzheimer disease	21/369	4.237964527209103e-09	2.1283999625539053e-08	0	0	5.3489214296961105	103.1228337441022	APP;GSK3B;IRS1;PIK3CD;ATP2A1;PIK3R1;AMBRA1;TNF;NFKB1;MTOR;IL6;MAPK8;IL1B;KIF5B;AKT1;MAPK1;ULK1;CACNA1S;NOS1;CALM1;MAP3K5
KEGG_2021_Human	mTOR signaling pathway	14/154	5.224688350521645e-09	2.5669121026475906e-08	0	0	8.68141592920354	165.553479147435	GSK3B;PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;TNF;RHOA;MTOR;RPS6KB1;AKT1;MAPK1;ULK1;GRB2
KEGG_2021_Human	ErbB signaling pathway	11/85	5.7716633961148375e-09	2.7753104840892624e-08	0	0	12.778590817892129	242.41377185913353	GSK3B;MAPK8;RPS6KB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;CAMK2G;MTOR;PTK2
KEGG_2021_Human	Cellular senescence	14/156	6.177346332785717e-09	2.9085005650199418e-08	0	0	8.558269973825253	161.77164597245897	TGFB1;HLA-C;PIK3CD;PIK3R1;FOXO3;MAPK14;SIRT1;NFKB1;MTOR;NFATC4;IL6;AKT1;MAPK1;CALM1
KEGG_2021_Human	Colorectal cancer	11/86	6.548854793011567e-09	3.0204922106543146e-08	0	0	12.607569141193595	237.5767258184688	GSK3B;MAPK8;TGFB1;RPS6KB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;RHOA;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	1.25895103715639e-08	5.6904586879468836e-08	0	0	7.334082397003745	133.4099062218819	GSK3B;STAT3;HLA-C;PIK3CD;PIK3R1;MAPK14;NFKB1;MTOR;NFATC4;VEGFA;IL6;MAPK8;AKT1;MAPK1;CALM1
KEGG_2021_Human	Rap1 signaling pathway	15/210	3.905792911241095e-08	1.730802348902917e-07	0	0	6.688888888888889	114.10053776081482	ITGB1;FLT1;HGF;PIK3CD;PIK3R1;IGF1;MAPK14;RHOA;PGF;VEGFA;KDR;AKT1;MAPK1;CALM1;FGF21
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	4.9401481183772855e-08	2.1470643745255127e-07	0	0	10.15809738460816	170.89257172420454	IL6;MAPK8;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	6.807137517432586e-08	2.902666186678801e-07	0	0	6.390849673202615	105.46633272212068	TGFB1;IL15;SRF;HLA-C;PIK3CD;PIK3R1;TNF;NFKB1;NFATC4;NFKB2;IL6;MAPK8;AKT1;MAPK1;MAP3K14
KEGG_2021_Human	Autophagy	12/137	1.0028987688191097e-07	4.197317069502199e-07	0	0	8.267368421052632	133.2303044702362	PRKAA1;MAPK8;RPS6KB1;IRS1;AKT1;PIK3CD;MAPK1;ULK1;PIK3R1;AMBRA1;MAP3K7;MTOR
KEGG_2021_Human	Acute myeloid leukemia	9/67	1.0365736491789904e-07	4.2593753584445793e-07	0	0	13.234661889834303	212.84214784946025	RPS6KB1;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	11/114	1.282868843873368e-07	5.17729211991752e-07	0	0	9.16721075168525	145.4744380529993	ITGB1;ACTN1;MMP2;PXN;PIK3CD;PIK3R1;MAPK14;MMP9;VCL;PTK2;RHOA
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	1.3455866943372274e-07	5.33513320912655e-07	0	0	12.792207792207792	202.38891618324584	PRKAA1;MAPK8;IRS1;STAT3;AKT1;SLC2A4;TNF;MTOR;NFKB1
KEGG_2021_Human	Apoptosis	12/142	1.489206291307048e-07	5.802769341989532e-07	0	0	7.947368421052632	124.93145825592924	MAPK8;LMNA;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;MAP3K14;NFKB1;LMNB2;MAP3K5;LMNB1
KEGG_2021_Human	Viral carcinogenesis	14/203	1.7279050864201973e-07	6.61875507679601e-07	0	0	6.41461815798099	99.88321187268902	HDAC3;ACTN1;SRF;STAT3;PXN;HLA-C;PIK3CD;PIK3R1;HDAC9;RHOA;NFKB1;NFKB2;MAPK1;GRB2
KEGG_2021_Human	IL-17 signaling pathway	10/94	1.9212949050357754e-07	7.236877475634754e-07	0	0	10.184265010351966	157.50063874829078	GSK3B;MAPK8;IL6;IL1B;MAPK1;MAPK14;TNF;MAP3K7;MMP9;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	9/72	1.9587363940289253e-07	7.256957787713724e-07	0	0	12.181199752628324	188.14832741986095	KIF5B;HGF;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;FOXO3
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.9942467629151795e-07	7.269351103529523e-07	0	0	8.740579006954553	134.84816032872388	MAPK8;NOS3;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;TNF;NFKB1;RHOA;MAP3K5
KEGG_2021_Human	Prostate cancer	10/97	2.58990205618544e-07	9.290759757109672e-07	0	0	9.831584207896052	149.1104819207956	GSK3B;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;IGF1;MMP9;NFKB1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	12/150	2.712070642033194e-07	9.576999454679714e-07	0	0	7.483600305110603	113.1549045779041	PLN;TNNC1;TPM1;AKT1;MAPK1;ATP2A1;CACNA1S;CALM1;MAPK14;CAMK2G;AGT;MYH7
KEGG_2021_Human	Glioma	9/75	2.801527589948554e-07	9.667644177652854e-07	0	0	11.625737898465172	175.40832908195293	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;IGF1;CALM1;CAMK2G;MTOR
KEGG_2021_Human	Tuberculosis	13/180	2.8232943173676473e-07	9.667644177652854e-07	0	0	6.718958558653618	101.3231800664774	IL10;TGFB1;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	3.524336158944779e-07	1.1713234881198825e-06	0	0	11.282658517952637	167.6422934457798	ITGB1;CAV3;PXN;FN1;PIK3CD;PIK3R1;RHOA;VCL;PTK2
KEGG_2021_Human	Leishmaniasis	9/77	3.524336158944779e-07	1.1713234881198825e-06	0	0	11.282658517952637	167.6422934457798	ITGB1;IL10;TGFB1;IL1B;MAPK1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	14/218	4.130062180128109e-07	1.3527450039260182e-06	0	0	5.938400138816589	87.2933132944382	ITGB1;ACTN1;PXN;FN1;PIK3CD;PIK3R1;PTK2;RHOA;CFL1;MYH14;ITGA7;MAPK1;VCL;FGF21
KEGG_2021_Human	Apelin signaling pathway	11/137	8.287599230779551e-07	2.6757106087945406e-06	0	0	7.4850627296042145	104.8158433086276	RYR1;MEF2C;PRKAA1;RPS6KB1;NOS3;AKT1;MAPK1;CCN2;NOS1;CALM1;MTOR
KEGG_2021_Human	GnRH secretion	8/64	9.490563436163746e-07	3.0209399106662065e-06	0	0	12.133004926108374	168.25805742658088	CACNA1I;PIK3CD;AKT1;MAPK1;PIK3R1;CACNA1S;CACNA1H;CACNA1G
KEGG_2021_Human	Epstein-Barr virus infection	13/202	1.0524801413129574e-06	3.3036182213434498e-06	0	0	5.930191361909424	81.62529553272665	STAT3;HLA-C;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;NFKB2;IL6;MAPK8;AKT1;MAP3K7;MAP3K14
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	1.2256972178521765e-06	3.794624263487559e-06	0	0	9.584415584415584	130.46307182094895	RPS6KB1;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;MAPK14;MTOR;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	1.269181629861172e-06	3.824467311314998e-06	0	0	7.142649199417758	96.9767356598587	GSK3B;STAT3;AKT1;ID3;PIK3CD;MAPK1;GRB2;PIK3R1;IGF1;MAPK14;MYF5
KEGG_2021_Human	Spinocerebellar ataxia	11/143	1.269181629861172e-06	3.824467311314998e-06	0	0	7.142649199417758	96.9767356598587	RYR1;MAPK8;MYOD1;AKT1;PIK3CD;ULK1;ATP2A1;PIK3R1;AMBRA1;MTOR;MAP3K5
KEGG_2021_Human	Pathways of neurodegeneration	20/475	1.2983772238887063e-06	3.860963849984837e-06	0	0	3.857142857142857	52.2812392556474	RYR1;APP;GSK3B;ATP2A1;AMBRA1;MAPK14;TNF;NFKB1;MTOR;IL6;MAPK8;IL1B;KIF5B;MAPK1;ULK1;CACNA1S;NOS1;CALM1;CAMK2G;MAP3K5
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	1.52094439828934e-06	4.464070571602478e-06	0	0	11.32183908045977	151.66938407882094	MAPK8;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Small cell lung cancer	9/92	1.6238097009320857e-06	4.704884518085273e-06	0	0	9.23658269441402	123.13044084453786	ITGB1;LAMA2;LAMB2;FN1;PIK3CD;AKT1;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Breast cancer	11/147	1.6666605714469624e-06	4.767915052493842e-06	0	0	6.931158489596712	92.21690528128454	GSK3B;RPS6KB1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;IGF1;MTOR;FGF21;NFKB2
KEGG_2021_Human	Renal cell carcinoma	8/69	1.7027672894137784e-06	4.810317592593924e-06	0	0	11.135669869983042	147.91795153275183	TGFB1;HGF;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;VEGFA
KEGG_2021_Human	Gastric cancer	11/149	1.9035866168562625e-06	5.311241671722411e-06	0	0	6.830010758812733	89.96333599086961	GSK3B;TGFB1;RPS6KB1;HGF;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;MTOR;FGF21
KEGG_2021_Human	TGF-beta signaling pathway	9/94	1.9472462759484503e-06	5.366800711760363e-06	0	0	9.0183346065699	118.5829326181882	TGFB1;RPS6KB1;MAPK1;ID3;FMOD;TNF;DCN;RHOA;FBN1
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	2.0270161715844965e-06	5.453638747358289e-06	0	0	7.696435566000783	100.89215601398266	GSK3B;HDAC3;PLN;AKT1;PIK3CD;MAPK1;ATP2A1;PIK3R1;MTOR;MYH7
KEGG_2021_Human	Salmonella infection	14/249	2.0196560925253623e-06	5.453638747358289e-06	0	0	5.1468649971756735	67.48869607247548	FHOD1;PIK3CD;MAPK14;TNF;RHOA;NFKB1;IL6;MAPK8;IL1B;KIF5B;AKT1;MAPK1;FLNC;MAP3K7
KEGG_2021_Human	Malaria	7/50	2.1131366022951975e-06	5.618457319043701e-06	0	0	13.775726120371294	180.0120580165967	IL10;IL6;TGFB1;HGF;IL1B;SDC1;TNF
KEGG_2021_Human	Oxytocin signaling pathway	11/154	2.6297036809002476e-06	6.9106166498076265e-06	0	0	6.5895196506550215	84.66636172469426	RYR1;MEF2C;PRKAA1;NOS3;MAPK1;CACNA1S;CALM1;CAMK2G;RHOA;KCNJ2;NFATC4
KEGG_2021_Human	Chemokine signaling pathway	12/192	3.7268354483230527e-06	9.57119103773875e-06	0	0	5.7251461988304095	71.56404746666647	GSK3B;PXN;STAT3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;FOXO3;NFKB1;PTK2;RHOA
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	3.7268354483230527e-06	9.57119103773875e-06	0	0	5.7251461988304095	71.56404746666647	MEF2C;IL6;FLT1;SIX4;EYA1;PAX7;SIX1;PAX3;IGF1;MMP9;NFKB1;PTK2
KEGG_2021_Human	Th17 cell differentiation	9/107	5.734742900349524e-06	1.4562380848078564e-05	0	0	7.816856612774981	94.3413894929546	IL6;MAPK8;TGFB1;IL1B;STAT3;MAPK1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Endometrial cancer	7/58	5.86315129669976e-06	1.4723024367268284e-05	0	0	11.610115290751494	139.86500780639403	GSK3B;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;FOXO3
KEGG_2021_Human	Measles	10/139	7.070825147634637e-06	1.7560510806213494e-05	0	0	6.616447590158409	78.46798101110979	GSK3B;IL6;MAPK8;IL1B;STAT3;AKT1;PIK3CD;PIK3R1;MAP3K7;NFKB1
KEGG_2021_Human	Cholinergic synapse	9/113	8.972320483135393e-06	2.2040700317267375e-05	0	0	7.363636363636363	85.57551490433951	ACHE;CHRNA4;AKT1;PIK3CD;MAPK1;PIK3R1;CACNA1S;CAMK2G;KCNJ2
