Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	24/137	2.398741308751749e-19	5.0155500092082026e-18	0	0	15.647348459644688	670.8671189321719	ITGB1;IL10;GSK3B;CXCL8;CHUK;PXN;FN1;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;PTK2;RHOA;IKBKB;IL6;MAPK8;IL1B;AKT1;MAPK1;PTK2B;MAP3K7
KEGG_2021_Human	Shigellosis	30/246	3.0566925800590365e-19	5.858660778446487e-18	0	0	10.413461538461538	443.9444356237155	ITGB1;GSK3B;CXCL8;PXN;ILK;PIK3CD;PIK3R1;FOXO4;FOXO3;TNF;EGFR;HK1;IKBKB;RPTOR;MAPK8;AKT1;MAPK1;MAP3K7;CHUK;ACTN1;MAPK14;PTK2;RHOA;NFKB1;MTOR;RPS6KB1;MYL2;IL1B;TP53;VCL
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	8.642152667429711e-19	1.5289962411606412e-17	0	0	19.399134158392545	806.8578097505437	TGFB1;CXCL8;NOS3;MMP2;STAT3;FN1;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;AGT;VEGFA;IL6;MAPK8;CCND1;CASP3;IL1B;AKT1;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	21/104	2.053311876191525e-18	3.3732980823146465e-17	0	0	18.460473865723117	751.8411523077662	IL10;CHUK;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;RHOA;NFATC4;NFKB2;RELB;IKBKB;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K14
KEGG_2021_Human	HIF-1 signaling pathway	21/109	5.739402502352095e-18	8.800417170273213e-17	0	0	17.407147685028725	691.049429400016	FLT1;NOS3;STAT3;PIK3CD;PIK3R1;IGF1;ENO3;NFKB1;EGFR;MTOR;IGF1R;HK1;VEGFA;IL6;RPS6KB1;EIF4EBP1;AKT1;MAPK1;TIMP1;CAMK2G;EIF4E
KEGG_2021_Human	Lipid and atherosclerosis	27/215	9.422895638556656e-18	1.3545412480425194e-16	0	0	10.660423913922822	417.9247481599814	GSK3B;CXCL8;PIK3CD;PIK3R1;TNF;IKBKB;MAPK8;CASP3;AKT1;MAPK1;MAP3K7;CAMK2G;MAP3K5;CHUK;NOS3;STAT3;NFATC3;NFATC1;MAPK14;MMP9;PTK2;RHOA;NFKB1;IL6;IL1B;CALM1;TP53
KEGG_2021_Human	Hepatitis B	24/162	1.3746290921053614e-17	1.8597923010837244e-16	0	0	12.79633867276888	496.8276079362683	TGFB1;CXCL8;CHUK;STAT3;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;MMP9;NFKB1;NFATC4;IKBKB;IL6;MAPK8;CASP3;AKT1;MAPK1;PTK2B;GRB2;SOS1;MAP3K7;TP53
KEGG_2021_Human	Human papillomavirus infection	32/331	1.9894272153355388e-17	2.542045886262078e-16	0	0	8.0520598377019	309.6508168356893	ITGB1;GSK3B;LAMA2;PXN;TNC;PIK3CD;PIK3R1;TNF;EGFR;IKBKB;CCND1;CASP3;SPP1;EIF4EBP1;AKT1;MAPK1;CHUK;LAMB2;FN1;HLA-C;PTK2;NFKB1;MTOR;VEGFA;RPS6KB1;COL6A2;COL6A1;COL6A3;ITGA7;GRB2;SOS1;TP53
KEGG_2021_Human	Longevity regulating pathway	19/102	4.382552968607468e-16	5.3051956988406185e-15	0	0	16.579069043702486	586.2977223701625	PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;FOXO3;SIRT1;NFKB1;MTOR;IGF1R;RPTOR;RPS6KB1;EIF4EBP1;AKT1;ULK1;TP53;PPARGC1A;CRYAB;EIF4E
KEGG_2021_Human	T cell receptor signaling pathway	19/104	6.4066106202119885e-16	7.367602213243785e-15	0	0	16.18732363794226	566.2978339189488	IL10;GSK3B;CHUK;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;RHOA;IKBKB;MAPK8;AKT1;MAPK1;GRB2;SOS1;MAP3K7;MAP3K14
KEGG_2021_Human	mTOR signaling pathway	22/154	7.066935570234124e-16	7.739977053113564e-15	0	0	12.17537313432836	424.7492702035465	GSK3B;PRKAA1;CHUK;IRS1;PIK3CD;PIK3R1;IGF1;TNF;RHOA;MTOR;IGF1R;IKBKB;RPTOR;RPS6KB1;EIF4EBP1;AKT1;MAPK1;ULK1;GRB2;RICTOR;SOS1;EIF4E
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	7.119193064525894e-15	7.442792749277073e-14	0	0	9.36906095024796	305.2063609615945	CHUK;PXN;NFATC3;HLA-C;CXCR4;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;PTK2;NFKB1;MTOR;NFATC4;IKBKB;MAPK8;RPS6KB1;CASP3;CFL1;AKT1;MAPK1;PTK2B;CALM1;MAP3K7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	23/193	8.638817949141844e-15	8.638817949141844e-14	0	0	9.90129984578101	320.6289475354968	GSK3B;CXCL8;CHUK;STAT3;NFATC3;HLA-C;PIK3CD;NFATC1;PIK3R1;MAPK14;NFKB1;MTOR;NFATC4;VEGFA;IKBKB;IL6;MAPK8;CCND1;CASP3;AKT1;MAPK1;CALM1;TP53
KEGG_2021_Human	Insulin signaling pathway	20/137	9.918968438899444e-15	9.505678087278635e-14	0	0	12.404558404558404	399.97664328054486	GSK3B;PRKAA1;IRS1;PIK3CD;PIK3R1;SLC2A4;MTOR;HK1;IKBKB;RPTOR;MAPK8;RPS6KB1;EIF4EBP1;AKT1;MAPK1;GRB2;CALM1;SOS1;PPARGC1A;EIF4E
KEGG_2021_Human	Cellular senescence	21/156	1.1135577375364751e-14	1.0244731185335573e-13	0	0	11.319702602230484	363.686550690267	TGFB1;CXCL8;NFATC3;HLA-C;PIK3CD;NFATC1;PIK3R1;FOXO3;MAPK14;SIRT1;NFKB1;MTOR;NFATC4;IL6;CCND1;EIF4EBP1;AKT1;MAPK1;MYBL2;CALM1;TP53
KEGG_2021_Human	Pancreatic cancer	16/76	1.2515810446461022e-14	1.1071678471869365e-13	0	0	19.124087591240876	612.1961557006199	TGFB1;CHUK;STAT3;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;IKBKB;MAPK8;CCND1;RPS6KB1;AKT1;MAPK1;TP53
KEGG_2021_Human	Calcium signaling pathway	25/240	1.3426770913474084e-14	1.143761966703348e-13	0	0	8.554190434401054	273.2338948999063	RYR1;FLT1;CXCR4;ATP2A2;ATP2A1;EGFR;CACNA1H;CACNA1G;PLN;KDR;PTK2B;CACNA1S;NOS1;CAMK2G;FGF21;NOS3;TNNC1;HGF;VEGFA;TRDN;ASPH;CASQ2;CASQ1;CALM1;MET
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	16/77	1.5594879480307367e-14	1.281007957310962e-13	0	0	18.809620677276538	597.9923339047654	ITGB1;DSP;LAMA2;ACTN2;ATP2A2;ATP2A1;DES;CDH2;SGCA;LMNA;DAG1;ITGA7;DMD;CACNA1S;EMD;SGCG
KEGG_2021_Human	Insulin resistance	18/108	2.0423333189272718e-14	1.6197815977699052e-13	0	0	14.426470588235292	454.7526249261905	GSK3B;PRKAA1;IRS1;NOS3;STAT3;PIK3CD;PIK3R1;SLC2A4;TNF;NFKB1;AGT;MTOR;IKBKB;IL6;MAPK8;RPS6KB1;AKT1;PPARGC1A
KEGG_2021_Human	Osteoclast differentiation	19/127	2.9569203914350297e-14	2.2669723001001898e-13	0	0	12.72509225092251	396.4126207694869	TGFB1;CHUK;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;NFKB2;RELB;IKBKB;MAPK8;CALCR;IL1B;AKT1;MAPK1;GRB2;MAP3K7;MAP3K14
KEGG_2021_Human	TNF signaling pathway	18/112	3.949014298742104e-14	2.9299138345505933e-13	0	0	13.809762202753442	426.2068973048791	CHUK;IL15;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;IKBKB;IL6;MAPK8;CASP3;IL1B;AKT1;MAPK1;MAP3K7;MAP3K14;MAP3K5
KEGG_2021_Human	Prostate cancer	17/97	4.617586181296868e-14	3.318890067807124e-13	0	0	15.279761904761903	469.1852464230949	GSK3B;CHUK;PIK3CD;PIK3R1;IGF1;MMP9;NFKB1;EGFR;MTOR;IGF1R;IKBKB;CCND1;AKT1;MAPK1;GRB2;SOS1;TP53
KEGG_2021_Human	Colorectal cancer	16/86	9.811251696024323e-14	6.838145121471497e-13	0	0	16.383733055265903	490.7364093701913	GSK3B;TGFB1;PIK3CD;PIK3R1;RHOA;EGFR;MTOR;MAPK8;CCND1;RPS6KB1;CASP3;AKT1;MAPK1;GRB2;SOS1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	1.1743950692904058e-13	7.9444372334351e-13	0	0	12.848063482818873	382.5235057753925	GSK3B;IRS1;PIK3CD;PIK3R1;FOXO3;MAPK14;NFKB1;RHOA;IKBKB;MAPK8;AKT1;MAPK1;GRB2;CALM1;SOS1;TP53;CAMK2G;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	18/120	1.3638140233752845e-13	8.962206439323299e-13	0	0	12.721453287197232	376.8516943805269	PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;SLC2A4;FOXO3;SIRT1;MTOR;IGF1R;RPTOR;CCND1;RPS6KB1;EIF4EBP1;AKT1;ULK1;MAP3K7;PPARGC1A
KEGG_2021_Human	Ras signaling pathway	23/232	4.557462283123667e-13	2.8800582619301537e-12	0	0	8.037614465172123	228.4036063055001	FLT1;CHUK;HGF;PIK3CD;PIK3R1;IGF1;FOXO4;RHOA;EGFR;PGF;NFKB1;VEGFA;IGF1R;IKBKB;MAPK8;KDR;AKT1;MAPK1;GRB2;CALM1;SOS1;MET;FGF21
KEGG_2021_Human	cGMP-PKG signaling pathway	20/167	4.633137203974595e-13	2.8800582619301537e-12	0	0	9.857898715041571	279.9679905314214	MEF2A;MEF2C;KCNJ8;IRS1;NOS3;SRF;NFATC3;ATP2A2;NFATC1;ATP2A1;RHOA;NFATC4;PLN;KCNMA1;AKT1;MAPK1;CACNA1S;CALM1;MEF2D;MYH7
KEGG_2021_Human	Acute myeloid leukemia	14/67	6.525813765298685e-13	3.949834647417625e-12	0	0	18.813098167897184	527.8549086181706	CHUK;STAT3;PIK3CD;PIK3R1;MTOR;NFKB1;IKBKB;CCND1;RPS6KB1;EIF4EBP1;AKT1;MAPK1;GRB2;SOS1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	22/219	1.1429351922560418e-12	6.7403870312535796e-12	0	0	8.131032653988939	223.58243156743617	TGFB1;CHUK;IL15;SRF;NFATC3;HLA-C;PIK3CD;NFATC1;PIK3R1;TNF;NFKB1;NFATC4;RELB;NFKB2;IKBKB;IL6;MAPK8;CCND1;AKT1;MAPK1;TP53;MAP3K14
KEGG_2021_Human	Apelin signaling pathway	18/137	1.4134193841886032e-12	8.127161459084469e-12	0	0	10.894649036085022	297.26059974869327	MEF2A;RYR1;HDAC4;MEF2C;PRKAA1;NOS3;MTOR;CCND1;RPS6KB1;MYL2;SPP1;AKT1;MAPK1;CCN2;NOS1;CALM1;PPARGC1A;MEF2D
KEGG_2021_Human	Amoebiasis	16/102	1.5640032669093988e-12	8.773676863150285e-12	0	0	13.324732643014768	362.2164992585711	IL10;TGFB1;CXCL8;LAMA2;LAMB2;ACTN1;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;IL6;CASP3;IL1B;VCL
KEGG_2021_Human	Non-small cell lung cancer	14/72	1.8676607447241715e-12	1.022766598301332e-11	0	0	17.186906546726636	464.1553456191325	HGF;STAT3;PIK3CD;PIK3R1;FOXO3;EGFR;CCND1;KIF5B;AKT1;MAPK1;GRB2;SOS1;MET;TP53
KEGG_2021_Human	Epstein-Barr virus infection	21/202	1.9446575017717115e-12	1.0401656404825431e-11	0	0	8.42303189632155	227.1349326911841	CHUK;STAT3;HLA-C;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELB;NFKB2;IKBKB;IL6;MAPK8;CCND1;CASP3;OAS3;AKT1;VIM;TP53;MAP3K7;MAP3K14
KEGG_2021_Human	Glioma	14/75	3.370540035837266e-12	1.7618732005512982e-11	0	0	16.339154193395107	431.61424976503594	PIK3CD;PIK3R1;IGF1;EGFR;MTOR;IGF1R;CCND1;AKT1;MAPK1;GRB2;SOS1;CALM1;TP53;CAMK2G
KEGG_2021_Human	Pertussis	14/76	4.078443116904092e-12	2.0845375930843133e-11	0	0	16.07480130902291	421.5665798318509	ITGB1;IL10;CXCL8;MAPK14;TNF;RHOA;NFKB1;MAPK8;IL6;CASP3;IL1B;CFL1;MAPK1;CALM1
KEGG_2021_Human	MicroRNAs in cancer	25/310	4.410034309984141e-12	2.2050171549920705e-11	0	0	6.429990069513406	168.12584184291708	HDAC4;IRS1;TNC;PIK3CD;PIK3R1;EGFR;RPTOR;IKBKB;CCND1;CASP3;MAPK1;STAT3;TPM1;SIRT1;MMP9;RHOA;NFKB1;MTOR;VEGFA;GRB2;VIM;SOS1;TP53;MET;EZH2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	18/150	6.782861380621242e-12	3.3021996069858454e-11	0	0	9.815173796791443	252.41311508803545	TPM3;TNNC1;TPM1;ATP2A2;ATP2A1;MAPK14;AGT;PLN;ACTC1;MYL2;TNNT2;AKT1;MAPK1;TNNI3;CACNA1S;CALM1;CAMK2G;MYH7
KEGG_2021_Human	Toxoplasmosis	16/112	6.8915470058835026e-12	3.3021996069858454e-11	0	0	11.930656934306567	306.6265392248167	ITGB1;IL10;TGFB1;CHUK;LAMA2;LAMB2;STAT3;MAPK14;TNF;NFKB1;IKBKB;MAPK8;CASP3;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	1.1885543872662335e-11	5.5789287565557897e-11	0	0	9.45454057535423	237.83556985228245	GSK3B;PRKAA1;TGFB1;CXCL8;IRS1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;IKBKB;IL6;MAPK8;CASP3;IL1B;AKT1;MAP3K11;MAP3K5
KEGG_2021_Human	Diabetic cardiomyopathy	20/203	1.7900669202827862e-11	8.234307833300816e-11	0	0	7.904068002428658	195.59551337598563	GSK3B;TGFB1;IRS1;NOS3;MMP2;ATP2A2;PIK3CD;ATP2A1;PIK3R1;SLC2A4;MAPK14;MMP9;AGT;NFKB1;MTOR;MAPK8;PLN;AKT1;TNNI3;CAMK2G
KEGG_2021_Human	ErbB signaling pathway	14/85	2.006618310879968e-11	9.049455127497894e-11	0	0	14.03072055521535	345.6045003618335	GSK3B;PIK3CD;PIK3R1;EGFR;MTOR;PTK2;MAPK8;RPS6KB1;EIF4EBP1;AKT1;MAPK1;GRB2;SOS1;CAMK2G
KEGG_2021_Human	Chagas disease	15/102	2.064865157733123e-11	9.133057428434967e-11	0	0	12.30282131661442	302.69087839978584	IL10;TGFB1;CXCL8;CHUK;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;IKBKB;IL6;MAPK8;IL1B;AKT1;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	13/70	2.171547772160953e-11	9.42369787918904e-11	0	0	16.18145544366331	397.3032083644509	GSK3B;STAT3;PIK3CD;PIK3R1;FOXO3;MAPK14;NFKB1;MAPK8;CCND1;AKT1;MAPK1;GRB2;SOS1
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	2.7518342203333365e-11	1.1639641776471149e-10	0	0	12.025127681307456	292.40502906136425	CXCL8;CHUK;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;IKBKB;IL6;MAPK8;IL1B;SPP1;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Cardiac muscle contraction	14/87	2.7833925987213623e-11	1.1639641776471149e-10	0	0	13.644927536231885	331.6367637598842	TPM3;TNNC1;TPM1;ATP2A2;ATP2A1;TRDN;ACTC1;ASPH;MYL2;TNNT2;CASQ2;TNNI3;CACNA1S;MYH7
KEGG_2021_Human	Endometrial cancer	12/58	3.387435822947886e-11	1.3912682844250243e-10	0	0	18.452299030340946	444.85471918842114	GSK3B;CCND1;ILK;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;SOS1;FOXO3;TP53;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	3.8273819891818026e-11	1.5443822061610782e-10	0	0	13.279710144927536	318.5305139580623	CHUK;STAT3;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;IKBKB;RPS6KB1;AKT1;MAPK1
KEGG_2021_Human	Type II diabetes mellitus	11/46	4.191262593674109e-11	1.6620524078362847e-10	0	0	22.163338453661034	529.6025912255327	IKBKB;MAPK8;IRS1;PIK3CD;MAPK1;PIK3R1;SLC2A4;TNF;MTOR;CACNA1G;HK1
KEGG_2021_Human	Small cell lung cancer	14/92	6.077103965070398e-11	2.3690405287562565e-10	0	0	12.767001114827202	300.32975662213823	ITGB1;CHUK;LAMA2;LAMB2;FN1;PIK3CD;PIK3R1;NFKB1;PTK2;IKBKB;CCND1;CASP3;AKT1;TP53
KEGG_2021_Human	Relaxin signaling pathway	16/129	6.188544180420657e-11	2.3722752691612517e-10	0	0	10.126994380207996	238.04245792252172	TGFB1;NOS3;MMP2;PIK3CD;PIK3R1;MAPK14;MMP9;NFKB1;EGFR;VEGFA;MAPK8;AKT1;MAPK1;GRB2;NOS1;SOS1
KEGG_2021_Human	IL-17 signaling pathway	14/94	8.191035850220396e-11	3.0884233533617887e-10	0	0	12.446557971014492	289.0762334275312	GSK3B;CXCL8;CHUK;MAPK14;TNF;MMP9;NFKB1;IKBKB;MAPK8;IL6;CASP3;IL1B;MAPK1;MAP3K7
KEGG_2021_Human	Hepatitis C	17/157	1.3731822378349163e-10	5.094063140355335e-10	0	0	8.704604918890633	197.6704365300458	GSK3B;CHUK;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;EGFR;IKBKB;CCND1;CASP3;OAS3;AKT1;MAPK1;GRB2;SOS1;TP53
KEGG_2021_Human	Alzheimer disease	25/369	1.8841270471667948e-10	6.878559061085124e-10	0	0	5.310991663010092	118.92577706710246	APP;GSK3B;IRS1;PIK3CD;ATP2A2;ATP2A1;PIK3R1;AMBRA1;TNF;IKBKB;MAPK8;KIF5B;CASP3;AKT1;MAPK1;CACNA1S;NOS1;MAP3K5;CHUK;NFKB1;MTOR;IL6;IL1B;ULK1;CALM1
KEGG_2021_Human	Measles	16/139	1.929887451127038e-10	6.935533027487791e-10	0	0	9.29891401103792	208.00172814726264	GSK3B;CHUK;STAT3;PIK3CD;PIK3R1;NFKB1;IKBKB;IL6;MAPK8;CCND1;CASP3;IL1B;OAS3;AKT1;MAP3K7;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	15/119	1.9653404152093663e-10	6.954281469202373e-10	0	0	10.282867132867134	229.82398748352384	GSK3B;IRS1;STAT3;PIK3CD;PIK3R1;IGF1;MAPK14;PTK2;MTOR;MAPK8;AKT1;MAPK1;GRB2;CACNA1S;SOS1
KEGG_2021_Human	Apoptosis	16/142	2.6641045807040916e-10	9.284000811544563e-10	0	0	9.076120959332638	200.09200765848453	CHUK;PIK3CD;PIK3R1;TNF;NFKB1;LMNB2;LMNB1;IKBKB;MAPK8;CASP3;LMNA;AKT1;MAPK1;TP53;MAP3K14;MAP3K5
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	2.905581419275923e-10	9.97438397661884e-10	0	0	14.88299886406664	326.81900784820425	IKBKB;PRKAA1;MAPK8;CHUK;IRS1;STAT3;AKT1;SLC2A4;TNF;PPARGC1A;MTOR;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	18/192	4.2501637003188255e-10	1.4375553692254851e-09	0	0	7.430020283975659	160.33161589082624	GSK3B;CXCL8;CHUK;PXN;STAT3;PIK3CD;CXCR4;PIK3R1;FOXO3;NFKB1;PTK2;RHOA;IKBKB;AKT1;MAPK1;PTK2B;GRB2;SOS1
KEGG_2021_Human	ECM-receptor interaction	13/88	4.3524540958271607e-10	1.450818031942387e-09	0	0	12.28664259927798	264.8399460763273	ITGB1;LAMA2;LAMB2;TNC;FN1;COL6A2;COL6A1;DAG1;SPP1;COL6A3;ITGA7;SDC1;AGRN
KEGG_2021_Human	Breast cancer	16/147	4.4800269072151025e-10	1.4720088409421051e-09	0	0	8.727475344068647	187.86957068645532	GSK3B;PIK3CD;PIK3R1;IGF1;EGFR;MTOR;IGF1R;NFKB2;CCND1;RPS6KB1;AKT1;MAPK1;GRB2;SOS1;TP53;FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	19/218	4.79310959821558e-10	1.552697475478287e-09	0	0	6.8740195442155425	147.50732758440648	ITGB1;ACTN1;PXN;FN1;CXCR4;PIK3CD;PIK3R1;PTK2;RHOA;EGFR;MYL2;CFL1;MYH14;ITGA7;MAPK1;SOS1;MYH10;VCL;FGF21
KEGG_2021_Human	Melanoma	12/72	4.871856379947668e-10	1.5562874547055052e-09	0	0	14.136690647482014	303.1242345432458	CCND1;HGF;PIK3CD;AKT1;MAPK1;PIK3R1;IGF1;MET;TP53;EGFR;IGF1R;FGF21
KEGG_2021_Human	Gastric cancer	16/149	5.483117320376639e-10	1.727557511899489e-09	0	0	8.595357005652819	183.28891534114317	GSK3B;TGFB1;HGF;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;RPS6KB1;AKT1;MAPK1;GRB2;SOS1;TP53;MET;FGF21
KEGG_2021_Human	Chronic myeloid leukemia	12/76	9.343069541486275e-10	2.9039270196511398e-09	0	0	13.25044964028777	275.492961721039	IKBKB;TGFB1;CCND1;CHUK;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;SOS1;TP53;NFKB1
KEGG_2021_Human	Viral carcinogenesis	18/203	1.0514347214156227e-09	3.224399812341243e-09	0	0	6.984300476947536	144.38721345852358	HDAC4;HDAC3;ACTN1;SRF;STAT3;PXN;HLA-C;PIK3CD;PIK3R1;HDAC9;RHOA;NFKB1;NFKB2;CCND1;CASP3;MAPK1;GRB2;TP53
KEGG_2021_Human	Leukocyte transendothelial migration	14/114	1.1340535657425043e-09	3.432004212115474e-09	0	0	9.947101449275362	204.88509779263853	ITGB1;ACTN1;MMP2;PXN;PIK3CD;CXCR4;PIK3R1;MAPK14;MMP9;PTK2;RHOA;MYL2;PTK2B;VCL
