Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	7.357788894295425e-10	6.1126246198762e-09	0	0	15.595176571920758	327.96798970949754	GSK3B;MAPK8;IRS1;AKT1;PIK3CD;MAPK1;FOXO3;CALM1;MAPK14;NFKB1;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	9.493956139766771e-10	7.595164911813417e-09	0	0	12.926354895104897	268.54755043088926	GSK3B;PRKAA1;IL6;MAPK8;TGFB1;IRS1;IL1B;AKT1;PIK3CD;MAPK14;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	12/156	1.022426027835115e-09	7.686704515673822e-09	0	0	12.8359375	265.71786629529277	IL6;TGFB1;AKT1;HLA-C;PIK3CD;MAPK1;MAPK14;CALM1;FOXO3;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	1.0320112544191703e-09	7.686704515673822e-09	0	0	11.191601049868767	231.5738811334244	GSK3B;STAT3;HLA-C;PIK3CD;MAPK14;NFKB1;MTOR;VEGFA;IL6;MAPK8;AKT1;MAPK1;CALM1
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	1.2355931519245515e-09	8.896270693856772e-09	0	0	22.67175572519084	465.03658511988897	PRKAA1;MAPK8;IRS1;STAT3;AKT1;SLC2A4;TNF;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	9/70	1.409543347359376e-09	9.821334291278232e-09	0	0	22.298961331497935	454.45283309845365	GSK3B;MAPK8;STAT3;PIK3CD;AKT1;MAPK1;FOXO3;MAPK14;NFKB1
KEGG_2021_Human	Osteoclast differentiation	11/127	1.4803748107102062e-09	9.992529972293893e-09	0	0	14.51376637262764	295.0789564121265	MAPK8;CALCR;TGFB1;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	11/129	1.7496450155857426e-09	1.1452221920197592e-08	0	0	14.26632505584023	287.6640801038324	MAPK8;TGFB1;MMP2;AKT1;PIK3CD;MAPK1;NOS1;MAPK14;MMP9;NFKB1;VEGFA
KEGG_2021_Human	Pancreatic cancer	9/76	2.9803231719540055e-09	1.8933817798296035e-08	0	0	20.295886977327104	398.4333084245646	MAPK8;TGFB1;STAT3;PIK3CD;AKT1;MAPK1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	9/77	3.354903959337498e-09	2.0704550149054275e-08	0	0	19.9964077233947	390.1867583329191	ITGB1;DSP;DES;LAMA2;ACTN2;LMNA;DMD;CACNA1S;EMD
KEGG_2021_Human	Tuberculosis	12/180	5.238727009196561e-09	3.1432362055179355e-08	0	0	10.988839285714286	209.52625692859408	IL10;IL6;MAPK8;TGFB1;IL1B;AKT1;MAPK1;MAPK14;CALM1;TNF;NFKB1;RHOA
KEGG_2021_Human	Human papillomavirus infection	15/331	1.18106533396153e-08	6.894867895559204e-08	0	0	7.421772151898734	135.47898737280752	ITGB1;GSK3B;LAMA2;LAMB2;FN1;HLA-C;PIK3CD;TNF;NFKB1;MTOR;VEGFA;COL6A2;COL6A1;AKT1;MAPK1
KEGG_2021_Human	Hepatitis B	11/162	1.930882544696329e-08	1.0975542885642293e-07	0	0	11.129883464243544	197.69682072742063	IL6;MAPK8;TGFB1;STAT3;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MMP9;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	9/94	2.0007535427215242e-08	1.1081096544303824e-07	0	0	15.983385720700491	283.33998587256673	GSK3B;MAPK8;IL6;IL1B;MAPK1;MAPK14;TNF;MMP9;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	7/46	3.017681249598931e-08	1.629547874783423e-07	0	0	26.748987854251013	463.190609640197	MAPK8;IRS1;PIK3CD;MAPK1;SLC2A4;TNF;MTOR
KEGG_2021_Human	Longevity regulating pathway	9/102	4.109448196607847e-08	2.1649775865055977e-07	0	0	14.602560945579906	248.35147795990807	PRKAA1;IRS1;AKT1;PIK3CD;IGF1;FOXO3;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Insulin signaling pathway	10/137	4.4002729938445534e-08	2.2629975396914846e-07	0	0	11.952150211992732	202.45764169411564	GSK3B;PRKAA1;MAPK8;IRS1;AKT1;PIK3CD;MAPK1;SLC2A4;CALM1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	4.6799552025361905e-08	2.3508612180181794e-07	0	0	8.900815217391305	150.22254937861518	IL6;MAPK8;TGFB1;IL15;SRF;AKT1;HLA-C;PIK3CD;MAPK1;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	4.8716316155307335e-08	2.389780608938664e-07	0	0	14.29369224588188	240.66649590984247	IL6;MAPK8;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	15/369	4.97870960195555e-08	2.389780608938664e-07	0	0	6.612203389830508	111.18757224069148	APP;GSK3B;IRS1;PIK3CD;TNF;NFKB1;MTOR;IL6;MAPK8;IL1B;AKT1;MAPK1;CACNA1S;NOS1;CALM1
KEGG_2021_Human	Apoptosis	10/142	6.188122315356863e-08	2.870438885054107e-07	0	0	11.496503496503497	190.81952887978008	MAPK8;LMNA;AKT1;PIK3CD;MAPK1;TNF;MAP3K14;NFKB1;LMNB2;LMNB1
KEGG_2021_Human	Th17 cell differentiation	9/107	6.24586238877514e-08	2.870438885054107e-07	0	0	13.854027107026017	229.82115173170243	IL6;MAPK8;TGFB1;IL1B;STAT3;MAPK1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Leishmaniasis	8/77	6.603344132730457e-08	2.971504859728706e-07	0	0	17.383399209486164	287.40155632953855	ITGB1;IL10;TGFB1;IL1B;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	mTOR signaling pathway	10/154	1.331140306491235e-07	5.867883800042995e-07	0	0	10.532051282051285	166.7440646899398	GSK3B;PRKAA1;IRS1;AKT1;PIK3CD;MAPK1;IGF1;TNF;RHOA;MTOR
KEGG_2021_Human	Colorectal cancer	8/86	1.579419791203471e-07	6.823093497998994e-07	0	0	15.37062937062937	240.7200120732665	GSK3B;MAPK8;TGFB1;PIK3CD;AKT1;MAPK1;RHOA;MTOR
KEGG_2021_Human	AMPK signaling pathway	9/120	1.686990275209771e-07	7.144899989123736e-07	0	0	12.22343717763565	190.6263315575948	PRKAA1;IRS1;AKT1;PIK3CD;IGF1;SLC2A4;FOXO3;SIRT1;MTOR
KEGG_2021_Human	ECM-receptor interaction	8/88	1.8909660444345108e-07	7.854782030727968e-07	0	0	14.984848484848484	231.9805565432392	ITGB1;LAMA2;LAMB2;COL6A2;COL6A1;FN1;SDC1;AGRN
KEGG_2021_Human	Rap1 signaling pathway	11/210	2.73441468757944e-07	1.1144029670135074e-06	0	0	8.424720501733473	127.31587789648572	ITGB1;FLT1;KDR;AKT1;PIK3CD;MAPK1;IGF1;MAPK14;CALM1;RHOA;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	3.006790884090221e-07	1.202716353636088e-06	0	0	8.340043966215434	125.24429416909936	MAPK8;CFL1;AKT1;HLA-C;PIK3CD;MAPK1;MAPK14;CALM1;TNF;NFKB1;MTOR
KEGG_2021_Human	Inflammatory bowel disease	7/65	3.514076672168414e-07	1.3800737476152317e-06	0	0	17.969147005444647	267.0452229734001	IL10;IL6;TGFB1;IL1B;STAT3;TNF;NFKB1
KEGG_2021_Human	Prostate cancer	8/97	4.032898116239743e-07	1.555546416263901e-06	0	0	13.463398025195778	198.22982715497932	GSK3B;AKT1;PIK3CD;MAPK1;IGF1;MMP9;NFKB1;MTOR
KEGG_2021_Human	Ras signaling pathway	11/232	7.366745806563752e-07	2.7916089372241586e-06	0	0	7.577571994808657	107.00380032679712	MAPK8;FLT1;KDR;AKT1;PIK3CD;MAPK1;IGF1;CALM1;NFKB1;RHOA;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	1.0242350699561434e-06	3.76494721554128e-06	0	0	8.316990701606086	114.70431368371231	IL6;FLT1;EYA1;SIX4;PAX7;PAX3;SIX1;IGF1;MMP9;NFKB1
KEGG_2021_Human	Calcium signaling pathway	11/240	1.0283883598006274e-06	3.76494721554128e-06	0	0	7.309874411834399	100.78502269441957	RYR1;FLT1;PLN;ASPH;KDR;CASQ1;CACNA1S;NOS1;CALM1;TRDN;VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	1.2937971404625389e-06	4.6140933266879866e-06	0	0	8.09255450431921	109.71828055966628	ITGB1;IL6;MAPK8;IL1B;MYH14;MAPK1;MAPK14;TNF;NFKB1;RHOA
KEGG_2021_Human	Malaria	6/50	1.303054133925774e-06	4.6140933266879866e-06	0	0	20.165535956580733	273.2591388948228	IL10;IL6;TGFB1;IL1B;SDC1;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	1.389975515251663e-06	4.842495343457407e-06	0	0	11.294453973699255	152.3195410573478	ITGB1;ACTN1;MMP2;PIK3CD;MAPK14;MMP9;VCL;RHOA
KEGG_2021_Human	Salmonella infection	11/249	1.4741544551297494e-06	5.05424384615914e-06	0	0	7.030226043905935	94.39783985043614	IL6;MAPK8;IL1B;AKT1;PIK3CD;MAPK1;FLNC;MAPK14;TNF;NFKB1;RHOA
KEGG_2021_Human	Epstein-Barr virus infection	10/202	1.6233070004897248e-06	5.478661126652821e-06	0	0	7.8798076923076925	105.04607197080826	IL6;MAPK8;STAT3;AKT1;HLA-C;PIK3CD;MAPK14;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Viral carcinogenesis	10/203	1.697339903435802e-06	5.640391063725128e-06	0	0	7.83858110801116	104.1469025985901	HDAC3;ACTN1;SRF;STAT3;HLA-C;PIK3CD;MAPK1;HDAC9;NFKB1;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.9235092942675937e-06	6.295121326693943e-06	0	0	10.782964782964784	141.91847364248272	MAPK8;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1;RHOA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	3.024866795440722e-06	9.751809370376056e-06	0	0	12.694480102695763	161.32962206859682	STAT3;PIK3CD;AKT1;MAPK1;MAPK14;MTOR;NFKB1
KEGG_2021_Human	VEGF signaling pathway	6/59	3.508813723416963e-06	1.1145643592030353e-05	0	0	16.73359617009293	210.17785926316412	KDR;PIK3CD;AKT1;MAPK1;MAPK14;VEGFA
KEGG_2021_Human	Small cell lung cancer	7/92	3.779467126399027e-06	1.1831375352205652e-05	0	0	12.244582043343652	152.8849640298263	ITGB1;LAMA2;LAMB2;FN1;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	7/93	4.063419402591772e-06	1.2538551299426038e-05	0	0	12.101591187270502	150.22292940976004	IL6;FLT1;TGFB1;IL15;IL1B;TNF;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	7/94	4.364926888912861e-06	1.3279214197256026e-05	0	0	11.961887477313974	147.63252812717883	TGFB1;MAPK1;FMOD;TNF;DCN;RHOA;FBN1
KEGG_2021_Human	Apelin signaling pathway	8/137	5.516182254092707e-06	1.654854676227812e-05	0	0	9.269908386187456	112.23842440489491	RYR1;PRKAA1;AKT1;MAPK1;CCN2;NOS1;CALM1;MTOR
KEGG_2021_Human	Measles	8/139	6.140849935149776e-06	1.8170186109484263e-05	0	0	9.127457783946332	109.53448977286418	GSK3B;IL6;MAPK8;IL1B;STAT3;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	14/475	6.377075776515875e-06	1.8614167131451743e-05	0	0	4.675584478187515	55.933086240706	RYR1;APP;GSK3B;MAPK14;TNF;NFKB1;MTOR;IL6;MAPK8;IL1B;MAPK1;CACNA1S;NOS1;CALM1
KEGG_2021_Human	Acute myeloid leukemia	6/67	7.423087887202248e-06	2.1378493115142474e-05	0	0	14.533153902618055	171.6498516757162	STAT3;PIK3CD;AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	7.571089251711682e-06	2.1517832610127935e-05	0	0	8.855218855218855	104.41342287894044	GSK3B;STAT3;AKT1;PIK3CD;MAPK1;IGF1;MAPK14;MYF5
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	8.094921833900594e-06	2.2707832676915952e-05	0	0	14.298025999037073	167.63396913835007	MAPK8;PIK3CD;AKT1;MAPK1;MAPK14;TNF
KEGG_2021_Human	Glioma	6/75	1.4306636020467502e-05	3.961837667206385e-05	0	0	12.842959117456198	143.2604743163246	PIK3CD;AKT1;MAPK1;IGF1;CALM1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.8818454733704493e-05	5.145299015797684e-05	0	0	7.75521448248721	84.38194922143228	IL10;IL6;IL15;STAT3;FHL1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	2.1028427429449723e-05	5.677675405951426e-05	0	0	17.068906115417743	183.82589466138683	IL10;IL6;TGFB1;IL15;MAP3K14
KEGG_2021_Human	cAMP signaling pathway	9/216	2.1821704643021022e-05	5.819121238138939e-05	0	0	6.5227348157982075	70.00593928283455	MAPK8;PLN;AKT1;PIK3CD;MAPK1;CACNA1S;CALM1;NFKB1;RHOA
KEGG_2021_Human	Prion disease	10/273	2.30128641895695e-05	5.9636997274786945e-05	0	0	5.73179292190699	61.21243710738942	RYR1;GSK3B;IL6;MAPK8;IL1B;PIK3CD;MAPK1;CACNA1S;MAPK14;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.3018976924970555e-05	5.9636997274786945e-05	0	0	9.11634349030471	97.35517881102302	GSK3B;HDAC3;PLN;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	2.343172173430685e-05	5.9636997274786945e-05	0	0	7.509433962264151	80.06122811204433	PLN;IRS1;SRF;AKT1;MAPK1;CACNA1S;CALM1;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	2.3468262816467085e-05	5.9636997274786945e-05	0	0	6.459658862631944	68.8590692523825	ITGB1;ACTN1;CFL1;FN1;MYH14;PIK3CD;MAPK1;VCL;RHOA
KEGG_2021_Human	ErbB signaling pathway	6/85	2.9344904468999123e-05	7.370348099190478e-05	0	0	11.211600226714529	117.0086508704141	GSK3B;MAPK8;PIK3CD;AKT1;MAPK1;MTOR
KEGG_2021_Human	Coronavirus disease	9/232	3.823073160137889e-05	9.491767845859586e-05	0	0	6.049806592955191	61.53785147379074	IL6;MAPK8;IL1B;STAT3;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	4.166089614611437e-05	0.00010225856326773528	0	0	6.896829567349799	69.56106170114327	IL6;MAPK8;IL1B;MAPK1;MAPK14;TNF;NFKB1;RHOA
KEGG_2021_Human	GnRH signaling pathway	6/93	4.885605098627238e-05	0.00011857198891050376	0	0	10.176531137416369	101.01868287829744	MAPK8;MMP2;MAPK1;CACNA1S;MAPK14;CALM1
KEGG_2021_Human	Autophagy	7/137	5.110421027582211e-05	0.00012265010466197304	0	0	7.987854251012146	78.9331294065852	PRKAA1;MAPK8;IRS1;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Endometrial cancer	5/58	5.320303420803691e-05	0.00012628412515314254	0	0	13.84136967155835	136.21838806792536	GSK3B;PIK3CD;AKT1;MAPK1;FOXO3
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	5.657186471052376e-05	0.00013282089975514275	0	0	6.589318600368324	64.443527913918	HDAC3;AKT1;PIK3CD;MAPK1;MAPK14;HDAC9;NFKB1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	8/192	6.320208616880684e-05	0.00014679194206948686	0	0	6.480895915678524	62.664905413259355	GSK3B;STAT3;AKT1;PIK3CD;MAPK1;FOXO3;NFKB1;RHOA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	6.55660226340689e-05	0.00015066234988254132	0	0	9.621025308241402	92.67407355319484	MAPK8;IL1B;PIK3CD;IGF1;CALM1;MAPK14
KEGG_2021_Human	MicroRNAs in cancer	10/310	6.725554147043516e-05	0.00015291786271172625	0	0	5.015384615384615	48.18285588056147	IRS1;STAT3;PIK3CD;MAPK1;MMP9;SIRT1;NFKB1;RHOA;MTOR;VEGFA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	7.340718321018319e-05	0.00016516616222291217	0	0	9.415369958717053	89.6295085236905	MAPK8;AKT1;PIK3CD;MAPK1;IGF1;MAPK14
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	9.063558537228082e-05	0.00020182769526198616	0	0	7.256900993743099	67.55205047398171	PLN;AKT1;MAPK1;CACNA1S;MAPK14;CALM1;AGT
KEGG_2021_Human	Hepatitis C	7/157	0.00012054513936998453	0.00026569132759098627	0	0	6.91578947368421	62.40453139379921	GSK3B;STAT3;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	5/69	0.00012269417900710492	0.0002676963905609562	0	0	11.45601851851852	103.17079084045984	TGFB1;PIK3CD;AKT1;MAPK1;VEGFA
KEGG_2021_Human	African trypanosomiasis	4/37	0.00012694629579732827	0.00027148910784379116	0	0	17.671122994652407	158.5408346179853	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	0.00012694629579732827	0.00027148910784379116	0	0	17.671122994652407	158.5408346179853	IRS1;PIK3CD;MAPK1;IGF1
KEGG_2021_Human	Non-small cell lung cancer	5/72	0.00015020713361023336	0.0003180856947040236	0	0	10.94140409065782	96.322599768547	STAT3;PIK3CD;AKT1;MAPK1;FOXO3
KEGG_2021_Human	Bladder cancer	4/41	0.00019047904953540883	0.00039945121067619713	0	0	15.757551669316376	134.9786888041102	MMP2;MAPK1;MMP9;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	5/76	0.00019395003922121303	0.00040281931222867326	0	0	10.322900365153886	88.2392228665355	TGFB1;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	0.00020626235915419615	0.0004243111388314892	0	0	10.179012345679013	86.38277961206165	ITGB1;FN1;PIK3CD;RHOA;VCL
KEGG_2021_Human	Graft-versus-host disease	4/42	0.000209392261427718	0.00042668611762629327	0	0	15.342105263157896	129.96759497398807	IL6;IL1B;HLA-C;TNF
KEGG_2021_Human	Influenza A	7/172	0.0002118719843308603	0.0004277041926679049	0	0	6.282296650717703	53.145266388526785	IL6;IL1B;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Platelet activation	6/124	0.00023977652764423075	0.0004795530552884615	0	0	7.491272451302808	62.4457728957135	ITGB1;AKT1;PIK3CD;MAPK1;MAPK14;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	5/81	0.00026156404151161786	0.0005183287428120134	0	0	9.64132553606238	79.52966885636658	GSK3B;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	8/239	0.00028514732477151537	0.0005599256559149756	0	0	5.149940968122786	42.03641675053965	STAT3;AKT1;PIK3CD;MAPK1;CACNA1S;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	0.00034975771967177423	0.0006806096166585878	0	0	6.957221765189799	55.36744837154358	MYH14;MAPK1;CACNA1S;CALM1;RHOA;AGT
KEGG_2021_Human	Estrogen signaling pathway	6/137	0.0004097844873610211	0.000790298654196255	0	0	6.743420303064829	52.59786360394618	MMP2;AKT1;PIK3CD;MAPK1;CALM1;MMP9
KEGG_2021_Human	Spinocerebellar ataxia	6/143	0.0005145900723971958	0.0009836412003344627	0	0	6.446127029088136	48.81097600092792	RYR1;MAPK8;MYOD1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Breast cancer	6/147	0.0005952993254696715	0.0011279355640477	0	0	6.26198793267704	46.504316555322674	GSK3B;AKT1;PIK3CD;MAPK1;IGF1;MTOR
