Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	15/294	1.8694383369305828e-11	3.5179430522239147e-10	0	0	12.410499683744463	306.574066664416	TGFB1;SRF;IGF1;MAPK14;TNF;NFKB1;VEGFA;MAPK8;IL1B;KDR;AKT1;MAPK1;FLNC;CACNA1S;MAP3K14
KEGG_2021_Human	Osteoclast differentiation	11/127	3.828392409582304e-11	6.603976906529475e-10	0	0	21.07942657884541	505.6109371382678	MAPK8;TGFB1;CALCR;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	10/96	4.871683987460452e-11	7.757219887725488e-10	0	0	25.59948320413437	607.8596354394149	TGFB1;DES;LAMA2;LMNA;DMD;CACNA1S;IGF1;TNF;EMD;TTN
KEGG_2021_Human	Yersinia infection	11/137	8.746152605926592e-11	1.2931811353048604e-09	0	0	19.39664704833244	449.2228953917752	IL10;IL6;MAPK8;IL1B;FN1;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	13/225	9.798520181903281e-11	1.352195785102653e-09	0	0	13.87681630882672	319.80794855070684	STAT3;HLA-C;PIK3CD;MAPK14;TNF;NFKB1;MTOR;VEGFA;IL6;IL1B;AKT1;MAPK1;CALM1
KEGG_2021_Human	Pancreatic cancer	9/76	1.4610922736565005e-10	1.779094709687621e-09	0	0	29.27620141052977	663.0083738675463	MAPK8;TGFB1;STAT3;PIK3CD;AKT1;MAPK1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Pertussis	9/76	1.4610922736565005e-10	1.779094709687621e-09	0	0	29.27620141052977	663.0083738675463	IL10;MAPK8;IL6;IL1B;MAPK1;MAPK14;CALM1;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	10/108	1.5920481662442395e-10	1.8308553911808754e-09	0	0	22.45124716553288	506.5187613351067	PRKAA1;IL6;MAPK8;STAT3;AKT1;PIK3CD;SLC2A4;TNF;NFKB1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	2.3160134996081746e-10	2.5232357600994327e-09	0	0	14.856102461074835	329.5975418128125	IL6;MAPK8;STAT3;AKT1;HLA-C;PIK3CD;MAPK1;MAPK14;CALM1;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Focal adhesion	12/201	3.701342133937439e-10	3.830889108625249e-09	0	0	14.22150072150072	308.8505417185443	MAPK8;LAMA2;LAMB2;ACTN1;KDR;FN1;AKT1;PIK3CD;MAPK1;FLNC;IGF1;VEGFA
KEGG_2021_Human	Hepatitis B	11/162	5.324946602424999e-10	5.24887593667607e-09	0	0	16.164818810923432	345.17462188678047	IL6;MAPK8;TGFB1;STAT3;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MMP9;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	12/215	8.017852233077258e-10	7.544070055668147e-09	0	0	13.231303179579042	277.11879999630133	IL6;MAPK8;IL1B;STAT3;AKT1;PIK3CD;MAPK1;MAPK14;CALM1;TNF;MMP9;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	10/129	9.275395990047893e-10	8.347856391043105e-09	0	0	18.469654528478056	384.1408442649262	MAPK8;TGFB1;AKT1;PIK3CD;MAPK1;NOS1;MAPK14;MMP9;NFKB1;VEGFA
KEGG_2021_Human	Tuberculosis	11/180	1.6329913998633154e-09	1.4084550823821097e-08	0	0	14.429958114487068	291.95921107317315	IL10;IL6;MAPK8;TGFB1;IL1B;AKT1;MAPK1;MAPK14;CALM1;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.9109044962474524e-09	1.5822289228928905e-08	0	0	28.280826799714895	567.7570877003315	PRKAA1;MAPK8;STAT3;AKT1;SLC2A4;TNF;MTOR;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.511834483220895e-09	1.9257397704693533e-08	0	0	20.61827646038172	408.2883161904836	IL6;MAPK8;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.511834483220895e-09	1.9257397704693533e-08	0	0	20.61827646038172	408.2883161904836	IL10;MAPK8;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Th17 cell differentiation	9/107	3.237822827002636e-09	2.3936761613912345e-08	0	0	19.984077147342457	390.65602826893945	IL6;MAPK8;TGFB1;IL1B;STAT3;MAPK1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.818588495870414e-09	2.7256821332592264e-08	0	0	19.582417582417584	379.5735389626876	IL6;STAT3;AKT1;PIK3CD;MAPK1;IGF1;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	5.5591947356955206e-09	3.8358443676299094e-08	0	0	15.137931034482758	287.7389558143934	PRKAA1;IL6;MAPK8;TGFB1;IL1B;AKT1;PIK3CD;MAPK14;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	10/156	5.915621615100231e-09	3.9501086268572514e-08	0	0	15.033485540334857	284.81944477787897	IL6;TGFB1;AKT1;HLA-C;PIK3CD;MAPK1;MAPK14;CALM1;NFKB1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	8.314756434246682e-09	5.2589095063129606e-08	0	0	17.793206793206792	331.0467763016267	MAPK8;STAT3;AKT1;PIK3CD;MAPK1;IGF1;CACNA1S;MAPK14;MTOR
KEGG_2021_Human	Pathways in cancer	16/531	8.383768778180082e-09	5.2589095063129606e-08	0	0	7.169671752196024	133.33415821588065	TGFB1;LAMA2;LAMB2;STAT3;FN1;PIK3CD;IGF1;MMP9;NFKB1;MTOR;VEGFA;IL6;MAPK8;AKT1;MAPK1;CALM1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	1.2732590964061376e-08	7.751900969296193e-08	0	0	11.701166810717371	212.71669225133104	IL6;MAPK8;TGFB1;SRF;AKT1;HLA-C;PIK3CD;MAPK1;TNF;MAP3K14;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.296427241845562e-08	1.3581726830343753e-07	0	0	20.03437815975733	352.3912127034468	MAPK8;IL6;IL1B;MAPK1;MAPK14;TNF;MMP9;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.388030401714124e-08	1.3731174809856212e-07	0	0	8.570701452792665	150.41762592078328	PRKAA1;LAMA2;LAMB2;FN1;PIK3CD;IGF1;NFKB1;MTOR;VEGFA;IL6;KDR;AKT1;MAPK1
KEGG_2021_Human	Inflammatory bowel disease	7/65	3.46734926038044e-08	1.9398413429695978e-07	0	0	25.74972191323693	442.3104495763719	IL10;IL6;TGFB1;IL1B;STAT3;TNF;NFKB1
KEGG_2021_Human	Apoptosis	9/142	3.9064047021947534e-08	2.127962561458721e-07	0	0	14.699082872015202	250.73788617791567	MAPK8;LMNA;AKT1;PIK3CD;MAPK1;TNF;MAP3K14;NFKB1;LMNB1
KEGG_2021_Human	Prolactin signaling pathway	7/70	5.850138446829928e-08	3.105073483317423e-07	0	0	23.700119474313023	394.70689513061944	MAPK8;STAT3;PIK3CD;AKT1;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	10/202	6.94734065146274e-08	3.595248787131968e-07	0	0	11.405092592592592	187.98240624342893	IL6;MAPK8;STAT3;AKT1;HLA-C;PIK3CD;MAPK14;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.0696028672901557e-07	5.36599970378154e-07	0	0	31.69148936170213	508.6740180599888	MAPK8;PIK3CD;MAPK1;SLC2A4;TNF;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.0927756584986172e-07	5.36599970378154e-07	0	0	10.834983498349835	173.6780105346233	MAPK8;AKT1;HLA-C;PIK3CD;MAPK1;MAPK14;CALM1;TNF;NFKB1;MTOR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	7/77	1.1405989708521149e-07	5.36599970378154e-07	0	0	21.322580645161292	340.8743334524742	DES;LAMA2;ACTN2;LMNA;DMD;CACNA1S;EMD
KEGG_2021_Human	Leishmaniasis	7/77	1.1405989708521149e-07	5.36599970378154e-07	0	0	21.322580645161292	340.8743334524742	IL10;TGFB1;IL1B;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	3.112262654466516e-07	1.4313775860919378e-06	0	0	18.191188040912667	272.55394344589786	STAT3;PIK3CD;AKT1;MAPK1;MAPK14;MTOR;NFKB1
KEGG_2021_Human	Alzheimer disease	12/369	3.180839080204307e-07	1.4313775860919378e-06	0	0	7.464858670741024	111.6813820125208	IL6;MAPK8;IL1B;AKT1;PIK3CD;MAPK1;CACNA1S;NOS1;CALM1;TNF;NFKB1;MTOR
KEGG_2021_Human	Apelin signaling pathway	8/137	4.323757526781576e-07	1.831201659201702e-06	0	0	13.327266599258513	195.29737597438964	RYR1;PRKAA1;AKT1;MAPK1;CCN2;NOS1;CALM1;MTOR
KEGG_2021_Human	Insulin signaling pathway	8/137	4.323757526781576e-07	1.831201659201702e-06	0	0	13.327266599258513	195.29737597438964	PRKAA1;MAPK8;AKT1;PIK3CD;MAPK1;SLC2A4;CALM1;MTOR
KEGG_2021_Human	Shigellosis	10/246	4.334728565260068e-07	1.831201659201702e-06	0	0	9.258003766478344	135.64305575843323	MAPK8;ACTN1;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1;MTOR
KEGG_2021_Human	Salmonella infection	10/249	4.844321324097544e-07	1.9817736171727495e-06	0	0	9.14039981403998	132.90405023762386	IL6;MAPK8;IL1B;AKT1;PIK3CD;MAPK1;FLNC;MAPK14;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	6/59	4.882630651005325e-07	1.9817736171727495e-06	0	0	23.90244881573665	347.3602222513627	KDR;PIK3CD;AKT1;MAPK1;MAPK14;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	5.145835612724287e-07	2.048438407372937e-06	0	0	10.655917852639163	154.2967089073555	IL6;EYA1;SIX4;PAX7;PAX3;SIX1;IGF1;MMP9;NFKB1
KEGG_2021_Human	Prostate cancer	7/97	5.616650727968923e-07	2.1936730201689943e-06	0	0	16.567502986857825	238.4454692856828	AKT1;PIK3CD;MAPK1;IGF1;MMP9;NFKB1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	8.206173708674201e-07	3.104433171400031e-06	0	0	10.046108530644611	140.77821735814106	MAPK8;TGFB1;AKT1;PIK3CD;SLC2A4;MAPK14;MMP9;NFKB1;MTOR
KEGG_2021_Human	Human papillomavirus infection	11/331	8.248493933671579e-07	3.104433171400031e-06	0	0	7.5625	105.9359917195807	LAMA2;LAMB2;FN1;AKT1;HLA-C;PIK3CD;MAPK1;TNF;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.0471479842168911e-06	3.870707727373152e-06	0	0	20.75933031042902	285.8443592711914	STAT3;PIK3CD;AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.1438701789268336e-06	4.154054860313238e-06	0	0	20.42347288949897	279.41543507643144	MAPK8;PIK3CD;AKT1;MAPK1;MAPK14;TNF
KEGG_2021_Human	Glioma	6/75	2.045889017738323e-06	7.301707356410912e-06	0	0	18.34505087881591	240.3142618906808	PIK3CD;AKT1;MAPK1;IGF1;CALM1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	2.2395280584429955e-06	7.726371801628336e-06	0	0	13.298387096774194	173.00198119924593	MAPK8;AKT1;PIK3CD;MAPK1;MAPK14;CALM1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	2.2395280584429955e-06	7.726371801628336e-06	0	0	13.298387096774194	173.00198119924593	MAPK8;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	9/232	2.4788659264179565e-06	8.276213657556726e-06	0	0	8.726802345636427	112.64302858240528	IL6;MAPK8;IL1B;STAT3;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	9/232	2.4788659264179565e-06	8.276213657556726e-06	0	0	8.726802345636427	112.64302858240528	MAPK8;KDR;AKT1;PIK3CD;MAPK1;IGF1;CALM1;NFKB1;VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	12/475	4.439265290186355e-06	1.458615738204088e-05	0	0	5.724622030237581	70.5560905775041	RYR1;IL6;MAPK8;IL1B;MAPK1;CACNA1S;NOS1;MAPK14;CALM1;TNF;NFKB1;MTOR
KEGG_2021_Human	Colorectal cancer	6/86	4.570116267280686e-06	1.4781469801985967e-05	0	0	15.813829787234043	194.4464068844046	MAPK8;TGFB1;PIK3CD;AKT1;MAPK1;MTOR
KEGG_2021_Human	Malaria	5/50	5.007413746042903e-06	1.5946686852782782e-05	0	0	23.22222222222222	283.4177242058149	IL10;IL6;TGFB1;IL1B;TNF
KEGG_2021_Human	Measles	7/139	6.288249247376183e-06	1.9722236275861664e-05	0	0	11.27207559465624	135.00370907897613	IL6;MAPK8;IL1B;STAT3;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	6.593280450120683e-06	2.0370284375745987e-05	0	0	9.068783068783068	108.18568070678296	IL6;MAPK8;IL1B;MYH14;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Small cell lung cancer	6/92	6.766054391072682e-06	2.059666557282419e-05	0	0	14.706086095992084	175.05525540301434	LAMA2;LAMB2;FN1;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	7.578986428271555e-06	2.2736959284814663e-05	0	0	10.938330170777988	128.9643465517695	STAT3;AKT1;PIK3CD;MAPK1;IGF1;MAPK14;MYF5
KEGG_2021_Human	Viral carcinogenesis	8/203	8.213976157538986e-06	2.4289900923008143e-05	0	0	8.787068004459309	102.89369687206596	HDAC3;ACTN1;SRF;STAT3;HLA-C;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Prion disease	9/273	9.280964530979574e-06	2.70585867311658e-05	0	0	7.356143856143857	85.23964854832049	RYR1;IL6;MAPK8;IL1B;PIK3CD;MAPK1;CACNA1S;MAPK14;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	9.749813171929204e-06	2.803071286929646e-05	0	0	13.742830712303425	158.5683873582184	MAPK8;IL1B;PIK3CD;IGF1;CALM1;MAPK14
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.0518475921726268e-05	2.9826363230100513e-05	0	0	8.479552303056392	97.19582728587535	KDR;AKT1;PIK3CD;MAPK1;IGF1;MAPK14;CALM1;VEGFA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.0952879990821078e-05	3.063846159594545e-05	0	0	13.44907197827071	153.6140644811137	MAPK8;AKT1;PIK3CD;MAPK1;IGF1;MAPK14
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	3.3522778253690905e-05	0	0	13.16755319148936	148.8997525909875	PRKAA1;AKT1;PIK3CD;IGF1;NFKB1;MTOR
KEGG_2021_Human	mTOR signaling pathway	7/154	1.2307879938553182e-05	3.3522778253690905e-05	0	0	10.114183307731697	114.3435817740684	PRKAA1;AKT1;PIK3CD;MAPK1;IGF1;TNF;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.7101543139608167e-05	4.59742783103752e-05	0	0	9.588276101283386	105.24419630166696	IL10;IL6;STAT3;FHL1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Renal cell carcinoma	5/69	2.4640134130761156e-05	6.539112519317383e-05	0	0	16.3125	173.09412297852825	TGFB1;PIK3CD;AKT1;MAPK1;VEGFA
KEGG_2021_Human	Influenza A	7/172	2.5168098781151424e-05	6.594679047719425e-05	0	0	9.002606712284132	95.33700449025297	IL6;IL1B;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.6734660543275945e-05	6.91759341557265e-05	0	0	7.404103143233578	77.96187193238909	STAT3;AKT1;PIK3CD;MAPK1;CACNA1S;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Calcium signaling pathway	8/240	2.754372616188151e-05	7.038952241369719e-05	0	0	7.371814092953524	77.40210014973667	RYR1;ASPH;KDR;CASQ1;CACNA1S;NOS1;CALM1;VEGFA
KEGG_2021_Human	AMPK signaling pathway	6/120	3.097040197124892e-05	7.818138058595764e-05	0	0	11.078387458006718	115.0211205356334	PRKAA1;AKT1;PIK3CD;IGF1;SLC2A4;MTOR
KEGG_2021_Human	African trypanosomiasis	4/37	3.423076487553643e-05	8.537070276188001e-05	0	0	25.08459595959596	257.92949230262207	IL10;IL6;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.489260200872097e-05	8.59853406643481e-05	0	0	8.53306142627611	87.57682089983328	IL6;MAPK8;IL1B;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.940186062937837e-05	9.595511941507436e-05	0	0	14.699036323202373	149.0731802060015	TGFB1;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.595112008707757e-05	0.000110603277418896	0	0	8.154673283705542	81.44832495736938	HDAC3;AKT1;PIK3CD;MAPK1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Graft-versus-host disease	4/42	5.69121176311189e-05	0.00013541159022576566	0	0	21.778508771929825	212.86319430179833	IL6;IL1B;HLA-C;TNF
KEGG_2021_Human	Autophagy	6/137	6.508419032181117e-05	0.00015309576587062398	0	0	9.632450868929674	92.8551781720776	PRKAA1;MAPK8;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	ErbB signaling pathway	5/85	6.751700619952517e-05	0.00015703393576743495	0	0	13.039473684210526	125.2197745880067	MAPK8;PIK3CD;AKT1;MAPK1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	6/143	8.255837061284405e-05	0.0001898842524095413	0	0	9.20779624165243	86.571746231359	RYR1;MAPK8;MYOD1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	9.668983486698464e-05	0.0002199428111809431	0	0	18.803030303030305	173.81525501714066	IL10;IL6;TGFB1;MAP3K14
KEGG_2021_Human	GnRH signaling pathway	5/93	0.00010365445103105984	0.00023071474584332672	0	0	11.849282296650715	108.71062162685098	MAPK8;MAPK1;CACNA1S;MAPK14;CALM1
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.00010365445103105984	0.00023071474584332672	0	0	11.849282296650715	108.71062162685098	IL6;TGFB1;IL1B;TNF;VEGFA
KEGG_2021_Human	cAMP signaling pathway	7/216	0.0001063726179155648	0.00023424608413321184	0	0	7.091475021865514	64.8768014945019	MAPK8;AKT1;PIK3CD;MAPK1;CACNA1S;CALM1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.00010904721332769338	0.00023760813851402663	0	0	11.715552927261976	106.88953725388168	TGFB1;MAPK1;TNF;DCN;FBN1
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0001328033366878381	0.0002863571947331509	0	0	11.209394453876628	100.06224230943796	MAPK8;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Hepatitis C	6/157	0.00013801370416432538	0.0002945240903300552	0	0	8.34817528533183	74.19989737636622	STAT3;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Legionellosis	4/57	0.00018964479109883465	0.0004005762424230486	0	0	15.602987421383649	133.7231842647315	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Long-term depression	4/60	0.00023144518216262016	0.0004839308354309331	0	0	14.764880952380953	123.59929166727188	RYR1;MAPK1;NOS1;IGF1
KEGG_2021_Human	Cholinergic synapse	5/113	0.0002587519019564365	0.0005356164370498236	0	0	9.645224171539962	79.66608769865242	ACHE;AKT1;PIK3CD;MAPK1;CACNA1S
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0006086905744923808	0	0	13.77777777777778	111.90033879709756	PIK3CD;AKT1;MAPK1;CACNA1S
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.0007206642232123683	0	0	8.976406533575318	71.3003441034697	HDAC3;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.0004188784573037018	0.0008257889586844408	0	0	12.521464646464649	97.3910724894486	MAPK8;MAPK14;TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0004188784573037018	0.0008257889586844408	0	0	12.521464646464649	97.3910724894486	MAPK8;MAPK14;MAP3K14;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0004188784573037018	0.0008257889586844408	0	0	12.521464646464649	97.3910724894486	PIK3CD;AKT1;MAPK1;MTOR
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0009023339565563706	0	0	12.151960784313726	93.21059230650977	PIK3CD;AKT1;MAPK1;IGF1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.0009023339565563706	0	0	12.151960784313726	93.21059230650977	STAT3;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.0012010972892578	0	0	7.881977671451356	58.13043105078699	AKT1;PIK3CD;MAPK1;CALM1;MMP9
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0013841369623297	0	0	10.726731601731602	77.49043873935365	PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0015674366744319	0	0	18.070952092177077	128.13302753808438	PIK3CD;MAPK1;IGF1
KEGG_2021_Human	Breast cancer	5/147	0.0008613420107155743	0.0016062864524155	0	0	7.323202372127501	51.67997760297007	AKT1;PIK3CD;MAPK1;IGF1;MTOR
KEGG_2021_Human	Allograft rejection	3/38	0.0009010656627178086	0.0016653624302016	0	0	17.55375552282769	123.08574753825548	IL10;HLA-C;TNF
KEGG_2021_Human	Gastric cancer	5/149	0.0009152047724695342	0.0016765255566477	0	0	7.220760233918129	50.51905772998378	TGFB1;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.000939575028238218	0.0016975042090384	0	0	4.868128748358707	33.93126085896551	STAT3;PIK3CD;MAPK1;MMP9;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.000943057893910248	0.0016975042090384	0	0	7.170598911070781	49.95313752128969	AKT1;MAPK1;CACNA1S;MAPK14;CALM1
KEGG_2021_Human	ECM-receptor interaction	4/88	0.0009946672626060203	0.0017749665806848	0	0	9.82936507936508	67.9514062017993	LAMA2;LAMB2;FN1;AGRN
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0010608199151585	0.0018768352345113	0	0	6.97668668315083	47.78132593492158	RYR1;PRKAA1;MAPK1;CACNA1S;CALM1
KEGG_2021_Human	Bladder cancer	3/41	0.0011263274602029	0.0019758456293391	0	0	16.16549104720564	109.74417204757296	MAPK1;MMP9;VEGFA
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0011738374459389	0.0020418853051207	0	0	9.380681818181818	63.29593508345567	MAPK8;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012945471308939	0.002233093800792	0	0	15.355670103092784	102.10897717127874	IL1B;HLA-C;TNF
KEGG_2021_Human	Circadian entrainment	4/97	0.0014281711993084	0.0024432350269161	0	0	8.87410394265233	58.13745435142573	RYR1;MAPK1;NOS1;CALM1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.00151963087117	0.0025783900846901	0	0	6.412605588044184	41.6132433467751	SRF;AKT1;MAPK1;CACNA1S;CALM1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.001560124857689	0.0026255759800133	0	0	6.37294155634485	41.18825387806559	TGFB1;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0018455372762019	0.0030808565820467	0	0	8.25	51.933624907465536	IL1B;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0025784986150308	0.0042699937064911	0	0	7.496212121212121	44.681532028701994	ACTN1;PIK3CD;MAPK14;MMP9
