Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	13/294	8.520035918200085e-09	1.4380043480760313e-07	0	0	9.352349855083098	173.77456566512333	TGFB1;FLT1;SRF;IGF1;TNF;NFKB1;VEGFA;KDR;AKT1;MAPK1;FLNC;CACNA1S;MAP3K14
KEGG_2021_Human	Pancreatic cancer	8/76	8.944524653104501e-09	1.4380043480760313e-07	0	0	22.862745098039216	423.6975194125606	TGFB1;STAT3;PIK3CD;AKT1;MAPK1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Insulin resistance	9/108	8.211734835739752e-09	1.4380043480760313e-07	0	0	17.813681368136812	331.6498046111291	IL6;PRKAA1;STAT3;AKT1;PIK3CD;SLC2A4;TNF;NFKB1;MTOR
KEGG_2021_Human	Toxoplasmosis	9/112	1.1327233623562284e-08	1.6909941623746553e-07	0	0	17.118427376718255	313.1997051558133	IL10;TGFB1;LAMA2;LAMB2;STAT3;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	13/331	3.466546709953192e-08	4.830055082534781e-07	0	0	8.248589768527523	141.69033081534835	LAMA2;LAMB2;FN1;HLA-C;PIK3CD;TNF;NFKB1;MTOR;VEGFA;COL6A2;COL6A1;AKT1;MAPK1
KEGG_2021_Human	Human cytomegalovirus infection	11/225	4.594587388989241e-08	6.001679776867197e-07	0	0	10.215991692627206	172.60737070471012	IL6;STAT3;AKT1;HLA-C;PIK3CD;MAPK1;CALM1;TNF;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Apoptosis	9/142	8.980761858412052e-08	1.0734012091567612e-06	0	0	13.237028214099606	214.7786723837013	LMNA;AKT1;PIK3CD;MAPK1;TNF;MAP3K14;NFKB1;LMNB2;LMNB1
KEGG_2021_Human	Chagas disease	8/102	9.244603715225697e-08	1.0734012091567612e-06	0	0	16.517313308302043	267.52498972386167	IL10;IL6;TGFB1;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	1.0227757553546177e-07	1.125053330890079e-06	0	0	21.734419041653616	349.8279802643963	PRKAA1;STAT3;AKT1;SLC2A4;TNF;MTOR;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	1.1270117355392169e-07	1.1777272636384814e-06	0	0	10.768852459016394	172.2857660867156	IL6;STAT3;AKT1;HLA-C;PIK3CD;MAPK1;CALM1;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Cellular senescence	9/156	2.011051153019005e-07	2.00147471895701e-06	0	0	11.967872297433823	184.53786612545872	IL6;TGFB1;AKT1;HLA-C;PIK3CD;MAPK1;CALM1;NFKB1;MTOR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	7/77	2.198969237097211e-07	2.0890207752423504e-06	0	0	19.24271844660194	294.9929313906645	DES;LAMA2;ACTN2;LMNA;DMD;CACNA1S;EMD
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	3.644973871187289e-07	3.3121719090354063e-06	0	0	9.416746411483254	139.60087797111854	IL6;TGFB1;SRF;AKT1;HLA-C;PIK3CD;MAPK1;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Osteoclast differentiation	8/127	5.04443733848244e-07	4.392864182261792e-06	0	0	13.030812324929972	188.94429675766864	TGFB1;CALCR;AKT1;PIK3CD;MAPK1;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Yersinia infection	8/137	8.989040822109277e-07	6.958183451188292e-06	0	0	12.014591883264934	167.26822352926075	IL10;IL6;FN1;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Apelin signaling pathway	8/137	8.989040822109277e-07	6.958183451188292e-06	0	0	12.014591883264934	167.26822352926075	RYR1;PRKAA1;AKT1;MAPK1;CCN2;NOS1;CALM1;MTOR
KEGG_2021_Human	Calcium signaling pathway	10/240	8.429311483607295e-07	6.958183451188292e-06	0	0	8.547826086956523	119.55314858570917	RYR1;FLT1;ASPH;KDR;CASQ1;CACNA1S;NOS1;CALM1;TRDN;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	1.003351180959615e-06	7.489299886448555e-06	0	0	11.829965574015866	163.39743621245452	PRKAA1;KDR;AKT1;PIK3CD;CALM1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	1.1567818034193373e-06	8.336806790160051e-06	0	0	9.596007141697775	131.17615782256615	IL6;FLT1;EYA1;SIX4;PAX7;PAX3;SIX1;IGF1;NFKB1
KEGG_2021_Human	Pathways in cancer	14/531	1.2960438526697068e-06	9.02910550693229e-06	0	0	5.464659896840748	74.07999038140845	TGFB1;LAMA2;LAMB2;STAT3;FN1;PIK3CD;IGF1;NFKB1;MTOR;VEGFA;IL6;AKT1;MAPK1;CALM1
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.530656950505533e-06	1.031959040824698e-05	0	0	19.391460234680572	259.64803671958697	IL10;IL6;TGFB1;STAT3;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.7200037493824491e-06	1.1233774488154122e-05	0	0	13.867580822740466	184.06695310529847	IL10;AKT1;PIK3CD;MAPK1;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.8329363468692347e-06	1.1608596863505151e-05	0	0	18.753783102143757	247.72981040659485	STAT3;PIK3CD;AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	2.829463271374232e-06	1.7392877168153368e-05	0	0	12.805825242718448	163.59984101233826	IL6;AKT1;PIK3CD;MAPK1;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Hepatitis B	8/162	3.1696474344275403e-06	1.8927323251295885e-05	0	0	10.05143875732111	127.27021385384144	IL6;TGFB1;STAT3;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Glioma	6/75	3.568939387692456e-06	2.0719675889658975e-05	0	0	16.57274247491639	207.87592106739945	PIK3CD;AKT1;MAPK1;IGF1;CALM1;MTOR
KEGG_2021_Human	Pertussis	6/76	3.8576391020587035e-06	2.179044790081808e-05	0	0	16.335164835164836	203.6252653263072	IL10;IL6;MAPK1;CALM1;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	4.23933720002567e-06	2.3316354600141183e-05	0	0	12.00121359223301	148.4682569355302	STAT3;AKT1;PIK3CD;MAPK1;IGF1;CACNA1S;MTOR
KEGG_2021_Human	Type II diabetes mellitus	5/46	5.259785577028308e-06	2.8187056040997854e-05	0	0	23.0534262485482	280.2240853339772	PIK3CD;MAPK1;SLC2A4;TNF;MTOR
KEGG_2021_Human	Ras signaling pathway	9/232	5.473671562987727e-06	2.8599933916610874e-05	0	0	7.858766594148204	95.21336565222435	FLT1;KDR;AKT1;PIK3CD;MAPK1;IGF1;CALM1;NFKB1;VEGFA
KEGG_2021_Human	Tuberculosis	8/180	6.9082812583206375e-06	3.521538495095154e-05	0	0	8.991336069311446	106.84215548654404	IL10;IL6;TGFB1;AKT1;MAPK1;CALM1;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	7/129	7.231165393069268e-06	3.5983656360749454e-05	0	0	11.011936972783705	130.34951307282876	TGFB1;AKT1;PIK3CD;MAPK1;NOS1;NFKB1;VEGFA
KEGG_2021_Human	ECM-receptor interaction	6/88	9.065431604266468e-06	4.4062214076550967e-05	0	0	13.936210131332082	161.81392258734604	LAMA2;LAMB2;COL6A2;COL6A1;FN1;AGRN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	9.677621296069477e-06	4.596870115633001e-05	0	0	13.76760889712697	158.95660523063276	STAT3;PIK3CD;AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	Insulin signaling pathway	7/137	1.0733965154655375e-05	4.985330482939941e-05	0	0	10.330097087378642	118.19797837305136	PRKAA1;AKT1;PIK3CD;MAPK1;SLC2A4;CALM1;MTOR
KEGG_2021_Human	Small cell lung cancer	6/92	1.1717878791653974e-05	5.323992755338436e-05	0	0	13.285330948121644	150.84689237681766	LAMA2;LAMB2;FN1;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	6/94	1.326158068345706e-05	5.897170984771331e-05	0	0	12.98208041958042	145.79706350896578	TGFB1;MAPK1;FMOD;TNF;DCN;FBN1
KEGG_2021_Human	Prostate cancer	6/97	1.5881623265639958e-05	6.826793244553378e-05	0	0	12.552197802197805	138.70615245584332	AKT1;PIK3CD;MAPK1;IGF1;NFKB1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	8/202	1.600540042981414e-05	6.826793244553378e-05	0	0	7.962805740853042	87.9299541819298	IL6;STAT3;AKT1;HLA-C;PIK3CD;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Viral carcinogenesis	8/203	1.6586726450880496e-05	6.933251656468047e-05	0	0	7.921568627450981	87.19197546504134	HDAC3;ACTN1;SRF;STAT3;HLA-C;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	VEGF signaling pathway	5/59	1.815005609260955e-05	7.437964163441953e-05	0	0	17.49206349206349	190.95800430548297	KDR;PIK3CD;AKT1;MAPK1;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	8/210	2.117500047303852e-05	8.350141695971795e-05	0	0	7.644340904678703	82.27366602277867	FLT1;KDR;AKT1;PIK3CD;MAPK1;IGF1;CALM1;VEGFA
KEGG_2021_Human	Longevity regulating pathway	6/102	2.116563583924887e-05	8.350141695971795e-05	0	0	11.895432692307692	128.03210801094434	PRKAA1;AKT1;PIK3CD;IGF1;NFKB1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	2.266635679035223e-05	8.720014842401843e-05	0	0	7.568627450980392	80.94366120881469	AKT1;HLA-C;PIK3CD;MAPK1;CALM1;TNF;NFKB1;MTOR
KEGG_2021_Human	mTOR signaling pathway	7/154	2.2947407480004853e-05	8.720014842401843e-05	0	0	9.12760055478502	97.50381844493602	PRKAA1;AKT1;PIK3CD;MAPK1;IGF1;TNF;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.3639793632664488e-05	8.772483097480192e-05	0	0	11.65149136577708	124.11843334919986	IL6;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.3924953902218703e-05	8.772483097480192e-05	0	0	9.06546838100236	96.461919031612	PRKAA1;IL6;TGFB1;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	2.506811868771662e-05	9.033166906435816e-05	0	0	7.457800511508951	79.0072949434916	IL6;STAT3;AKT1;PIK3CD;MAPK1;CALM1;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	2.7782818572685905e-05	9.841710307951448e-05	0	0	11.303693830921553	118.58810057057772	IL6;TGFB1;STAT3;MAPK1;NFKB1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	3.177481989015343e-05	0.00011068228928403444	0	0	8.652990917632321	89.61761138414796	IL10;IL6;STAT3;FHL1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Alzheimer disease	10/369	3.69391636312001e-05	0.00012656205244132495	0	0	5.440389972144847	55.52591609112751	IL6;AKT1;PIK3CD;MAPK1;CACNA1S;NOS1;CALM1;TNF;NFKB1;MTOR
KEGG_2021_Human	Renal cell carcinoma	5/69	3.9004592696814115e-05	0.00013148322376829274	0	0	14.751488095238097	149.7546164619432	TGFB1;PIK3CD;AKT1;MAPK1;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	5/70	4.1822180423055253e-05	0.00013874342394315156	0	0	14.523809523809524	146.4302636546068	STAT3;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	AMPK signaling pathway	6/120	5.300311509642759e-05	0.0001708639580002319	0	0	10.008097165991902	98.5313166010408	PRKAA1;AKT1;PIK3CD;IGF1;SLC2A4;MTOR
KEGG_2021_Human	Chemical carcinogenesis	8/239	5.313950846897164e-05	0.0001708639580002319	0	0	6.6748153806977335	65.69747023290438	STAT3;AKT1;PIK3CD;MAPK1;CACNA1S;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	5/76	6.219204277664668e-05	0.00019694146879271448	0	0	13.292421193829645	128.7408676109938	TGFB1;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	6.622172374695028e-05	0.00020657224273302403	0	0	13.107142857142858	126.12350829913886	IL10;TGFB1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	5/86	0.0001122389470613556	0.0003449697049385783	0	0	11.645502645502646	105.91445496228744	TGFB1;PIK3CD;AKT1;MAPK1;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	0.00013987821480942585	0.0004177767476350095	0	0	17.02058319039451	151.0532233689217	IL10;IL6;TGFB1;MAP3K14
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	0.0001399252264806252	0.0004177767476350095	0	0	8.318220101066816	73.81923221737202	STAT3;AKT1;PIK3CD;MAPK1;IGF1;MYF5
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.00016246788871798708	0.0004765317703364393	0	0	10.715367965367966	93.49190892633176	IL6;FLT1;TGFB1;TNF;VEGFA
KEGG_2021_Human	Malaria	4/50	0.00016416405485274464	0.0004765317703364393	0	0	16.278917145200985	141.86497243916284	IL10;IL6;TGFB1;TNF
KEGG_2021_Human	Hepatitis C	6/157	0.0002325395945940328	0.0006657640447966144	0	0	7.541645440652063	63.0967998597492	STAT3;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Long-term depression	4/60	0.00033323908304052133	0.0009411752480468778	0	0	13.365229110512129	107.01071644925356	RYR1;MAPK1;NOS1;IGF1
KEGG_2021_Human	Influenza A	6/172	0.0003794270862399984	0.0010573368136554	0	0	6.85495829471733	53.995465292726585	IL6;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Shigellosis	7/246	0.0004246229657529488	0.0011588457048259	0	0	5.587886419953691	43.38607638660692	ACTN1;AKT1;PIK3CD;MAPK1;TNF;NFKB1;MTOR
KEGG_2021_Human	GnRH secretion	4/64	0.0004269431544095575	0.0011588457048259	0	0	12.471698113207546	96.76615564971245	PIK3CD;AKT1;MAPK1;CACNA1S
KEGG_2021_Human	Salmonella infection	7/249	0.0004565340436727608	0.0012232771170206	0	0	5.5177726069164725	42.44186424743541	IL6;AKT1;PIK3CD;MAPK1;FLNC;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.0005099445769086464	0.0013322302071738	0	0	8.260651629072681	62.62572243573523	AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.0005099445769086464	0.0013322302071738	0	0	8.260651629072681	62.62572243573523	AKT1;PIK3CD;MAPK1;CALM1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000538085756474798	0.0013883941123855	0	0	11.68985849056604	87.99532342134367	PIK3CD;AKT1;MAPK1;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0005502553421529749	0.0014024800793898	0	0	8.117405582922824	60.92216897499654	HDAC3;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0006007367451765133	0.0015126985511071	0	0	11.334476843910808	84.0718242928172	PIK3CD;AKT1;MAPK1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0006245290376609152	0.0015538877246563	0	0	6.212799495586381	45.84122017969755	HDAC3;AKT1;PIK3CD;MAPK1;NFKB1;MTOR
KEGG_2021_Human	Melanoma	4/72	0.0006683982067482463	0.0016243630838416	0	0	11.0	80.41689088563592	PIK3CD;AKT1;MAPK1;IGF1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.0006683982067482463	0.0016243630838416	0	0	11.0	80.41689088563592	STAT3;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0009063964532772652	0.0021774351578729	0	0	5.767180788754393	40.40506331316237	TGFB1;AKT1;PIK3CD;SLC2A4;NFKB1;MTOR
KEGG_2021_Human	Autophagy	5/137	0.0009647254851113302	0.0022912230271394	0	0	7.127705627705628	49.49241412816405	PRKAA1;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Measles	5/139	0.0010293866820731	0.0024169023338589	0	0	7.020611229566454	48.29332512202866	IL6;STAT3;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0010407713399392	0.0024169023338589	0	0	9.709875030629748	66.6854133947145	PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0010976898416405	0.0024936649663356	0	0	16.373831775700936	111.58025359897806	PIK3CD;MAPK1;IGF1
KEGG_2021_Human	African trypanosomiasis	3/37	0.0010976898416405	0.0024936649663356	0	0	16.373831775700936	111.58025359897806	IL10;IL6;TNF
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0011683010286233	0.0026255367202395	0	0	6.815734989648033	46.02123781604108	RYR1;MYOD1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Allograft rejection	3/38	0.0011870333629946	0.0026392550304881	0	0	15.90520694259012	107.14221461976204	IL10;HLA-C;TNF
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.0012437382273995	0.0026883455343834	0	0	3.714273573280075	24.84712979662428	RYR1;IL6;MAPK1;CACNA1S;NOS1;CALM1;TNF;NFKB1;MTOR
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0012455176443877	0.0026883455343834	0	0	9.228511530398324	61.72216825632225	PIK3CD;AKT1;MAPK1;MTOR
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0012477010374889	0.0026883455343834	0	0	5.406593406593407	36.150930492143026	AKT1;PIK3CD;MAPK1;CACNA1S;CALM1;NFKB1
KEGG_2021_Human	Breast cancer	5/147	0.0013206425224345	0.0028164723182531	0	0	6.622401073105299	43.90411453008161	AKT1;PIK3CD;MAPK1;IGF1;MTOR
KEGG_2021_Human	Gastric cancer	5/149	0.0014020902419861	0.0029599682886373	0	0	6.529761904761905	42.899171815700456	TGFB1;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0015898027951935	0.0033226878419545	0	0	14.271028037383177	91.9645782336093	IL6;HLA-C;TNF
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0016218857843803	0.0033561794944107	0	0	6.309044423138383	40.53034704979477	RYR1;PRKAA1;MAPK1;CACNA1S;CALM1
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0018063154072131	0.0036652419427917	0	0	8.30188679245283	52.43858728051751	IL6;MAPK1;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	6/232	0.0017938756199853	0.0036652419427917	0	0	5.019741320626276	31.7417160541187	IL6;STAT3;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Circadian entrainment	4/97	0.0020266760924069	0.0040728394549332	0	0	8.032866707242848	49.81468399174605	RYR1;MAPK1;NOS1;CALM1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.002104078403358	0.0041881179647794	0	0	7.947009233239663	48.98439316013528	AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.00226496676348	0.0044658306940314	0	0	7.78066037735849	47.385740437229956	AKT1;PIK3CD;MAPK1;IGF1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0023111945611087	0.0045143893763713	0	0	5.798941798941799	35.19952314947954	SRF;AKT1;MAPK1;CACNA1S;CALM1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0023718252237865	0.0045899210349202	0	0	5.763073327490505	34.83256547045246	TGFB1;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Cholinergic synapse	4/113	0.0035221355634234	0.0067534525940872	0	0	6.848191102648434	38.68329339103467	AKT1;PIK3CD;MAPK1;CACNA1S
KEGG_2021_Human	Legionellosis	3/57	0.0038173876087633	0.0072530364566503	0	0	10.299065420560748	57.34714239741352	IL6;TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	3/58	0.0040096608096258	0.0074938790947041	0	0	10.111299915038233	55.80475591701284	PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Prion disease	6/273	0.0040158586536213	0.0074938790947041	0	0	4.2400605012964565	23.394551170570537	RYR1;IL6;PIK3CD;MAPK1;CACNA1S;TNF
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0042012473785552	0.0077704486913101	0	0	5.017316017316017	27.456628733995405	STAT3;AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Viral myocarditis	3/60	0.0044116539054523	0.0080880321599959	0	0	9.755533694048204	52.90919186046535	LAMA2;HLA-C;DMD
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0046820569294703	0.0085091295500808	0	0	4.885416666666667	26.20546171989224	IL6;MYH14;MAPK1;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0059451713884539	0.0107115587947143	0	0	5.872232952013074	30.09622692373667	HLA-C;PIK3CD;MAPK1;TNF
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0062685788857846	0.0111977178387093	0	0	5.780605528740676	29.32041975167991	MYH14;MAPK1;CACNA1S;CALM1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0069500536884441	0.0123098408549562	0	0	5.605617818130232	27.854347980487173	AKT1;PIK3CD;MAPK1;CALM1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0071339897510103	0.0125294441845475	0	0	4.39906103286385	21.7440511599963	ACTN1;FN1;MYH14;PIK3CD;MAPK1
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0073684873466466	0.0128334487954096	0	0	3.7169787449392713	18.252383356947764	STAT3;PIK3CD;MAPK1;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0090721105834532	0.015670009189601	0	0	5.1745283018867925	24.33347983850486	AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.009498479839307	0.0162719859542227	0	0	5.103127423106746	23.763343133448164	AKT1;MAPK1;CACNA1S;CALM1
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0122813678511142	0.0208683404949827	0	0	6.610814419225634	29.08541492517993	ASPH;CACNA1S;TRDN
KEGG_2021_Human	Asthma	2/31	0.0125622926486024	0.0211735416415961	0	0	12.682630906768836	55.5125806190384	IL10;TNF
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0146846426235079	0.0245527224665052	0	0	6.168224299065421	26.035785173075553	MAPK1;CACNA1S;CALM1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0164243206274072	0.0272435159613341	0	0	5.90455358918274	24.26176391955712	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0168765398287966	0.0277732033403031	0	0	5.842105263157895	23.84648518406632	PIK3CD;IGF1;CALM1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0178018044903921	0.028891353859763	0	0	5.721071394161287	23.04708124312638	IL10;IL6;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0178324624301886	0.028891353859763	0	0	4.202750239846498	16.923360439013265	IL6;MAPK1;TNF;NFKB1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0192418790755875	0.0309350209753676	0	0	5.548598130841121	21.920658945649432	ELN;COL6A2;COL6A1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0197358422258483	0.0314869543908573	0	0	5.493383917831036	21.56328368475938	TNF;MAP3K14;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0201506725207931	0.0319052314912558	0	0	2.685088881418939	10.48397683648114	IL6;AKT1;HLA-C;PIK3CD;TNF;NFKB1;MTOR
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0212596070498488	0.0333448645435438	0	0	5.33411214953271	20.541379922433855	PRKAA1;AKT1;CALM1
KEGG_2021_Human	Bladder cancer	2/41	0.0213790040614109	0.0333448645435438	0	0	9.425925925925926	36.24594615204964	MAPK1;VEGFA
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0233765774126228	0.0361904050313939	0	0	8.965221318879856	33.67355706170915	HLA-C;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0235773658070712	0.0362328636299844	0	0	3.218390804597701	12.06081688363602	IL10;IL6;TGFB1;MSTN;TNF
