Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0012736632161265	0.0095871065459944	0	0	15.48024948024948	103.18914651686472	PRKAA1;AKT1;CALM1
KEGG_2021_Human	Insulin resistance	3/108	0.001308246222631	0.0095871065459944	0	0	15.332046332046332	101.7904951121322	IL6;PRKAA1;AKT1
KEGG_2021_Human	Chagas disease	3/102	0.0011094189470398	0.0095871065459944	0	0	16.266175266175267	110.67373686638165	IL6;TGFB1;AKT1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0010374375220727	0.0095871065459944	0	0	9.924082453494218	68.18838569562143	IL6;AKT1;CALM1;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.001173397939447	0.0095871065459944	0	0	15.942467219694942	107.57740162154838	IL6;AKT1;CALM1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0021756863065532	0.0148514239186458	0	0	12.763191763191765	78.24361272416819	TGFB1;AKT1;VEGFA
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0025810504679155	0.0168843718109474	0	0	11.99636950383219	71.49306950229555	PRKAA1;AKT1;CALM1
KEGG_2021_Human	Apoptosis	3/142	0.0028565797904293	0.0175947172994067	0	0	11.56192883531013	67.73128502673656	LMNA;AKT1;LMNB1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0029137748393922	0.0175947172994067	0	0	11.47876447876448	67.01653772406777	RYR1;MYOD1;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0035899504722669	0.0208748971905891	0	0	10.636656524073745	59.88030103600876	RYR1;PRKAA1;CALM1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0041372425873799	0.0210219439362005	0	0	10.09739928607853	55.41175811815578	IL6;FHL1;AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.004150829694409	0.0210219439362005	0	0	22.784897025171624	124.96256100900636	IL6;TGFB1
KEGG_2021_Human	Pathways in cancer	5/531	0.0039562985261076	0.0210219439362005	0	0	5.278109722976643	29.20085916980584	IL6;TGFB1;AKT1;CALM1;VEGFA
KEGG_2021_Human	Hepatitis B	3/162	0.0041372425873799	0.0210219439362005	0	0	10.09739928607853	55.41175811815578	IL6;TGFB1;AKT1
KEGG_2021_Human	Malaria	2/50	0.0044964248068071	0.0220605842083975	0	0	21.833333333333332	117.99765363023796	IL6;TGFB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0053367631482947	0.0253900549782508	0	0	6.2253968253968255	32.57834800345443	IL6;PRKAA1;AKT1;VEGFA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0062095335541987	0.0286734343532116	0	0	18.37765466297322	93.38916714382763	AKT1;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0074919315098767	0.0336066642014469	0	0	16.622389306599832	81.34878702979545	IL6;TGFB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0084076408675766	0.0359525630565183	0	0	15.626865671641792	74.6747646924916	PRKAA1;AKT1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0084728970260584	0.0359525630565183	0	0	7.737171954563259	36.913140560177766	AKT1;CALM1;VEGFA
KEGG_2021_Human	Gastric acid secretion	2/76	0.010124441272591	0.036965983251088	0	0	14.143669985775247	64.95908782672102	CA2;CALM1
KEGG_2021_Human	Pertussis	2/76	0.010124441272591	0.036965983251088	0	0	14.143669985775247	64.95908782672102	IL6;CALM1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.010124441272591	0.036965983251088	0	0	14.143669985775247	64.95908782672102	TGFB1;AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0094973284745467	0.036965983251088	0	0	7.411411411411412	34.51305105514296	IL6;TGFB1;AKT1
KEGG_2021_Human	Glioma	2/75	0.0098703986582495	0.036965983251088	0	0	14.338139870223504	66.21661312898964	AKT1;CALM1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0090334915947039	0.036965983251088	0	0	7.552779194288628	35.54954437461373	IL6;AKT1;CALM1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0111001620338744	0.0396073963481427	0	0	6.986073409654196	31.44288827569124	AKT1;CALM1;VEGFA
KEGG_2021_Human	Colorectal cancer	2/86	0.0128221942546673	0.0447352110662838	0	0	12.453634085213032	54.2552243331824	TGFB1;AKT1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0151809781633855	0.0518133385141638	0	0	11.366132723112129	47.59809121027935	TGFB1;DCN
KEGG_2021_Human	Circadian entrainment	2/97	0.0161101489862026	0.053814752996464	0	0	11.005540166204986	45.43423567203037	RYR1;CALM1
KEGG_2021_Human	Amoebiasis	2/102	0.0177116458829817	0.0567495592577171	0	0	10.452631578947368	42.16103332629892	IL6;TGFB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0177116458829817	0.0567495592577171	0	0	10.452631578947368	42.16103332629892	PRKAA1;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0183704900515061	0.0576833387617293	0	0	10.246646026831783	40.95594359636955	IL6;AKT1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0193780266536451	0.0596539251886723	0	0	9.952380952380953	39.2483638012523	IL6;TGFB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0208102117398423	0.0602534823887065	0	0	5.480356645305099	21.22164786288916	TGFB1;AKT1;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0209953431876061	0.0602534823887065	0	0	5.461310625694187	21.09952576165264	IL6;TGFB1;MSTN
KEGG_2021_Human	TNF signaling pathway	2/112	0.0211079078431774	0.0602534823887065	0	0	9.497607655502392	36.64279160712167	IL6;AKT1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0211079078431774	0.0602534823887065	0	0	9.497607655502392	36.64279160712167	TGFB1;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0236338297872442	0.0661173896207052	0	0	8.926225820962664	33.42939523362087	AKT1;CALM1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0240044026011477	0.0661173896207052	0	0	8.850133809099018	33.00673355357275	PRKAA1;AKT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0266650166987525	0.0721794417535198	0	0	8.351578947368422	30.26948619381673	TGFB1;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0290364144541092	0.0759786178215859	0	0	7.966653274407393	28.19561564340302	MYH14;CALM1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0286354597579267	0.0759786178215859	0	0	8.02834008097166	28.525571229987936	AKT1;CALM1
KEGG_2021_Human	Autophagy	2/137	0.0306627799167012	0.0764135943955888	0	0	7.729044834307992	26.93344690254291	PRKAA1;AKT1
KEGG_2021_Human	Yersinia infection	2/137	0.0306627799167012	0.0764135943955888	0	0	7.729044834307992	26.93344690254291	IL6;AKT1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0306627799167012	0.0764135943955888	0	0	7.729044834307992	26.93344690254291	AKT1;CALM1
KEGG_2021_Human	Measles	2/139	0.0314893490172301	0.0772473093078928	0	0	7.615443718786016	26.335010982727212	IL6;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.03316885848308	0.0796284567800538	0	0	7.397909667786488	25.19834444937229	AKT1;MYF5
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0334743831049907	0.0796284567800538	0	0	31.96153846153846	108.57254123777712	CA2
KEGG_2021_Human	Gastric cancer	2/149	0.0357528605883073	0.0835585267950265	0	0	7.093805943430003	23.630354299097935	TGFB1;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0361909542806484	0.0835585267950265	0	0	7.0455192034139404	23.38369829330523	AKT1;CALM1
KEGG_2021_Human	Alzheimer disease	3/369	0.0372288529037836	0.084709129070928	0	0	4.340717766947275	14.28387495450003	IL6;AKT1;CALM1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.037964191869343	0.085148258906955	0	0	6.858725761772853	22.43565933982747	PRKAA1;AKT1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0420734103608312	0.0930355693894438	0	0	6.472376593658058	20.506685260093647	YAP1;TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0439514196342791	0.0942544845313859	0	0	6.314194577352472	19.729776606828008	AKT1;CALM1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0444257833931066	0.0942544845313859	0	0	6.275840202916931	19.542560163255654	TGFB1;AKT1
KEGG_2021_Human	Tight junction	2/169	0.0449020732929325	0.0942544845313859	0	0	6.237945162306965	19.35803625248924	PRKAA1;MYH14
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0450260276423818	0.0942544845313859	0	0	23.237762237762237	72.04902026138872	CA2
KEGG_2021_Human	Influenza A	2/172	0.0463424082961404	0.0957336592433427	0	0	6.1269349845201235	18.82009265872429	IL6;AKT1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0526522259283912	0.1073558372825639	0	0	19.65877712031558	57.87635915452169	CA2
KEGG_2021_Human	Phototransduction	1/28	0.0545494783414527	0.1097983089693344	0	0	18.929724596391264	55.05988911315167	CALM1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0563676092230423	0.1120217044052866	0	0	5.476454293628809	15.74951907603891	IL6;PAX7
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0589837166228236	0.1157555438722913	0	0	5.33468286099865	15.099787097039068	IL6;MYH14
KEGG_2021_Human	Circadian rhythm	1/31	0.0602190353597648	0.1162138313206107	0	0	17.034188034188034	47.86209557175929	PRKAA1
KEGG_2021_Human	Focal adhesion	2/201	0.0611067333453037	0.1162138313206107	0	0	5.22639513356255	14.608470642076297	AKT1;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0616416024321444	0.1162138313206107	0	0	5.2	14.489375015649133	IL6;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0621781008339573	0.1162138313206107	0	0	5.1738675045823515	14.371722970515092	TGFB1;AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0670785483823692	0.1238980246591997	0	0	4.949874686716792	13.374021779838	AKT1;CALM1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0689303924972551	0.1250534164540538	0	0	3.347686669720568	8.953917227117651	RYR1;IL6;CALM1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0692971161242209	0.1250534164540538	0	0	4.856369896704377	12.963360638334567	AKT1;CALM1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0714588797420938	0.1274891377216902	0	0	14.190883190883191	37.444534151430766	IL6
KEGG_2021_Human	Bladder cancer	1/41	0.0788791803782376	0.1391464193189136	0	0	12.76923076923077	32.43177702110549	VEGFA
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0807252029061721	0.1408206317363224	0	0	12.457160725453408	31.35099181707598	IL6
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0825091640983465	0.1423509754224221	0	0	4.379968909615812	10.927347528099558	AKT1;VEGFA
KEGG_2021_Human	Salmonella infection	2/249	0.0884799343754993	0.1509929314886238	0	0	4.200511399957383	10.186153962566491	IL6;AKT1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0899013436297567	0.1517689349448581	0	0	11.100334448160536	26.74117624866845	AKT1
KEGG_2021_Human	Prion disease	2/273	0.1033131459309526	0.1725309702786856	0	0	3.8238492911244903	8.680102142508503	RYR1;IL6
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1043977208692683	0.1725309702786856	0	0	9.45204178537512	21.35733676717716	AKT1
KEGG_2021_Human	Legionellosis	1/57	0.1079864905741692	0.1766029064598393	0	0	9.113553113553111	20.28448306824903	IL6
KEGG_2021_Human	Endometrial cancer	1/58	0.1097756136960141	0.1776780551574661	0	0	8.953216374269006	19.780491994878307	AKT1
KEGG_2021_Human	Viral myocarditis	1/60	0.1133433698574306	0.1797465562385516	0	0	8.648848326814429	18.831426302332098	DMD
KEGG_2021_Human	Long-term depression	1/60	0.1133433698574306	0.1797465562385516	0	0	8.648848326814429	18.831426302332098	RYR1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1186688787561111	0.1863101396470945	0	0	8.229114971050455	17.539685384370195	IL6
KEGG_2021_Human	GnRH secretion	1/64	0.1204371081377993	0.1872141185904405	0	0	8.098087098087099	17.140634549439007	AKT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1257210681286052	0.1903974961871052	0	0	7.728826728826728	16.027187383614756	AKT1
KEGG_2021_Human	Long-term potentiation	1/67	0.1257210681286052	0.1903974961871052	0	0	7.728826728826728	16.027187383614756	CALM1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1274755006404551	0.1903974961871052	0	0	7.6130884041331806	15.6816761453018	AKT1
KEGG_2021_Human	Amphetamine addiction	1/69	0.1292265003553895	0.1903974961871052	0	0	7.500754147812971	15.347957610327404	CALM1
KEGG_2021_Human	Renin secretion	1/69	0.1292265003553895	0.1903974961871052	0	0	7.500754147812971	15.347957610327404	CALM1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1309740738102379	0.1903974961871052	0	0	7.391675956893348	15.025472802964124	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1309740738102379	0.1903974961871052	0	0	7.391675956893348	15.025472802964124	AKT1
KEGG_2021_Human	Melanoma	1/72	0.1344589680989366	0.1919096181048459	0	0	7.182737450343084	14.412135373708946	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1344589680989366	0.1919096181048459	0	0	7.182737450343084	14.412135373708946	AKT1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.1416080712905479	0.200292497230775	0	0	3.140457526795713	6.1386275139541695	AKT1;VEGFA
KEGG_2021_Human	Leishmaniasis	1/77	0.1431117001669465	0.200611936841166	0	0	6.708502024291498	13.042198924118267	TGFB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1499731087820137	0.2083697175112934	0	0	6.371794871794871	12.08920179544639	AKT1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1567809386009719	0.2159176084241455	0	0	6.067155067155067	11.241866470638453	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1818400384456406	0.2196068156612737	0	0	5.144004144004144	8.768612919919887	AKT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1818400384456406	0.2196068156612737	0	0	5.144004144004144	8.768612919919887	IL6
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1801922688656712	0.2196068156612737	0	0	5.196755625327054	8.905840371656716	IL6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.178541263849713	0.2196068156612737	0	0	5.250594766058684	9.046436299448686	CALM1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.178541263849713	0.2196068156612737	0	0	5.250594766058684	9.046436299448686	AKT1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.178541263849713	0.2196068156612737	0	0	5.250594766058684	9.046436299448686	CALM1
KEGG_2021_Human	Prostate cancer	1/97	0.1768870171431343	0.2196068156612737	0	0	5.305555555555555	9.190517156845226	AKT1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1768870171431343	0.2196068156612737	0	0	5.305555555555555	9.190517156845226	CALM1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1685669413334706	0.2196068156612737	0	0	5.598478444632291	9.967656037632254	AKT1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1719047650121155	0.2196068156612737	0	0	5.477529638819961	9.64491441906839	IL6
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1702374895563327	0.2196068156612737	0	0	5.5373467112597545	9.804209130582077	CALM1
KEGG_2021_Human	Salivary secretion	1/93	0.1702374895563327	0.2196068156612737	0	0	5.5373467112597545	9.804209130582077	CALM1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1768870171431343	0.2196068156612737	0	0	5.305555555555555	9.190517156845226	AKT1
KEGG_2021_Human	Bile secretion	1/90	0.1652160014686511	0.2196068156612737	0	0	5.724863151829444	10.30762504364516	CA2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1635355972760016	0.2196068156612737	0	0	5.79020979020979	10.484475259971711	AKT1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1618518952223918	0.2196068156612737	0	0	5.857058650162099	10.666134816638436	AGRN
KEGG_2021_Human	Melanogenesis	1/101	0.1834845787221007	0.2199013653387009	0	0	5.092307692307692	8.634642472296688	CALM1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1851258958653396	0.2201876185671084	0	0	5.041634932724041	8.503822274850544	CA2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1883988854473543	0.2223956768062754	0	0	4.9432412247946225	8.251227766182723	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.2029694106188348	0.2378074437847542	0	0	4.543956043956044	7.2462466937609475	AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2125410697572345	0.245359911410925	0	0	4.311603650586702	6.677035817171692	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2125410697572345	0.245359911410925	0	0	4.311603650586702	6.677035817171692	AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2157066465209261	0.2471966679108424	0	0	4.239316239316239	6.5024154916069445	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.2204317601793912	0.2489768802026217	0	0	4.135292891390453	6.25325389907968	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.2204317601793912	0.2489768802026217	0	0	4.135292891390453	6.25325389907968	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.228245339732169	0.2559608452710752	0	0	3.97275641025641	5.869088822161738	CALM1
KEGG_2021_Human	Breast cancer	1/147	0.2557470305611029	0.2844204877862614	0	0	3.47980330172111	4.744943156365505	AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.25724655583216	0.2844204877862614	0	0	3.4559567416710273	4.692222599085263	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.2627198069120171	0.2884406271691377	0	0	2.065365025466893	2.760705660114474	IL6;AKT1
KEGG_2021_Human	Hepatitis C	1/157	0.2706103934030746	0.2950404983630743	0	0	3.255095332018409	4.254654236452566	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3051115172990158	0.3303621256272102	0	0	2.8176638176638176	3.3447865566576858	IL6
KEGG_2021_Human	Alcoholism	1/186	0.3120963065788773	0.3333273478427465	0	0	2.7408177408177408	3.1915273039559704	CALM1
KEGG_2021_Human	RNA transport	1/186	0.3120963065788773	0.3333273478427465	0	0	2.7408177408177408	3.1915273039559704	NUP153
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.316254272081253	0.3354859507888967	0	0	2.696672122204037	3.1044324903080134	AKT1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3203877297288659	0.3375897554861204	0	0	2.6539132769499263	3.02074609054973	AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.3552051661080872	0.3717814071931313	0	0	2.3328606876993976	2.414650138949604	MYH14
KEGG_2021_Human	Thermogenesis	1/232	0.3732262184047306	0.3855033966417284	0	0	2.18992118992119	2.15832185244748	PRKAA1
KEGG_2021_Human	Coronavirus disease	1/232	0.3732262184047306	0.3855033966417284	0	0	2.18992118992119	2.15832185244748	IL6
KEGG_2021_Human	Shigellosis	1/246	0.390755855617776	0.4009716949803322	0	0	2.0633176347462063	1.938842477418669	AKT1
KEGG_2021_Human	Parkinson disease	1/249	0.3944495334964719	0.4021336153178317	0	0	2.0380479735318446	1.895922807013433	CALM1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.4649894708467135	0.4709893349866711	0	0	1.6306530578375238	1.248657115542351	VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.5207000827957623	0.5240379038393249	0	0	1.3842622024440203	0.9033432951185436	NUP153
KEGG_2021_Human	Olfactory transduction	1/440	0.5896319904656384	0.5896319904656384	0	0	1.1401787278780444	0.6023070312946646	CALM1
