Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	22/100	8.848328165780784e-20	1.606311882403281e-18	0	0	19.907950562626823	873.3911220941164	TGFB1;CXCL8;NOS3;STAT1;MMP2;STAT3;FN1;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;AGT;VEGFA;IL6;MAPK8;CCND1;CASP3;IL1B;AKT1;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	2.2046345304534426e-19	3.716383922764375e-18	0	0	18.93297069661344	813.3330633161593	IL10;CHUK;STAT1;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;RHOA;NFATC4;NFKB2;RELB;IKBKB;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K14
KEGG_2021_Human	Yersinia infection	24/137	5.296777684631966e-19	8.333596890487627e-18	0	0	15.072720277029626	634.2904877441732	ITGB1;IL10;GSK3B;CXCL8;CHUK;PXN;FN1;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;PTK2;RHOA;IKBKB;IL6;MAPK8;IL1B;AKT1;MAPK1;PTK2B;MAP3K7
KEGG_2021_Human	Shigellosis	30/246	8.018684195774344e-19	1.1204658401628957e-17	0	0	10.022633744855968	417.6165122355816	ITGB1;GSK3B;CXCL8;PXN;ILK;PIK3CD;PIK3R1;FOXO4;FOXO3;TNF;EGFR;HK1;IKBKB;RPTOR;MAPK8;AKT1;MAPK1;MAP3K7;CHUK;ACTN1;MAPK14;PTK2;RHOA;NFKB1;MTOR;RPS6KB1;MYL2;IL1B;TP53;VCL
KEGG_2021_Human	Human papillomavirus infection	34/331	8.071152238461537e-19	1.1204658401628957e-17	0	0	8.350446824131035	347.8864663544854	ITGB1;GSK3B;LAMA2;PXN;TNC;PIK3CD;PIK3R1;TNF;EGFR;IKBKB;CCND1;CASP3;SPP1;EIF4EBP1;AKT1;MAPK1;CHUK;STAT1;LAMB2;FN1;HLA-C;TSC2;PTK2;NFKB1;MTOR;VEGFA;RPS6KB1;COL6A2;COL6A1;COL6A3;ITGA7;GRB2;SOS1;TP53
KEGG_2021_Human	Hepatitis B	25/162	2.325538255068791e-18	3.0490390455346367e-17	0	0	12.9814200398142	527.0791476804762	CXCL8;PIK3CD;PIK3R1;TNF;IKBKB;MAPK8;CASP3;AKT1;MAPK1;PTK2B;MAP3K7;TGFB1;CHUK;STAT1;STAT3;NFATC3;NFATC1;MAPK14;MMP9;NFKB1;NFATC4;IL6;GRB2;SOS1;TP53
KEGG_2021_Human	Insulin signaling pathway	23/137	7.915112912683236e-18	9.83140340733286e-17	0	0	14.265564633605674	561.7459478098481	GSK3B;PRKAA1;IRS1;TSC2;PIK3CD;PYGM;PIK3R1;SLC2A4;MTOR;HK1;IKBKB;RPTOR;SOCS3;MAPK8;RPS6KB1;EIF4EBP1;AKT1;MAPK1;GRB2;CALM1;SOS1;PPARGC1A;EIF4E
KEGG_2021_Human	Osteoclast differentiation	22/127	2.082090375743623e-17	2.456866643377475e-16	0	0	14.768413840356288	567.2632556831486	TGFB1;CHUK;STAT1;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;NFKB2;RELB;IKBKB;SOCS3;MAPK8;CALCR;IFNG;IL1B;AKT1;MAPK1;GRB2;MAP3K7;MAP3K14
KEGG_2021_Human	Lipid and atherosclerosis	27/215	2.2407529833186445e-17	2.518179543158095e-16	0	0	10.264671498714051	393.5180930583292	GSK3B;CXCL8;PIK3CD;PIK3R1;TNF;IKBKB;MAPK8;CASP3;AKT1;MAPK1;MAP3K7;CAMK2G;MAP3K5;CHUK;NOS3;STAT3;NFATC3;NFATC1;MAPK14;MMP9;PTK2;RHOA;NFKB1;IL6;IL1B;CALM1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	20/104	7.248274810816334e-17	7.775422069784794e-16	0	0	16.68027210884354	619.8920064966957	IL10;GSK3B;CHUK;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;RHOA;IKBKB;MAPK8;IFNG;AKT1;MAPK1;GRB2;SOS1;MAP3K7;MAP3K14
KEGG_2021_Human	mTOR signaling pathway	23/154	1.166196374608189e-16	1.1966188887284029e-15	0	0	12.403532945683027	455.05602890813094	GSK3B;PRKAA1;CHUK;IRS1;TSC2;PIK3CD;PIK3R1;IGF1;TNF;RHOA;MTOR;IGF1R;IKBKB;RPTOR;RPS6KB1;EIF4EBP1;AKT1;MAPK1;ULK1;GRB2;RICTOR;SOS1;EIF4E
KEGG_2021_Human	Insulin resistance	20/108	1.5785467020403006e-16	1.5522375903396293e-15	0	0	15.918831168831169	579.2043936631319	GSK3B;PRKAA1;IRS1;NOS3;STAT3;PIK3CD;PYGM;PIK3R1;SLC2A4;TNF;NFKB1;AGT;MTOR;IKBKB;SOCS3;IL6;MAPK8;RPS6KB1;AKT1;PPARGC1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	25/193	1.698530851796595e-16	1.6034131240959857e-15	0	0	10.569264069264069	383.7868660869064	GSK3B;CXCL8;PIK3CD;PIK3R1;HIF1A;IKBKB;MAPK8;CCND1;CASP3;AKT1;MAPK1;CHUK;STAT1;STAT3;NFATC3;HLA-C;NFATC1;MAPK14;NFKB1;MTOR;NFATC4;VEGFA;IL6;CALM1;TP53
KEGG_2021_Human	Pancreatic cancer	17/76	1.0787557967304382e-15	9.791783385707051e-15	0	0	19.997424687069532	689.1706082316825	TGFB1;CHUK;STAT1;STAT3;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;IKBKB;MAPK8;CCND1;RPS6KB1;AKT1;MAPK1;TP53
KEGG_2021_Human	Cellular senescence	22/156	1.8980651032382647e-15	1.6590494976452983e-14	0	0	11.555137979168904	391.6953900214109	TGFB1;CXCL8;NFATC3;HLA-C;TSC2;PIK3CD;NFATC1;PIK3R1;FOXO3;MAPK14;SIRT1;NFKB1;MTOR;NFATC4;IL6;CCND1;EIF4EBP1;AKT1;MAPK1;MYBL2;CALM1;TP53
KEGG_2021_Human	Toxoplasmosis	19/112	5.011650165070297e-15	4.0784463412296217e-14	0	0	14.255271113151954	469.3834710284464	ITGB1;IL10;CIITA;TGFB1;CHUK;LAMA2;LAMB2;STAT1;STAT3;MAPK14;TNF;NFKB1;IKBKB;MAPK8;IFNG;CASP3;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	TNF signaling pathway	19/112	5.011650165070297e-15	4.0784463412296217e-14	0	0	14.255271113151954	469.3834710284464	CHUK;IL15;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;IKBKB;SOCS3;IL6;MAPK8;CASP3;IL1B;AKT1;MAPK1;MAP3K7;MAP3K14;MAP3K5
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	1.515636295296958e-14	1.1923005523002738e-13	0	0	9.024976873265494	287.1779765860345	CHUK;PXN;NFATC3;HLA-C;CXCR4;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;PTK2;NFKB1;MTOR;NFATC4;IKBKB;MAPK8;RPS6KB1;CASP3;CFL1;AKT1;MAPK1;PTK2B;CALM1;MAP3K7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	1.7956278468712358e-14	1.3669941027793928e-13	0	0	16.375932469572046	518.3119622056568	CHUK;STAT1;STAT3;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;HIF1A;EGFR;MTOR;NFKB1;IKBKB;IFNG;RPS6KB1;AKT1;MAPK1
KEGG_2021_Human	AMPK signaling pathway	19/120	1.8709988231566473e-14	1.3798616320780274e-13	0	0	13.120785032239878	414.7443264014659	PRKAA1;IRS1;TSC2;PIK3CD;PIK3R1;IGF1;SLC2A4;FOXO3;SIRT1;MTOR;IGF1R;RPTOR;CCND1;RPS6KB1;EIF4EBP1;AKT1;ULK1;MAP3K7;PPARGC1A
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	16/77	2.6432963300174572e-14	1.890357375406424e-13	0	0	18.1380743477257	567.0717410957806	ITGB1;DSP;LAMA2;ACTN2;ATP2A2;ATP2A1;DES;CDH2;SGCA;LMNA;DAG1;ITGA7;DMD;CACNA1S;EMD;SGCG
KEGG_2021_Human	Calcium signaling pathway	25/240	2.9265944289433264e-14	2.0314008389136034e-13	0	0	8.238900634249472	256.74352055213933	RYR1;FLT1;CXCR4;ATP2A2;ATP2A1;EGFR;CACNA1H;CACNA1G;PLN;KDR;PTK2B;CACNA1S;NOS1;CAMK2G;FGF21;NOS3;TNNC1;HGF;VEGFA;TRDN;ASPH;CASQ2;CASQ1;CALM1;MET
KEGG_2021_Human	Prostate cancer	17/97	8.038183078643758e-14	5.420032018742648e-13	0	0	14.732332155477032	444.20910574513965	GSK3B;CHUK;PIK3CD;PIK3R1;IGF1;MMP9;NFKB1;EGFR;MTOR;IGF1R;IKBKB;CCND1;AKT1;MAPK1;GRB2;SOS1;TP53
KEGG_2021_Human	Prolactin signaling pathway	15/70	1.0610657570553395e-13	6.955875518473891e-13	0	0	18.79904306220096	561.608860766898	GSK3B;STAT1;STAT3;PIK3CD;PIK3R1;FOXO3;MAPK14;NFKB1;SOCS3;MAPK8;CCND1;AKT1;MAPK1;GRB2;SOS1
KEGG_2021_Human	Colorectal cancer	16/86	1.6558799703640948e-13	1.0561829000160172e-12	0	0	15.798792756539235	464.9469951704065	GSK3B;TGFB1;PIK3CD;PIK3R1;RHOA;EGFR;MTOR;MAPK8;CCND1;RPS6KB1;CASP3;AKT1;MAPK1;GRB2;SOS1;TP53
KEGG_2021_Human	Amoebiasis	17/102	1.9082238664972642e-13	1.18510745392988e-12	0	0	13.862190812720849	405.98798899035376	IL10;TGFB1;CXCL8;LAMA2;LAMB2;ACTN1;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;IL6;IFNG;CASP3;IL1B;VCL
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	2.0977537368450666e-13	1.2694099535780405e-12	0	0	12.386138613861386	361.58531283497706	GSK3B;IRS1;PIK3CD;PIK3R1;FOXO3;MAPK14;NFKB1;RHOA;IKBKB;MAPK8;AKT1;MAPK1;GRB2;CALM1;SOS1;TP53;CAMK2G;MAP3K5
KEGG_2021_Human	Hepatitis C	20/157	2.675146046071286e-13	1.5783361671820589e-12	0	0	10.19968717413973	295.27688659648544	GSK3B;CHUK;STAT1;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;EGFR;IKBKB;SOCS3;CCND1;IFNG;CASP3;OAS3;AKT1;MAPK1;GRB2;SOS1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	22/202	4.3493668841341734e-13	2.50353801135528e-12	0	0	8.58193445243805	244.2725428127739	CHUK;STAT1;STAT3;HLA-C;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELB;NFKB2;IKBKB;IL6;MAPK8;CCND1;CASP3;OAS3;AKT1;VIM;TP53;MAP3K7;MAP3K14
KEGG_2021_Human	cGMP-PKG signaling pathway	20/167	8.699196899392495e-13	4.888120162515782e-12	0	0	9.500971817298348	263.84555496169753	MEF2A;MEF2C;KCNJ8;IRS1;NOS3;SRF;NFATC3;ATP2A2;NFATC1;ATP2A1;RHOA;NFATC4;PLN;KCNMA1;AKT1;MAPK1;CACNA1S;CALM1;MEF2D;MYH7
KEGG_2021_Human	Ras signaling pathway	23/232	9.259261202745048e-13	5.081827078715887e-12	0	0	7.743475031523673	214.5560663818059	FLT1;CHUK;HGF;PIK3CD;PIK3R1;IGF1;FOXO4;RHOA;EGFR;PGF;NFKB1;VEGFA;IGF1R;IKBKB;MAPK8;KDR;AKT1;MAPK1;GRB2;CALM1;SOS1;MET;FGF21
KEGG_2021_Human	Acute myeloid leukemia	14/67	1.0341458661583828e-12	5.5467823730313256e-12	0	0	18.14606148568413	500.78493889879303	CHUK;STAT3;PIK3CD;PIK3R1;MTOR;NFKB1;IKBKB;CCND1;RPS6KB1;EIF4EBP1;AKT1;MAPK1;GRB2;SOS1
KEGG_2021_Human	Non-alcoholic fatty liver disease	19/155	2.153973084929066e-12	1.1296392178739098e-11	0	0	9.726711325099435	261.29552342875485	GSK3B;PRKAA1;TGFB1;CXCL8;IRS1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;IKBKB;SOCS3;IL6;MAPK8;CASP3;IL1B;AKT1;MAP3K11;MAP3K5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	22/219	2.2521340831224576e-12	1.1554427035150001e-11	0	0	7.83453237410072	210.1154430437931	TGFB1;CHUK;IL15;SRF;NFATC3;HLA-C;PIK3CD;NFATC1;PIK3R1;TNF;NFKB1;NFATC4;RELB;NFKB2;IKBKB;IL6;MAPK8;CCND1;AKT1;MAPK1;TP53;MAP3K14
KEGG_2021_Human	Apelin signaling pathway	18/137	2.5030512976263498e-12	1.2122188148201956e-11	0	0	10.5029501162167	280.5706693577864	MEF2A;RYR1;HDAC4;MEF2C;PRKAA1;NOS3;MTOR;CCND1;RPS6KB1;MYL2;SPP1;AKT1;MAPK1;CCN2;NOS1;CALM1;PPARGC1A;MEF2D
KEGG_2021_Human	Autophagy	18/137	2.5030512976263498e-12	1.2122188148201956e-11	0	0	10.5029501162167	280.5706693577864	PRKAA1;IRS1;TSC2;PIK3CD;PIK3R1;AMBRA1;ATG13;HIF1A;MTOR;IGF1R;RPTOR;MAPK8;RPS6KB1;RB1CC1;AKT1;MAPK1;ULK1;MAP3K7
KEGG_2021_Human	Type II diabetes mellitus	12/46	2.570775532327169e-12	1.2122188148201956e-11	0	0	24.100490196078432	643.1652870970171	IKBKB;SOCS3;MAPK8;IRS1;PIK3CD;MAPK1;PIK3R1;SLC2A4;TNF;MTOR;CACNA1G;HK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	17/119	2.578610768185464e-12	1.2122188148201956e-11	0	0	11.541813898704358	307.9791111949318	GSK3B;IRS1;STAT1;STAT3;PIK3CD;PIK3R1;IGF1;MAPK14;PTK2;MTOR;SOCS3;MAPK8;AKT1;MAPK1;GRB2;CACNA1S;SOS1
KEGG_2021_Human	Chagas disease	16/102	2.61962540490805e-12	1.2122188148201956e-11	0	0	12.849000982640026	342.6570269345544	IL10;TGFB1;CXCL8;CHUK;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;IKBKB;IL6;MAPK8;IFNG;IL1B;AKT1;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	14/72	2.9527176748270072e-12	1.3400795601137956e-11	0	0	16.57752592235351	440.1050506117238	HGF;STAT3;PIK3CD;PIK3R1;FOXO3;EGFR;CCND1;KIF5B;AKT1;MAPK1;GRB2;SOS1;MET;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	3.567945506705164e-12	1.5887455463819218e-11	0	0	12.555697823303458	330.956030337184	CXCL8;CHUK;STAT1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;IKBKB;IL6;MAPK8;IL1B;SPP1;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Glioma	14/75	5.321201931524233e-12	2.3255623256291087e-11	0	0	15.759830333600826	409.11450889448946	PIK3CD;PIK3R1;IGF1;EGFR;MTOR;IGF1R;CCND1;AKT1;MAPK1;GRB2;SOS1;CALM1;TP53;CAMK2G
KEGG_2021_Human	Th17 cell differentiation	16/107	5.598721945882354e-12	2.402360689505883e-11	0	0	12.139916421606562	314.52681541638844	TGFB1;CHUK;STAT1;STAT3;NFATC3;NFATC1;MAPK14;HIF1A;NFKB1;MTOR;IKBKB;IL6;MAPK8;IFNG;IL1B;MAPK1
KEGG_2021_Human	Pertussis	14/76	6.435764403988451e-12	2.7122149988237042e-11	0	0	15.504849988720956	399.54681273751	ITGB1;IL10;CXCL8;MAPK14;TNF;RHOA;NFKB1;MAPK8;IL6;CASP3;IL1B;CFL1;MAPK1;CALM1
KEGG_2021_Human	MicroRNAs in cancer	25/310	9.289726060407378e-12	3.8462725443090195e-11	0	0	6.192982456140351	157.31483428146544	HDAC4;IRS1;TNC;PIK3CD;PIK3R1;EGFR;RPTOR;IKBKB;CCND1;CASP3;MAPK1;STAT3;TPM1;SIRT1;MMP9;RHOA;NFKB1;MTOR;VEGFA;GRB2;VIM;SOS1;TP53;MET;EZH2
KEGG_2021_Human	IL-17 signaling pathway	15/94	9.899247061990254e-12	4.0279694941891377e-11	0	0	13.07195203197868	331.2244724615727	GSK3B;CXCL8;CHUK;MAPK14;TNF;MMP9;NFKB1;IKBKB;MAPK8;IL6;IFNG;CASP3;IL1B;MAPK1;MAP3K7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	18/150	1.1937446529220206e-11	4.7749786116880823e-11	0	0	9.462282398452611	237.9890901948665	TPM3;TNNC1;TPM1;ATP2A2;ATP2A1;MAPK14;AGT;PLN;ACTC1;MYL2;TNNT2;AKT1;MAPK1;TNNI3;CACNA1S;CALM1;CAMK2G;MYH7
KEGG_2021_Human	Alzheimer disease	27/369	1.2792301715924236e-11	5.0316386749302e-11	0	0	5.598033545401966	140.41087134113087	APP;GSK3B;IRS1;PIK3CD;ATP2A2;ATP2A1;PIK3R1;AMBRA1;TNF;IKBKB;MAPK8;KIF5B;CASP3;RB1CC1;AKT1;MAPK1;CACNA1S;NOS1;MAP3K5;CHUK;ATG13;NFKB1;MTOR;IL6;IL1B;ULK1;CALM1
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	2.736261576209222e-11	1.058619232762912e-10	0	0	15.88924838227974	386.4558112535014	PRKAA1;CHUK;IRS1;STAT3;SLC2A4;TNF;MTOR;NFKB1;IKBKB;SOCS3;MAPK8;AKT1;PPARGC1A
KEGG_2021_Human	ErbB signaling pathway	14/85	3.153048756045645e-11	1.200192752301245e-10	0	0	13.533241406480844	327.23467282655736	GSK3B;PIK3CD;PIK3R1;EGFR;MTOR;PTK2;MAPK8;RPS6KB1;EIF4EBP1;AKT1;MAPK1;GRB2;SOS1;CAMK2G
KEGG_2021_Human	Diabetic cardiomyopathy	20/203	3.303312810510092e-11	1.219878373873884e-10	0	0	7.617876658860266	183.84610386643587	GSK3B;TGFB1;IRS1;NOS3;MMP2;ATP2A2;PIK3CD;ATP2A1;PIK3R1;SLC2A4;MAPK14;MMP9;AGT;NFKB1;MTOR;MAPK8;PLN;AKT1;TNNI3;CAMK2G
KEGG_2021_Human	Measles	17/139	3.308144742708838e-11	1.219878373873884e-10	0	0	9.639865608526907	232.6297043153284	GSK3B;CHUK;STAT1;STAT3;PIK3CD;PIK3R1;NFKB1;IKBKB;IL6;MAPK8;CCND1;CASP3;IL1B;OAS3;AKT1;MAP3K7;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	16/121	3.82613897467759e-11	1.3891827661906322e-10	0	0	10.513749161636486	252.18888356581965	GSK3B;HDAC3;STAT1;TSC2;ATP2A2;PIK3CD;ATP2A1;PIK3R1;HIF1A;MTOR;PLN;CCND1;AKT1;MAPK1;TP53;MYH7
KEGG_2021_Human	Cardiac muscle contraction	14/87	4.3695001172267954e-11	1.562427314644733e-10	0	0	13.161126544688187	313.9427146733713	TPM3;TNNC1;TPM1;ATP2A2;ATP2A1;TRDN;ACTC1;ASPH;MYL2;TNNT2;CASQ2;TNNI3;CACNA1S;MYH7
KEGG_2021_Human	Endometrial cancer	12/58	5.018961418216344e-11	1.7678729771627717e-10	0	0	17.80253623188406	422.1909386693219	GSK3B;CCND1;ILK;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;SOS1;FOXO3;TP53;EGFR
KEGG_2021_Human	Small cell lung cancer	14/92	9.517715904328032e-11	3.2874613690257825e-10	0	0	12.314326698942084	284.15655049162694	ITGB1;CHUK;LAMA2;LAMB2;FN1;PIK3CD;PIK3R1;NFKB1;PTK2;IKBKB;CCND1;CASP3;AKT1;TP53
KEGG_2021_Human	Chemokine signaling pathway	19/192	9.611645528083856e-11	3.2874613690257825e-10	0	0	7.631970871988974	176.03492332457634	GSK3B;CXCL8;CHUK;STAT1;PXN;STAT3;PIK3CD;CXCR4;PIK3R1;FOXO3;NFKB1;PTK2;RHOA;IKBKB;AKT1;MAPK1;PTK2B;GRB2;SOS1
KEGG_2021_Human	Relaxin signaling pathway	16/129	1.0233510105490683e-10	3.45015483556543e-10	0	0	9.765424404836097	224.63179574620355	TGFB1;NOS3;MMP2;PIK3CD;PIK3R1;MAPK14;MMP9;NFKB1;EGFR;VEGFA;MAPK8;AKT1;MAPK1;GRB2;NOS1;SOS1
KEGG_2021_Human	Apoptosis	16/142	4.3783620709485285e-10	1.4553428855547222e-09	0	0	8.75206796333557	188.59985493544647	CHUK;PIK3CD;PIK3R1;TNF;NFKB1;LMNB2;LMNB1;IKBKB;MAPK8;CASP3;LMNA;AKT1;MAPK1;TP53;MAP3K14;MAP3K5
KEGG_2021_Human	ECM-receptor interaction	13/88	6.589774668564094e-10	2.159981696918231e-09	0	0	11.852497096399537	250.5657209794556	ITGB1;LAMA2;LAMB2;TNC;FN1;COL6A2;COL6A1;DAG1;SPP1;COL6A3;ITGA7;SDC1;AGRN
KEGG_2021_Human	Melanoma	12/72	7.171504295656634e-10	2.318458922979405e-09	0	0	13.63888888888889	287.1768368655688	CCND1;HGF;PIK3CD;AKT1;MAPK1;PIK3R1;IGF1;MET;TP53;EGFR;IGF1R;FGF21
