Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	4.068612877311752e-11	4.3941019074966924e-10	0	0	9.571346259110944	228.99574083293365	ITGB1;GSK3B;PRKAA1;FLT1;LAMA2;LAMB2;FN1;PIK3CD;IGF1;FOXO3;NFKB1;MTOR;VEGFA;IL6;KDR;AKT1;MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	14/215	4.4183702393265226e-11	4.5446093890215664e-10	0	0	12.930911480334178	308.30739210871224	GSK3B;STAT3;PIK3CD;MAPK14;TNF;MMP9;NFKB1;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1
KEGG_2021_Human	HIF-1 signaling pathway	11/109	5.3239501222276605e-11	5.227151029096249e-10	0	0	20.370904325032765	481.89860431246535	IL6;FLT1;STAT3;AKT1;PIK3CD;MAPK1;IGF1;ENO3;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	1.4899503067848416e-10	1.3992576794153295e-09	0	0	13.29698857736241	300.8723987647405	GSK3B;STAT3;HLA-C;PIK3CD;MAPK14;NFKB1;MTOR;VEGFA;IL6;MAPK8;AKT1;MAPK1;CALM1
KEGG_2021_Human	Cellular senescence	12/156	1.690228730357083e-10	1.5212058573213747e-09	0	0	15.228395061728396	342.65392033141694	IL6;TGFB1;AKT1;HLA-C;PIK3CD;MAPK1;MAPK14;CALM1;FOXO3;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Shigellosis	14/246	2.6375625186157614e-10	2.278854016084018e-09	0	0	11.185426154847104	246.70571148357257	ITGB1;GSK3B;ACTN1;PIK3CD;MAPK14;FOXO3;TNF;NFKB1;RHOA;MTOR;MAPK8;IL1B;AKT1;MAPK1
KEGG_2021_Human	Osteoclast differentiation	11/127	2.8198908194832427e-10	2.342678526955309e-09	0	0	17.194242328377097	378.0868211895754	MAPK8;TGFB1;CALCR;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	9/70	3.556385775796664e-10	2.845108620637331e-09	0	0	26.343376163048298	573.1556310623037	GSK3B;MAPK8;STAT3;PIK3CD;AKT1;MAPK1;FOXO3;MAPK14;NFKB1
KEGG_2021_Human	Pancreatic cancer	9/76	7.560365006214645e-10	5.832281576222727e-09	0	0	23.97700685760387	503.58743163827234	MAPK8;TGFB1;STAT3;PIK3CD;AKT1;MAPK1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Tuberculosis	12/180	8.85487052292104e-10	6.595351837761879e-09	0	0	13.037037037037036	271.75551536359114	IL10;IL6;MAPK8;TGFB1;IL1B;AKT1;MAPK1;MAPK14;CALM1;TNF;NFKB1;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	2.3813940075018782e-09	1.7134122895835487e-08	0	0	13.831294597349643	274.62837366050036	GSK3B;PRKAA1;IL6;MAPK8;TGFB1;IL1B;AKT1;PIK3CD;MAPK14;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	2.5383885771608132e-09	1.7134122895835487e-08	0	0	16.48957464553795	326.3573143316686	GSK3B;MAPK8;STAT3;AKT1;PIK3CD;MAPK1;CACNA1S;IGF1;MAPK14;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	2.5383885771608132e-09	1.7134122895835487e-08	0	0	16.48957464553795	326.3573143316686	GSK3B;MAPK8;AKT1;PIK3CD;MAPK1;FOXO3;CALM1;MAPK14;NFKB1;RHOA
KEGG_2021_Human	Hepatitis B	11/162	3.7980956676829206e-09	2.486026255210639e-08	0	0	13.18543046357616	255.64922634104076	IL6;MAPK8;TGFB1;STAT3;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MMP9;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	9/94	5.158377724061435e-09	3.277087024697853e-08	0	0	18.88235294117647	360.3252134214406	GSK3B;MAPK8;IL6;IL1B;MAPK1;MAPK14;TNF;MMP9;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	10/129	5.579936358176698e-09	3.4436178667604775e-08	0	0	15.096256684491978	286.8905975369695	MAPK8;TGFB1;AKT1;PIK3CD;MAPK1;NOS1;MAPK14;MMP9;NFKB1;VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	8.172090918125042e-09	4.787430209637745e-08	0	0	23.207259953161593	432.1781507757578	PRKAA1;MAPK8;STAT3;AKT1;SLC2A4;TNF;MTOR;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	8.200690636879471e-09	4.787430209637745e-08	0	0	10.55984970477724	196.614342847085	IL6;MAPK8;TGFB1;IL15;SRF;AKT1;HLA-C;PIK3CD;MAPK1;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	1.2673620563954322e-08	7.203952741616143e-08	0	0	16.88620199146515	307.0543593635516	IL6;MAPK8;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Apoptosis	10/142	1.4120766279464649e-08	7.82073209324196e-08	0	0	13.600550964187327	245.83838200578967	MAPK8;LMNA;AKT1;PIK3CD;MAPK1;TNF;MAP3K14;NFKB1;LMNB2;LMNB1
KEGG_2021_Human	Th17 cell differentiation	9/107	1.6292587109372226e-08	8.797997039061003e-08	0	0	16.366795366795365	293.4984680912547	IL6;MAPK8;TGFB1;IL1B;STAT3;MAPK1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	8/77	1.9761673523498383e-08	1.0163146383513457e-07	0	0	20.50828157349897	363.80710099319936	ITGB1;DES;LAMA2;ACTN2;LMNA;DMD;CACNA1S;EMD
KEGG_2021_Human	Leishmaniasis	8/77	1.9761673523498383e-08	1.0163146383513457e-07	0	0	20.50828157349897	363.80710099319936	ITGB1;IL10;TGFB1;IL1B;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	3.9719696504478454e-08	1.995221963945894e-07	0	0	10.348241590214068	176.34871711296293	GSK3B;MAPK8;TGFB1;AKT1;PIK3CD;SLC2A4;MAPK14;MMP9;AGT;NFKB1;MTOR
KEGG_2021_Human	Alzheimer disease	14/369	4.73079815455238e-08	2.287011584771866e-07	0	0	7.264150943396227	122.52143250698366	APP;GSK3B;PIK3CD;TNF;NFKB1;MTOR;IL6;MAPK8;IL1B;AKT1;MAPK1;CACNA1S;NOS1;CALM1
KEGG_2021_Human	Colorectal cancer	8/86	4.7646074682747214e-08	2.287011584771866e-07	0	0	18.133699633699635	305.7244849639427	GSK3B;MAPK8;TGFB1;PIK3CD;AKT1;MAPK1;RHOA;MTOR
KEGG_2021_Human	Rap1 signaling pathway	11/210	5.620387768582258e-08	2.6391386043777565e-07	0	0	9.980683232677148	166.62032132057243	ITGB1;FLT1;KDR;AKT1;PIK3CD;MAPK1;IGF1;MAPK14;CALM1;RHOA;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	6.191552807156276e-08	2.845479587969693e-07	0	0	9.880368798210782	163.98937006003152	MAPK8;CFL1;AKT1;HLA-C;PIK3CD;MAPK1;MAPK14;CALM1;TNF;NFKB1;MTOR
KEGG_2021_Human	Human papillomavirus infection	13/331	9.873269658199685e-08	4.4429713461898585e-07	0	0	7.473872920707694	120.55992055907782	ITGB1;GSK3B;LAMA2;LAMB2;FN1;HLA-C;PIK3CD;TNF;NFKB1;MTOR;VEGFA;AKT1;MAPK1
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.224685533332391e-07	5.307214476495254e-07	0	0	21.17088800732377	336.9433954604813	IL10;IL6;TGFB1;IL1B;STAT3;TNF;NFKB1
KEGG_2021_Human	Prostate cancer	8/97	1.2285218695590866e-07	5.307214476495254e-07	0	0	15.883627608346709	252.74479244244708	GSK3B;AKT1;PIK3CD;MAPK1;IGF1;MMP9;NFKB1;MTOR
KEGG_2021_Human	Insulin signaling pathway	9/137	1.4009218033631925e-07	5.933315873067639e-07	0	0	12.511824324324325	197.4486642511007	GSK3B;PRKAA1;MAPK8;AKT1;PIK3CD;MAPK1;SLC2A4;CALM1;MTOR
KEGG_2021_Human	Ras signaling pathway	11/232	1.544940504020595e-07	6.417445170547087e-07	0	0	8.977084976545312	140.7886134114487	MAPK8;FLT1;KDR;AKT1;PIK3CD;MAPK1;IGF1;CALM1;NFKB1;RHOA;VEGFA
KEGG_2021_Human	Longevity regulating pathway	8/102	1.818299579647798e-07	7.410428475545743e-07	0	0	15.034954407294832	233.3454074307057	PRKAA1;AKT1;PIK3CD;IGF1;FOXO3;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	2.445594905908169e-07	9.78237962363267e-07	0	0	9.839160839160838	149.78948804164668	IL6;FLT1;EYA1;SIX4;PAX7;PAX3;SIX1;IGF1;MMP9;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	3.103243118864907e-07	1.200090613347044e-06	0	0	9.573650947982498	143.46736240532218	ITGB1;IL6;MAPK8;IL1B;MYH14;MAPK1;MAPK14;TNF;NFKB1;RHOA
KEGG_2021_Human	Salmonella infection	11/249	3.139935387354803e-07	1.200090613347044e-06	0	0	8.328656233135456	124.71241083779422	IL6;MAPK8;IL1B;AKT1;PIK3CD;MAPK1;FLNC;MAPK14;TNF;NFKB1;RHOA
KEGG_2021_Human	Type II diabetes mellitus	6/46	3.166905785221366e-07	1.200090613347044e-06	0	0	26.105263157894736	390.6741554654272	MAPK8;PIK3CD;MAPK1;SLC2A4;TNF;MTOR
KEGG_2021_Human	mTOR signaling pathway	9/154	3.800058723226051e-07	1.4151942831324602e-06	0	0	11.035414725069897	163.13740912261937	GSK3B;PRKAA1;AKT1;PIK3CD;MAPK1;IGF1;TNF;RHOA;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	10/202	3.911238388134086e-07	1.431911003113496e-06	0	0	9.321969696969695	137.53859313238698	IL6;MAPK8;STAT3;AKT1;HLA-C;PIK3CD;MAPK14;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Viral carcinogenesis	10/203	4.09331494552952e-07	1.4735933803906271e-06	0	0	9.273198304286389	136.39706754672957	HDAC3;ACTN1;SRF;STAT3;HLA-C;PIK3CD;MAPK1;HDAC9;NFKB1;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	5.974699860650992e-07	2.115631426066581e-06	0	0	12.72136422136422	182.3042959882939	MAPK8;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1;RHOA
KEGG_2021_Human	AMPK signaling pathway	8/120	6.369666367224957e-07	2.219109573097727e-06	0	0	12.607142857142858	179.8604157538341	PRKAA1;AKT1;PIK3CD;IGF1;SLC2A4;FOXO3;SIRT1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	14/475	1.0099046541531126e-06	3.4625302428106716e-06	0	0	5.563500184177138	76.80776209558373	RYR1;APP;GSK3B;MAPK14;TNF;NFKB1;MTOR;IL6;MAPK8;IL1B;MAPK1;CACNA1S;NOS1;CALM1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	1.0764785566295652e-06	3.6331151286247823e-06	0	0	14.95639974098856	205.52808488553993	STAT3;PIK3CD;AKT1;MAPK1;MAPK14;MTOR;NFKB1
KEGG_2021_Human	Small cell lung cancer	7/92	1.3485376598412293e-06	4.481294377318547e-06	0	0	14.4263404476835	194.99348304427295	ITGB1;LAMA2;LAMB2;FN1;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	7/93	1.451115002494942e-06	4.678221500580709e-06	0	0	14.257871990121425	191.67111576663035	IL6;FLT1;TGFB1;IL15;IL1B;TNF;VEGFA
KEGG_2021_Human	VEGF signaling pathway	6/59	1.4296733424802005e-06	4.678221500580709e-06	0	0	19.68917576961271	264.97819886940425	KDR;PIK3CD;AKT1;MAPK1;MAPK14;VEGFA
KEGG_2021_Human	Apelin signaling pathway	8/137	1.740855305790628e-06	5.529775677217288e-06	0	0	10.936323366555923	145.0280497456162	RYR1;PRKAA1;AKT1;MAPK1;CCN2;NOS1;CALM1;MTOR
KEGG_2021_Human	Measles	8/139	1.941415686096198e-06	6.077475191257663e-06	0	0	10.768266085059976	141.6252382476594	GSK3B;IL6;MAPK8;IL1B;STAT3;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	2.402037627071724e-06	7.412001820678463e-06	0	0	10.447089947089948	135.1769148849218	GSK3B;STAT3;AKT1;PIK3CD;MAPK1;IGF1;MAPK14;MYF5
KEGG_2021_Human	Acute myeloid leukemia	6/67	3.045257093900989e-06	9.26444411665653e-06	0	0	17.100086281276962	217.2040173520394	STAT3;PIK3CD;AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	3.3237016498743582e-06	9.971104949623077e-06	0	0	16.823429541595925	212.21799856092653	MAPK8;PIK3CD;AKT1;MAPK1;MAPK14;TNF
KEGG_2021_Human	Glioma	6/75	5.9092834270018555e-06	1.725489882483716e-05	0	0	15.111365369946606	181.92551584925891	PIK3CD;AKT1;MAPK1;IGF1;CALM1;MTOR
KEGG_2021_Human	Prion disease	10/273	5.911400523323842e-06	1.725489882483716e-05	0	0	6.780850328378845	81.63213313143794	RYR1;GSK3B;IL6;MAPK8;IL1B;PIK3CD;MAPK1;CACNA1S;MAPK14;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	6.071121521315837e-06	1.748482998138961e-05	0	0	9.14935064935065	109.90169995004476	IL10;IL6;IL15;STAT3;FHL1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	9.961770687309957e-06	2.8312400900775667e-05	0	0	20.057633973710814	230.99887084290071	IL10;IL6;TGFB1;IL15;MAP3K14
KEGG_2021_Human	Coronavirus disease	9/232	1.1151464245424034e-05	3.128202957157911e-05	0	0	7.147133680765967	81.50548185363917	IL6;MAPK8;IL1B;STAT3;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	6/85	1.2224197911193512e-05	3.342312340275694e-05	0	0	13.191872085276485	149.22768565750786	GSK3B;MAPK8;PIK3CD;AKT1;MAPK1;MTOR
KEGG_2021_Human	Malaria	5/50	1.2209087642951818e-05	3.342312340275694e-05	0	0	19.164251207729468	216.8114980153386	IL10;IL6;TGFB1;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	1.3666557334318512e-05	3.689970480265999e-05	0	0	8.136663914120561	91.13518244230085	IL6;MAPK8;IL1B;MAPK1;MAPK14;TNF;NFKB1;RHOA
KEGG_2021_Human	Calcium signaling pathway	9/240	1.4614429567268723e-05	3.897181217938326e-05	0	0	6.896805896805897	76.78559666478996	RYR1;FLT1;ASPH;KDR;CASQ1;CACNA1S;NOS1;CALM1;VEGFA
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	1.868857678515705e-05	4.9228446165779544e-05	0	0	7.773875295974744	84.63882980773974	HDAC3;AKT1;PIK3CD;MAPK1;MAPK14;HDAC9;NFKB1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	8/192	2.0933808186323323e-05	5.447834419573298e-05	0	0	7.645962732919255	82.37871183227699	GSK3B;STAT3;AKT1;PIK3CD;MAPK1;FOXO3;NFKB1;RHOA
KEGG_2021_Human	TGF-beta signaling pathway	6/94	2.1781219424398085e-05	5.6008849948452226e-05	0	0	11.83732057416268	127.0672732564981	TGFB1;MAPK1;TNF;DCN;RHOA;FBN1
KEGG_2021_Human	Endometrial cancer	5/58	2.5413160216031775e-05	6.457932478426898e-05	0	0	16.264971287940934	172.08735511026984	GSK3B;PIK3CD;AKT1;MAPK1;FOXO3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	2.761544799582308e-05	6.935972984997425e-05	0	0	11.320366132723112	118.83141416898664	MAPK8;IL1B;PIK3CD;IGF1;CALM1;MAPK14
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	3.097040197124892e-05	7.689203248034214e-05	0	0	11.078387458006718	115.0211205356334	MAPK8;AKT1;PIK3CD;MAPK1;IGF1;MAPK14
KEGG_2021_Human	Hepatitis C	7/157	4.549913602903584e-05	0.00011167969752581524	0	0	8.148082595870207	81.46304049154038	GSK3B;STAT3;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	cAMP signaling pathway	8/216	4.847273659373458e-05	0.0001176416978005244	0	0	6.7554945054945055	67.1125213031701	MAPK8;AKT1;PIK3CD;MAPK1;CACNA1S;CALM1;NFKB1;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	5.172903941571419e-05	0.00012414969459771406	0	0	6.690476190476191	66.0315961754985	ITGB1;ACTN1;CFL1;FN1;MYH14;PIK3CD;MAPK1;RHOA
KEGG_2021_Human	Renal cell carcinoma	5/69	5.9140622168473824e-05	0.00014037774053176204	0	0	13.46195652173913	131.06012326244038	TGFB1;PIK3CD;AKT1;MAPK1;VEGFA
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	6.472489082126509e-05	0.00015196278714557892	0	0	9.635477582846004	92.93769552962256	ITGB1;ACTN1;PIK3CD;MAPK14;MMP9;RHOA
KEGG_2021_Human	African trypanosomiasis	4/37	6.984335580414267e-05	0.0001622168263838153	0	0	20.73876698014629	198.4545620141565	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.258129347295269e-05	0.0001667825467038062	0	0	12.857235561323815	122.5397835667049	STAT3;PIK3CD;AKT1;MAPK1;FOXO3
KEGG_2021_Human	Influenza A	7/172	8.100721933174426e-05	0.00018418483553322903	0	0	7.401716277822472	69.73136387565165	IL6;IL1B;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	9.01535083700236e-05	0.0002028453938325531	0	0	9.045766590389016	84.25224009989228	GSK3B;HDAC3;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.402690219756625e-05	0.0002093794935533434	0	0	12.130434782608695	112.47253760133005	TGFB1;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	8/239	9.840095011399672e-05	0.0002168837267818703	0	0	6.075757575757576	56.05773483980873	STAT3;AKT1;PIK3CD;MAPK1;CACNA1S;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Platelet activation	6/124	0.00010323082346204688	0.0002252308875535568	0	0	8.814451382694024	80.90382167699093	ITGB1;AKT1;PIK3CD;MAPK1;MAPK14;RHOA
KEGG_2021_Human	MicroRNAs in cancer	9/310	0.00010674809903038575	0.00023057589390563325	0	0	5.274041483343809	48.23131354279663	STAT3;PIK3CD;MAPK1;MMP9;SIRT1;NFKB1;RHOA;MTOR;VEGFA
KEGG_2021_Human	Graft-versus-host disease	4/42	0.00011566126986775076	0.0002473547949646947	0	0	18.005444646098002	163.21655993906916	IL6;IL1B;HLA-C;TNF
KEGG_2021_Human	B cell receptor signaling pathway	5/81	0.00012732772879710694	0.0002696351903938735	0	0	11.329519450800916	101.61158513033016	GSK3B;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	0.00015172436865661245	0.00031817925854202224	0	0	8.186075424782429	71.98380440132134	MYH14;MAPK1;CACNA1S;CALM1;AGT;RHOA
KEGG_2021_Human	Autophagy	6/137	0.00017836162425918098	0.0003704433734613759	0	0	7.934511852149457	68.48830589268023	PRKAA1;MAPK8;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	ECM-receptor interaction	5/88	0.00018829852768196577	0.0003873569712314723	0	0	10.370350969093767	88.95149816269226	ITGB1;LAMA2;LAMB2;FN1;AGRN
KEGG_2021_Human	Spinocerebellar ataxia	6/143	0.00022510828480922903	0.0004587112218754101	0	0	7.584709950057626	63.703440399453754	RYR1;MAPK8;MYOD1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	GnRH signaling pathway	5/93	0.00024392240096932284	0.0004924040991530255	0	0	9.778656126482211	81.34531960258607	MAPK8;MAPK1;CACNA1S;MAPK14;CALM1
KEGG_2021_Human	Breast cancer	6/147	0.0002612882037043696	0.0005225764074087392	0	0	7.368047779022024	60.78555813266497	GSK3B;AKT1;PIK3CD;MAPK1;IGF1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	0.00027101026555664576	0.0005370478656902338	0	0	7.315789473684211	60.08716769448248	AKT1;PIK3CD;MAPK1;AGT;RHOA;MTOR
KEGG_2021_Human	Gastric cancer	6/149	0.0002810144811886	0.0005518102539703417	0	0	7.264262053735738	59.400628878946094	GSK3B;TGFB1;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	0.00029130662100179444	0.0005668669381656541	0	0	7.213450292397661	58.72566662373115	AKT1;MAPK1;CACNA1S;MAPK14;CALM1;AGT
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0003112374201718924	0.0006002435960457926	0	0	9.25058438522674	74.69804826924809	MAPK8;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.0003354720159625514	0.0006412562429018682	0	0	7.017069701280228	56.13636123739906	RYR1;PRKAA1;MAPK1;CACNA1S;CALM1;RHOA
KEGG_2021_Human	Legionellosis	4/57	0.0003808606141677249	0.0007216306373704261	0	0	12.899804814573844	101.5611577750038	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Long-term depression	4/60	0.0004637083483621999	0.0008709652456194364	0	0	12.20689655172414	93.7032477957494	RYR1;MAPK1;NOS1;IGF1
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	0.0005162164525714106	0.0009612306358226266	0	0	6.446224256292906	48.79137082648654	SRF;AKT1;MAPK1;CACNA1S;CALM1;RHOA
