Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	30/531	5.518151433895494e-14	1.1236962919932645e-12	0	0	6.416833000665336	195.89402999246	ITGB1;GSK3B;LAMA2;PIK3CD;MAPK8;AKT1;MAPK1;CAMK2G;FGF21;TGFB1;IL15;LAMB2;HGF;MMP2;STAT3;FN1;IGF1;MMP9;PTK2;RHOA;AGT;NFKB1;PGF;MTOR;VEGFA;NFKB2;IL6;RPS6KB1;GRB2;CALM1
KEGG_2021_Human	Yersinia infection	17/137	8.310254971053024e-14	1.551247594596565e-12	0	0	14.43825561312608	434.86150393333224	ITGB1;IL10;GSK3B;PXN;FN1;PIK3CD;MAPK14;TNF;NFKB1;PTK2;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Shigellosis	21/246	1.7015442451977386e-13	2.9318916224945645e-12	0	0	9.66172839506173	284.07481450234576	ITGB1;GSK3B;ACTN1;PXN;PIK3CD;FOXO4;MAPK14;FOXO3;TNF;PTK2;RHOA;NFKB1;MTOR;HK1;MAPK8;RPS6KB1;IL1B;AKT1;MAPK1;MAP3K7;VCL
KEGG_2021_Human	Insulin resistance	15/108	4.662833822181772e-13	7.460534115490835e-12	0	0	16.291976840363937	462.594110660074	GSK3B;PRKAA1;IRS1;NOS3;STAT3;PIK3CD;SLC2A4;TNF;NFKB1;AGT;MTOR;IL6;MAPK8;RPS6KB1;AKT1
KEGG_2021_Human	Lipid and atherosclerosis	19/215	1.3765925192374636e-12	2.0557114953946118e-11	0	0	9.944598781921146	271.6010132182728	GSK3B;NOS3;STAT3;PIK3CD;MAPK14;TNF;MMP9;PTK2;RHOA;NFKB1;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K7;CAMK2G;MAP3K5
KEGG_2021_Human	Human cytomegalovirus infection	19/225	3.093315492209543e-12	4.3306416890933596e-11	0	0	9.45702231484776	250.62790238672864	GSK3B;STAT3;PXN;HLA-C;PIK3CD;MAPK14;TNF;PTK2;RHOA;NFKB1;MTOR;VEGFA;IL6;RPS6KB1;IL1B;AKT1;MAPK1;GRB2;CALM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	4.437070112814612e-12	5.846492383943959e-11	0	0	15.634920634920634	408.7128799869549	IL10;PIK3CD;MAPK14;TNF;NFKB1;RHOA;NFKB2;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K14
KEGG_2021_Human	Calcium signaling pathway	19/240	9.661933452135698e-12	1.2023739407102204e-10	0	0	8.808391177655114	223.40570455920505	RYR1;FLT1;NOS3;TNNC1;HGF;ATP2A1;CACNA1H;VEGFA;CACNA1G;TRDN;PLN;ASPH;KDR;CASQ1;CACNA1S;NOS1;CALM1;CAMK2G;FGF21
KEGG_2021_Human	TNF signaling pathway	14/112	1.2456040716294856e-11	1.4685016423421304e-10	0	0	14.352769679300293	360.381044537004	IL15;PIK3CD;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;IL1B;AKT1;MAPK1;MAP3K7;MAP3K14;MAP3K5
KEGG_2021_Human	Pertussis	12/76	2.2539934787714353e-11	2.5244726962240066e-10	0	0	18.67992424242424	457.95202585690544	ITGB1;IL10;MAPK8;IL6;IL1B;CFL1;MAPK1;MAPK14;CALM1;TNF;RHOA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	2.8745048283992267e-11	3.0661384836258417e-10	0	0	13.391156462585034	325.03758974781954	GSK3B;IRS1;PIK3CD;FOXO3;MAPK14;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;CALM1;CAMK2G;MAP3K5
KEGG_2021_Human	Human papillomavirus infection	21/331	5.017403144556729e-11	4.989610174990442e-10	0	0	6.982078853046595	165.58365529254368	ITGB1;GSK3B;LAMA2;LAMB2;PXN;FN1;TNC;HLA-C;PIK3CD;TNF;PTK2;NFKB1;MTOR;VEGFA;RPS6KB1;COL6A2;COL6A1;AKT1;COL6A3;MAPK1;GRB2
KEGG_2021_Human	Diabetic cardiomyopathy	17/203	5.127726911291984e-11	4.989610174990442e-10	0	0	9.283748398239457	219.9670323281227	GSK3B;TGFB1;IRS1;NOS3;MMP2;PIK3CD;ATP2A1;SLC2A4;MAPK14;MMP9;AGT;NFKB1;MTOR;MAPK8;PLN;AKT1;CAMK2G
KEGG_2021_Human	Amoebiasis	13/102	5.346010901775475e-11	4.989610174990442e-10	0	0	14.607483031996804	345.49743565489496	IL10;TGFB1;LAMA2;LAMB2;ACTN1;FN1;PIK3CD;TNF;NFKB1;PTK2;IL6;IL1B;VCL
KEGG_2021_Human	T cell receptor signaling pathway	13/104	6.864914341458223e-11	6.026627848147378e-10	0	0	14.284989122552574	334.29749345645126	IL10;GSK3B;PIK3CD;MAPK14;TNF;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;MAP3K7;MAP3K14
KEGG_2021_Human	Osteoclast differentiation	14/127	6.995193038028206e-11	6.026627848147378e-10	0	0	12.438053097345133	290.84164262457693	TGFB1;PIK3CD;MAPK14;TNF;NFKB1;NFKB2;MAPK8;CALCR;IL1B;AKT1;MAPK1;GRB2;MAP3K7;MAP3K14
KEGG_2021_Human	Toxoplasmosis	13/112	1.7715210609804018e-10	1.4697063617022591e-09	0	0	13.125314054248063	294.715964474219	ITGB1;IL10;TGFB1;LAMA2;LAMB2;STAT3;MAPK14;TNF;NFKB1;MAPK8;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	3.8183790944868106e-10	3.054703275589449e-09	0	0	12.254190211665549	265.7446742823761	GSK3B;IRS1;STAT3;PIK3CD;IGF1;MAPK14;PTK2;MTOR;MAPK8;AKT1;MAPK1;GRB2;CACNA1S
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	11/77	4.794811339412831e-10	3.703578413891291e-09	0	0	16.51926298157454	354.47557452293375	ITGB1;DSP;DES;LAMA2;ACTN2;LMNA;DAG1;ATP2A1;DMD;CACNA1S;EMD
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	1.0103910223200258e-09	7.350268376979231e-09	0	0	9.95390070921986	206.1744329914365	GSK3B;PRKAA1;TGFB1;IRS1;PIK3CD;MAPK14;TNF;NFKB1;IL6;MAPK8;IL1B;AKT1;MAP3K11;MAP3K5
KEGG_2021_Human	Type II diabetes mellitus	9/46	1.0281275667839654e-09	7.350268376979231e-09	0	0	23.90439693424768	494.71408226091467	MAPK8;IRS1;PIK3CD;MAPK1;SLC2A4;TNF;MTOR;CACNA1G;HK1
KEGG_2021_Human	Relaxin signaling pathway	13/129	1.0500383395684614e-09	7.350268376979231e-09	0	0	11.192105723787853	231.39050885391447	TGFB1;NOS3;MMP2;PIK3CD;MAPK14;MMP9;NFKB1;VEGFA;MAPK8;AKT1;MAPK1;GRB2;NOS1
KEGG_2021_Human	ECM-receptor interaction	11/88	2.076825863933268e-09	1.4097242227910669e-08	0	0	14.151471643933956	282.922237402087	ITGB1;LAMA2;LAMB2;COL6A2;COL6A1;TNC;DAG1;FN1;COL6A3;SDC1;AGRN
KEGG_2021_Human	Insulin signaling pathway	13/137	2.214896618667741e-09	1.4592260075928645e-08	0	0	10.465776977239234	208.56263267752752	GSK3B;PRKAA1;IRS1;PIK3CD;SLC2A4;MTOR;HK1;MAPK8;RPS6KB1;AKT1;MAPK1;GRB2;CALM1
KEGG_2021_Human	Alzheimer disease	20/369	2.3117390055881574e-09	1.4795129635764209e-08	0	0	5.863670637912834	116.60064907755432	APP;GSK3B;IRS1;PIK3CD;ATP2A1;AMBRA1;TNF;NFKB1;MTOR;IL6;MAPK8;IL1B;KIF5B;AKT1;MAPK1;ULK1;CACNA1S;NOS1;CALM1;MAP3K5
KEGG_2021_Human	cGMP-PKG signaling pathway	14/167	2.687611044508921e-09	1.6722913165833287e-08	0	0	9.167600373482726	180.9190466594968	MEF2C;KCNJ8;IRS1;NOS3;SRF;ATP2A1;RHOA;PLN;KCNMA1;AKT1;MAPK1;CACNA1S;CALM1;MYH7
KEGG_2021_Human	Prolactin signaling pathway	10/70	3.0122996465563333e-09	1.8236624887259967e-08	0	0	16.441666666666666	322.5947410010746	GSK3B;MAPK8;STAT3;PIK3CD;AKT1;MAPK1;GRB2;FOXO3;MAPK14;NFKB1
KEGG_2021_Human	Ras signaling pathway	16/232	3.328215080776192e-09	1.9618952055101763e-08	0	0	7.473844978999618	145.89565495284387	FLT1;HGF;PIK3CD;IGF1;FOXO4;RHOA;NFKB1;PGF;VEGFA;MAPK8;KDR;AKT1;MAPK1;GRB2;CALM1;FGF21
KEGG_2021_Human	AMPK signaling pathway	12/120	5.116001153025707e-09	2.9384211750711753e-08	0	0	11.044893378226712	210.8568746743049	PRKAA1;RPS6KB1;IRS1;AKT1;PIK3CD;ULK1;IGF1;SLC2A4;FOXO3;MAP3K7;SIRT1;MTOR
KEGG_2021_Human	Pancreatic cancer	10/76	6.8622688662897614e-09	3.8428705651222655e-08	0	0	14.942424242424243	280.8761510446593	MAPK8;TGFB1;RPS6KB1;STAT3;PIK3CD;AKT1;MAPK1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	7.400012894967518e-09	4.0429338743237185e-08	0	0	7.650527137836782	143.231517281204	PXN;HLA-C;PIK3CD;MAPK14;TNF;PTK2;NFKB1;MTOR;MAPK8;RPS6KB1;CFL1;AKT1;MAPK1;CALM1;MAP3K7
KEGG_2021_Human	mTOR signaling pathway	13/154	9.266161926990904e-09	4.9419530277284836e-08	0	0	9.195989487705656	170.09726645622771	GSK3B;PRKAA1;IRS1;PIK3CD;IGF1;TNF;RHOA;MTOR;RPS6KB1;AKT1;MAPK1;ULK1;GRB2
KEGG_2021_Human	Chagas disease	11/102	1.0170348961570036e-08	5.177632198617473e-08	0	0	11.965818101496492	220.2163953171976	IL10;IL6;MAPK8;TGFB1;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	11/102	1.0170348961570036e-08	5.177632198617473e-08	0	0	11.965818101496492	220.2163953171976	PRKAA1;RPS6KB1;IRS1;AKT1;PIK3CD;ULK1;IGF1;FOXO3;SIRT1;NFKB1;MTOR
KEGG_2021_Human	VEGF signaling pathway	9/59	1.0422456011705006e-08	5.1880669924931586e-08	0	0	17.677611940298508	324.90218840683514	NOS3;PXN;KDR;PIK3CD;AKT1;MAPK1;MAPK14;PTK2;VEGFA
KEGG_2021_Human	Hepatitis B	13/162	1.7075828677867423e-08	8.315186138787613e-08	0	0	8.698702006609205	155.58152114582023	TGFB1;STAT3;PIK3CD;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;AKT1;MAPK1;GRB2;MAP3K7
KEGG_2021_Human	ErbB signaling pathway	10/85	2.0724764977373447e-08	9.87733479772692e-08	0	0	13.143333333333333	232.53101841680112	GSK3B;MAPK8;RPS6KB1;PIK3CD;AKT1;MAPK1;GRB2;CAMK2G;MTOR;PTK2
KEGG_2021_Human	Colorectal cancer	10/86	2.3239008262581335e-08	1.0844870522537957e-07	0	0	12.969736842105265	227.97468788700135	GSK3B;MAPK8;TGFB1;RPS6KB1;PIK3CD;AKT1;MAPK1;GRB2;RHOA;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	4.2933371476420465e-08	1.9626684103506497e-07	0	0	14.723880597014926	249.770262713451	PRKAA1;MAPK8;IRS1;STAT3;AKT1;SLC2A4;TNF;MTOR;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	14/210	5.0305625955261785e-08	2.2536920427957282e-07	0	0	7.14067055393586	120.0000320338274	ITGB1;FLT1;HGF;PIK3CD;IGF1;MAPK14;RHOA;PGF;VEGFA;KDR;AKT1;MAPK1;CALM1;FGF21
KEGG_2021_Human	IL-17 signaling pathway	10/94	5.516752823698919e-08	2.423044377467761e-07	0	0	11.729761904761904	196.0382358455294	GSK3B;MAPK8;IL6;IL1B;MAPK1;MAPK14;TNF;MAP3K7;MMP9;NFKB1
KEGG_2021_Human	Tuberculosis	13/180	5.98988787054521e-08	2.580259390388706e-07	0	0	7.754004680993344	128.95381267864494	IL10;TGFB1;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	12/150	6.354649658047196e-08	2.685738723401079e-07	0	0	8.630654369784805	143.0228368407209	PLN;TNNC1;TPM1;AKT1;MAPK1;ATP2A1;CACNA1S;CALM1;MAPK14;CAMK2G;AGT;MYH7
KEGG_2021_Human	Cellular senescence	12/156	9.802688082484613e-08	4.0663002416232467e-07	0	0	8.268518518518519	133.43755113767193	IL6;TGFB1;AKT1;HLA-C;PIK3CD;MAPK1;FOXO3;CALM1;MAPK14;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Leishmaniasis	9/77	1.1367067680135893e-07	4.629496655182617e-07	0	0	12.986391571553996	207.6518865677492	ITGB1;IL10;TGFB1;IL1B;MAPK1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	1.356893816459582e-07	5.427575265838328e-07	0	0	7.189227298364354	113.6825145307344	GSK3B;STAT3;HLA-C;PIK3CD;MAPK14;NFKB1;MTOR;VEGFA;IL6;MAPK8;AKT1;MAPK1;CALM1
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	1.453994587812073e-07	5.713943643331654e-07	0	0	10.476595744680852	164.94122896827886	IL6;MAPK8;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	20/475	1.5351845620176933e-07	5.928988653309712e-07	0	0	4.473105841526894	70.18054826457549	RYR1;APP;GSK3B;ATP2A1;AMBRA1;MAPK14;TNF;NFKB1;MTOR;IL6;MAPK8;IL1B;KIF5B;MAPK1;ULK1;CACNA1S;NOS1;CALM1;CAMK2G;MAP3K5
KEGG_2021_Human	Apelin signaling pathway	11/137	2.194582598013496e-07	8.193108365917052e-07	0	0	8.62662518943926	132.26431270042292	RYR1;MEF2C;PRKAA1;RPS6KB1;NOS3;AKT1;MAPK1;CCN2;NOS1;CALM1;MTOR
KEGG_2021_Human	Autophagy	11/137	2.194582598013496e-07	8.193108365917052e-07	0	0	8.62662518943926	132.26431270042292	PRKAA1;MAPK8;RPS6KB1;IRS1;AKT1;PIK3CD;MAPK1;ULK1;AMBRA1;MAP3K7;MTOR
KEGG_2021_Human	Viral carcinogenesis	13/203	2.437247175699985e-07	8.949891268144208e-07	0	0	6.807373764360139	103.65742187535632	HDAC3;ACTN1;SRF;STAT3;PXN;HLA-C;PIK3CD;HDAC9;RHOA;NFKB1;NFKB2;MAPK1;GRB2
KEGG_2021_Human	Apoptosis	11/142	3.156606124224111e-07	1.1404512448809692e-06	0	0	8.29525490045648	124.16833766976664	MAPK8;LMNA;AKT1;PIK3CD;MAPK1;TNF;MAP3K14;NFKB1;LMNB2;MAP3K5;LMNB1
KEGG_2021_Human	Leukocyte transendothelial migration	10/114	3.4614328914758434e-07	1.2307316947469665e-06	0	0	9.464423076923078	140.7966666611896	ITGB1;ACTN1;MMP2;PXN;PIK3CD;MAPK14;MMP9;VCL;PTK2;RHOA
KEGG_2021_Human	Acute myeloid leukemia	8/67	4.956625513859925e-07	1.7348189298509736e-06	0	0	13.244504111428093	192.27537303207097	RPS6KB1;STAT3;PIK3CD;AKT1;MAPK1;GRB2;MTOR;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	5.170552744413196e-07	1.781852022690086e-06	0	0	9.027981651376146	130.68108214012054	MAPK8;NOS3;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1;RHOA;MAP3K5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	5.809335729624577e-07	1.9716533385392504e-06	0	0	6.2735202799270615	90.07915285130998	TGFB1;IL15;SRF;HLA-C;PIK3CD;TNF;NFKB1;NFKB2;IL6;MAPK8;AKT1;MAPK1;MAP3K14
KEGG_2021_Human	TGF-beta signaling pathway	9/94	6.425831289328366e-07	2.148337625088886e-06	0	0	10.3801580333626	147.99790211831078	TGFB1;RPS6KB1;MAPK1;ID3;FMOD;TNF;DCN;RHOA;FBN1
KEGG_2021_Human	Prostate cancer	9/97	8.402489544518816e-07	2.767878908782669e-06	0	0	10.024762550881954	140.2420935265926	GSK3B;AKT1;PIK3CD;MAPK1;GRB2;IGF1;MMP9;NFKB1;MTOR
KEGG_2021_Human	Non-small cell lung cancer	8/72	8.696431040602613e-07	2.7828579329928365e-06	0	0	12.206683168316832	170.346496639556	KIF5B;HGF;STAT3;PIK3CD;AKT1;MAPK1;GRB2;FOXO3
KEGG_2021_Human	Malaria	7/50	8.670715515635852e-07	2.7828579329928365e-06	0	0	15.83560545308741	221.03566655923055	IL10;IL6;TGFB1;HGF;IL1B;SDC1;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	9.252783842391782e-07	2.9191881418250126e-06	0	0	6.602693602693603	91.73235252927088	MEF2C;IL6;FLT1;SIX4;EYA1;PAX7;SIX1;PAX3;IGF1;MMP9;NFKB1;PTK2
KEGG_2021_Human	Glioma	8/75	1.1932439787282346e-06	3.712314600487841e-06	0	0	11.658341953598343	159.00620142979145	PIK3CD;AKT1;MAPK1;GRB2;IGF1;CALM1;CAMK2G;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	8/77	1.4617734307686084e-06	4.485441760166689e-06	0	0	11.319271057540536	152.08414327724483	ITGB1;CAV3;PXN;FN1;PIK3CD;RHOA;VCL;PTK2
KEGG_2021_Human	Epstein-Barr virus infection	12/202	1.580488902705771e-06	4.784182624406658e-06	0	0	6.251993620414673	83.51273237743813	IL6;MAPK8;STAT3;AKT1;HLA-C;PIK3CD;MAPK14;TNF;MAP3K7;MAP3K14;NFKB1;NFKB2
KEGG_2021_Human	Th17 cell differentiation	9/107	1.9257434348824786e-06	5.751553725515669e-06	0	0	8.997258604934512	118.40570888044184	IL6;MAPK8;TGFB1;IL1B;STAT3;MAPK1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Salmonella infection	13/249	2.4473799931516894e-06	7.213330506131295e-06	0	0	5.4676503484470445	70.64473529875863	PIK3CD;MAPK14;TNF;RHOA;NFKB1;IL6;MAPK8;IL1B;KIF5B;AKT1;MAPK1;FLNC;MAP3K7
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	2.790120502373304e-06	8.012653750405387e-06	0	0	7.38984962406015	94.51193323499866	GSK3B;STAT3;AKT1;ID3;PIK3CD;MAPK1;GRB2;IGF1;MAPK14;MYF5
KEGG_2021_Human	Spinocerebellar ataxia	10/143	2.790120502373304e-06	8.012653750405387e-06	0	0	7.38984962406015	94.51193323499866	RYR1;MAPK8;MYOD1;AKT1;PIK3CD;ULK1;ATP2A1;AMBRA1;MTOR;MAP3K5
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	3.493380739231076e-06	9.905282096047608e-06	0	0	5.761694616063548	72.39362208304924	ITGB1;ACTN1;CFL1;PXN;FN1;MYH14;PIK3CD;MAPK1;PTK2;RHOA;VCL;FGF21
KEGG_2021_Human	Breast cancer	10/147	3.577151905000808e-06	1.0016025334002264e-05	0	0	7.172627737226278	89.95152014184077	GSK3B;RPS6KB1;AKT1;PIK3CD;MAPK1;GRB2;IGF1;MTOR;FGF21;NFKB2
KEGG_2021_Human	Gastric cancer	10/149	4.038299170574587e-06	1.1167642150724784e-05	0	0	7.068705035971223	87.79110370291588	GSK3B;TGFB1;RPS6KB1;HGF;AKT1;PIK3CD;MAPK1;GRB2;MTOR;FGF21
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	4.405598437484986e-06	1.2034805487763864e-05	0	0	9.636474758586967	118.84312061961177	RPS6KB1;STAT3;PIK3CD;AKT1;MAPK1;MAPK14;MTOR;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	5.346452270419805e-06	1.4257206054452812e-05	0	0	7.867004264392324	95.49817323140338	GSK3B;HDAC3;PLN;AKT1;PIK3CD;MAPK1;ATP2A1;MTOR;MYH7
KEGG_2021_Human	Inflammatory bowel disease	7/65	5.290104184536739e-06	1.4257206054452812e-05	0	0	11.73127229488704	142.53111777160314	IL10;IL6;TGFB1;IL1B;STAT3;TNF;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	10/154	5.423245239451952e-06	1.4291846278085143e-05	0	0	6.821527777777778	82.70977029746794	RYR1;MEF2C;PRKAA1;NOS3;MAPK1;CACNA1S;CALM1;CAMK2G;RHOA;KCNJ2
KEGG_2021_Human	Small cell lung cancer	8/92	5.652309759216215e-06	1.4722295186795725e-05	0	0	9.29090051862329	112.26609739697837	ITGB1;LAMA2;LAMB2;FN1;PIK3CD;AKT1;NFKB1;PTK2
KEGG_2021_Human	GnRH signaling pathway	8/93	6.129110882802638e-06	1.5619017522158475e-05	0	0	9.181129877693651	110.19615202709966	MAPK8;MMP2;MAPK1;GRB2;CACNA1S;MAPK14;CALM1;CAMK2G
KEGG_2021_Human	Chemokine signaling pathway	11/192	6.13604259799083e-06	1.5619017522158475e-05	0	0	5.988478303117799	71.86970761690448	GSK3B;PXN;STAT3;AKT1;PIK3CD;MAPK1;GRB2;FOXO3;NFKB1;PTK2;RHOA
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	7.1730828771557994e-06	1.805360184812246e-05	0	0	11.15262860373092	132.10483782056818	MAPK8;PIK3CD;AKT1;MAPK1;GRB2;MAPK14;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	7.837417179851128e-06	1.9476896555860387e-05	0	0	5.826011779326741	68.49409718805313	ITGB1;IL6;MAPK8;IL1B;MYH14;MAPK1;MAPK14;TNF;MAP3K7;RHOA;NFKB1
KEGG_2021_Human	Renal cell carcinoma	7/69	7.912489225818282e-06	1.9476896555860387e-05	0	0	10.972191323692993	128.89107903852565	TGFB1;HGF;PIK3CD;AKT1;MAPK1;GRB2;VEGFA
KEGG_2021_Human	Measles	9/139	1.6483905408606742e-05	4.0134726212259895e-05	0	0	6.7715269804822045	74.5756804096767	GSK3B;IL6;MAPK8;IL1B;STAT3;AKT1;PIK3CD;MAP3K7;NFKB1
KEGG_2021_Human	cAMP signaling pathway	11/216	1.861436025631767e-05	4.483458814424901e-05	0	0	5.280916779017036	57.51751288227228	MAPK8;PLN;AKT1;PIK3CD;MAPK1;ATP2A1;CACNA1S;CALM1;CAMK2G;RHOA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	13/310	2.5732682358239e-05	6.070845192407299e-05	0	0	4.331111452938864	45.77009736953103	IRS1;STAT3;TPM1;TNC;PIK3CD;SIRT1;MMP9;RHOA;NFKB1;MTOR;VEGFA;MAPK1;GRB2
KEGG_2021_Human	Cholinergic synapse	8/113	2.5746888092798815e-05	6.070845192407299e-05	0	0	7.424799622819425	78.45931873265164	ACHE;CHRNA4;AKT1;PIK3CD;MAPK1;CACNA1S;CAMK2G;KCNJ2
KEGG_2021_Human	Endometrial cancer	6/58	3.2040833423709214e-05	7.476194465532151e-05	0	0	11.164027149321267	115.5309285256835	GSK3B;PIK3CD;AKT1;MAPK1;GRB2;FOXO3
KEGG_2021_Human	Prion disease	12/273	3.346567976553477e-05	7.728156976783286e-05	0	0	4.534773017531638	46.73079118240761	RYR1;GSK3B;IL6;MAPK8;CAV3;IL1B;KIF5B;PIK3CD;MAPK1;CACNA1S;MAPK14;TNF
