Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	17/215	5.552159569349406e-13	7.05450862929101e-12	0	0	12.686413002202476	358.00320722759375	GSK3B;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K7;MAP3K5
KEGG_2021_Human	Osteoclast differentiation	14/127	7.210066007614503e-13	7.98689212855083e-12	0	0	17.98008849557522	502.6896174564319	TGFB1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;MAPK8;CALCR;IL1B;AKT1;MAPK1;GRB2;MAP3K7;MAP3K14
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	7.270053510386009e-13	7.98689212855083e-12	0	0	15.642857142857142	437.2153942839683	GSK3B;PRKAA1;TGFB1;IRS1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;IL6;MAPK8;IL1B;AKT1;MAP3K11;MAP3K5
KEGG_2021_Human	Amoebiasis	13/102	7.395270489398916e-13	7.98689212855083e-12	0	0	21.068891987205777	588.5124199838847	IL10;TGFB1;LAMA2;LAMB2;ACTN1;FN1;PIK3CD;PIK3R1;TNF;NFKB1;IL6;IL1B;VCL
KEGG_2021_Human	Human cytomegalovirus infection	17/225	1.162636144656507e-12	1.1958543202181211e-11	0	0	12.070344129554655	331.6970537821454	GSK3B;STAT3;HLA-C;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RHOA;MTOR;VEGFA;IL6;IL1B;AKT1;MAPK1;GRB2;CALM1
KEGG_2021_Human	Pathways in cancer	24/531	1.559883625790793e-12	1.5315221053218696e-11	0	0	7.267023574715882	197.56428162831423	ITGB1;GSK3B;TGFB1;LAMA2;IL15;LAMB2;MMP2;STAT3;FN1;PIK3CD;IGF1;PIK3R1;MMP9;AGT;NFKB1;RHOA;MTOR;VEGFA;IL6;MAPK8;AKT1;MAPK1;GRB2;CALM1
KEGG_2021_Human	HIF-1 signaling pathway	13/109	1.7678791768480764e-12	1.6602691399964547e-11	0	0	19.52569951338199	528.3896503244167	FLT1;STAT3;PIK3CD;PIK3R1;IGF1;ENO3;NFKB1;MTOR;VEGFA;IL6;AKT1;MAPK1;TIMP1
KEGG_2021_Human	Toxoplasmosis	13/112	2.520159237607782e-12	2.2681433138470037e-11	0	0	18.931136179311363	505.588156177647	ITGB1;IL10;TGFB1;LAMA2;LAMB2;STAT3;MAPK14;TNF;NFKB1;MAPK8;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Prolactin signaling pathway	11/70	4.315203169261187e-12	3.728335538241666e-11	0	0	26.545665162785028	694.6702387790065	GSK3B;MAPK8;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;FOXO3;MAPK14;NFKB1
KEGG_2021_Human	Shigellosis	17/246	4.89699396848158e-12	4.068271912277005e-11	0	0	10.951735233279706	285.2094649834202	ITGB1;GSK3B;ACTN1;PIK3CD;PIK3R1;MAPK14;FOXO3;TNF;NFKB1;RHOA;MTOR;MAPK8;IL1B;AKT1;MAPK1;MAP3K7;VCL
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	5.539458771489309e-12	4.431567017191447e-11	0	0	17.674700454482853	458.1127583033907	GSK3B;IRS1;STAT3;PIK3CD;PIK3R1;IGF1;MAPK14;MTOR;MAPK8;AKT1;MAPK1;GRB2;CACNA1S
KEGG_2021_Human	Chagas disease	12/102	1.5365401725346225e-11	1.1667996742801622e-10	0	0	19.09178743961353	475.3645592638151	IL10;IL6;MAPK8;TGFB1;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	13/129	1.5665365997279958e-11	1.1667996742801622e-10	0	0	16.142839164359426	401.62687806551594	TGFB1;MMP2;PIK3CD;PIK3R1;MAPK14;MMP9;NFKB1;VEGFA;MAPK8;AKT1;MAPK1;GRB2;NOS1
KEGG_2021_Human	Hepatitis B	14/162	2.054400619762119e-11	1.479168446228726e-10	0	0	13.703696343402228	337.2267521371847	TGFB1;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;AKT1;MAPK1;GRB2;MAP3K7
KEGG_2021_Human	Diabetic cardiomyopathy	15/203	3.629189459713058e-11	2.5287255590258726e-10	0	0	11.620567375886525	279.35177751634654	GSK3B;TGFB1;IRS1;MMP2;PIK3CD;PIK3R1;SLC2A4;MAPK14;MMP9;AGT;NFKB1;MTOR;MAPK8;PLN;AKT1
KEGG_2021_Human	Cellular senescence	13/156	1.7428227422663554e-10	1.1764053510297899e-09	0	0	13.07697412076974	293.84411829085263	TGFB1;HLA-C;PIK3CD;PIK3R1;MAPK14;FOXO3;SIRT1;NFKB1;MTOR;IL6;AKT1;MAPK1;CALM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	2.1508077109850747e-10	1.4078014108265947e-09	0	0	11.312602694709168	251.8186205891774	GSK3B;STAT3;HLA-C;PIK3CD;PIK3R1;MAPK14;NFKB1;MTOR;VEGFA;IL6;MAPK8;AKT1;MAPK1;CALM1
KEGG_2021_Human	Pancreatic cancer	10/76	2.6008806763054363e-10	1.6523241943587474e-09	0	0	21.41125541125541	472.54642449670393	MAPK8;TGFB1;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Alzheimer disease	18/369	3.5348131191341263e-10	2.1475376655707162e-09	0	0	7.575369075369076	164.86420027888303	APP;GSK3B;IRS1;PIK3CD;PIK3R1;TNF;NFKB1;MTOR;IL6;MAPK8;KIF5B;IL1B;AKT1;MAPK1;CACNA1S;NOS1;CALM1;MAP3K5
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	3.57922944261786e-10	2.1475376655707162e-09	0	0	16.81186663572368	365.66992466263736	IL6;MAPK8;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Insulin signaling pathway	12/137	5.054197663496106e-10	2.921324428103071e-09	0	0	13.721739130434782	293.7224956385971	GSK3B;PRKAA1;MAPK8;IRS1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;SLC2A4;CALM1;MTOR
KEGG_2021_Human	Human papillomavirus infection	17/331	5.139367049440588e-10	2.921324428103071e-09	0	0	7.952492696709927	170.0952380445021	ITGB1;GSK3B;LAMA2;LAMB2;FN1;HLA-C;PIK3CD;PIK3R1;TNF;NFKB1;MTOR;VEGFA;COL6A2;COL6A1;AKT1;MAPK1;GRB2
KEGG_2021_Human	Apoptosis	12/142	7.662567465367473e-10	4.243883519280447e-09	0	0	13.190635451505017	276.8648932516898	MAPK8;LMNA;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;MAP3K14;NFKB1;LMNB2;MAP3K5;LMNB1
KEGG_2021_Human	Colorectal cancer	10/86	9.051822052814872e-10	4.887983908520032e-09	0	0	18.584586466165412	386.98470416850745	GSK3B;MAPK8;TGFB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;RHOA;MTOR
KEGG_2021_Human	Type II diabetes mellitus	8/46	1.7007117122014587e-09	8.746517377036075e-09	0	0	29.372868791697552	593.103399865924	MAPK8;IRS1;PIK3CD;MAPK1;PIK3R1;SLC2A4;TNF;MTOR
KEGG_2021_Human	AMPK signaling pathway	11/120	1.6814863892409747e-09	8.746517377036075e-09	0	0	14.332453303412317	289.5669769734746	PRKAA1;IRS1;AKT1;PIK3CD;PIK3R1;IGF1;SLC2A4;FOXO3;MAP3K7;SIRT1;MTOR
KEGG_2021_Human	mTOR signaling pathway	12/154	1.951735567498625e-09	9.804067036737281e-09	0	0	12.06858542559706	242.0300115364144	GSK3B;PRKAA1;IRS1;AKT1;PIK3CD;MAPK1;GRB2;IGF1;PIK3R1;TNF;RHOA;MTOR
KEGG_2021_Human	IL-17 signaling pathway	10/94	2.1962682692038422e-09	1.0781680594273405e-08	0	0	16.8078231292517	335.0892693205695	GSK3B;MAPK8;IL6;IL1B;MAPK1;MAPK14;TNF;MAP3K7;MMP9;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	2.277848831668258e-09	1.0933674392007641e-08	0	0	21.0531914893617	418.959233483498	PRKAA1;MAPK8;IRS1;STAT3;AKT1;SLC2A4;TNF;MTOR;NFKB1
KEGG_2021_Human	Prostate cancer	10/97	2.997113807588227e-09	1.4073403966066462e-08	0	0	16.225779967159276	318.4409281609468	GSK3B;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;IGF1;MMP9;NFKB1;MTOR
KEGG_2021_Human	Longevity regulating pathway	10/102	4.916868469394936e-09	2.259667211466609e-08	0	0	15.340062111801242	293.46450018105304	PRKAA1;IRS1;AKT1;PIK3CD;PIK3R1;IGF1;FOXO3;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	9/77	6.162600401067127e-09	2.7165748706744884e-08	0	0	18.56883604505632	351.03951899415244	ITGB1;DSP;DES;LAMA2;ACTN2;LMNA;DMD;CACNA1S;EMD
KEGG_2021_Human	Leishmaniasis	9/77	6.162600401067127e-09	2.7165748706744884e-08	0	0	18.56883604505632	351.03951899415244	ITGB1;IL10;TGFB1;IL1B;MAPK1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	7.544145492954006e-09	3.259070852956131e-08	0	0	9.37031874701977	175.2483301993666	HLA-C;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;MTOR;MAPK8;CFL1;AKT1;MAPK1;CALM1;MAP3K7
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	1.0799168520729396e-08	4.57376549113245e-08	0	0	11.821342925659472	216.84831128546165	GSK3B;STAT3;AKT1;ID3;PIK3CD;MAPK1;GRB2;PIK3R1;IGF1;MAPK14;MYF5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	1.1139887100954058e-08	4.62733771885784e-08	0	0	9.048685422719863	165.70616681671126	TGFB1;IL15;SRF;HLA-C;PIK3CD;PIK3R1;TNF;NFKB1;IL6;MAPK8;AKT1;MAPK1;MAP3K14
KEGG_2021_Human	Tuberculosis	12/180	1.1465659673381148e-08	4.6727971499062794e-08	0	0	10.18737060041408	186.26496092198167	IL10;IL6;MAPK8;TGFB1;IL1B;AKT1;MAPK1;MAPK14;CALM1;TNF;NFKB1;RHOA
KEGG_2021_Human	Ras signaling pathway	13/232	2.2147653410219118e-08	8.697987521104236e-08	0	0	8.505916075059162	149.92131542257917	FLT1;PIK3CD;IGF1;PIK3R1;NFKB1;RHOA;VEGFA;MAPK8;KDR;AKT1;MAPK1;GRB2;CALM1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	2.2035378793928177e-08	8.697987521104236e-08	0	0	12.93643512450852	228.0773271814319	MAPK8;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;TNF;NFKB1;RHOA;MAP3K5
KEGG_2021_Human	Acute myeloid leukemia	8/67	3.7227910750425265e-08	1.435933700373546e-07	0	0	18.89806636428742	323.2742364123719	STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	12/202	4.1427669990936945e-08	1.5613789266413953e-07	0	0	8.99771167048055	152.95495136038198	IL6;MAPK8;STAT3;AKT1;HLA-C;PIK3CD;PIK3R1;MAPK14;TNF;MAP3K7;MAP3K14;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	4.1925915622778205e-08	1.5613789266413953e-07	0	0	18.582159624413144	315.661866519996	MAPK8;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Viral carcinogenesis	12/203	4.3749639769573596e-08	1.6016817271572706e-07	0	0	8.95014796266788	151.65831019445343	HDAC3;ACTN1;SRF;STAT3;HLA-C;PIK3CD;MAPK1;GRB2;PIK3R1;HDAC9;NFKB1;RHOA
KEGG_2021_Human	Salmonella infection	13/249	5.1010299188742457e-08	1.8363707707947282e-07	0	0	7.886366448100952	132.42185819135395	PIK3CD;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;KIF5B;IL1B;AKT1;MAPK1;FLNC;MAP3K7
KEGG_2021_Human	Rap1 signaling pathway	12/210	6.354649658047196e-08	2.2501710264560566e-07	0	0	8.630654369784805	143.0228368407209	ITGB1;FLT1;KDR;AKT1;PIK3CD;MAPK1;IGF1;PIK3R1;MAPK14;CALM1;RHOA;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	8/72	6.619182153494924e-08	2.306037653475651e-07	0	0	17.41725352112676	287.9195482028711	KIF5B;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;FOXO3
KEGG_2021_Human	Glioma	8/75	9.15500255161481e-08	3.138858017696506e-07	0	0	16.634853899516504	269.5907683161329	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;IGF1;CALM1;MTOR
KEGG_2021_Human	Measles	10/139	9.711138405155862e-08	3.2775092117401033e-07	0	0	10.919712070874862	176.32503762126726	GSK3B;IL6;MAPK8;IL1B;STAT3;AKT1;PIK3CD;PIK3R1;MAP3K7;NFKB1
KEGG_2021_Human	Th17 cell differentiation	9/107	1.1319223827889005e-07	3.761465148960039e-07	0	0	12.86495874945723	205.76444328866785	IL6;MAPK8;TGFB1;IL1B;STAT3;MAPK1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	1.957295311890539e-07	6.4056937480054e-07	0	0	12.00303951367781	185.40533482903567	ITGB1;ACTN1;MMP2;PIK3CD;PIK3R1;MAPK14;MMP9;VCL;RHOA
KEGG_2021_Human	ErbB signaling pathway	8/85	2.45164200114736e-07	7.903801078325817e-07	0	0	14.46716663618072	220.20962815515017	GSK3B;MAPK8;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;MTOR
KEGG_2021_Human	Endometrial cancer	7/58	2.5315127534929657e-07	8.041275805212949e-07	0	0	19.003565062388592	288.6504441377008	GSK3B;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;FOXO3
KEGG_2021_Human	VEGF signaling pathway	7/59	2.854376036198205e-07	8.935319825809047e-07	0	0	18.637170521785908	280.84803992572563	KDR;PIK3CD;AKT1;MAPK1;PIK3R1;MAPK14;VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	2.8957054991047836e-07	8.935319825809047e-07	0	0	8.366364972538099	125.95451088005404	ITGB1;IL6;MAPK8;IL1B;MYH14;MAPK1;MAPK14;TNF;MAP3K7;NFKB1;RHOA
KEGG_2021_Human	ECM-receptor interaction	8/88	3.2130694039614844e-07	9.774971707826488e-07	0	0	13.922535211267606	208.15399967490256	ITGB1;LAMA2;LAMB2;COL6A2;COL6A1;FN1;SDC1;AGRN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	3.508192590995734e-07	1.0524577772987205e-06	0	0	13.749956529299252	204.36553071005375	STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;MAPK14;MTOR;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	4.0685130418637667e-07	1.2038339959487309e-06	0	0	9.25657894736842	136.20887510778513	IL10;IL6;IL15;STAT3;FHL1;AKT1;PIK3CD;GRB2;PIK3R1;MTOR
KEGG_2021_Human	Small cell lung cancer	8/92	4.536903800731628e-07	1.3242854337270695e-06	0	0	13.256874580818245	193.6279329146776	ITGB1;LAMA2;LAMB2;FN1;PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	8/94	5.357604342258336e-07	1.5429900505704009e-06	0	0	12.9472649852604	186.95305205217528	TGFB1;MAPK1;ID3;FMOD;TNF;DCN;RHOA;FBN1
KEGG_2021_Human	Inflammatory bowel disease	7/65	5.610379586199804e-07	1.5945289350252077e-06	0	0	16.704123462744153	240.43042139780505	IL10;IL6;TGFB1;IL1B;STAT3;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	16/475	5.895131209833868e-07	1.6536991445767731e-06	0	0	5.044320879263812	72.35558160897749	RYR1;APP;GSK3B;MAPK14;TNF;NFKB1;MTOR;IL6;MAPK8;KIF5B;IL1B;MAPK1;CACNA1S;NOS1;CALM1;MAP3K5
KEGG_2021_Human	Renal cell carcinoma	7/69	8.479672186765912e-07	2.348216913258253e-06	0	0	15.623279945860592	218.4200757128629	TGFB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;VEGFA
KEGG_2021_Human	Autophagy	9/137	9.347631456941842e-07	2.5558080945562504e-06	0	0	9.834773936170214	136.53589767177306	PRKAA1;MAPK8;IRS1;AKT1;PIK3CD;MAPK1;PIK3R1;MAP3K7;MTOR
KEGG_2021_Human	Prion disease	12/273	1.0663626491699305e-06	2.8791791527588124e-06	0	0	6.5264034649342	89.74625194453488	RYR1;GSK3B;IL6;MAPK8;KIF5B;IL1B;PIK3CD;MAPK1;PIK3R1;CACNA1S;MAPK14;TNF
KEGG_2021_Human	Coronavirus disease	11/232	1.4614689390678065e-06	3.897250504180817e-06	0	0	7.028842084703278	94.44000376369073	IL6;MAPK8;IL1B;STAT3;PIK3CD;MAPK1;PIK3R1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.6446708483108e-06	4.332303697989425e-06	0	0	14.033343468126075	186.89565132145933	TGFB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	1.6674710755490386e-06	4.339442799019185e-06	0	0	7.849561053471668	104.4321490481835	HDAC3;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;MAP3K7;HDAC9;NFKB1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	10/192	1.922306826174131e-06	4.884920875924851e-06	0	0	7.718995290423861	101.59729730327837	GSK3B;STAT3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;FOXO3;NFKB1;RHOA
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	1.922306826174131e-06	4.884920875924851e-06	0	0	7.718995290423861	101.59729730327837	IL6;FLT1;EYA1;SIX4;PAX7;PAX3;SIX1;IGF1;MMP9;NFKB1
KEGG_2021_Human	Malaria	6/50	1.948604636405451e-06	4.8941697844602025e-06	0	0	18.755681818181817	246.6071507875691	IL10;IL6;TGFB1;IL1B;SDC1;TNF
KEGG_2021_Human	Calcium signaling pathway	11/240	2.03276882164698e-06	5.0468743158131915e-06	0	0	6.780528415695391	88.86636309063813	RYR1;FLT1;PLN;ASPH;KDR;CASQ1;CACNA1S;NOS1;CALM1;TRDN;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	7/81	2.535426076394415e-06	6.2233185511499285e-06	0	0	13.08183708183708	168.56141812996853	GSK3B;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Hepatitis C	9/157	2.906160520816669e-06	7.053153623555063e-06	0	0	8.497124784358826	108.32710573358771	GSK3B;STAT3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	3.652340052360058e-06	8.765616125664138e-06	0	0	9.840209397980804	123.2008237504428	GSK3B;HDAC3;PLN;AKT1;PIK3CD;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	12/310	3.984383687618635e-06	9.457438203578298e-06	0	0	5.705281587394222	70.93449577142256	IRS1;STAT3;PIK3CD;MAPK1;GRB2;PIK3R1;MMP9;SIRT1;NFKB1;RHOA;MTOR;VEGFA
KEGG_2021_Human	cAMP signaling pathway	10/216	5.503376286542732e-06	1.292097041188294e-05	0	0	6.811373092926491	82.48674157722077	MAPK8;PLN;AKT1;PIK3CD;MAPK1;PIK3R1;CACNA1S;CALM1;NFKB1;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	5.970083106456982e-06	1.386599947306138e-05	0	0	6.7451923076923075	81.13623001489357	ITGB1;ACTN1;CFL1;FN1;MYH14;PIK3CD;MAPK1;PIK3R1;VCL;RHOA
KEGG_2021_Human	Rheumatoid arthritis	7/93	6.408847625049774e-06	1.4571695652744747e-05	0	0	11.24963408684339	134.52122413214903	IL6;FLT1;TGFB1;IL15;IL1B;TNF;VEGFA
KEGG_2021_Human	GnRH signaling pathway	7/93	6.408847625049774e-06	1.4571695652744747e-05	0	0	11.24963408684339	134.52122413214903	MAPK8;MMP2;MAPK1;GRB2;CACNA1S;MAPK14;CALM1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	7.97198239553061e-06	1.7936960389943874e-05	0	0	21.35560344827586	250.7057588338862	IRS1;PIK3CD;MAPK1;PIK3R1;IGF1
KEGG_2021_Human	Choline metabolism in cancer	7/98	9.071254681318408e-06	1.981209032023648e-05	0	0	10.628832705755782	123.40499893115822	MAPK8;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	9.071254681318408e-06	1.981209032023648e-05	0	0	10.628832705755782	123.40499893115822	MAPK8;IL1B;PIK3CD;PIK3R1;IGF1;CALM1;MAPK14
KEGG_2021_Human	Apelin signaling pathway	8/137	9.172264037146517e-06	1.981209032023648e-05	0	0	8.612730647450595	99.90187402742468	RYR1;PRKAA1;AKT1;MAPK1;CCN2;NOS1;CALM1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	8/137	9.172264037146517e-06	1.981209032023648e-05	0	0	8.612730647450595	99.90187402742468	MMP2;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;CALM1;MMP9
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	9.266090926555025e-06	1.9816590496394902e-05	0	0	7.30257298367145	84.63060608512014	IL6;MAPK8;IL1B;MAPK1;MAPK14;TNF;MAP3K7;NFKB1;RHOA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.036597440590294e-05	2.1951475212500342e-05	0	0	10.399202947590044	119.35146303931404	MAPK8;AKT1;PIK3CD;MAPK1;PIK3R1;IGF1;MAPK14
