Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	4/154	7.926243617729319e-05	0.0005737090618546936	0	0	20.328205128205127	191.95408242129184	PRKAA1;AKT1;TNF;MTOR
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.0005757324215201919	0	0	20.058704453441297	188.4055060229414	IL6;TGFB1;AKT1;MTOR
KEGG_2021_Human	Hepatitis B	4/162	9.644487591248116e-05	0.0006108175474457139	0	0	19.29113924050633	178.37627031747488	IL6;TGFB1;AKT1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.0006108175474457139	0	0	19.29113924050633	178.37627031747488	IL6;FHL1;AKT1;MTOR
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.000703299586745594	0	0	9.25952380952381	83.79124999215539	IL6;TGFB1;FN1;AKT1;MTOR;VEGFA
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.000703299586745594	0	0	12.051533742331287	108.5856090002225	FN1;AKT1;TNF;MTOR;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00012492821606665156	0.000703299586745594	0	0	35.67741935483871	320.66048420441507	IL6;TGFB1;TNF
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0001492461826251745	0.0007822558537595352	0	0	33.50841750841751	295.206255852885	TGFB1;AKT1;VEGFA
KEGG_2021_Human	Tuberculosis	4/180	0.0001448137186498904	0.0007822558537595352	0	0	17.302447552447553	152.95471500588434	IL6;TGFB1;AKT1;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.0009589305674960994	0	0	16.101750101750103	138.0302404443753	IL6;AKT1;MTOR;VEGFA
KEGG_2021_Human	Colorectal cancer	3/86	0.0002865529734338402	0.0014050339342562	0	0	26.622489959839356	217.17528174058037	TGFB1;AKT1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0014560782382096	0	0	14.135957066189624	114.36205848724674	IL6;TGFB1;AKT1;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0021744876098412	0	0	22.301907968574636	170.75018181181642	PRKAA1;AKT1;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0005007043838450327	0.0021744876098412	0	0	21.858085808580856	166.1104068879881	IL6;AKT1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.0021744876098412	0	0	21.858085808580856	166.1104068879881	IL6;AKT1;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.0022972845651726	0	0	21.224358974358974	159.53053959530183	IL6;TGFB1;MTOR
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.002486540478748	0	0	20.245667686034658	149.47694839317748	TGFB1;AKT1;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.0006216351196870161	0.002486540478748	0	0	20.245667686034658	149.47694839317748	IL6;AKT1;TNF
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0007598083448999866	0.0029613043185845	0	0	18.85375118708452	135.41601839301995	PRKAA1;AKT1;MTOR
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.0033201405911704	0	0	17.7831541218638	124.80266908889784	TGFB1;AKT1;TNF
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0033201405911704	0	0	10.440318302387269	72.90517280580235	TGFB1;AKT1;TNF;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.0033201405911704	0	0	17.499118165784832	122.01784063082128	TGFB1;AKT1;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0009392502988179658	0.0033201405911704	0	0	10.403912238963786	72.5197269579841	IL6;TGFB1;MSTN;TNF
KEGG_2021_Human	Autophagy	3/137	0.0011148983172824	0.0036840118310202	0	0	16.44776119402985	111.82819798488153	PRKAA1;AKT1;MTOR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0011148983172824	0.0036840118310202	0	0	16.44776119402985	111.82819798488153	PRKAA1;AKT1;MTOR
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0011148983172824	0.0036840118310202	0	0	16.44776119402985	111.82819798488153	PRKAA1;AKT1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0012614102239116	0.0040794543411612	0	0	15.738095238095235	105.06004756206336	MYOD1;AKT1;MTOR
KEGG_2021_Human	African trypanosomiasis	2/37	0.0014020717242409	0.0044034897399864	0	0	40.68367346938776	267.2837742480994	IL6;TNF
KEGG_2021_Human	Gastric cancer	3/149	0.0014195460346008	0.0044034897399864	0	0	15.08675799086758	98.93018071055803	TGFB1;AKT1;MTOR
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0018041720679571	0.0054846830865898	0	0	35.589285714285715	224.8407747627622	IL6;TNF
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.0059630768363645	0	0	13.336700336700336	82.87723759868423	TGFB1;AKT1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0060820297638487	0	0	32.3474025974026	198.5261432195098	TNF;MTOR
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0060820297638487	0	0	8.263435194942044	50.80306781223536	IL6;AKT1;TNF;MTOR
KEGG_2021_Human	Influenza A	3/172	0.0021393678401347	0.0060820297638487	0	0	13.018408941485864	80.02734791170437	IL6;AKT1;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0023504954789734	0.0064959147782539	0	0	30.937888198757765	187.27103230547277	IL6;TGFB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0031414423931921	0.0085267722100928	0	0	11.326460481099655	65.27522111731777	IL6;MYH14;TNF
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0086593191308077	0	0	25.863636363636363	147.79630077100325	IL6;TNF
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0086593191308077	0	0	11.095398428731762	63.315808706645385	FN1;AKT1;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0086593191308077	0	0	11.039084310441094	62.84039303544849	IL6;AKT1;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0086593191308077	0	0	10.983333333333333	62.37056229240534	TGFB1;AKT1;MTOR
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0035290537376922	0.0087937076742496	0	0	24.953634085213032	140.90632208004251	AKT1;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0038605585243045	0.0094645950918434	0	0	10.505582137161085	58.37892543116343	AKT1;TNF;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.004015437023104	0.0096880385319336	0	0	10.355345911949684	57.13675073292928	IL6;AKT1;TNF
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.0107505924942525	0	0	21.873626373626372	118.06928211852814	AKT1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0108958373102259	0	0	21.541125541125545	115.65145339322927	AKT1;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0113549904489349	0	0	20.90546218487395	111.05658271288344	AKT1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.0122322198698202	0	0	9.2909604519774	48.525476172327096	AKT1;MTOR;VEGFA
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0125035179615304	0	0	19.468688845401175	100.8091541783213	AKT1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0125035179615304	0	0	19.204633204633204	98.94754273926414	TGFB1;AKT1
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0125035179615304	0	0	19.204633204633204	98.94754273926414	IL6;TNF
KEGG_2021_Human	Shigellosis	3/246	0.0058404590478201	0.0125035179615304	0	0	9.020118884316416	46.389983263599625	AKT1;TNF;MTOR
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0125294802409779	0	0	18.94761904761905	97.14227134502042	TGFB1;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.0125751916933018	0	0	8.908762420957544	45.51887970466737	IL6;AKT1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.006229648457676	0.0127960346698211	0	0	6.065400186857676	30.802742873162103	IL6;AKT1;TNF;MTOR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0145671500211474	0	0	17.1144578313253	84.46633049181104	AKT1;MTOR
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0076857751375322	0.0153715502750644	0	0	16.514950166112957	80.40111986589167	FN1;AGRN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0155063144790373	0	0	16.324302134646963	79.11708604949641	AKT1;MTOR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0163174893594733	0	0	15.77777777777778	75.46021169623046	FN1;AKT1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0165819051280869	0	0	15.433229813664596	73.17352801930804	TGFB1;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.0165819051280869	0	0	15.433229813664596	73.17352801930804	IL6;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0173965905420293	0	0	14.943609022556393	69.9497248341473	AKT1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.0175261992455182	0	0	14.78720238095238	68.92639891921714	AKT1;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0176556858126484	0	0	14.6340206185567	67.92727962001706	IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0098285778207101	0.0177850455803326	0	0	14.48396501457726	66.95156387938638	IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0105953918520933	0.0189470536649199	0	0	13.913165266106445	63.26783872604579	AKT1;TNF
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.0197731025235469	0	0	13.513605442176871	60.71616908400605	PRKAA1;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0236595922423495	0	0	12.12026862026862	52.00238049873368	AKT1;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0236595922423495	0	0	12.12026862026862	52.00238049873368	AKT1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0241453920608632	0	0	11.915366146458584	50.746422861723886	AKT1;MTOR
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.0310231120921936	0	0	10.340458811261731	41.331782267442875	IL6;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0323603501985873	0	0	10.045086119554204	39.61623634122261	AKT1;MYF5
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0337061673304559	0	0	9.766009852216747	38.01093536322369	AKT1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0337693260321487	0	0	9.6986301369863	37.62567491079582	AKT1;MTOR
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.03730076809916	0	0	9.131336405529954	34.41899376025228	AKT1;TNF
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.0395729719076941	0	0	8.78837622005324	32.51358696291819	YAP1;TGFB1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.0399096188558903	0	0	43.00431034482759	158.28468525367578	CA2
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0414422595369998	0	0	8.470059880239521	30.76854025590145	PRKAA1;MYH14
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.0465529249621065	0	0	7.897446129289705	27.68906595689205	IL6;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.0498897219535427	0	0	7.556531703590527	25.893974299590777	AKT1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0505993930488594	0	0	7.43609022556391	25.266933849831812	IL6;PAX7
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.0505993930488594	0	0	4.589924670433145	15.570890633825456	IL6;TNF;MTOR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.0505993930488594	0	0	31.266457680250785	105.76577819907342	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.0580890777704043	0	0	26.450928381962864	85.31131290182489	CA2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0580890777704043	0	0	6.7864010989010985	21.952223199246387	AKT1;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0609802654201652	0	0	6.532407407407407	20.688951826254975	FN1;MYH14
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0646382224872479	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.0646382224872479	0	0	22.919540229885055	70.82140338003367	PRKAA1
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.0651024907772216	0	0	6.130434782608695	18.72965913443862	PRKAA1;MTOR
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.0651024907772216	0	0	6.130434782608695	18.72965913443862	IL6;TNF
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.0651024907772216	0	0	6.130434782608695	18.72965913443862	AKT1;VEGFA
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.0759945756977599	0	0	18.576887232059647	53.71402231134463	TNF
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.0810868486217356	0	0	17.18103448275862	48.409560113017704	VEGFA
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.0838377087411945	0	0	5.1921454928835	14.36435327124191	IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.0838377087411945	0	0	16.361247947454842	45.34399265988268	TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.0901387625733826	0	0	14.93553223388306	40.10718199812654	AKT1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1027632762620715	0	0	4.559833024118738	11.607590991007068	MTOR;VEGFA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1030848210303475	0	0	12.717752234993617	32.22563588457274	AKT1
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1075548093006576	0	0	12.04658197217181	29.91106798113016	AKT1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1101706140261533	0	0	11.637054354178844	28.516393460743195	DMD
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.1144689575944375	0	0	11.07230255839822	26.616048028452756	IL6
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1152423594576233	0	0	10.896004378763	26.028461010792668	AKT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.1234657596570878	0	0	9.945527236381809	22.909398431433704	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1234657596570878	0	0	9.945527236381809	22.909398431433704	AKT1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1242632070231791	0	0	9.664400194269062	22.00338548313555	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1242632070231791	0	0	9.664400194269062	22.00338548313555	AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1242632070231791	0	0	3.868981846882399	8.79400979314804	TNF;MTOR
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.1292712426383294	0	0	9.14712643678161	20.3572579045293	CA2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1298562271953786	0	0	9.026315789473683	19.976840295907547	FN1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.130429838667816	0	0	8.908643081056875	19.607816054535498	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.134117128710624	0	0	8.573275862068966	18.564467269525416	AKT1
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1469362409059308	0	0	7.702828361100349	15.917430476118057	CA2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.1563843270159046	0	0	7.1386494252873565	14.2524368267114	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.1596680730501049	0	0	6.921281783350749	13.622394510819325	AKT1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.1614166387476633	0	0	6.7835438716285426	13.226602405790088	CA2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.1631307994595189	0	0	6.651155005021761	12.848759048563156	TNF
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.1748255212144368	0	0	6.113916256157635	11.34249133434297	AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.1819899033011997	0	0	5.801285797779077	10.487005597367974	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.1862484314806792	0	0	5.5640594336977856	9.848832720808518	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.1862484314806792	0	0	5.5640594336977856	9.848832720808518	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.194307675601665	0	0	5.222163727296657	8.946651703406395	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.194307675601665	0	0	5.182340647857889	8.842969274321403	MYH14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.194307675601665	0	0	5.262599469496021	9.052234105349967	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.1955743962052145	0	0	5.104477611940299	8.641116555141592	TNF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.1968159165096066	0	0	5.028904665314402	8.446315147566118	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2120572452202223	0	0	4.587132608192548	7.330447973621347	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2156143997647261	0	0	4.466306062654947	7.032366614617934	PRKAA1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2203262505406791	0	0	4.323876036665212	6.6851179676652475	TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2285636663056944	0	0	4.11383464894059	6.181483846500387	AKT1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2565008681878227	0	0	3.570861166275501	4.929778966484762	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2819035772894223	0	0	3.168404170008019	4.053768512915731	AKT1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.306038124691749	0	0	2.846775357091329	3.3895024841508117	VEGFA
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3705349586792404	0	0	2.223289994347089	2.2072989439063053	MTOR
