Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0102525294161351	0	0	12.798839458413926	78.78667603753651	PRKAA1;AKT1;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0105429227863237	0	0	12.544133136717926	76.5247046664134	IL6;AKT1;CALM1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0024307608837506	0.0108449331736566	0	0	12.180441898527006	73.32079059873531	IL6;TGFB1;MTOR
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0024307608837506	0.0108449331736566	0	0	12.180441898527006	73.32079059873531	PRKAA1;AKT1;CALM1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0129500478335098	0	0	7.295097132284921	42.434351832265	AKT1;CACNA1S;MTOR;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.0139284392049958	0	0	10.913793103448276	62.413565909911824	AKT1;CACNA1S;MTOR
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.0139284392049958	0	0	10.819967266775777	61.62196656098476	PRKAA1;AKT1;MTOR
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0044856884054486	0.0181513902918154	0	0	9.731587561374797	52.6173636813508	MYH14;CACNA1S;CALM1
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0188378173778613	0	0	9.439187043505877	50.256890616051635	PRKAA1;AKT1;MTOR
KEGG_2021_Human	Yersinia infection	3/137	0.0048718493218606	0.0188378173778613	0	0	9.439187043505877	50.256890616051635	IL6;FN1;AKT1
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0203582039294317	0	0	9.097351905709475	47.53079994795231	LMNA;AKT1;LMNB1
KEGG_2021_Human	Gastric cancer	3/149	0.0061486161723867	0.0222406527656092	0	0	8.658117167006704	44.08304801864367	TGFB1;AKT1;MTOR
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0222406527656092	0	0	5.895052473763118	29.969544157417683	TGFB1;AKT1;CACNA1S;VEGFA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0062631723305451	0.0222406527656092	0	0	8.598784194528875	43.62222089301041	AKT1;CACNA1S;CALM1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0064203200925442	0.022342713922054	0	0	18.028985507246375	91.01549863791358	IL6;TGFB1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0229753859403633	0	0	8.369310976468931	41.85125407551329	PRKAA1;AKT1;MTOR
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0232567712872557	0	0	17.276041666666668	85.84414194819459	IL6;TGFB1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.0253574107813074	0	0	7.894946808510638	38.24908701856685	YAP1;TGFB1;CCN2
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.0253574107813074	0	0	7.945002007226013	38.62535000995355	IL6;TGFB1;AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0084082537768493	0.0265138476696324	0	0	7.700830306175402	36.79873691819302	AKT1;CACNA1S;CALM1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0085462464824623	0.0265138476696324	0	0	7.653771760154739	36.4492748316928	TGFB1;AKT1;MTOR
KEGG_2021_Human	Tight junction	3/169	0.0086855707883278	0.0265138476696324	0	0	7.60728018456806	36.10485284505071	PRKAA1;ACTN1;MYH14
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0093286694680633	0.0279860084041901	0	0	5.218189070602314	24.39327476073492	FN1;AKT1;MTOR;VEGFA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0282234216458357	0	0	14.541666666666666	67.6059670933825	AKT1;VEGFA
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0286645291717585	0	0	14.290229885057473	65.97521300057967	RYR1;NOS1
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0319101738772521	0	0	13.365591397849462	60.051760195429935	AKT1;CACNA1S
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.032340880075894	0	0	13.15277777777778	58.70537343689256	IL6;TGFB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0337250150248892	0	0	12.746794871794872	56.15518906635068	AKT1;MTOR
KEGG_2021_Human	Renin secretion	2/69	0.0129153730394233	0.0351136704509321	0	0	12.36504975124378	53.77976800231812	CACNA1S;CALM1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0355340138102117	0	0	12.182598039215684	52.65237170003471	AKT1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0375217258830726	0	0	6.303191489361702	26.80265596371328	TGFB1;AKT1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0155171628224907	0.0387117526400043	0	0	11.19144144144144	46.62140287744705	TGFB1;AKT1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0155171628224907	0.0387117526400043	0	0	11.19144144144144	46.62140287744705	CA2;CALM1
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.0387117526400043	0	0	11.19144144144144	46.62140287744705	IL6;CALM1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0387117526400043	0	0	6.087881591119334	25.338810884905698	AKT1;CALM1;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0159696302578282	0.0391368403501707	0	0	6.029013539651838	24.942429757967023	AKT1;CALM1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0165741561046105	0.0399925915611675	0	0	5.942794058611	24.364924698932946	IL6;AKT1;CALM1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0399925915611675	0	0	5.914593946658676	24.176830822166	AKT1;CACNA1S;CALM1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.0403681351315466	0	0	5.831560283687943	23.625293607147455	IL6;TGFB1;AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.0403681351315466	0	0	5.858980702622464	23.807048461348653	ACTN1;FN1;MYH14
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.0438726217587263	0	0	9.973393574297187	39.44264488506008	AKT1;MTOR
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0456204083635875	0	0	5.496887484901979	21.43793102563893	AKT1;CALM1;VEGFA
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0204505278871254	0.0456204083635875	0	0	9.624031007751938	37.43504172973695	FN1;AGRN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0460057339214906	0	0	9.512931034482758	36.80169347929862	AKT1;MTOR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0222223839756269	0.0481152341607231	0	0	9.194444444444445	35.00007985571613	FN1;AKT1
KEGG_2021_Human	Salivary secretion	2/93	0.0226749954090764	0.0481152341607231	0	0	9.092948717948715	34.43038199107018	NOS1;CALM1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0481152341607231	0	0	9.092948717948715	34.43038199107018	CACNA1S;CALM1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0484923814864181	0	0	8.993659420289855	33.87518721331595	TGFB1;DCN
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.0488279881138091	0	0	5.1765169424743895	19.399981318373513	ACTN1;AKT1;MTOR
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0249948795228368	0.0499897590456737	0	0	8.6171875	31.789531066243494	CACNA1S;CALM1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.0499897590456737	0	0	8.6171875	31.789531066243494	AKT1;MTOR
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.0499897590456737	0	0	8.708333333333334	32.29161197321332	AKT1;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.0551679037240689	0	0	8.107843137254902	29.018720027145317	IL6;AKT1
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.0601919043692887	0	0	4.652482269503546	16.193598877553605	RYR1;IL6;CACNA1S
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.0611410715009728	0	0	7.515151515151516	25.872917364872013	IL6;AKT1
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0611410715009728	0	0	7.515151515151516	25.872917364872013	TGFB1;AKT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0614694704387925	0	0	7.447072072072072	25.51725368040207	AKT1;CACNA1S
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.0668349707940428	0	0	7.063034188034188	23.53392133172277	AKT1;CALM1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.0681605533644423	0	0	6.943627450980392	22.92542614889691	AKT1;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0374344170903247	0.0685640902496475	0	0	4.29714368988633	14.116824995762398	IL6;TGFB1;MSTN
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.0728635103766345	0	0	6.608333333333333	21.238353436089685	TGFB1;AKT1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.0747601848832435	0	0	25.426020408163264	80.79916728086499	CA2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.0765285480326851	0	0	6.352564102564102	19.973600244527297	AKT1;CALM1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.0809895361686819	0	0	6.1157407407407405	18.820401760879264	AKT1;CALM1
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.0822885661463095	0	0	6.025851581508515	18.3873330672393	IL6;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.0857101072450103	0	0	5.8537234042553195	17.565380826397597	AKT1;MYF5
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.089142422346341	0	0	5.691091954022989	16.797840801779476	AKT1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.0893465711599565	0	0	5.651826484018265	16.61387585032132	AKT1;MTOR
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0536071985992547	0.0896889668872147	0	0	19.367346938775512	56.67024999786951	NOS1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.0927598649742003	0	0	18.4860853432282	53.29235549319145	CA2
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.1027680307016462	0	0	3.463605823068309	9.597295555201176	NUP153;NOS1;MTOR
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0653921522588676	0.1063386401218968	0	0	15.638932496075354	42.652889831563165	CA2
KEGG_2021_Human	Phototransduction	1/28	0.0677318256109869	0.1091234968177011	0	0	15.058956916099774	40.54171043527237	CALM1
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.1099488736134123	0	0	4.848039215686274	12.970673059288286	IL6;AKT1
KEGG_2021_Human	Circadian rhythm	1/31	0.0747164600026276	0.1181878549132473	0	0	13.551020408163266	35.15209038871121	PRKAA1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.1270360592713163	0	0	4.403520499108734	11.065207700859313	AKT1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1293385224271966	0	0	4.333333333333333	10.772140317863167	IL6;PAX7
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.1339345626812832	0	0	4.221153846153846	10.308359154488748	IL6;MYH14
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.135128137306198	0	0	11.289115646258503	27.36920368672352	IL6
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.1373216572986699	0	0	4.114583333333333	9.87315836367001	IL6;AKT1
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1464453220271522	0	0	10.158163265306122	23.633660200289185	VEGFA
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.1485555033148588	0	0	9.909905425584869	22.829231064333683	IL6
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1605483581719554	0	0	9.02721088435374	20.01811780873028	MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.1624641806120677	0	0	8.830523513753327	19.4026870705364	AKT1
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.165851209684481	0	0	3.572463768115942	7.745915171502187	PRKAA1;MTOR
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1177765260040411	0.1693645911132492	0	0	8.28862973760933	17.7290996615035	NOS1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1280432777664204	0.1807042780826266	0	0	2.508704061895551	5.156357627004285	IL6;AKT1;MTOR
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.1807042780826266	0	0	3.323717948717949	6.822250896314676	IL6;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1807042780826266	0	0	7.519274376417234	15.412009607623004	AKT1
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.1853315931010113	0	0	7.25	14.618539131965724	IL6
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.1868619857359328	0	0	7.122448979591836	14.246025949065045	AKT1
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1913239922149501	0	0	6.88031822898651	13.544974303558986	DMD
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.1986056437041476	0	0	6.54641211323239	12.591756250239603	IL6
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.2028360103837342	0	0	6.341198979591836	12.01403781811508	CACNA1S
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.2069731824456808	0	0	6.148423005565863	11.477180657220888	CALM1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.2082097934353749	0	0	6.0563508985683825	11.222824361971773	AKT1
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.2094207962524105	0	0	5.966986794717887	10.977245117600177	CALM1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.2106067849747672	0	0	5.880212954747116	10.740024519792764	AKT1
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.2113405227085404	0	0	5.795918367346939	10.51076961698872	ACTN1
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.2113405227085404	0	0	5.713998275366484	10.28911103101624	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.2113405227085404	0	0	5.713998275366484	10.28911103101624	AKT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2214177498454014	0	0	5.336734693877551	9.283280446293812	FN1
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.2214177498454014	0	0	5.336734693877551	9.283280446293812	TGFB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.2272046130842713	0	0	2.6571969696969697	4.53446850958879	MTOR;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2285023624061385	0	0	5.0688775510204085	8.584760541358477	AKT1
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2394604201187368	0	0	4.769507803121249	7.820383303288144	CACNA1S
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.196069097589664	0.2402536829619826	0	0	4.713811105837684	7.6801565438185	CACNA1S
KEGG_2021_Human	GABAergic synapse	1/89	0.2001013407742902	0.2434799531099755	0	0	4.6062152133580705	7.411084001248333	CACNA1S
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.244216278024146	0	0	4.55423068103646	7.281955543769811	CA2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.2521145241602425	0	0	4.357472021066491	6.79849904676328	IL6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2557125865776707	0	0	4.220663265306122	6.46742313757927	AKT1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.2557125865776707	0	0	4.220663265306122	6.46742313757927	CALM1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.2557303484205762	0	0	4.092145949288806	6.1603458876211565	IL6
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2557303484205762	0	0	4.092145949288806	6.1603458876211565	AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2557303484205762	0	0	4.176940879444562	6.362519703204576	CALM1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.2557303484205762	0	0	4.134110787172012	6.26018948804807	IL6
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2562858205655897	0	0	4.051020408163265	6.062906014187368	CALM1
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.256828556955746	0	0	4.010709234188725	5.967790506031058	CA2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.2595513856816699	0	0	3.932435109966317	5.78423168094792	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2772427725601856	0	0	3.614795918367347	5.055262825364014	CACNA1S
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.2775773010733076	0	0	3.582625970742279	4.982913653406146	ACTN1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.2862233647619988	0	0	3.429955032860602	4.6434466139665425	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.2927800497331694	0	0	3.2896963663514187	4.337414433160371	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.2927800497331694	0	0	3.2896963663514187	4.337414433160371	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3009198674651878	0	0	3.1603954081632653	4.060453122404681	CALM1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3107797969272579	0	0	3.0179713676515383	3.7613629045399737	ACTN1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.3335324660742109	0	0	2.749271137026239	3.215201203875706	CACNA1S
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3388736870628494	0	0	2.6759021489390458	3.0704182805545575	NOS1
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3422667298366506	0	0	2.6233766233766236	2.9679671260643183	CACNA1S
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.3437875986946803	0	0	2.5894819466248036	2.902397750177957	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.3832484034891154	0	0	2.241496598639456	2.2552581276159067	IL6
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.3869328836087001	0	0	2.1803640375068944	2.146776288649915	CALM1
KEGG_2021_Human	RNA transport	1/186	0.3735903703808139	0.3869328836087001	0	0	2.1803640375068944	2.146776288649915	NUP153
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.3943480936102811	0	0	2.111229832247035	2.02610052252205	AKT1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.409347655473317	0	0	1.9951505354617096	1.8284503867148747	ACTN1
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.4501589763645466	0	0	1.7421150278293136	1.420775326637273	IL6
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4713215334624098	0	0	1.6212969058591178	1.23830698299537	CALM1
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5409582978112469	0	0	1.314486450317832	0.8152139890333826	MTOR
KEGG_2021_Human	Olfactory transduction	1/440	0.6716443233520003	0.6716443233520003	0	0	0.9070243131421132	0.3610195851598624	CALM1
