Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	1.2999252027293628e-14	2.718025423888668e-13	0	0	16.568446626010214	529.7576000148273	TGFB1;NOS3;MMP2;STAT3;FN1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;AGT;VEGFA;IL6;MAPK8;IL1B;AKT1;MAPK1
KEGG_2021_Human	Yersinia infection	19/137	1.6939487151809828e-14	3.2467350374302173e-13	0	0	13.109853013573389	415.702020123273	ITGB1;IL10;GSK3B;PXN;FN1;NFATC3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;PTK2;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	2.5640161695947282e-14	4.536336300052211e-13	0	0	15.803462466297717	494.56329656722613	IL10;NFATC3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RHOA;NFATC4;NFKB2;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K14
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	15/77	5.871599789778732e-14	9.646199654636488e-13	0	0	19.431863067807768	592.0123871396445	ITGB1;DSP;LAMA2;ACTN2;LAMA1;ATP2A1;DES;SGCA;LMNA;DAG1;ITGA7;DMD;CACNA1S;EMD;SGCG
KEGG_2021_Human	Human cytomegalovirus infection	22/225	2.17861578300237e-13	3.340544200603634e-12	0	0	8.896261953057085	259.3697743654374	GSK3B;STAT3;PXN;NFATC3;HLA-C;PIK3CD;PIK3R1;MAPK14;TNF;PTK2;RHOA;NFKB1;MTOR;NFATC4;VEGFA;IL6;RPS6KB1;IL1B;AKT1;MAPK1;GRB2;CALM1
KEGG_2021_Human	Diabetic cardiomyopathy	21/203	2.576798511554211e-13	3.704147860359178e-12	0	0	9.442227228838108	273.70239274595207	GSK3B;PDHA1;TGFB1;IRS1;NOS3;MMP2;PIK3CD;ATP2A1;PIK3R1;SLC2A4;MAPK14;MMP9;AGT;NFKB1;MTOR;GYS1;MAPK8;PLN;CPT2;AKT1;CAMK2G
KEGG_2021_Human	Pathways in cancer	32/531	5.322627326674669e-13	7.201201677265729e-12	0	0	5.4118060682769045	152.94651035467652	ITGB1;GSK3B;LAMA2;LAMA1;PIK3CD;PIK3R1;MAPK8;AKT1;MAPK1;CAMK2G;FGF21;TGFB1;IL15;LAMB2;HGF;MMP2;STAT3;FN1;IGF1;MMP9;PTK2;RHOA;AGT;NFKB1;PGF;MTOR;VEGFA;NFKB2;IL6;RPS6KB1;GRB2;CALM1
KEGG_2021_Human	Lipid and atherosclerosis	21/215	7.973303272093969e-13	1.0188109736564514e-11	0	0	8.85273691929431	246.6151836971555	GSK3B;NOS3;STAT3;NFATC3;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;PTK2;RHOA;NFKB1;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K7;CAMK2G;MAP3K5
KEGG_2021_Human	Shigellosis	22/246	1.3374040062962953e-12	1.6189627444639363e-11	0	0	8.053571428571429	220.18698394748273	ITGB1;GSK3B;ACTN1;PXN;PIK3CD;PIK3R1;FOXO4;FOXO3;MAPK14;TNF;PTK2;RHOA;NFKB1;MTOR;HK1;MAPK8;RPS6KB1;IL1B;AKT1;MAPK1;MAP3K7;VCL
KEGG_2021_Human	Amoebiasis	15/102	4.349048437396233e-12	5.0014057030056674e-11	0	0	13.830401125967628	361.8180096214515	IL10;TGFB1;LAMA2;LAMA1;LAMB2;ACTN1;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;IL6;IL1B;VCL
KEGG_2021_Human	T cell receptor signaling pathway	15/104	5.8124064080045284e-12	6.365968923052579e-11	0	0	13.518229763815638	349.73047973620766	IL10;GSK3B;NFATC3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;MAP3K7;MAP3K14
KEGG_2021_Human	Calcium signaling pathway	21/240	6.709590232965309e-12	7.014571607191005e-11	0	0	7.832120135266808	201.5007394739731	RYR1;FLT1;NOS3;TNNC1;HGF;ATP2A1;CACNA1H;VEGFA;CACNA1G;TRDN;CACNA1I;PLN;ASPH;KDR;CASQ2;CACNA1S;NOS1;CASQ1;CALM1;CAMK2G;FGF21
KEGG_2021_Human	Human papillomavirus infection	24/331	1.1213366122819986e-11	1.1213366122819988e-10	0	0	6.437255010213659	162.30839837784396	ITGB1;GSK3B;LAMA2;LAMB2;LAMA1;PXN;FN1;TNC;HLA-C;PIK3CD;PIK3R1;TNF;PTK2;NFKB1;MTOR;VEGFA;RPS6KB1;COL6A2;COL6A1;AKT1;COL6A3;ITGA7;MAPK1;GRB2
KEGG_2021_Human	TNF signaling pathway	15/112	1.7435126183530092e-11	1.6708662592549671e-10	0	0	12.398274773827056	307.1366858365103	IL15;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;IL1B;AKT1;MAPK1;MAP3K7;MAP3K14;MAP3K5
KEGG_2021_Human	Insulin signaling pathway	16/137	3.0533111010560437e-11	2.80904621297156e-10	0	0	10.632163663460236	257.4281731463489	GSK3B;PRKAA1;IRS1;PIK3CD;PYGM;PIK3R1;SLC2A4;MTOR;HK1;GYS1;MAPK8;RPS6KB1;AKT1;MAPK1;GRB2;CALM1
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	4.240326816756593e-11	3.7510583379000627e-10	0	0	11.559654631083202	276.088429308222	GSK3B;IRS1;PIK3CD;PIK3R1;FOXO3;MAPK14;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;CALM1;CAMK2G;MAP3K5
KEGG_2021_Human	cGMP-PKG signaling pathway	17/167	6.666686108325833e-11	5.679028907092377e-10	0	0	9.136625514403292	214.08313330464708	MEF2C;KCNJ8;IRS1;NOS3;SRF;NFATC3;ATP2A1;RHOA;NFATC4;PLN;KCNMA1;AKT1;MAPK1;CACNA1S;CALM1;MEF2D;MYH7
KEGG_2021_Human	Osteoclast differentiation	15/127	1.0897584130797571e-10	8.951586964583719e-10	0	0	10.729591836734691	246.1357090292851	TGFB1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;NFKB2;MAPK8;CALCR;IL1B;AKT1;MAPK1;GRB2;MAP3K7;MAP3K14
KEGG_2021_Human	ECM-receptor interaction	13/88	1.1326764868725368e-10	8.983296275195982e-10	0	0	13.8	316.03749185064265	ITGB1;LAMA2;LAMA1;LAMB2;TNC;FN1;COL6A2;COL6A1;DAG1;COL6A3;ITGA7;SDC1;AGRN
KEGG_2021_Human	Toxoplasmosis	14/112	2.1451859536130962e-10	1.6446425644367071e-09	0	0	11.40650406504065	253.93871902104536	ITGB1;IL10;TGFB1;LAMA2;LAMA1;LAMB2;STAT3;MAPK14;TNF;NFKB1;MAPK8;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Pertussis	12/76	2.6822339401930046e-10	1.990044536272229e-09	0	0	14.87600806451613	327.8553306639893	ITGB1;IL10;MAPK8;IL6;IL1B;CFL1;MAPK1;MAPK14;CALM1;TNF;RHOA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	10/46	3.1323713158803776e-10	2.251391883289021e-09	0	0	21.893333333333334	479.1150334753896	MAPK8;IRS1;PIK3CD;MAPK1;PIK3R1;SLC2A4;TNF;MTOR;CACNA1G;HK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	3.6687736148858116e-10	2.557024034617384e-09	0	0	7.493993354349493	162.8144508202144	PXN;NFATC3;HLA-C;PIK3CD;PIK3R1;MAPK14;TNF;PTK2;NFKB1;MTOR;NFATC4;MAPK8;RPS6KB1;CFL1;AKT1;MAPK1;CALM1;MAP3K7
KEGG_2021_Human	Hepatitis B	16/162	3.864600064734059e-10	2.6142882790848047e-09	0	0	8.800359308331462	190.73892366480604	TGFB1;STAT3;NFATC3;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;NFATC4;IL6;MAPK8;AKT1;MAPK1;GRB2;MAP3K7
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	4.869847466426522e-10	3.200185477937429e-09	0	0	10.642276422764228	228.20008051665053	GSK3B;IRS1;STAT3;PIK3CD;PIK3R1;IGF1;MAPK14;PTK2;MTOR;MAPK8;AKT1;MAPK1;GRB2;CACNA1S
KEGG_2021_Human	AMPK signaling pathway	14/120	5.449774453702883e-10	3.481800345421287e-09	0	0	10.541340696425832	224.84971391502845	PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;SLC2A4;FOXO3;SIRT1;MTOR;GYS1;RPS6KB1;AKT1;ULK1;MAP3K7
KEGG_2021_Human	Relaxin signaling pathway	14/129	1.431456952937794e-09	8.898245923667368e-09	0	0	9.71191233651467	197.7789483597629	TGFB1;NOS3;MMP2;PIK3CD;PIK3R1;MAPK14;MMP9;NFKB1;VEGFA;MAPK8;AKT1;MAPK1;GRB2;NOS1
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.5945096566507232e-09	9.650979500780696e-09	0	0	14.736301136750392	298.50882494841636	GSK3B;MAPK8;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;FOXO3;MAPK14;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	1.838628380785295e-09	1.0843193014887642e-08	0	0	8.571428571428571	172.40782275885726	GSK3B;PRKAA1;TGFB1;IRS1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;IL6;MAPK8;IL1B;AKT1;MAP3K11;MAP3K5
KEGG_2021_Human	Cellular senescence	15/156	2.010861997343903e-09	1.1562456484727445e-08	0	0	8.510204081632653	170.41430369293505	TGFB1;NFATC3;HLA-C;PIK3CD;PIK3R1;FOXO3;MAPK14;SIRT1;NFKB1;MTOR;NFATC4;IL6;AKT1;MAPK1;CALM1
KEGG_2021_Human	Pancreatic cancer	11/76	3.9399837375928275e-09	2.2102347796252442e-08	0	0	13.371949335804755	258.77515687475847	MAPK8;TGFB1;RPS6KB1;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	VEGF signaling pathway	10/59	4.162639411724101e-09	2.279540630229865e-08	0	0	16.074285714285715	310.1873639204203	NOS3;PXN;KDR;PIK3CD;AKT1;MAPK1;PIK3R1;MAPK14;PTK2;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	5.047294001989769e-09	2.699715396413132e-08	0	0	7.247568769102529	138.4605512032902	GSK3B;STAT3;NFATC3;HLA-C;PIK3CD;PIK3R1;MAPK14;NFKB1;MTOR;NFATC4;VEGFA;IL6;MAPK8;AKT1;MAPK1;CALM1
KEGG_2021_Human	Chagas disease	12/102	8.663773393157924e-09	4.4281508453918274e-08	0	0	10.564516129032258	196.12089743694204	IL10;IL6;MAPK8;TGFB1;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	12/102	8.663773393157924e-09	4.4281508453918274e-08	0	0	10.564516129032258	196.12089743694204	PRKAA1;RPS6KB1;IRS1;AKT1;PIK3CD;ULK1;PIK3R1;IGF1;FOXO3;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Ras signaling pathway	17/232	1.0707064689136396e-08	5.3535323445681985e-08	0	0	6.353239544454015	116.59695238661013	FLT1;HGF;PIK3CD;PIK3R1;IGF1;FOXO4;RHOA;PGF;NFKB1;VEGFA;MAPK8;KDR;AKT1;MAPK1;GRB2;CALM1;FGF21
KEGG_2021_Human	ErbB signaling pathway	11/85	1.3240230510604984e-08	6.479261739232225e-08	0	0	11.740258330619776	212.9683551081617	GSK3B;MAPK8;RPS6KB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;CAMK2G;MTOR;PTK2
KEGG_2021_Human	mTOR signaling pathway	14/154	1.4478176968038931e-08	6.937459797185322e-08	0	0	7.967479674796748	143.81797472157706	GSK3B;PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;TNF;RHOA;MTOR;RPS6KB1;AKT1;MAPK1;ULK1;GRB2
KEGG_2021_Human	Colorectal cancer	11/86	1.5009313918775033e-08	7.045188165955629e-08	0	0	11.583132530120482	208.66544021033545	GSK3B;MAPK8;TGFB1;RPS6KB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;RHOA;MTOR
KEGG_2021_Human	Alzheimer disease	21/369	1.7469692835006702e-08	8.036058704103083e-08	0	0	4.896263165488386	87.46096132622591	APP;GSK3B;IRS1;PIK3CD;ATP2A1;PIK3R1;AMBRA1;TNF;NFKB1;MTOR;IL6;MAPK8;IL1B;KIF5B;AKT1;MAPK1;ULK1;CACNA1S;NOS1;CALM1;MAP3K5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	16/219	3.051333669928793e-08	1.3760916550659266e-07	0	0	6.310910118711136	109.21094319140292	TGFB1;IL15;SRF;NFATC3;HLA-C;PIK3CD;PIK3R1;TNF;NFKB1;NFATC4;NFKB2;IL6;MAPK8;AKT1;MAPK1;MAP3K14
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	13/150	8.454682350211303e-08	3.739571039516538e-07	0	0	7.530925854782943	122.64835973248172	TNNC1;TPM1;ATP2A1;MAPK14;AGT;PLN;ACTC1;AKT1;MAPK1;CACNA1S;CALM1;CAMK2G;MYH7
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	1.1136843909813354e-07	4.7617341063563e-07	0	0	9.332685581033813	149.4202332493602	IL6;MAPK8;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	15/210	1.1179723554053921e-07	4.7617341063563e-07	0	0	6.136577708006279	98.22561589345996	ITGB1;FLT1;HGF;PIK3CD;PIK3R1;IGF1;MAPK14;RHOA;PGF;VEGFA;KDR;AKT1;MAPK1;CALM1;FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	1.820635467289904e-07	7.613566499575963e-07	0	0	5.892329345531316	91.44252911571384	ITGB1;ACTN1;PXN;FN1;PIK3CD;PIK3R1;PTK2;RHOA;CFL1;MYH14;ITGA7;MAPK1;MYH10;VCL;FGF21
KEGG_2021_Human	Acute myeloid leukemia	9/67	2.045437350589111e-07	8.400903404205276e-07	0	0	12.167742821816184	187.41346438417824	RPS6KB1;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	2.393798179732994e-07	9.33175561590828e-07	0	0	9.95493670886076	151.76514396637438	RPS6KB1;STAT3;NFATC3;PIK3CD;AKT1;MAPK1;PIK3R1;MAPK14;MTOR;NFKB1
KEGG_2021_Human	Apelin signaling pathway	12/137	2.3850878663608185e-07	9.33175561590828e-07	0	0	7.5929032258064515	115.7831159001185	RYR1;MEF2C;PRKAA1;RPS6KB1;NOS3;AKT1;MAPK1;CCN2;NOS1;CALM1;MEF2D;MTOR
KEGG_2021_Human	Autophagy	12/137	2.3850878663608185e-07	9.33175561590828e-07	0	0	7.5929032258064515	115.7831159001185	PRKAA1;MAPK8;RPS6KB1;IRS1;AKT1;PIK3CD;MAPK1;ULK1;PIK3R1;AMBRA1;MAP3K7;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	2.650428146424209e-07	1.01599745612928e-06	0	0	11.760956175298803	178.10056336222502	PRKAA1;MAPK8;IRS1;STAT3;AKT1;SLC2A4;TNF;MTOR;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	11/114	2.865679647372161e-07	1.0805021621239297e-06	0	0	8.422310601629821	126.88455256553767	ITGB1;ACTN1;MMP2;PXN;PIK3CD;PIK3R1;MAPK14;MMP9;VCL;PTK2;RHOA
KEGG_2021_Human	Small cell lung cancer	10/92	3.280523982759864e-07	1.2169685742496268e-06	0	0	9.589268292682927	143.16866252578	ITGB1;LAMA2;LAMA1;LAMB2;FN1;PIK3CD;AKT1;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Apoptosis	12/142	3.525347252892589e-07	1.28703153677031e-06	0	0	7.299007444168734	108.44950445865582	MAPK8;LMNA;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;MAP3K14;NFKB1;LMNB2;MAP3K5;LMNB1
KEGG_2021_Human	Non-small cell lung cancer	9/72	3.847764565909693e-07	1.3827903908737958e-06	0	0	11.199203187250996	165.4189875944242	KIF5B;HGF;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;FOXO3
KEGG_2021_Human	IL-17 signaling pathway	10/94	4.020808747310977e-07	1.422747710586961e-06	0	0	9.36	137.8410938202957	GSK3B;MAPK8;IL6;IL1B;MAPK1;MAPK14;TNF;MAP3K7;MMP9;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	14/202	4.308091431528983e-07	1.5013045897752515e-06	0	0	5.91869918699187	86.75392915829849	STAT3;HLA-C;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;NFKB2;IL6;MAPK8;OAS3;AKT1;MAP3K7;MAP3K14
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	4.434434156980477e-07	1.522268441948522e-06	0	0	8.030343596608656	117.47345227216734	MAPK8;NOS3;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;TNF;NFKB1;RHOA;MAP3K5
KEGG_2021_Human	Viral carcinogenesis	14/203	4.574185113795438e-07	1.5471508473131628e-06	0	0	5.887082204155375	85.93766612004706	HDAC3;ACTN1;SRF;STAT3;PXN;HLA-C;PIK3CD;PIK3R1;HDAC9;RHOA;NFKB1;NFKB2;MAPK1;GRB2
KEGG_2021_Human	Prostate cancer	10/97	5.405313633696105e-07	1.8017712112320348e-06	0	0	9.035862068965518	130.39393380578585	GSK3B;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;IGF1;MMP9;NFKB1;MTOR
KEGG_2021_Human	Glioma	9/75	5.488533662774396e-07	1.8033753463401584e-06	0	0	10.68851865266208	154.07964079069313	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;IGF1;CALM1;CAMK2G;MTOR
KEGG_2021_Human	Leishmaniasis	9/77	6.892209649056641e-07	2.2016780823375383e-06	0	0	10.373095851886571	147.17041261360026	ITGB1;IL10;TGFB1;IL1B;MAPK1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	6.892209649056641e-07	2.2016780823375383e-06	0	0	10.373095851886571	147.17041261360026	ITGB1;CAV3;PXN;FN1;PIK3CD;PIK3R1;RHOA;VCL;PTK2
KEGG_2021_Human	Tuberculosis	13/180	7.018339451723688e-07	2.2112576354745867e-06	0	0	6.168610148124803	87.40654716644902	IL10;TGFB1;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Oxytocin signaling pathway	12/154	8.449107843710035e-07	2.6260740595314973e-06	0	0	6.67810086324398	93.38679484139436	RYR1;MEF2C;PRKAA1;NOS3;NFATC3;MAPK1;CACNA1S;CALM1;CAMK2G;RHOA;KCNJ2;NFATC4
KEGG_2021_Human	Viral myocarditis	8/60	1.0449455948453613e-06	3.2044998241924414e-06	0	0	12.01953601953602	165.52759002156537	SGCA;LAMA2;LAMA1;DAG1;HLA-C;DMD;SGCG;MYH7
KEGG_2021_Human	Th17 cell differentiation	10/107	1.347858365680728e-06	4.079045054033782e-06	0	0	8.10020618556701	109.49043533880388	IL6;MAPK8;TGFB1;IL1B;STAT3;NFATC3;MAPK1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	GnRH secretion	8/64	1.7284393870383864e-06	5.162870896348427e-06	0	0	11.158730158730158	148.05728613387015	CACNA1I;PIK3CD;AKT1;MAPK1;PIK3R1;CACNA1S;CACNA1H;CACNA1G
KEGG_2021_Human	Cardiac muscle contraction	9/87	1.9572350326370997e-06	5.7713340705965766e-06	0	0	9.0386147716825	118.80335170585	ACTC1;ASPH;TNNC1;TPM1;CASQ2;ATP2A1;CACNA1S;TRDN;MYH7
KEGG_2021_Human	Measles	11/139	2.090802931552005e-06	6.087147775404572e-06	0	0	6.768699799196787	88.52080138948334	GSK3B;IL6;MAPK8;IL1B;OAS3;STAT3;AKT1;PIK3CD;PIK3R1;MAP3K7;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	2.7601740194997614e-06	7.744375422938126e-06	0	0	10.412698412698411	133.28479746459848	MAPK8;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	2.761038194264897e-06	7.744375422938126e-06	0	0	6.562248995983936	83.99615580526441	GSK3B;STAT3;AKT1;ID3;PIK3CD;MAPK1;GRB2;PIK3R1;IGF1;MAPK14;MYF5
KEGG_2021_Human	Spinocerebellar ataxia	11/143	2.761038194264897e-06	7.744375422938126e-06	0	0	6.562248995983936	83.99615580526441	RYR1;MAPK8;MYOD1;AKT1;PIK3CD;ULK1;ATP2A1;PIK3R1;AMBRA1;MTOR;MAP3K5
KEGG_2021_Human	Renal cell carcinoma	8/69	3.08740739284635e-06	8.555466269333258e-06	0	0	10.241478011969816	129.94570471117785	TGFB1;HGF;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;VEGFA
KEGG_2021_Human	Malaria	7/50	3.587792936756116e-06	9.775147730615518e-06	0	0	12.673867083371633	158.9046074205629	IL10;IL6;TGFB1;HGF;IL1B;SDC1;TNF
KEGG_2021_Human	Breast cancer	11/147	3.612554596097039e-06	9.775147730615518e-06	0	0	6.3679423576659575	79.79729313169871	GSK3B;RPS6KB1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;IGF1;MTOR;FGF21;NFKB2
KEGG_2021_Human	TGF-beta signaling pathway	9/94	3.7504569733341143e-06	1.0030291905428444e-05	0	0	8.29130536676822	103.58852523105776	TGFB1;RPS6KB1;MAPK1;ID3;FMOD;TNF;DCN;RHOA;FBN1
KEGG_2021_Human	Gastric cancer	11/149	4.1186000802074825e-06	1.0819567750383747e-05	0	0	6.275013095861707	77.81014506149596	GSK3B;TGFB1;RPS6KB1;HGF;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;MTOR;FGF21
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	4.139660704494651e-06	1.0819567750383747e-05	0	0	7.073513513513514	87.67546951063179	GSK3B;HDAC3;PLN;AKT1;PIK3CD;MAPK1;ATP2A1;PIK3R1;MTOR;MYH7
KEGG_2021_Human	Pathways of neurodegeneration	20/475	4.434718180840128e-06	1.1460507658350894e-05	0	0	3.532051282051282	43.536228302557795	RYR1;APP;GSK3B;ATP2A1;AMBRA1;MAPK14;TNF;NFKB1;MTOR;IL6;MAPK8;IL1B;KIF5B;MAPK1;ULK1;CACNA1S;NOS1;CALM1;CAMK2G;MAP3K5
KEGG_2021_Human	Salmonella infection	14/249	5.1229384511377745e-06	1.3091953819574312e-05	0	0	4.723577235772358	57.5415898813206	FHOD1;PIK3CD;MAPK14;TNF;RHOA;NFKB1;IL6;MAPK8;IL1B;KIF5B;AKT1;MAPK1;FLNC;MAP3K7
