Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	1.1339078158209106e-12	2.2575073787707218e-11	0	0	17.42929292929293	479.39882327660285	IL10;PIK3CD;MAPK14;TNF;NFKB1;RHOA;NFKB2;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K14
KEGG_2021_Human	TNF signaling pathway	14/112	3.2071844222679067e-12	5.853111570638928e-11	0	0	16.0	423.45004305131135	IL15;PIK3CD;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;IL1B;AKT1;MAPK1;MAP3K7;MAP3K14;MAP3K5
KEGG_2021_Human	Pertussis	12/76	6.954300799853905e-12	1.1715322116676964e-10	0	0	20.7998595505618	534.3829368351497	ITGB1;IL10;MAPK8;IL6;IL1B;CFL1;MAPK1;MAPK14;CALM1;TNF;RHOA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	14/127	1.8266584610921438e-11	2.8520687789654644e-10	0	0	13.865547063555914	342.8387915635803	TGFB1;PIK3CD;MAPK14;TNF;NFKB1;NFKB2;MAPK8;CALCR;IL1B;AKT1;MAPK1;GRB2;MAP3K7;MAP3K14
KEGG_2021_Human	T cell receptor signaling pathway	13/104	1.953471766414702e-11	2.8520687789654644e-10	0	0	15.915254237288137	392.45151427263625	IL10;GSK3B;PIK3CD;MAPK14;TNF;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;MAP3K7;MAP3K14
KEGG_2021_Human	Insulin resistance	13/108	3.1816014634572666e-11	4.3548170031071334e-10	0	0	15.24204579244722	368.4162714985409	GSK3B;PRKAA1;IRS1;STAT3;PIK3CD;SLC2A4;TNF;NFKB1;AGT;MTOR;IL6;MAPK8;AKT1
KEGG_2021_Human	Pathways in cancer	25/531	4.4840054404320406e-11	5.776454067380098e-10	0	0	5.780332974008863	137.7333076573987	ITGB1;GSK3B;LAMA2;PIK3CD;MAPK8;AKT1;MAPK1;FGF21;TGFB1;IL15;LAMB2;MMP2;STAT3;FN1;IGF1;MMP9;AGT;NFKB1;RHOA;MTOR;NFKB2;VEGFA;IL6;GRB2;CALM1
KEGG_2021_Human	Toxoplasmosis	13/112	5.0787828518425174e-11	6.154913100084463e-10	0	0	14.62323803001769	346.6199395308547	ITGB1;IL10;TGFB1;LAMA2;LAMB2;STAT3;MAPK14;TNF;NFKB1;MAPK8;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Human cytomegalovirus infection	17/225	5.3398789452787575e-11	6.154913100084463e-10	0	0	9.260615829257448	219.04350430003143	GSK3B;PXN;STAT3;HLA-C;PIK3CD;MAPK14;TNF;NFKB1;RHOA;MTOR;VEGFA;IL6;IL1B;AKT1;MAPK1;GRB2;CALM1
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	1.1018619410369218e-10	1.206538825435429e-09	0	0	13.65270227054685	313.0407557310312	GSK3B;IRS1;PIK3CD;FOXO3;MAPK14;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;CALM1;MAP3K5
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	11/77	1.646937765802994e-10	1.7175208129088364e-09	0	0	18.383612662942273	414.1264156434564	ITGB1;DSP;DES;LAMA2;ACTN2;LMNA;DAG1;ATP2A1;DMD;CACNA1S;EMD
KEGG_2021_Human	Shigellosis	17/246	2.161045502277765e-10	2.1512225681765027e-09	0	0	8.402377767120175	186.99709171335388	ITGB1;GSK3B;ACTN1;PXN;PIK3CD;FOXO4;MAPK14;FOXO3;TNF;NFKB1;RHOA;MTOR;MAPK8;IL1B;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Lipid and atherosclerosis	16/215	2.5213700183727624e-10	2.4007827566245e-09	0	0	9.061861029284351	200.2766302721416	GSK3B;STAT3;PIK3CD;MAPK14;TNF;MMP9;NFKB1;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K7;MAP3K5
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	2.7086139203622835e-10	2.4716102023305842e-09	0	0	11.09630883301096	244.44517998242384	GSK3B;PRKAA1;TGFB1;IRS1;PIK3CD;MAPK14;TNF;NFKB1;IL6;MAPK8;IL1B;AKT1;MAP3K11;MAP3K5
KEGG_2021_Human	HIF-1 signaling pathway	12/109	5.350844439180539e-10	4.687339728722152e-09	0	0	13.700683424070428	292.4903627754715	IL6;FLT1;STAT3;AKT1;PIK3CD;MAPK1;IGF1;TIMP1;ENO3;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	15/203	1.0318714476154752e-09	8.691532577991888e-09	0	0	8.946200607902735	185.11381449802647	GSK3B;TGFB1;IRS1;MMP2;PIK3CD;ATP2A1;SLC2A4;MAPK14;MMP9;AGT;NFKB1;MTOR;MAPK8;PLN;AKT1
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.142738458328136e-09	9.268878606439324e-09	0	0	18.28703703703704	376.5271355545181	GSK3B;MAPK8;STAT3;PIK3CD;AKT1;MAPK1;GRB2;FOXO3;MAPK14;NFKB1
KEGG_2021_Human	Calcium signaling pathway	16/240	1.2671995288566276e-09	9.911310600700053e-09	0	0	8.040229885057471	164.71581952222652	RYR1;FLT1;TNNC1;ATP2A1;CACNA1H;CACNA1G;TRDN;VEGFA;PLN;ASPH;KDR;CASQ1;CACNA1S;NOS1;CALM1;FGF21
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	1.4919712419505826e-09	1.1266955240937162e-08	0	0	12.413945185340754	252.2906887053001	GSK3B;MAPK8;IRS1;STAT3;AKT1;PIK3CD;MAPK1;GRB2;CACNA1S;IGF1;MAPK14;MTOR
KEGG_2021_Human	Alzheimer disease	19/369	2.591507983516315e-09	1.89180082796691e-08	0	0	6.177777777777778	122.14100443436472	GSK3B;IRS1;PIK3CD;ATP2A1;AMBRA1;TNF;NFKB1;MTOR;IL6;MAPK8;KIF5B;IL1B;AKT1;MAPK1;ULK1;CACNA1S;NOS1;CALM1;MAP3K5
KEGG_2021_Human	Human papillomavirus infection	18/331	2.954538773893034e-09	2.0872386822018533e-08	0	0	6.518797830448027	128.02868927796996	ITGB1;GSK3B;LAMA2;LAMB2;PXN;FN1;HLA-C;PIK3CD;TNF;NFKB1;MTOR;VEGFA;COL6A2;COL6A1;AKT1;COL6A3;MAPK1;GRB2
KEGG_2021_Human	Amoebiasis	11/102	3.574541345253286e-09	2.3721956200317265e-08	0	0	13.316287064890416	258.99417933368375	IL10;IL6;TGFB1;LAMA2;LAMB2;ACTN1;IL1B;FN1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Chagas disease	11/102	3.574541345253286e-09	2.3721956200317265e-08	0	0	13.316287064890416	258.99417933368375	IL10;IL6;MAPK8;TGFB1;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	12/129	3.787684797143933e-09	2.439714619336828e-08	0	0	11.347162201094786	220.03861923399387	MAPK8;TGFB1;MMP2;AKT1;PIK3CD;MAPK1;GRB2;NOS1;MAPK14;MMP9;NFKB1;VEGFA
KEGG_2021_Human	Hepatitis B	13/162	5.1287920259818455e-09	3.209158439114355e-08	0	0	9.69146475562128	184.9945139547865	TGFB1;STAT3;PIK3CD;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;AKT1;MAPK1;GRB2;MAP3K7
KEGG_2021_Human	cGMP-PKG signaling pathway	13/167	7.418273932900856e-09	4.5127833091813536e-08	0	0	9.37442218798151	175.4828034125032	MEF2C;KCNJ8;IRS1;SRF;ATP2A1;RHOA;PLN;KCNMA1;AKT1;MAPK1;CACNA1S;CALM1;MYH7
KEGG_2021_Human	Type II diabetes mellitus	8/46	1.0966089510378317e-08	6.46470485252984e-08	0	0	22.871023713128977	419.19059977212333	MAPK8;IRS1;PIK3CD;MAPK1;SLC2A4;TNF;MTOR;CACNA1G
KEGG_2021_Human	ECM-receptor interaction	10/88	1.1217296091147666e-08	6.46470485252984e-08	0	0	14.054131054131052	257.2722381193474	ITGB1;LAMA2;LAMB2;COL6A2;COL6A1;DAG1;FN1;COL6A3;SDC1;AGRN
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	1.807590148189049e-08	1.0150313909061584e-07	0	0	16.367403314917127	291.80929753894736	PRKAA1;MAPK8;IRS1;STAT3;AKT1;SLC2A4;TNF;MTOR;NFKB1
KEGG_2021_Human	AMPK signaling pathway	11/120	2.0082590695399293e-08	1.099521840573111e-07	0	0	11.10711906104249	196.85605315811856	PRKAA1;IRS1;AKT1;PIK3CD;ULK1;IGF1;SLC2A4;FOXO3;MAP3K7;SIRT1;MTOR
KEGG_2021_Human	IL-17 signaling pathway	10/94	2.139046079373931e-08	1.1425636375192465e-07	0	0	13.046296296296296	230.40177747392735	GSK3B;MAPK8;IL6;IL1B;MAPK1;MAPK14;TNF;MAP3K7;MMP9;NFKB1
KEGG_2021_Human	mTOR signaling pathway	12/154	2.8196296794608753e-08	1.470235475718885e-07	0	0	9.33755341034974	162.32473054782693	GSK3B;PRKAA1;IRS1;AKT1;PIK3CD;MAPK1;ULK1;GRB2;IGF1;TNF;RHOA;MTOR
KEGG_2021_Human	Cellular senescence	12/156	3.2567831160757304e-08	1.658687214931593e-07	0	0	9.206928838951312	158.7269082250881	IL6;TGFB1;AKT1;HLA-C;PIK3CD;MAPK1;FOXO3;CALM1;MAPK14;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	4.194494634698801e-08	2.087714374997812e-07	0	0	8.009730069052104	136.06054682486544	GSK3B;STAT3;HLA-C;PIK3CD;MAPK14;NFKB1;MTOR;VEGFA;IL6;MAPK8;AKT1;MAPK1;CALM1
KEGG_2021_Human	Pancreatic cancer	9/76	4.2918190068501575e-08	2.08868525000041e-07	0	0	14.652181083532613	248.5591616537086	MAPK8;TGFB1;STAT3;PIK3CD;AKT1;MAPK1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Longevity regulating pathway	10/102	4.719590680044457e-08	2.2460881255599261e-07	0	0	11.907004830917874	200.85877235772725	PRKAA1;IRS1;AKT1;PIK3CD;ULK1;IGF1;FOXO3;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Leishmaniasis	9/77	4.8203717763158235e-08	2.2460881255599261e-07	0	0	14.435976600584985	243.21487512998817	ITGB1;IL10;TGFB1;IL1B;MAPK1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Ras signaling pathway	14/232	4.984865395157472e-08	2.2743448365405965e-07	0	0	7.148874061718098	120.20312971640946	FLT1;PIK3CD;FOXO4;IGF1;NFKB1;RHOA;VEGFA;MAPK8;KDR;AKT1;MAPK1;GRB2;CALM1;FGF21
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	5.6891067121215114e-08	2.542682387662471e-07	0	0	11.652482269503546	194.38819491992405	IL6;MAPK8;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Viral carcinogenesis	13/203	7.6043026347851e-08	3.3306845540358733e-07	0	0	7.584299732381802	124.32158729614709	HDAC3;ACTN1;SRF;PXN;STAT3;HLA-C;PIK3CD;HDAC9;NFKB1;RHOA;NFKB2;MAPK1;GRB2
KEGG_2021_Human	Insulin signaling pathway	11/137	7.964588708270289e-08	3.420088092374888e-07	0	0	9.600248292985723	156.92254273387076	GSK3B;PRKAA1;MAPK8;IRS1;AKT1;PIK3CD;MAPK1;GRB2;SLC2A4;CALM1;MTOR
KEGG_2021_Human	Apoptosis	11/142	1.1508454747916467e-07	4.846829980372512e-07	0	0	9.2314810866135	147.4969009769417	MAPK8;LMNA;AKT1;PIK3CD;MAPK1;TNF;MAP3K14;NFKB1;LMNB2;MAP3K5;LMNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	1.2621007507375134e-07	5.178222241016031e-07	0	0	7.237969508559748	114.97744772197257	PXN;HLA-C;PIK3CD;MAPK14;TNF;NFKB1;MTOR;MAPK8;CFL1;AKT1;MAPK1;CALM1;MAP3K7
KEGG_2021_Human	Colorectal cancer	9/86	1.276821922442309e-07	5.178222241016031e-07	0	0	12.742842792566549	202.27633803512936	GSK3B;MAPK8;TGFB1;PIK3CD;AKT1;MAPK1;GRB2;RHOA;MTOR
KEGG_2021_Human	Tuberculosis	12/180	1.578803936076087e-07	6.286510218193874e-07	0	0	7.882022471910112	123.44372817181358	IL10;IL6;MAPK8;TGFB1;IL1B;AKT1;MAPK1;CALM1;MAPK14;TNF;NFKB1;RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	1.8395903832142006e-07	7.19411239149839e-07	0	0	6.989523339367012	108.3973912097952	TGFB1;IL15;SRF;HLA-C;PIK3CD;TNF;NFKB1;NFKB2;IL6;MAPK8;AKT1;MAPK1;MAP3K14
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	11/150	2.012366477362753e-07	7.731723834077944e-07	0	0	8.696635987299546	134.091554158549	PLN;TNNC1;TPM1;AKT1;MAPK1;ATP2A1;CACNA1S;CALM1;MAPK14;AGT;MYH7
KEGG_2021_Human	Prostate cancer	9/97	3.627772054803623e-07	1.3697966896586091e-06	0	0	11.14377197388247	165.25630962403866	GSK3B;AKT1;PIK3CD;MAPK1;GRB2;IGF1;MMP9;NFKB1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	12/202	5.477892002183886e-07	2.0333192347089337e-06	0	0	6.961561206386754	100.36744055254898	IL6;MAPK8;STAT3;AKT1;HLA-C;PIK3CD;MAPK14;TNF;MAP3K7;MAP3K14;NFKB1;NFKB2
KEGG_2021_Human	Pathways of neurodegeneration	18/475	6.930489427322687e-07	2.529628640972781e-06	0	0	4.4317591980051905	62.85194114282629	RYR1;GSK3B;ATP2A1;AMBRA1;MAPK14;TNF;NFKB1;MTOR;IL6;MAPK8;KIF5B;IL1B;MAPK1;ULK1;CACNA1S;NOS1;CALM1;MAP3K5
KEGG_2021_Human	Autophagy	10/137	7.626861649166701e-07	2.7381683625696844e-06	0	0	8.61023622047244	121.28739687764352	PRKAA1;MAPK8;IRS1;AKT1;PIK3CD;MAPK1;ULK1;AMBRA1;MAP3K7;MTOR
KEGG_2021_Human	Salmonella infection	13/249	7.967784007330329e-07	2.8144269316215194e-06	0	0	6.09168821219956	85.54368450210052	PIK3CD;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;KIF5B;IL1B;AKT1;MAPK1;FLNC;MAP3K7
KEGG_2021_Human	Rap1 signaling pathway	12/210	8.279789620301999e-07	2.87067911564074e-06	0	0	6.677562138236295	93.51443715419452	ITGB1;FLT1;KDR;AKT1;PIK3CD;MAPK1;IGF1;MAPK14;CALM1;RHOA;FGF21;VEGFA
KEGG_2021_Human	Th17 cell differentiation	9/107	8.38919924205513e-07	2.87067911564074e-06	0	0	10.001578531965272	139.93359124823886	IL6;MAPK8;TGFB1;IL1B;STAT3;MAPK1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	1.1309329044515475e-06	3.7526410011346806e-06	0	0	8.219298245614034	112.5424756352754	GSK3B;STAT3;AKT1;ID3;PIK3CD;MAPK1;GRB2;IGF1;MAPK14;MYF5
KEGG_2021_Human	Spinocerebellar ataxia	10/143	1.1309329044515475e-06	3.7526410011346806e-06	0	0	8.219298245614034	112.5424756352754	RYR1;MAPK8;MYOD1;AKT1;PIK3CD;ULK1;ATP2A1;AMBRA1;MTOR;MAP3K5
KEGG_2021_Human	VEGF signaling pathway	7/59	1.4049970275495389e-06	4.592452970646999e-06	0	0	14.53404791929382	195.85320477452763	PXN;KDR;PIK3CD;AKT1;MAPK1;MAPK14;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	2.0524276327537944e-06	6.6100242878394265e-06	0	0	8.905072827724762	116.6251727872618	MAPK8;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1;RHOA;MAP3K5
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	2.341380014990182e-06	7.378506248692279e-06	0	0	6.664372357171517	86.40205515451991	IL6;MEF2C;FLT1;EYA1;SIX4;PAX7;PAX3;SIX1;IGF1;MMP9;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	2.3584266548331485e-06	7.378506248692279e-06	0	0	8.745165745856353	113.31562361354834	GSK3B;HDAC3;PLN;AKT1;PIK3CD;MAPK1;ATP2A1;MTOR;MYH7
KEGG_2021_Human	Inflammatory bowel disease	7/65	2.7328207968859096e-06	8.429404993211468e-06	0	0	13.026568682871678	166.87264041223912	IL10;IL6;TGFB1;IL1B;STAT3;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	3.0041965150809257e-06	9.137764400037815e-06	0	0	6.483570613323722	82.44184478160024	ITGB1;IL6;MAPK8;IL1B;MYH14;MAPK1;MAPK14;TNF;MAP3K7;NFKB1;RHOA
KEGG_2021_Human	TGF-beta signaling pathway	8/94	3.172387682053425e-06	9.517163046160277e-06	0	0	10.081267569639662	127.63919123147124	TGFB1;MAPK1;ID3;FMOD;TNF;DCN;RHOA;FBN1
KEGG_2021_Human	Acute myeloid leukemia	7/67	3.3595410868671503e-06	9.942425648971702e-06	0	0	12.591074681238617	158.69420570486218	STAT3;PIK3CD;AKT1;MAPK1;GRB2;MTOR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	3.7152341030407137e-06	1.0848483580878884e-05	0	0	12.3840365493147	154.83846181708216	MAPK8;PIK3CD;AKT1;MAPK1;GRB2;MAPK14;TNF
KEGG_2021_Human	Non-small cell lung cancer	7/72	5.467772862930388e-06	1.5755819170812567e-05	0	0	11.619588062211012	140.79035596188652	KIF5B;STAT3;PIK3CD;AKT1;MAPK1;GRB2;FOXO3
KEGG_2021_Human	Apelin signaling pathway	9/137	6.565794719036911e-06	1.867414342167641e-05	0	0	7.64580455801105	91.24225619583548	RYR1;MEF2C;PRKAA1;AKT1;MAPK1;CCN2;NOS1;CALM1;MTOR
KEGG_2021_Human	Glioma	7/75	7.192602090579097e-06	2.0194613562010545e-05	0	0	11.105271616843458	131.51370767691253	PIK3CD;AKT1;MAPK1;GRB2;IGF1;CALM1;MTOR
KEGG_2021_Human	Measles	9/139	7.388966049399071e-06	2.0483336263524008e-05	0	0	7.527411814704632	88.94030550700252	GSK3B;IL6;MAPK8;IL1B;STAT3;AKT1;PIK3CD;MAP3K7;NFKB1
KEGG_2021_Human	Malaria	6/50	7.624983897425672e-06	2.0873393419202775e-05	0	0	14.648715415019764	172.6216394351207	IL10;IL6;TGFB1;IL1B;SDC1;TNF
KEGG_2021_Human	Breast cancer	9/147	1.1626038061950832e-05	3.143336216749669e-05	0	0	7.088157578669229	80.53751282581777	GSK3B;AKT1;PIK3CD;MAPK1;GRB2;IGF1;MTOR;FGF21;NFKB2
KEGG_2021_Human	Prion disease	12/273	1.2376871659707124e-05	3.3055303578973904e-05	0	0	5.049464032028929	57.05733286226345	RYR1;GSK3B;IL6;MAPK8;CAV3;KIF5B;IL1B;PIK3CD;MAPK1;CACNA1S;MAPK14;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	1.3345479610845678e-05	3.52127715033157e-05	0	0	8.170848019904623	91.71231773094404	ITGB1;ACTN1;MMP2;PXN;PIK3CD;MAPK14;MMP9;RHOA
KEGG_2021_Human	Chemokine signaling pathway	10/192	1.5679183980141015e-05	4.087787251965336e-05	0	0	5.9914529914529915	66.28450245403285	GSK3B;PXN;STAT3;AKT1;PIK3CD;MAPK1;GRB2;FOXO3;NFKB1;RHOA
KEGG_2021_Human	ErbB signaling pathway	7/85	1.6513443160295284e-05	4.254640061299609e-05	0	0	9.676614824155807	106.55245496304246	GSK3B;MAPK8;PIK3CD;AKT1;MAPK1;GRB2;MTOR
KEGG_2021_Human	Endometrial cancer	6/58	1.823663413081936e-05	4.643980086801675e-05	0	0	12.39005016722408	135.20119536827508	GSK3B;PIK3CD;AKT1;MAPK1;GRB2;FOXO3
KEGG_2021_Human	Cardiac muscle contraction	7/87	1.9239997174887703e-05	4.843171702644146e-05	0	0	9.433743169398907	102.43648189468028	ASPH;TNNC1;TPM1;ATP2A1;CACNA1S;TRDN;MYH7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.2327851904979667e-05	5.556590417261985e-05	0	0	9.202718912435026	98.5581350594205	STAT3;PIK3CD;AKT1;MAPK1;MAPK14;MTOR;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	2.5263954948614747e-05	6.216636105333292e-05	0	0	6.388365290867728	67.62807749023122	IL10;IL6;IL15;FHL1;STAT3;AKT1;PIK3CD;GRB2;MTOR
KEGG_2021_Human	Small cell lung cancer	7/92	2.7717061593328015e-05	6.744484987709817e-05	0	0	8.876567020250723	93.14592220051252	ITGB1;LAMA2;LAMB2;FN1;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	GnRH signaling pathway	7/93	2.9734957839861168e-05	7.078212790140865e-05	0	0	8.772906341339434	91.44164484407688	MAPK8;MMP2;MAPK1;GRB2;CACNA1S;MAPK14;CALM1
KEGG_2021_Human	Rheumatoid arthritis	7/93	2.9734957839861168e-05	7.078212790140865e-05	0	0	8.772906341339434	91.44164484407688	IL6;FLT1;TGFB1;IL15;IL1B;TNF;VEGFA
KEGG_2021_Human	GnRH secretion	6/64	3.2224011470923293e-05	7.588234959281938e-05	0	0	11.10494752623688	114.85623667639464	PIK3CD;AKT1;MAPK1;CACNA1S;CACNA1H;CACNA1G
KEGG_2021_Human	cAMP signaling pathway	10/216	4.299327289562698e-05	9.963686712944558e-05	0	0	5.286947141316073	53.15743502805262	MAPK8;PLN;AKT1;PIK3CD;MAPK1;ATP2A1;CACNA1S;CALM1;NFKB1;RHOA
KEGG_2021_Human	MicroRNAs in cancer	12/310	4.322147204245356e-05	9.963686712944558e-05	0	0	4.414146746097579	44.35852495299637	IRS1;TPM1;STAT3;PIK3CD;MAPK1;GRB2;MMP9;SIRT1;NFKB1;RHOA;MTOR;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	4.647223409832813e-05	0.00010601478403681104	0	0	5.235576923076923	52.23354751408749	ITGB1;ACTN1;CFL1;PXN;FN1;MYH14;PIK3CD;MAPK1;RHOA;FGF21
KEGG_2021_Human	Renal cell carcinoma	6/69	4.953869576587414e-05	0.00011184509662604572	0	0	10.221014492753625	101.31842745244418	TGFB1;PIK3CD;AKT1;MAPK1;GRB2;VEGFA
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	6.0182181763851983e-05	0.0001344887531253427	0	0	5.677181035590389	55.17160737146735	IL6;MAPK8;IL1B;MAPK1;MAPK14;TNF;MAP3K7;NFKB1;RHOA
KEGG_2021_Human	Coronavirus disease	10/232	7.824695641030353e-05	0.00017309175205915627	0	0	4.901901901901902	46.35062276346408	IL6;MAPK8;IL1B;STAT3;PIK3CD;MAPK1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	8.396687757582381e-05	0.00018388746189105417	0	0	5.422651933701657	50.89206641245839	HDAC3;AKT1;PIK3CD;MAPK1;MAPK14;MAP3K7;HDAC9;NFKB1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	8.551278772338807e-05	0.00018541881694477216	0	0	9.195652173913045	86.13424517710669	TGFB1;PIK3CD;AKT1;MAPK1;GRB2;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	9.02349681436823e-05	0.00019354915947577693	0	0	12.424261470773098	115.70830915064346	IL10;IL6;TGFB1;IL15;MAP3K14
KEGG_2021_Human	Gastric cancer	8/149	9.102996998175812e-05	0.00019354915947577693	0	0	6.131712259371834	57.05142383287348	GSK3B;TGFB1;AKT1;PIK3CD;MAPK1;GRB2;MTOR;FGF21
