Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	11/294	2.551487489522812e-07	2.3891201038259053e-06	0	0	8.567395878826378	130.06522771166198	TGFB1;SRF;AKT1;MAPK1;FLNC;IGF1;CACNA1S;TNF;MAP3K14;NFKB1;VEGFA
KEGG_2021_Human	Pathways in cancer	14/531	3.973128186409832e-07	3.558540897393154e-06	0	0	6.103234222482119	89.95277337618138	TGFB1;LAMA2;LAMB2;STAT3;FN1;PIK3CD;IGF1;NFKB1;MTOR;VEGFA;IL6;AKT1;MAPK1;CALM1
KEGG_2021_Human	Apelin signaling pathway	8/137	4.323757526781576e-07	3.711225210487519e-06	0	0	13.327266599258513	195.29737597438964	RYR1;PRKAA1;AKT1;MAPK1;CCN2;NOS1;CALM1;MTOR
KEGG_2021_Human	Chagas disease	7/102	7.911542337650865e-07	6.519110886224313e-06	0	0	15.691567628749292	220.46296166641324	IL6;TGFB1;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	11/331	8.248493933671579e-07	6.535345193601328e-06	0	0	7.5625	105.9359917195807	LAMA2;LAMB2;FN1;AKT1;HLA-C;PIK3CD;MAPK1;TNF;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.0471479842168911e-06	7.989351286988133e-06	0	0	20.75933031042902	285.8443592711914	STAT3;PIK3CD;AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	1.4901881576509127e-06	1.095031409474963e-05	0	0	14.189964157706092	190.38118898894305	IL6;AKT1;PIK3CD;MAPK1;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Hepatitis B	8/162	1.5415490715909673e-06	1.095031409474963e-05	0	0	11.149632975719932	149.21244695039124	IL6;TGFB1;STAT3;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Glioma	6/75	2.045889017738323e-06	1.4048437921803151e-05	0	0	18.34505087881591	240.3142618906808	PIK3CD;AKT1;MAPK1;IGF1;CALM1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	2.2395280584429955e-06	1.488202516255668e-05	0	0	13.298387096774194	173.00198119924593	STAT3;AKT1;PIK3CD;MAPK1;IGF1;CACNA1S;MTOR
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.2912385559521554e-06	2.1187348203942e-05	0	0	25.49293966623877	321.82915698849536	PIK3CD;MAPK1;SLC2A4;TNF;MTOR
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.8366556767495706e-06	2.3950032406376105e-05	0	0	12.202185792349727	152.17235457638435	TGFB1;AKT1;PIK3CD;MAPK1;NOS1;NFKB1;VEGFA
KEGG_2021_Human	Insulin signaling pathway	7/137	5.714942831324485e-06	3.181833035818497e-05	0	0	11.446650124069478	138.18883959303977	PRKAA1;AKT1;PIK3CD;MAPK1;SLC2A4;CALM1;MTOR
KEGG_2021_Human	Yersinia infection	7/137	5.714942831324485e-06	3.181833035818497e-05	0	0	11.446650124069478	138.18883959303977	IL6;FN1;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	5.457753134119031e-06	3.181833035818497e-05	0	0	9.31758034026465	112.91484919651788	IL6;EYA1;SIX4;PAX7;PAX3;SIX1;IGF1;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	5.580857962497584e-06	3.181833035818497e-05	0	0	15.23993847731351	184.34485669010323	STAT3;PIK3CD;AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	6.288249247376183e-06	3.4088930130513e-05	0	0	11.27207559465624	135.00370907897613	PRKAA1;AKT1;PIK3CD;CALM1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Small cell lung cancer	6/92	6.766054391072682e-06	3.5738646270794166e-05	0	0	14.706086095992084	175.05525540301434	LAMA2;LAMB2;FN1;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	7.922610025311645e-06	4.080144163035498e-05	0	0	8.832810398924249	103.74833479934908	IL6;STAT3;AKT1;HLA-C;PIK3CD;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Viral carcinogenesis	8/203	8.213976157538986e-06	4.1270221669586125e-05	0	0	8.787068004459309	102.89369687206596	HDAC3;ACTN1;SRF;STAT3;HLA-C;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Prostate cancer	6/97	9.189763692055229e-06	4.507360287055661e-05	0	0	13.894552256254384	161.1409628896717	AKT1;PIK3CD;MAPK1;IGF1;NFKB1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.1269193580967542e-05	5.398729948091427e-05	0	0	8.395566922421143	95.65436941683544	AKT1;HLA-C;PIK3CD;MAPK1;CALM1;TNF;NFKB1;MTOR
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	5.588750299262869e-05	0	0	13.16755319148936	148.8997525909875	PRKAA1;AKT1;PIK3CD;IGF1;NFKB1;MTOR
KEGG_2021_Human	mTOR signaling pathway	7/154	1.2307879938553182e-05	5.588750299262869e-05	0	0	10.114183307731697	114.3435817740684	PRKAA1;AKT1;PIK3CD;MAPK1;IGF1;TNF;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.2479733677965629e-05	5.588750299262869e-05	0	0	8.272631800042008	93.40963222468076	IL6;STAT3;AKT1;PIK3CD;MAPK1;CALM1;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.28377418334659e-05	5.626754931263777e-05	0	0	10.045335658238884	113.14183245929657	PRKAA1;IL6;TGFB1;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.371968195719744e-05	5.767866292209535e-05	0	0	12.897524967433782	144.40944846252998	AKT1;PIK3CD;MAPK1;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.371968195719744e-05	5.767866292209535e-05	0	0	12.897524967433782	144.40944846252998	IL6;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	1.6144680767621826e-05	6.521184780647247e-05	0	0	12.51253423214662	138.06230079862277	IL6;TGFB1;STAT3;MAPK1;NFKB1;MTOR
KEGG_2021_Human	Alzheimer disease	10/369	1.6046293503991898e-05	6.521184780647247e-05	0	0	6.047972763850201	66.76981689647755	IL6;AKT1;PIK3CD;MAPK1;CACNA1S;NOS1;CALM1;TNF;NFKB1;MTOR
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.8397859236857697e-05	7.288382697678242e-05	0	0	17.403508771929825	189.75526378900804	IL6;TGFB1;STAT3;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	5/69	2.4640134130761156e-05	9.5771087376166e-05	0	0	16.3125	173.09412297852825	TGFB1;PIK3CD;AKT1;MAPK1;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.6430984489849316e-05	0.00010013345585299718	0	0	16.060728744939272	169.2957173934253	STAT3;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.6734660543275945e-05	0.00010013345585299718	0	0	7.404103143233578	77.96187193238909	STAT3;AKT1;PIK3CD;MAPK1;CACNA1S;NFKB1;MTOR;VEGFA
KEGG_2021_Human	AMPK signaling pathway	6/120	3.097040197124892e-05	0.00011392683582280851	0	0	11.078387458006718	115.0211205356334	PRKAA1;AKT1;PIK3CD;IGF1;SLC2A4;MTOR
KEGG_2021_Human	Tuberculosis	7/180	3.367962713406838e-05	0.00012171935420382606	0	0	8.582820560631488	88.39118550575536	IL6;TGFB1;AKT1;MAPK1;CALM1;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.940186062937837e-05	0.00013757259812969397	0	0	14.699036323202373	149.0731802060015	TGFB1;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Pertussis	5/76	3.940186062937837e-05	0.00013757259812969397	0	0	14.699036323202373	149.0731802060015	IL6;MAPK1;CALM1;TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	5/86	7.140264441003715e-05	0.0002451490791411275	0	0	12.877842755035738	122.94702681081284	TGFB1;PIK3CD;AKT1;MAPK1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	8.255837061284405e-05	0.0002788036778073094	0	0	9.20779624165243	86.571746231359	STAT3;AKT1;PIK3CD;MAPK1;IGF1;MYF5
KEGG_2021_Human	Hepatitis C	6/157	0.00013801370416432538	0.00045856166222340373	0	0	8.34817528533183	74.19989737636622	STAT3;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	0.00016552619550618854	0.0005327874417855444	0	0	6.58183990442055	57.304006511979246	AKT1;PIK3CD;MAPK1;IGF1;CALM1;NFKB1;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.00016376482456612867	0.0005327874417855444	0	0	8.078559738134206	70.42144470253923	IL6;STAT3;FHL1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Calcium signaling pathway	7/240	0.00020379058219223577	0.0006458593835630856	0	0	6.3532696478840744	53.99273890616642	RYR1;ASPH;CASQ1;CACNA1S;NOS1;CALM1;VEGFA
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0002168425791719672	0.000676811686506443	0	0	15.034090909090908	126.83268610213273	PIK3CD;AKT1;MAPK1;VEGFA
KEGG_2021_Human	Influenza A	6/172	0.0002266154720945335	0.000696758018678715	0	0	7.588054345039733	63.68089409237055	IL6;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Long-term depression	4/60	0.00023144518216262016	0.0007011427577279376	0	0	14.764880952380953	123.59929166727188	RYR1;MAPK1;NOS1;IGF1
KEGG_2021_Human	Shigellosis	7/246	0.00023693935717695896	0.0007073841678036745	0	0	6.1918837449948265	51.688027110808605	ACTN1;AKT1;PIK3CD;MAPK1;TNF;NFKB1;MTOR
KEGG_2021_Human	Salmonella infection	7/249	0.000255072443694159	0.0007506417628713823	0	0	6.1141917710832665	50.58859624571247	IL6;AKT1;PIK3CD;MAPK1;FLNC;TNF;NFKB1
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0008617007615764085	0	0	13.77777777777778	111.90033879709756	PIK3CD;AKT1;MAPK1;CACNA1S
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.000927921846512955	0	0	9.134810710987995	73.26099713674138	AKT1;PIK3CD;MAPK1;CALM1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00032882667376429956	0.000927921846512955	0	0	9.134810710987995	73.26099713674138	AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.0009885492008185326	0	0	8.976406533575318	71.3003441034697	HDAC3;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0003756690385709805	0.0010182608150739	0	0	6.877223578653645	54.23930080358255	HDAC3;AKT1;PIK3CD;MAPK1;NFKB1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.0010182608150739	0	0	12.9140625	101.87717668990722	PIK3CD;AKT1;MAPK1;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0004188784573037018	0.0011206358727865	0	0	12.521464646464649	97.3910724894486	PIK3CD;AKT1;MAPK1;MTOR
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.00121624442429	0	0	12.151960784313726	93.21059230650977	PIK3CD;AKT1;MAPK1;IGF1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.00121624442429	0	0	12.151960784313726	93.21059230650977	STAT3;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0014121689694568	0	0	6.383950750621017	47.93375385625556	TGFB1;AKT1;PIK3CD;SLC2A4;NFKB1;MTOR
KEGG_2021_Human	Leishmaniasis	4/77	0.0006019463184977087	0.0015308758223521	0	0	11.316780821917808	83.91780339915707	TGFB1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Autophagy	5/137	0.0006266594552649808	0.0015565455283428	0	0	7.881977671451356	58.13043105078699	PRKAA1;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.000627151839089606	0.0015565455283428	0	0	4.124557845587889	30.4158171620938	RYR1;IL6;MAPK1;CACNA1S;NOS1;CALM1;TNF;NFKB1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006552143832720572	0.0016068352732624	0	0	6.16270337922403	45.17599338212247	AKT1;PIK3CD;MAPK1;IGF1;CALM1;VEGFA
KEGG_2021_Human	Measles	5/139	0.0006692051180227493	0.0016218382860316	0	0	7.763550667714061	56.7470520628467	IL6;STAT3;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0017458381840328	0	0	10.726731601731602	77.49043873935365	PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0007607477082160351	0.0017808412260511	0	0	7.536994660564455	54.12473224425277	RYR1;MYOD1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0007590190838437973	0.0017808412260511	0	0	5.984802431610942	42.99173034103084	AKT1;PIK3CD;MAPK1;CACNA1S;CALM1;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0019279224362279	0	0	18.070952092177077	128.13302753808438	PIK3CD;MAPK1;IGF1
KEGG_2021_Human	Breast cancer	5/147	0.0008613420107155743	0.00197151615786	0	0	7.323202372127501	51.67997760297007	AKT1;PIK3CD;MAPK1;IGF1;MTOR
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0008735951596103323	0.0019775890426343	0	0	10.194958847736626	71.80200933754972	PIK3CD;AKT1;MAPK1;MTOR
KEGG_2021_Human	Gastric cancer	5/149	0.0009152047724695342	0.0020492628600948	0	0	7.220760233918129	50.51905772998378	TGFB1;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	ECM-receptor interaction	4/88	0.0009946672626060203	0.0022032414634068	0	0	9.82936507936508	67.9514062017993	LAMA2;LAMB2;FN1;AGRN
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0010608199151585	0.0023247755587517	0	0	6.97668668315083	47.78132593492158	RYR1;PRKAA1;MAPK1;CACNA1S;CALM1
KEGG_2021_Human	Coronavirus disease	6/232	0.0010985492076899	0.0023821172293066	0	0	5.556580681604218	37.86123425560805	IL6;STAT3;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.0025934340055731	0	0	15.750198255352895	105.81456304852416	IL6;HLA-C;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0012219357767157	0.0025950388660149	0	0	9.274812734082396	62.20912744545419	IL6;TGFB1;TNF;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0026455346359912	0	0	9.171296296296296	61.15088756420859	TGFB1;MAPK1;TNF;DCN
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012713977134132	0.0026455346359912	0	0	9.171296296296296	61.15088756420859	IL6;MAPK1;TNF;NFKB1
KEGG_2021_Human	Circadian entrainment	4/97	0.0014281711993084	0.0029420326705755	0	0	8.87410394265233	58.13745435142573	RYR1;MAPK1;NOS1;CALM1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.0030253312465053	0	0	8.779255319148936	57.18359473531712	AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.00151963087117	0.0030690584260884	0	0	6.412605588044184	41.6132433467751	SRF;AKT1;MAPK1;CACNA1S;CALM1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.001560124857689	0.0031202497153781	0	0	6.37294155634485	41.18825387806559	TGFB1;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0015979577835658	0.0031651856097553	0	0	8.59548611111111	55.34658305163635	AKT1;PIK3CD;MAPK1;IGF1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0017818416942912	0.0034958037049904	0	0	13.646048109965635	86.3809554416349	IL6;TGFB1;MAP3K14
KEGG_2021_Human	Malaria	3/50	0.0020046761378758	0.0038958800415323	0	0	13.064049133581928	81.15743654844592	IL6;TGFB1;TNF
KEGG_2021_Human	Cholinergic synapse	4/113	0.0024974828876877	0.0047708736595728	0	0	7.565366972477064	45.33524899002028	AKT1;PIK3CD;MAPK1;CACNA1S
KEGG_2021_Human	Prion disease	6/273	0.002501234734145	0.0047708736595728	0	0	4.693521396127181	28.11874951779666	RYR1;IL6;PIK3CD;MAPK1;CACNA1S;TNF
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.002790244936367	0.0052733069439596	0	0	5.548269068392908	32.632843031688054	STAT3;AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.0054647978653962	0	0	11.36655211912944	66.3445636168701	IL6;TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	3/58	0.0030661973063982	0.0056904202262886	0	0	11.159325210871602	64.58255414819172	PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.003115800330377	0.0057308470362291	0	0	5.402412280701754	31.178775773399632	IL6;MYH14;MAPK1;TNF;NFKB1
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0061546126985844	0	0	10.766684753119913	61.27365293527066	LAMA2;HLA-C;DMD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0042450216043639	0.0076708285131488	0	0	6.487204724409449	35.433166501749184	HLA-C;PIK3CD;MAPK1;TNF
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0044793892906002	0.0080239495118578	0	0	6.385981912144703	34.53710520599195	MYH14;MAPK1;CACNA1S;CALM1
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0046593901515822	0.0082744342347064	0	0	4.114501679731243	22.090227547016333	STAT3;PIK3CD;MAPK1;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0047874140771078	0.0084291222212326	0	0	4.8645910551025455	25.98550161467944	ACTN1;FN1;MYH14;PIK3CD;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.0086834175908512	0	0	6.192669172932331	32.84301689755327	AKT1;PIK3CD;MAPK1;CALM1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0112869468843589	0	0	5.716435185185185	28.77002392897925	AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0068317816219663	0.0117278917843755	0	0	5.637557077625571	28.10981677297072	AKT1;MAPK1;CACNA1S;CALM1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0193621719264235	0	0	6.8075601374570445	30.474176658100003	MAPK1;CACNA1S;CALM1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0124937604410941	0.0210960217284049	0	0	2.97534108578061	13.03950944120715	IL6;AKT1;HLA-C;PIK3CD;TNF;NFKB1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0127385466637258	0.0213344765262399	0	0	6.516560649265189	28.432553772777887	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0129778521246041	0.0215599801424874	0	0	4.642890772128061	20.17109029670212	IL6;MAPK1;TNF;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0215788734453836	0	0	6.447639717851329	27.954405817650994	PIK3CD;IGF1;CALM1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.0240514606594548	0	0	11.583090379008746	48.87083992538764	IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0153453232940326	0.0248908393588246	0	0	6.06277431866898	25.323871983150248	TNF;MAP3K14;NFKB1
KEGG_2021_Human	Allograft rejection	2/38	0.0154783132235365	0.024910410344129	0	0	11.260770975056689	46.9384448645158	HLA-C;TNF
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0165478094013241	0.0264251840052153	0	0	5.886994448850119	24.14551684724853	PRKAA1;AKT1;CALM1
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0283336516008555	0	0	10.392987964416536	41.82186992516352	MAPK1;VEGFA
KEGG_2021_Human	Serotonergic synapse	3/113	0.0191074760635156	0.030046870756368	0	0	5.564198687910028	22.021293400586593	ALOX15;MAPK1;CACNA1S
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0305313687885857	0	0	9.885017421602788	38.888398778373954	HLA-C;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.0358107884897221	0	0	9.004535147392291	33.92038210413699	PIK3CD;AKT1
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.0374160541289697	0	0	5.055550822186248	18.78486863700217	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0269470472113718	0.0411191979669822	0	0	4.853706431026018	17.540720135105115	MAPK1;IGF1;CALM1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0468887330260142	0	0	7.642279553330766	26.55844340345009	PIK3CD;AKT1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0396819029137973	0.0596676788338851	0	0	6.637336901973904	21.417757229084128	IL6;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.0443537761760118	0.0662092600888293	0	0	6.227629513343799	19.402537395096388	MAPK1;CALM1
KEGG_2021_Human	Necroptosis	3/159	0.0455880793261003	0.0675621895048681	0	0	3.914353687549564	12.087950910125883	ALOX15;STAT3;TNF
